Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1992-04-24	9.548759416581566	9.599822008394723	9.37003908183118	9.47216510772705	410500	0.0	0.0
1992-04-27	9.472167043291872	9.62535569230383	9.370040996527326	9.548761367797852	341100	0.0	0.0
1992-04-28	9.548765216093225	9.701953926842526	9.548765216093225	9.650891304016113	550400	0.0	0.0
1992-04-29	9.676423116584955	9.701954851566704	9.5487661262165	9.625360488891602	448300	0.0	0.0
1992-04-30	9.650888422778689	9.650888422778689	9.37004197540394	9.574294090270996	395400	0.0	0.0
1992-05-01	9.523230640419325	9.574294090270996	9.446636307911632	9.574294090270996	551500	0.0	0.0
1992-05-04	9.548760471405974	9.753011703491211	9.548760471405974	9.753011703491211	576300	0.0	0.0
1992-05-05	9.727481749012698	9.77854435131231	9.548761377559469	9.67641830444336	474500	0.0	0.0
1992-05-06	9.72748281545603	9.8040771484375	9.625356757390799	9.8040771484375	607500	0.0	0.0
1992-05-07	9.778540553380394	9.804072265748685	9.67641454617663	9.701946258544922	606200	0.0	0.0
1992-05-08	9.778548282217175	9.778548282217175	9.599827838919635	9.650891304016113	441900	0.0	0.0
1992-05-11	9.650892223873353	9.650892223873353	9.57429786119825	9.625360488891602	525100	0.0	0.0
1992-05-12	9.65088367607774	9.727477970913213	9.625351963709448	9.701946258544922	601000	0.0	0.0
1992-05-13	9.701956675895813	9.931739807128906	9.701956675895813	9.931739807128906	580700	0.0	0.0
1992-05-14	9.931732057984325	9.931732057984325	9.676417386175542	9.753011703491211	674500	0.0	0.0
1992-05-15	9.625359571467875	9.701953926842526	9.625359571467875	9.650891304016113	657200	0.0	0.0
1992-05-18	9.625355645264477	9.701949969396136	9.497698719134952	9.523229598999023	385200	0.0	0.0
1992-05-19	9.523233483544987	9.650891304016113	9.523233483544987	9.650891304016113	208400	0.0	0.0
1992-05-20	9.650887424428419	9.727481749012698	9.62535570214375	9.67641830444336	329700	0.0	0.0
1992-05-21	9.676422194294286	9.804080014765415	9.650891304016113	9.650891304016113	588200	0.0	0.0
1992-05-22	9.65089027238218	9.676421159931222	9.574295925195099	9.59982681274414	280400	0.0	0.0
1992-05-26	9.57429688269078	9.57429688269078	9.370044708251953	9.370044708251953	383500	0.0	0.0
1992-05-27	9.395569641420357	9.395569641420357	9.140255029267989	9.165786743164062	680100	0.0	0.0
1992-05-28	9.165782247409599	9.446627593435835	9.165782247409599	9.395565032958984	423500	0.0	0.0
1992-05-29	9.421109135848045	9.625360488891602	9.395577400866294	9.625360488891602	395600	0.0	0.0
1992-06-01	9.574291133622923	9.599822008394723	9.446633390685696	9.47216510772705	654200	0.0	0.0
1992-06-02	9.446627593435835	9.446627593435835	9.293439069736245	9.395565032958984	372200	0.0	0.0
1992-06-03	9.395568904561362	9.446631486079408	9.293442899255881	9.421100616455078	212500	0.0	0.0
1992-06-04	9.395569641420357	9.395569641420357	9.140255029267989	9.165786743164062	690100	0.0	0.0
1992-06-05	9.038134668947523	9.370043788114629	9.012603781352345	9.318981170654297	322700	0.0	0.0
1992-06-08	9.318976350142018	9.421102374504997	9.267912916825757	9.293444633483887	173100	0.0	0.0
1992-06-09	9.26791277226092	9.31897620478067	9.089193285250376	9.114724159240723	204300	0.0	0.0
1992-06-10	9.114725058329153	9.140256777107512	8.833879520845665	8.859411239624023	556700	0.0	0.0
1992-06-11	8.859413080284046	8.93600741026299	8.7828187503051	8.884943962097168	390600	0.0	0.0
1992-06-12	8.987072051487191	9.370043788114629	8.987072051487191	9.318981170654297	676000	0.0	0.0
1992-06-15	9.318976350142018	9.344507224530606	9.216850325779038	9.293444633483887	409200	0.0	0.0
1992-06-16	9.318975342001591	9.318975342001591	9.140255029267989	9.165786743164062	342600	0.0	0.0
1992-06-17	9.14025971465605	9.14025971465605	8.961539310308591	8.98707103729248	754500	0.0	0.0
1992-06-18	9.012600725690769	9.191320247343272	8.680691719055176	8.680691719055176	432100	0.0	0.0
1992-06-19	8.706223440263972	8.706223440263972	8.57856567648968	8.680691719055176	344800	0.0	0.0
1992-06-22	8.680693569214949	8.680693569214949	8.578567504882812	8.578567504882812	176200	0.0	0.0
1992-06-23	8.60409825118222	8.655160856395279	8.425377869531852	8.501972198486328	632100	0.0	0.0
1992-06-24	8.501974172121592	8.501974172121592	8.297722861584997	8.399848937988281	408800	0.0	0.0
1992-06-25	8.374318146180938	8.782821655273438	8.374318146180938	8.782821655273438	523200	0.0	0.0
1992-06-26	8.801364433357863	9.08527905800936	8.775553703308105	8.775553703308105	244900	0.215	0.0
1992-06-29	8.827177648034855	8.8529883878394	8.80136775970459	8.80136775970459	377200	0.0	0.0
1992-06-30	8.85298504198342	8.98203698928429	8.775553703308105	8.775553703308105	380500	0.0	0.0
1992-07-01	8.80136871512609	8.982041358947754	8.80136871512609	8.982041358947754	629500	0.0	0.0
1992-07-02	9.059468327959603	9.059468327959603	8.775553703308105	8.775553703308105	468700	0.0	0.0
1992-07-06	8.80136604361475	8.930418014526367	8.749744574070814	8.930418014526367	343300	0.0	0.0
1992-07-07	8.878796185152426	8.904606064929126	8.517449353538643	8.569070816040039	207100	0.0	0.0
1992-07-08	8.517454814161322	8.54326556195954	8.3625920303211	8.440023422241211	423300	0.0	0.0
1992-07-09	8.465830321047175	8.749745011847505	8.465830321047175	8.7239351272583	326000	0.0	0.0
1992-07-10	8.749745011847505	8.775555747910863	8.64650377054238	8.7239351272583	140000	0.0	0.0
1992-07-13	8.723934802318166	8.723934802318166	8.62069271338434	8.646503448486328	282500	0.0	0.0
1992-07-14	8.672313332114191	8.74974468594603	8.62069271338434	8.646503448486328	312800	0.0	0.0
1992-07-15	8.594882787631532	8.594882787631532	8.414210179326702	8.46583080291748	651600	0.0	0.0
1992-07-16	8.44002226349407	8.723937895871508	8.362590882204664	8.543264389038086	958800	0.0	0.0
1992-07-17	8.517453644783476	8.569075133292696	8.414212370713885	8.543264389038086	434900	0.0	0.0
1992-07-20	8.465829098999503	8.594881057739258	8.388397753460843	8.594881057739258	465900	0.0	0.0
1992-07-21	8.64650377054238	8.7239351272583	8.64650377054238	8.7239351272583	206200	0.0	0.0
1992-07-22	8.672313655131582	8.775555747910863	8.64650377054238	8.7239351272583	243200	0.0	0.0
1992-07-23	8.698124886287296	8.698124886287296	8.207725982015175	8.46583080291748	2122600	0.0	0.0
1992-07-24	8.54326556195954	8.594886206081433	8.440023422241211	8.440023422241211	1134600	0.0	0.0
1992-07-27	8.5432613595525	8.646503448486328	8.5432613595525	8.646503448486328	281900	0.0	0.0
1992-07-28	8.594885026072882	8.594885026072882	8.517453644783476	8.543264389038086	385200	0.0	0.0
1992-07-29	8.543259687282166	8.775553703308105	8.543259687282166	8.775553703308105	989100	0.0	0.0
1992-07-30	8.775554818354529	8.775554818354529	8.67231273651123	8.67231273651123	517300	0.0	0.0
1992-07-31	8.723933094682549	8.775553703308105	8.698122364632793	8.775553703308105	494400	0.0	0.0
1992-08-03	8.775557019900047	8.80136775970459	8.698125651960693	8.80136775970459	419400	0.0	0.0
1992-08-04	8.827177648034855	8.827177648034855	8.723936391765237	8.80136775970459	646400	0.0	0.0
1992-08-05	8.775558532906302	8.775558532906302	8.44002226349407	8.543264389038086	372700	0.0	0.0
1992-08-06	8.594879838819761	8.74974250793457	8.569069961616567	8.74974250793457	477300	0.0	0.0
1992-08-07	8.723934802318166	8.775555421048017	8.62069271338434	8.646503448486328	708900	0.0	0.0
1992-08-10	8.59488069581674	8.698122769345535	8.517449353538643	8.569070816040039	401400	0.0	0.0
1992-08-11	8.620691427067438	8.646502158318135	8.414208131483845	8.569070816040039	371600	0.0	0.0
1992-08-12	8.59488069581674	8.620691427067438	8.414208131483845	8.569070816040039	337200	0.0	0.0
1992-08-13	8.620694178802651	8.646504918292166	8.310968710825549	8.388400077819824	380700	0.0	0.0
1992-08-14	8.44002226349407	8.543264389038086	8.362590882204664	8.543264389038086	504100	0.0	0.0
1992-08-17	8.646503448486328	8.672313332114191	8.569072094654489	8.646503448486328	319500	0.0	0.0
1992-08-18	8.62069428402134	8.827177648034855	8.62069428402134	8.80136775970459	364500	0.0	0.0
1992-08-19	8.801364433357863	8.85298504198342	8.775553703308105	8.775553703308105	267600	0.0	0.0
1992-08-20	8.801364433357863	8.878795772033177	8.775553703308105	8.775553703308105	251600	0.0	0.0
1992-08-21	8.801367161154467	8.878798523827983	8.77555642310522	8.827177047729492	313000	0.0	0.0
1992-08-24	8.775556247410567	8.775556247410567	8.440020065384989	8.46583080291748	556400	0.0	0.0
1992-08-25	8.4658314448141	8.4658314448141	8.336779450315063	8.388400077819824	766800	0.0	0.0
1992-08-26	8.388397400233147	8.59488069581674	8.36258666898245	8.569070816040039	461300	0.0	0.0
1992-08-27	8.620691790076823	8.723933867953045	8.594881057739258	8.594881057739258	641400	0.0	0.0
1992-08-28	8.62069428402134	8.8529883878394	8.543262916081986	8.80136775970459	692700	0.0	0.0
1992-08-31	8.827176368563427	8.827176368563427	8.698124391194941	8.7239351272583	162100	0.0	0.0
1992-09-01	8.672314322382455	8.852987785778739	8.672314322382455	8.827177047729492	258500	0.0	0.0
1992-09-02	8.801365880770131	9.059469817817876	8.801365880770131	9.033659934997559	368400	0.0	0.0
1992-09-03	9.059474224467746	9.214337002613364	9.059474224467746	9.18852710723877	431100	0.0	0.0
1992-09-04	9.136897799530475	9.136897799530475	9.007845878601074	9.007845878601074	238200	0.0	0.0
1992-09-08	9.059472537376418	9.085283279418945	9.007851904765717	9.085283279418945	555800	0.0	0.0
1992-09-09	9.00785210155415	9.033662844160547	8.904609982602935	8.982041358947754	248600	0.0	0.0
1992-09-10	9.03366150454539	9.420818328857422	9.007850765766507	9.420818328857422	899600	0.0	0.0
1992-09-11	9.420816720932335	9.420816720932335	9.2401432832656	9.26595401763916	345700	0.0	0.0
1992-09-14	9.291767117135135	9.756356239318848	9.291767117135135	9.756356239318848	1016100	0.0	0.0
1992-09-15	9.5498663111019	9.601487766990775	9.524056434631348	9.524056434631348	498100	0.0	0.0
1992-09-16	9.472436103322622	9.498246834331344	9.369194030761719	9.369194030761719	307000	0.0	0.0
1992-09-17	9.395005385074477	9.395005385074477	9.291763305664062	9.291763305664062	314500	0.0	0.0
1992-09-18	9.395004761770442	9.446625372313898	9.317573420218261	9.369194030761719	411800	0.0	0.0
1992-09-21	9.343384151226985	9.369194030761719	9.343384151226985	9.369194030761719	90800	0.0	0.0
1992-09-22	9.395010527608092	9.395010527608092	9.11109571816596	9.18852710723877	176200	0.0	0.0
1992-09-23	9.1885253961147	9.214335286682875	9.059472537376418	9.085283279418945	385400	0.0	0.0
1992-09-24	9.085283279418945	9.240146028725402	9.085283279418945	9.085283279418945	278800	0.0	0.0
1992-09-25	9.085278999230916	9.188521067288049	9.033658390939326	9.059468269348145	108100	0.0	0.0
1992-09-28	9.104305772996796	9.313000128309376	9.104305772996796	9.286913871765137	291800	0.215	0.0
1992-09-29	9.260827783161249	9.286914903194525	9.208654403686523	9.208654403686523	104400	0.0	0.0
1992-09-30	9.260824203491211	9.2869113134408	9.182563734233934	9.260824203491211	254800	0.0	0.0
1992-10-01	9.391261662143979	9.391261662143979	9.13039390417852	9.208654403686523	259400	0.0	0.0
1992-10-02	9.182563129043269	9.234736484912391	9.104302664943866	9.156476020812988	718000	0.0	0.0
1992-10-05	9.130389213562012	9.130389213562012	8.921694081693813	9.130389213562012	373100	0.0	0.0
1992-10-06	9.156479671223929	9.156479671223929	8.973872422586306	9.026045799255371	163200	0.0	0.0
1992-10-07	9.052128754259282	9.182562566233369	9.026041647627912	9.130389213562012	203600	0.0	0.0
1992-10-08	9.13038828951711	9.13038828951711	9.026040734143551	9.052127838134766	410900	0.0	0.0
1992-10-09	9.052130148080865	9.052130148080865	8.843434984078371	8.869522094726562	171000	0.0	0.0
1992-10-12	8.869523936226543	8.947784423828125	8.843436820162118	8.947784423828125	170300	0.0	0.0
1992-10-13	8.999953630152337	9.052127838134766	8.947780282761206	9.052127838134766	354300	0.0	0.0
1992-10-14	9.052127838134766	9.208648740899456	9.026040734143551	9.052127838134766	268900	0.0	0.0
1992-10-15	9.02604364160194	9.078217005799091	8.973870277404787	8.973870277404785	214000	0.0	0.0
1992-10-16	9.026041647627912	9.130389213562012	8.869520729022454	9.130389213562012	280400	0.0	0.0
1992-10-19	9.104302881551666	9.443431854248049	9.078215772700727	9.443431854248047	464600	0.0	0.0
1992-10-20	9.521690605326928	9.730384856773666	9.521690605326928	9.652124404907227	521000	0.0	0.0
1992-10-21	9.573866898366987	9.678214486487736	9.443433058659725	9.495606422424316	510800	0.0	0.0
1992-10-22	9.495605821260632	9.495605821260632	9.391258239746094	9.391258239746094	370100	0.0	0.0
1992-10-23	9.391261028296036	9.547782016747911	9.365174770615235	9.469521522521973	840100	0.0	0.0
1992-10-26	9.44343653958247	9.521697044372559	9.44343653958247	9.521697044372559	381500	0.0	0.0
1992-10-27	9.52169476442949	9.678215736531163	9.52169476442949	9.626042366027832	544800	0.0	0.0
1992-10-28	9.678216154596214	9.808650016784668	9.626042781839176	9.808650016784668	202300	0.0	0.0
1992-10-29	9.86082425013342	9.886910506216083	9.782563760702006	9.808650016784668	473000	0.0	0.0
1992-10-30	9.78256558095622	9.93908658894311	9.75647845942778	9.88691234588623	416800	0.0	0.0
1992-11-02	9.834737634380764	10.017345739218916	9.834737634380764	9.99125862121582	483400	0.0	0.0
1992-11-03	9.965169190222484	10.173864364624023	9.912995826917879	10.173864364624023	417000	0.0	0.0
1992-11-04	10.121689641966192	10.121689641966192	9.912995338439941	9.912995338439941	626900	0.0	0.0
1992-11-05	9.93908493747702	10.043431685068901	9.912997820283183	10.017345428466797	250100	0.0	0.0
1992-11-06	10.043430270157572	10.147777863640773	10.043430270157572	10.12169075012207	231500	0.0	0.0
1992-11-09	10.069518733204797	10.095605850219725	9.939084869313609	10.095605850219727	498700	0.0	0.0
1992-11-10	10.069517383676276	10.147777863640773	10.069517383676276	10.12169075012207	226300	0.0	0.0
1992-11-11	10.069523704007034	10.147784233093263	10.0173503048136	10.147784233093262	725300	0.0	0.0
1992-11-12	10.147775609199282	10.226036071777346	10.12168850147612	10.226036071777344	376800	0.0	0.0
1992-11-13	10.147779223657857	10.147779223657857	10.095605850219725	10.095605850219727	439100	0.0	0.0
1992-11-16	10.121688931066858	10.121688931066858	9.939081751028668	9.965167999267578	237800	0.0	0.0
1992-11-17	9.965166212372983	9.965166212372983	9.573863953040787	9.652124404907227	435600	0.0	0.0
1992-11-18	9.704305410406628	9.730391672239527	9.547783536449709	9.573870658874512	595100	0.0	0.0
1992-11-19	9.573868106069444	9.573868106069444	9.521694735723406	9.547780990600586	221300	0.0	0.0
1992-11-20	9.547779786188908	9.547779786188908	9.495606422424316	9.495606422424316	298500	0.0	0.0
1992-11-23	9.521697044372559	9.547783305574665	9.495609922578566	9.521697044372559	300000	0.0	0.0
1992-11-24	9.521692312700102	9.991255108097944	9.495605203869736	9.965167999267578	425200	0.0	0.0
1992-11-25	10.017345428466797	10.043431685068901	9.99125831127296	10.017345428466797	360800	0.0	0.0
1992-11-27	10.017345498248817	10.017345498248817	9.912997889338305	9.939085006713867	574200	0.0	0.0
1992-11-30	9.912997889338305	9.991258380873255	9.912997889338305	9.939085006713867	551900	0.0	0.0
1992-12-01	9.939081621975745	10.226036373018008	9.939081621975745	10.199949264526367	919400	0.0	0.0
1992-12-02	10.199949264526367	10.252123481509647	10.095602551742697	10.199949264526367	536600	0.0	0.0
1992-12-03	10.199951230086567	10.199951230086567	10.095604497194978	10.12169075012207	254400	0.0	0.0
1992-12-04	10.147779293252517	10.173866410446353	10.017345428466797	10.017345428466797	214600	0.0	0.0
1992-12-07	10.043433116912318	10.043433116912318	9.834738731384277	9.834738731384277	186100	0.0	0.0
1992-12-08	9.939085006713867	9.965171263497691	9.912997889338305	9.939085006713867	280100	0.0	0.0
1992-12-09	9.965170995647497	9.991258112321875	9.808650016784668	9.808650016784668	615300	0.0	0.0
1992-12-10	9.808643087239613	9.808643087239613	9.521688448914139	9.59994888305664	710600	0.0	0.0
1992-12-11	9.59994888305664	9.626035981301179	9.521688448914139	9.59994888305664	318800	0.0	0.0
1992-12-14	9.573863953040787	9.678211509059807	9.521690605326928	9.652124404907227	406400	0.0	0.0
1992-12-15	9.573868134932821	9.730389107034494	9.573868134932821	9.626042366027832	329400	0.0	0.0
1992-12-16	9.730382653097111	9.756469751341648	9.573861784812104	9.59994888305664	357300	0.0	0.0
1992-12-17	9.599952778599743	9.965167999267578	9.599952778599743	9.965167999267578	465200	0.0	0.0
1992-12-18	10.173866410446353	10.173866410446353	9.99125831127296	10.017345428466797	890000	0.0	0.0
1992-12-21	9.886908379918827	9.939082602046893	9.678214073181152	9.678214073181152	540200	0.0	0.0
1992-12-22	9.678214486487736	9.678214486487736	9.417345946481646	9.495606422424316	272600	0.0	0.0
1992-12-23	9.495607620254548	9.652128591884338	9.469520504785692	9.547780990600586	273000	0.0	0.0
1992-12-24	9.547783536449709	9.678218287981824	9.547783536449709	9.573870658874512	61800	0.0	0.0
1992-12-28	9.592808955004363	9.645516395568848	9.513747359457096	9.645516395568848	133800	0.215	0.0
1992-12-29	9.645512381853436	9.645512381853436	9.51374340057373	9.51374340057373	264400	0.0	0.0
1992-12-30	9.513744171617581	9.85634459399182	9.513744171617581	9.75092887878418	529400	0.0	0.0
1992-12-31	9.750926624833285	9.96175800651437	9.724573354173593	9.856342315673828	448600	0.0	0.0
1993-01-04	9.85634441377072	10.01446754899054	9.750928700490585	9.988113403320312	739600	0.0	0.0
1993-01-05	10.01446754899054	10.040821694660767	9.93540598138063	9.988113403320312	219800	0.0	0.0
1993-01-06	9.961761474609373	10.04082305291419	9.961761474609373	9.961761474609375	316900	0.0	0.0
1993-01-07	10.014463424682617	10.119879094548876	9.856340354583434	10.014463424682617	358200	0.0	0.0
1993-01-08	9.909051835710402	9.98811340332031	9.882698559440948	9.988113403320312	186700	0.0	0.0
1993-01-11	9.988114424509115	9.988114424509115	9.882699569852095	9.909052848815918	97700	0.0	0.0
1993-01-12	9.961762667053524	9.961762667053524	9.724577903747559	9.724577903747559	204900	0.0	0.0
1993-01-13	9.777286710906015	9.777286710906015	9.56645520100871	9.619163513183594	206000	0.0	0.0
1993-01-14	9.59280521740742	9.645512637435775	9.513743652664516	9.566451072692871	204900	0.0	0.0
1993-01-15	9.698221148295703	9.803636860160019	9.619159581747658	9.77728271484375	837300	0.0	0.0
1993-01-18	9.724575602032862	9.803637171088395	9.724575602032862	9.75092887878418	329200	0.0	0.0
1993-01-19	9.750932554818572	9.777286710906015	9.619163513183596	9.619163513183594	310600	0.0	0.0
1993-01-20	9.592807203141556	9.619161353311478	9.487391471862793	9.487391471862793	837500	0.0	0.0
1993-01-21	9.487391471862793	9.566453052971635	9.434684040923873	9.487391471862793	549300	0.0	0.0
1993-01-22	9.513746003594708	9.513746003594708	8.960314913636697	9.092083930969238	3755100	0.0	0.0
1993-01-25	9.197497504286199	9.461036346398325	9.197497504286199	9.40832805633545	1607000	0.0	0.0
1993-01-26	9.408327943207063	9.566451072692871	9.381974667893257	9.566451072692871	277300	0.0	0.0
1993-01-27	9.56644990744171	9.56644990744171	9.408326797216247	9.434680938720703	641600	0.0	0.0
1993-01-28	9.355623085805918	9.408330520271527	9.223854064941406	9.223854064941406	448100	0.0	0.0
1993-01-29	9.171145364347817	9.329268530305505	9.144792082955497	9.25020694732666	575500	0.0	0.0
1993-02-01	9.27655782849524	9.461035080225159	9.27655782849524	9.434680938720703	460000	0.0	0.0
1993-02-02	9.487389622029012	9.51374376706045	9.381974780704763	9.40832805633545	633200	0.0	0.0
1993-02-03	9.461036232636161	9.59280521740742	9.408327943207063	9.566451072692871	225000	0.0	0.0
1993-02-04	9.592805436431387	9.829990136075526	9.592805436431387	9.77728271484375	406600	0.0	0.0
1993-02-05	9.750934478914907	10.225304165686836	9.750934478914907	10.119889259338379	484000	0.0	0.0
1993-02-08	10.040827103547901	10.040827103547901	9.777288113082285	9.803642272949219	453800	0.0	0.0
1993-02-09	9.750926094362093	9.777280232988653	9.540095593551229	9.592803001403809	590000	0.0	0.0
1993-02-10	9.619159758306836	9.645513034706056	9.51374404450762	9.540098190307617	568800	0.0	0.0
1993-02-11	9.592805740673114	9.777283024936287	9.566451594521007	9.75092887878418	633000	0.0	0.0
1993-02-12	9.698225112044804	9.724579268132247	9.56645520100871	9.619163513183594	575700	0.0	0.0
1993-02-16	9.645515279468238	9.645515279468238	9.223854064941406	9.223854064941406	718200	0.0	0.0
1993-02-17	9.197496824552497	9.25020424131932	9.013019561767578	9.013019561767578	737800	0.0	0.0
1993-02-18	9.065730409379995	9.144791991568752	8.854898943942686	9.039376258850098	771600	0.0	0.0
1993-02-19	9.039373704851336	9.039373704851336	8.90760472823393	9.013019561767578	808100	0.0	0.0
1993-02-22	9.013020576010632	9.039374722060042	8.723128447070252	8.933959007263184	1559400	0.0	0.0
1993-02-23	8.933959649054449	9.013021223481465	8.854898074627434	8.96031379699707	772900	0.0	0.0
1993-02-24	8.907606731299479	9.3029146194458	8.907606731299479	9.3029146194458	903700	0.0	0.0
1993-02-25	9.302911969999698	9.487388352328978	9.302911969999698	9.434680938720703	698300	0.0	0.0
1993-02-26	9.46103906651772	9.513746502333627	9.250207584452093	9.276561737060547	345400	0.0	0.0
1993-03-01	9.250206854886471	9.381976738135023	9.0130221083202	9.039376258850098	548200	0.0	0.0
1993-03-02	9.013019207218306	9.11843490600586	8.960311792524859	9.11843490600586	911400	0.0	0.0
1993-03-03	9.171144743796436	9.329267899054965	9.144791464187271	9.3029146194458	628700	0.0	0.0
1993-03-04	9.302914223343967	9.408329076094017	9.223852649081007	9.329267501831055	652700	0.0	0.0
1993-03-05	9.355622048065015	9.43468362569428	9.3029146194458	9.3029146194458	384600	0.0	0.0
1993-03-08	9.302913486309967	9.619159758306836	9.302913486309967	9.540098190307617	463900	0.0	0.0
1993-03-09	9.566456371134418	9.75093374750872	9.566456371134418	9.67187213897705	479000	0.0	0.0
1993-03-10	9.671864207941809	9.69821834564209	9.645510070241526	9.69821834564209	330300	0.0	0.0
1993-03-11	9.750928346893229	9.750928346893229	9.566451072692871	9.566451072692871	435800	0.0	0.0
1993-03-12	9.540098946132849	9.540098946132849	9.329267501831055	9.329267501831055	306100	0.0	0.0
1993-03-15	9.381973525112429	9.434680938720703	9.355619383607973	9.434680938720703	128200	0.0	0.0
1993-03-16	9.35562164971899	9.434683223981953	9.329267501831055	9.329267501831055	298300	0.0	0.0
1993-03-17	9.355622048065015	9.381976197075064	9.3029146194458	9.3029146194458	261600	0.0	0.0
1993-03-18	9.329269726627663	9.43468547391757	9.302916441855979	9.381978034973145	242300	0.0	0.0
1993-03-19	9.54009663533789	9.54009663533789	9.434680938720703	9.434680938720703	309500	0.0	0.0
1993-03-22	9.329269172876453	9.381977478093361	9.276561737060547	9.276561737060547	157100	0.0	0.0
1993-03-23	9.276561737060547	9.329269172876453	9.250207584452093	9.276561737060547	319900	0.0	0.0
1993-03-24	9.329269726627663	9.487392912861996	9.329269726627663	9.381978034973145	261800	0.0	0.0
1993-03-25	9.408328330708404	9.540098190307617	9.408328330708404	9.540098190307617	144400	0.0	0.0
1993-03-26	9.566451187722574	9.566451187722574	9.40832805633545	9.40832805633545	167500	0.0	0.0
1993-03-29	9.45410326126565	9.48073482513428	9.42747169739702	9.480734825134277	166900	0.215	0.0
1993-03-30	9.50736112237011	9.50736112237011	9.427467346191406	9.427467346191406	106300	0.0	0.0
1993-03-31	9.454100129797112	9.480731684844606	9.400837898254395	9.400837898254395	193400	0.0	0.0
1993-04-01	9.374205688427061	9.454099469436764	9.107892792210643	9.13452434539795	494000	0.0	0.0
1993-04-02	9.054630564388246	9.187786573220349	8.868211449181533	9.13452434539795	580400	0.0	0.0
1993-04-05	9.161154093920542	9.37420384179347	9.161154093920542	9.241047859191895	622000	0.0	0.0
1993-04-06	9.187782869452619	9.214414411904249	8.974733165495147	9.001364707946777	583700	0.0	0.0
1993-04-07	9.001367670066317	9.027998342729562	8.868210792541504	8.868210792541504	865400	0.0	0.0
1993-04-08	8.921476504175828	8.921476504175828	8.60190131033573	8.78831958770752	1693400	0.0	0.0
1993-04-12	8.814950998802901	9.054632390161288	8.814950998802901	9.028000831604004	905000	0.0	0.0
1993-04-13	9.187786374743403	9.24104947996741	9.161155700683594	9.161155700683594	368100	0.0	0.0
1993-04-14	9.161157745838034	9.161157745838034	8.841582557360185	9.028000831604004	857400	0.0	0.0
1993-04-15	9.08126211757555	9.161155898585255	8.948105230191237	9.13452434539795	474500	0.0	0.0
1993-04-16	9.134528009052366	9.48073482513428	9.107896445183737	9.480734825134277	789100	0.0	0.0
1993-04-19	9.454098783212444	9.454098783212444	9.214417457580566	9.214417457580566	674300	0.0	0.0
1993-04-20	9.161154449524897	9.161154449524897	8.948103814830041	9.081260681152344	282300	0.0	0.0
1993-04-21	9.13452290055002	9.161154449524897	9.081260681152344	9.081260681152344	547200	0.0	0.0
1993-04-22	9.161155344630497	9.56062422552402	9.134523793053544	9.427467346191406	1505600	0.0	0.0
1993-04-23	9.400837898254395	9.50736236133983	9.400837898254395	9.400837898254395	385200	0.0	0.0
1993-04-26	9.347572656692805	9.400835754642554	9.027997583202593	9.081260681152344	483200	0.0	0.0
1993-04-27	9.134527669785715	9.294315289957664	9.134527669785715	9.187789916992188	593600	0.0	0.0
1993-04-28	9.400835692896628	9.400835692896628	9.294310376248871	9.320941925048828	580900	0.0	0.0
1993-04-29	9.400834924024165	9.400834924024165	9.187784308153569	9.294309616088867	150600	0.0	0.0
1993-04-30	9.427466363144516	9.427466363144516	9.267678827448917	9.320941925048828	420900	0.0	0.0
1993-05-03	9.320942896987907	9.427467346191406	9.241049120809203	9.427467346191406	342000	0.0	0.0
1993-05-04	9.50736236133983	9.56062547143482	9.400837898254395	9.400837898254395	322100	0.0	0.0
1993-05-05	9.37420384179347	9.37420384179347	9.187784763309635	9.241047859191895	201400	0.0	0.0
1993-05-06	9.241053042751192	9.267683727078163	9.187789916992188	9.187789916992188	359100	0.0	0.0
1993-05-07	9.214416311250764	9.267678528580987	9.161154093920542	9.241047859191895	431900	0.0	0.0
1993-05-10	9.214418126407653	9.267680354230052	9.107892792210643	9.13452434539795	330100	0.0	0.0
1993-05-11	9.161155233624198	9.214417457580566	9.13452368236994	9.214417457580566	316500	0.0	0.0
1993-05-12	9.187789225105238	9.320946150922827	9.187789225105238	9.267683029174805	100500	0.0	0.0
1993-05-13	9.320941986270002	9.320941986270002	9.081260681152344	9.081260681152344	337700	0.0	0.0
1993-05-14	9.054630564388246	9.214418126407653	9.054630564388246	9.13452434539795	399500	0.0	0.0
1993-05-17	9.134527669785715	9.187789916992188	9.107896106906212	9.187789916992188	184800	0.0	0.0
1993-05-18	9.2410505219983	9.400838098583755	9.214418966383294	9.37420654296875	348700	0.0	0.0
1993-05-19	9.374206347528341	9.533993920782427	9.32094411596107	9.507362365722656	595100	0.0	0.0
1993-05-20	9.507365510450343	9.533997074318972	9.45410326126565	9.480734825134277	425400	0.0	0.0
1993-05-21	9.374203377402342	9.400834924024165	9.187784308153569	9.294309616088867	566000	0.0	0.0
1993-05-24	9.294314590048817	9.507364441383508	9.241052346853259	9.267683029174805	420700	0.0	0.0
1993-05-25	9.267680154027222	9.267680154027222	9.081261921399776	9.161155700683594	887000	0.0	0.0
1993-05-26	9.187789225105238	9.267683029174805	9.028001616966101	9.267683029174805	936500	0.0	0.0
1993-05-27	9.267683029174805	9.400839954992396	9.241052346853259	9.267683029174805	988000	0.0	0.0
1993-05-28	9.294309189787663	9.294309189787663	9.081259462240993	9.107890129089355	412500	0.0	0.0
1993-06-01	9.107896106906212	9.241053042751192	9.107896106906212	9.187789916992188	361400	0.0	0.0
