Date	Open	High	Low	Close	Adj Close	Volume
2019-01-11	137.5399932861328	137.97000122070312	137.52999877929688	137.7050018310547	137.7050018310547	544274
2019-01-11	137.6999969482422	138.05999755859375	137.6199951171875	137.80999755859375	137.80999755859375	544014
2019-01-11	137.8000030517578	138.10000610351562	137.77000427246094	138.02000427246094	138.02000427246094	765201
2019-01-11	138.06	138.061	138.0	138.0	138.0	0
2019-01-11	138.0	138.05	138.0	138.05	138.05	0
2019-01-11	138.0	138.06	137.9	137.9	137.9	0
2019-01-14	136.79	136.79	136.79	136.79	136.79	0
2019-01-14	137.0	137.0	136.8	136.8	136.8	0
2019-01-14	136.6	136.7	136.55	136.7	136.7	0
2019-01-14	136.7	136.87	136.59	136.87	136.87	0
2019-01-14	136.99000549316406	137.8800048828125	136.69000244140625	137.3300018310547	137.3300018310547	1252590
2019-01-14	137.36000061035156	137.91000366210938	137.36000061035156	137.72000122070312	137.72000122070312	797658
2019-01-14	137.72999572753906	138.1199951171875	137.52000427246094	137.57000732421875	137.57000732421875	782898
2019-01-14	137.5800018310547	137.5800018310547	137.0399932861328	137.2100067138672	137.2100067138672	617439
2019-01-14	137.22000122070312	137.38479614257812	136.97999572753906	137.10000610351562	137.10000610351562	551504
2019-01-14	137.10000610351562	137.55999755859375	137.09500122070312	137.32000732421875	137.32000732421875	679327
2019-01-14	137.3300018310547	137.44000244140625	137.02000427246094	137.02000427246094	137.02000427246094	813242
2019-01-14	137.1	137.75	137.0	137.1	137.1	0
2019-01-14	137.0	137.1	137.0	137.1	137.1	0
2019-01-15	137.61	137.61	137.61	137.61	137.61	0
2019-01-15	137.67	137.85	137.67	137.75	137.75	0
2019-01-15	137.65	137.65	137.65	137.65	137.65	0
2019-01-15	137.7	137.8	137.6	137.6	137.6	0
2019-01-15	137.45	137.73	137.1	137.73	137.73	0
2019-01-15	137.49	137.89	137.2	137.2	137.2	0
2019-01-15	136.80499267578125	137.07000732421875	135.25	136.9199981689453	136.9199981689453	2315378
2019-01-15	136.97000122070312	137.39559936523438	136.8000030517578	137.25999450683594	137.25999450683594	794407
2019-01-15	137.25	137.72000122070312	137.11000061035156	137.4949951171875	137.4949951171875	731424
2019-01-15	137.48609924316406	137.4897003173828	137.13999938964844	137.2100067138672	137.2100067138672	499338
2019-01-15	137.19000244140625	137.36000061035156	136.4499969482422	136.4499969482422	136.4499969482422	624748
2019-01-15	136.4600067138672	137.11000061035156	136.3800048828125	137.0	137.0	609363
2019-01-15	136.99000549316406	137.39999389648438	136.99000549316406	137.27000427246094	137.27000427246094	893003
2019-01-15	137.34	137.34	136.9262	137.34	137.34	0
2019-01-15	137.34	137.34	137.11	137.25	137.25	0
2019-01-15	137.34	137.34	137.29	137.34	137.34	0
2019-01-16	137.65	137.65	137.65	137.65	137.65	0
2019-01-16	137.5	137.85	137.5	137.85	137.85	0
2019-01-16	137.88	138.36	137.34	138.36	138.36	0
2019-01-16	138.33999633789062	138.8300018310547	137.97999572753906	138.0399932861328	138.0399932861328	1547331
2019-01-16	138.0399932861328	138.10000610351562	137.3300018310547	137.89999389648438	137.89999389648438	996694
2019-01-16	137.9199981689453	138.08999633789062	137.4600067138672	137.9250030517578	137.9250030517578	620759
2019-01-16	137.92999267578125	138.25	137.82000732421875	137.94549560546875	137.94549560546875	407897
2019-01-16	137.9600067138672	138.0800018310547	137.7899932861328	138.0449981689453	138.0449981689453	503692
2019-01-16	138.05999755859375	138.32000732421875	137.92999267578125	138.27000427246094	138.27000427246094	640259
2019-01-16	138.27999877929688	138.27999877929688	137.32000732421875	137.32000732421875	137.32000732421875	1330525
2019-01-16	137.34	137.8539	137.32	137.39	137.39	0
2019-01-16	137.39	137.45	137.34	137.34	137.34	0
2019-01-16	137.34	137.34	137.34	137.34	137.34	0
2019-01-17	136.7	136.7	136.7	136.7	136.7	0
2019-01-17	136.7	137.34	136.7	137.34	137.34	0
2019-01-17	136.72	137.14	136.72	137.03	137.03	0
2019-01-17	136.89999389648438	137.6199951171875	136.75	137.14999389648438	137.14999389648438	988127
2019-01-17	137.19000244140625	137.22000122070312	136.7100067138672	137.02999877929688	137.02999877929688	648524
2019-01-17	136.99000549316406	137.1699981689453	136.8000030517578	136.85499572753906	136.85499572753906	467900
2019-01-17	136.86000061035156	137.2100067138672	136.82000732421875	137.17999267578125	137.17999267578125	429015
2019-01-17	137.1699981689453	137.22000122070312	136.75999450683594	136.75999450683594	136.75999450683594	464064
2019-01-17	136.7550048828125	137.8824005126953	136.60000610351562	137.1999969482422	137.1999969482422	1145736
2019-01-17	137.18499755859375	137.3800048828125	136.9199981689453	137.27999877929688	137.27999877929688	1021633
2019-01-17	137.28	137.49	136.5206	137.28	137.28	0
2019-01-17	137.4	137.4	137.26	137.26	137.26	0
2019-01-17	137.28	137.47	137.28	137.34	137.34	0
2019-01-18	136.84	136.84	136.84	136.84	136.84	0
2019-01-18	137.8	137.91	137.8	137.91	137.91	0
2019-01-18	138.17	138.35	138.17	138.35	138.35	0
2019-01-18	138.3699951171875	138.50999450683594	136.77000427246094	137.44000244140625	137.44000244140625	2407455
2019-01-18	137.4499969482422	137.8800048828125	137.39999389648438	137.82000732421875	137.82000732421875	1125898
2019-01-18	137.91000366210938	138.52999877929688	137.7904052734375	138.25	138.25	989583
2019-01-18	138.25999450683594	138.35000610351562	137.88999938964844	137.9550018310547	137.9550018310547	578862
2019-01-18	137.9600067138672	138.10000610351562	137.74000549316406	137.8000030517578	137.8000030517578	570096
2019-01-18	137.7550048828125	138.38999938964844	137.72999572753906	138.25999450683594	138.25999450683594	761314
2019-01-18	138.25999450683594	138.58999633789062	138.0800018310547	138.5	138.5	1357196
2019-01-18	138.5	138.5	138.0163	138.5	138.5	0
2019-01-18	138.5	138.5	138.36	138.36	138.36	0
2019-01-18	138.5	138.5	138.5	138.5	138.5	0
2019-01-22	137.64	137.64	137.64	137.64	137.64	0
2019-01-22	137.59	137.59	137.33	137.33	137.33	0
2019-01-22	137.5	137.5	137.5	137.5	137.5	0
2019-01-22	137.53	137.61	137.2	137.61	137.61	0
2019-01-22	137.61	138.5	137.1	137.75	137.75	0
2019-01-22	138.00999450683594	139.19000244140625	137.97999572753906	139.02000427246094	139.02000427246094	1617894
2019-01-22	139.0500030517578	139.5	138.7899932861328	138.97000122070312	138.97000122070312	831409
2019-01-22	138.94000244140625	139.0	137.6999969482422	137.91000366210938	137.91000366210938	733651
2019-01-22	137.8800048828125	138.22999572753906	137.1925048828125	137.3699951171875	137.3699951171875	709625
2019-01-22	137.32000732421875	137.77999877929688	137.1999969482422	137.49000549316406	137.49000549316406	546719
2019-01-22	137.47000122070312	137.64999389648438	137.1699981689453	137.4499969482422	137.4499969482422	954322
2019-01-22	137.4499969482422	138.08999633789062	136.98500061035156	138.08999633789062	138.08999633789062	1340983
2019-01-22	138.05	138.108	137.8	138.05	138.05	0
2019-01-22	137.8601	138.05	137.86	137.9	137.9	0
2019-01-22	137.82	137.82	137.82	137.82	137.82	0
2019-01-23	137.83	137.83	137.83	137.83	137.83	0
2019-01-23	138.5	138.5	138.5	138.5	138.5	0
2019-01-23	138.64	138.89	138.64	138.85	138.85	0
2019-01-23	138.65	138.9	138.65	138.7	138.7	0
2019-01-23	138.77	138.9	138.76	138.9	138.9	0
2019-01-23	138.52	139.0457	138.51	138.95	138.95	0
2019-01-23	138.88999938964844	138.97000122070312	138.0500030517578	138.10000610351562	138.10000610351562	1064001
2019-01-23	138.11000061035156	138.25	137.14999389648438	137.30999755859375	137.30999755859375	733561
2019-01-23	137.33999633789062	137.4499969482422	136.1688995361328	136.66000366210938	136.66000366210938	605542
2019-01-23	136.6199951171875	137.27999877929688	136.58999633789062	137.13999938964844	137.13999938964844	440591
2019-01-23	137.1472930908203	137.36000061035156	136.80999755859375	137.0800018310547	137.0800018310547	468660
2019-01-23	137.0500030517578	137.4199981689453	136.60000610351562	137.3000030517578	137.3000030517578	602077
2019-01-23	137.3300018310547	137.35000610351562	137.00999450683594	137.0399932861328	137.0399932861328	835677
2019-01-23	137.01	137.15	137.009	137.01	137.01	0
2019-01-23	137.15	137.29	137.01	137.01	137.01	0
2019-01-23	137.01	137.15	137.01	137.15	137.15	0
2019-01-24	137.38	137.4	137.38	137.4	137.4	0
2019-01-24	137.71	137.71	137.71	137.71	137.71	0
2019-01-24	137.44	137.44	137.4	137.4	137.4	0
2019-01-24	137.63	137.63	137.01	137.18	137.18	0
2019-01-24	137.08999633789062	138.30999755859375	136.5800018310547	138.08999633789062	138.08999633789062	1267568
2019-01-24	138.10000610351562	138.14999389648438	137.10000610351562	137.3699951171875	137.3699951171875	670961
2019-01-24	137.40499877929688	137.8699951171875	137.38999938964844	137.5675048828125	137.5675048828125	424088
2019-01-24	137.55999755859375	137.69500732421875	136.99000549316406	137.1273956298828	137.1273956298828	383283
2019-01-24	137.1199951171875	137.33999633789062	136.97999572753906	137.07000732421875	137.07000732421875	416436
2019-01-24	137.0399932861328	137.5500030517578	136.9774932861328	137.3699951171875	137.3699951171875	556266
2019-01-24	137.39979553222656	137.7899932861328	137.24000549316406	137.6999969482422	137.6999969482422	662478
2019-01-24	137.7	137.7	137.4838	137.5845	137.5845	0
2019-01-24	137.7	137.7	137.5	137.7	137.7	0
2019-01-24	137.69	137.69	137.21	137.21	137.21	0
2019-01-25	138.44	138.46	138.44	138.46	138.46	0
2019-01-25	138.43	138.43	138.43	138.43	138.43	0
2019-01-25	138.48	138.92	138.48	138.92	138.92	0
2019-01-25	138.92	138.92	138.69	138.82	138.82	0
2019-01-25	139.0	139.11000061035156	138.0	139.07000732421875	139.07000732421875	1072374
2019-01-25	139.0800018310547	139.38999938964844	139.00999450683594	139.02999877929688	139.02999877929688	696262
2019-01-25	139.00999450683594	139.8300018310547	138.99000549316406	139.75	139.75	698226
2019-01-25	139.77000427246094	139.89999389648438	138.8699951171875	138.92999267578125	138.92999267578125	596894
2019-01-25	138.94000244140625	139.02000427246094	138.57000732421875	138.64999389648438	138.64999389648438	675304
2019-01-25	138.64999389648438	139.0500030517578	138.61749267578125	138.64999389648438	138.64999389648438	713659
2019-01-25	138.66000366210938	138.80999755859375	138.38999938964844	138.6199951171875	138.6199951171875	1390470
2019-01-25	138.67	138.88	138.65	138.6501	138.6501	0
2019-01-25	138.67	138.87	138.67	138.87	138.87	0
2019-01-25	138.67	138.67	138.67	138.67	138.67	0
2019-01-28	138.03	138.59	138.03	138.06	138.06	0
2019-01-28	138.16	139.0	138.15	139.0	139.0	0
2019-01-28	138.2	138.27	137.85	137.85	137.85	0
2019-01-28	137.25	137.25	135.3300018310547	136.3300018310547	136.3300018310547	1393175
2019-01-28	136.3000030517578	136.35000610351562	135.30999755859375	135.6300048828125	135.6300048828125	913167
2019-01-28	135.72000122070312	135.97000122070312	134.83999633789062	134.9774932861328	134.9774932861328	1060229
2019-01-28	135.02999877929688	135.3300018310547	134.92999267578125	135.02000427246094	135.02000427246094	582650
2019-01-28	135.02000427246094	135.14999389648438	134.82000732421875	134.8800048828125	134.8800048828125	805765
2019-01-28	134.88999938964844	135.65499877929688	134.8800048828125	135.52999877929688	135.52999877929688	1222998
2019-01-28	135.52999877929688	135.97999572753906	135.47999572753906	135.9600067138672	135.9600067138672	978122
2019-01-28	135.99	136.24	135.6057	135.99	135.99	0
2019-01-28	135.85	136.0	135.51	135.88	135.88	0
2019-01-28	135.9	135.9	135.88	135.88	135.88	0
2019-01-29	136.2	136.32	136.2	136.32	136.32	0
2019-01-29	136.37	136.49	135.0	135.0	135.0	0
2019-01-29	136.41	136.43	136.32	136.419	136.419	0
2019-01-29	136.41	137.0	136.41	136.43	136.43	0
2019-01-29	136.6699981689453	136.6699981689453	135.22000122070312	135.5236053466797	135.5236053466797	1300139
2019-01-29	135.5800018310547	135.6300048828125	134.1300048828125	134.50999450683594	134.50999450683594	954531
2019-01-29	134.5800018310547	135.0	134.19000244140625	134.8000030517578	134.8000030517578	735299
2019-01-29	134.7843017578125	134.8000030517578	134.4600067138672	134.75999450683594	134.75999450683594	557340
2019-01-29	134.7899932861328	134.86019897460938	134.3300018310547	134.4199981689453	134.4199981689453	604867
2019-01-29	134.41000366210938	134.8000030517578	134.11000061035156	134.72000122070312	134.72000122070312	933871
2019-01-29	134.72000122070312	135.0	134.41000366210938	134.99000549316406	134.99000549316406	1098281
2019-01-29	135.0	135.39	134.7381	135.39	135.39	0
2019-01-29	135.9611	135.9799	135.5	135.89	135.89	0
2019-01-29	135.88	135.95	135.0	135.0	135.0	0
2019-01-30	135.75	135.75	135.75	135.75	135.75	0
2019-01-30	135.92	135.92	135.92	135.92	135.92	0
2019-01-30	135.94	135.94	135.94	135.94	135.94	0
2019-01-30	135.98	135.98	135.98	135.98	135.98	0
2019-01-30	136.0	136.118	135.51	136.118	136.118	0
2019-01-30	136.2	136.31	136.0	136.3	136.3	0
2019-01-30	136.1199951171875	136.1199951171875	135.52499389648438	135.9600067138672	135.9600067138672	1177909
2019-01-30	135.97999572753906	136.30999755859375	135.8000030517578	136.2100067138672	136.2100067138672	824906
2019-01-30	136.22000122070312	136.89999389648438	136.16000366210938	136.67999267578125	136.67999267578125	668471
2019-01-30	136.71499633789062	136.77999877929688	136.25999450683594	136.27999877929688	136.27999877929688	607063
2019-01-30	136.2803955078125	137.60000610351562	136.13499450683594	137.38999938964844	137.38999938964844	1088619
2019-01-30	137.35000610351562	137.77999877929688	137.10000610351562	137.52000427246094	137.52000427246094	1103903
2019-01-30	137.52000427246094	137.86000061035156	137.41000366210938	137.6199951171875	137.6199951171875	1251785
2019-01-30	137.6	142.25	135.21	139.8	139.8	0
2019-01-30	139.8	140.73	133.85	134.0	134.0	0
2019-01-30	133.75	135.2	132.68	134.8	134.8	0
2019-01-31	135.86	135.86	135.86	135.86	135.86	0
2019-01-31	135.7	135.7	135.4	135.7	135.7	0
2019-01-31	135.69	135.69	135.69	135.69	135.69	0
2019-01-31	135.25	135.25	134.86	135.25	135.25	0
2019-01-31	135.45	135.62	133.65	134.77	134.77	0
2019-01-31	134.7	135.39	134.05	134.45	134.45	0
2019-01-31	134.6699981689453	135.2100067138672	133.3000030517578	134.58999633789062	134.58999633789062	4753492
2019-01-31	134.58999633789062	135.1699981689453	134.15499877929688	134.57000732421875	134.57000732421875	2254326
2019-01-31	134.60000610351562	135.72000122070312	134.60000610351562	135.27000427246094	135.27000427246094	1501150
2019-01-31	135.3000030517578	135.30999755859375	134.5	134.5500030517578	134.5500030517578	1276800
2019-01-31	134.55999755859375	134.58999633789062	133.66000366210938	133.7100067138672	133.7100067138672	1747287
2019-01-31	133.72000122070312	134.3300018310547	133.36000061035156	134.18499755859375	134.18499755859375	2340640
2019-01-31	134.1999969482422	135.17999267578125	134.11000061035156	134.9600067138672	134.9600067138672	2525046
2019-01-31	135.01	135.012	134.496	135.01	135.01	0
2019-01-31	134.95	134.95	134.75	134.94	134.94	0
2019-01-31	134.94	134.94	134.5501	134.5501	134.5501	0
2019-02-01	135.32	135.32	135.2	135.2	135.2	0
2019-02-01	135.01	135.01	135.01	135.01	135.01	0
2019-02-01	134.93	135.34	134.41	134.68	134.68	0
2019-02-01	134.68	135.15	134.68	135.15	135.15	0
2019-02-01	135.3699951171875	139.8466033935547	135.25999450683594	139.7100067138672	139.7100067138672	3431423
2019-02-01	139.72000122070312	140.07000732421875	139.07000732421875	139.9268035888672	139.9268035888672	1961604
2019-02-01	139.94000244140625	140.33999633789062	139.85000610351562	139.97000122070312	139.97000122070312	1309919
2019-02-01	139.9600067138672	140.25999450683594	139.91000366210938	140.16000366210938	140.16000366210938	951387
2019-02-01	140.13999938964844	140.1999969482422	139.5	139.64999389648438	139.64999389648438	1328793
2019-02-01	139.64500427246094	139.9600067138672	139.47999572753906	139.8300018310547	139.8300018310547	1492851
2019-02-01	139.82000732421875	140.14999389648438	139.72999572753906	140.14999389648438	140.14999389648438	1729013
2019-02-01	140.1	140.16	139.4647	139.98	139.98	0
2019-02-01	139.9	140.15	139.8	139.8	139.8	0
2019-02-01	140.15	140.15	139.8	140.05	140.05	0
2019-02-04	139.7	140.52	139.7	140.52	140.52	0
2019-02-04	139.7	140.0	139.7	140.0	140.0	0
2019-02-04	140.1499	140.1499	139.98	139.98	139.98	0
2019-02-04	139.7100067138672	140.17999267578125	139.18829345703125	139.74200439453125	139.74200439453125	1386789
2019-02-04	139.74000549316406	140.4499969482422	139.66000366210938	140.33999633789062	140.33999633789062	935305
2019-02-04	140.36000061035156	140.9499969482422	140.1999969482422	140.74000549316406	140.74000549316406	761849
2019-02-04	140.72999572753906	140.97999572753906	140.57000732421875	140.77999877929688	140.77999877929688	663899
2019-02-04	140.7949981689453	141.47999572753906	140.75	141.36000061035156	141.36000061035156	734850
2019-02-04	141.35000610351562	141.50999450683594	141.17999267578125	141.22000122070312	141.22000122070312	808328
2019-02-04	141.17999267578125	141.50999450683594	140.97000122070312	141.50999450683594	141.50999450683594	1207269
2019-02-04	141.5	141.5	140.2977	141.38	141.38	0
2019-02-04	140.75	141.5	140.75	141.18	141.18	0
2019-02-04	141.5	141.5	141.5	141.5	141.5	0
2019-02-05	141.5	141.5	141.5	141.5	141.5	0
2019-02-05	141.0	141.75	141.0	141.5	141.5	0
2019-02-05	141.79	142.0	141.79	142.0	142.0	0
2019-02-05	142.25	142.25	141.9	141.9	141.9	0
2019-02-05	141.92999267578125	142.86000061035156	141.8699951171875	142.22000122070312	142.22000122070312	1969423
2019-02-05	142.22500610351562	142.41000366210938	142.08999633789062	142.1199951171875	142.1199951171875	1383906
2019-02-05	142.13499450683594	142.58999633789062	142.00999450683594	142.35000610351562	142.35000610351562	853250
2019-02-05	142.30999755859375	142.35000610351562	141.9499969482422	142.1699981689453	142.1699981689453	634763
2019-02-05	142.1699981689453	142.7100067138672	142.00999450683594	142.7100067138672	142.7100067138672	641095
2019-02-05	142.7100067138672	142.88999938964844	142.52000427246094	142.86500549316406	142.86500549316406	888779
2019-02-05	142.86000061035156	142.94000244140625	142.4600067138672	142.52000427246094	142.52000427246094	1054070
2019-02-05	142.51	142.55	142.31	142.5	142.5	0
2019-02-05	142.5	142.53	142.5	142.53	142.53	0
2019-02-05	142.53	142.53	142.35	142.35	142.35	0
2019-02-06	142.17	142.17	142.13	142.13	142.13	0
2019-02-06	142.38	142.38	142.38	142.38	142.38	0
2019-02-06	142.38	142.52	142.3	142.32	142.32	0
2019-02-06	141.8699951171875	142.38999938964844	141.0800018310547	141.41000366210938	141.41000366210938	986306
2019-02-06	141.4499969482422	142.05999755859375	141.4499969482422	141.6699981689453	141.6699981689453	688847
2019-02-06	141.6999969482422	141.77000427246094	141.08999633789062	141.44000244140625	141.44000244140625	677232
2019-02-06	141.40809631347656	141.64999389648438	141.33999633789062	141.52000427246094	141.52000427246094	415684
2019-02-06	141.4949951171875	141.56500244140625	141.11000061035156	141.25999450683594	141.25999450683594	546780
2019-02-06	141.25	141.42999267578125	141.10000610351562	141.3300018310547	141.3300018310547	631032
2019-02-06	141.3300018310547	141.5449981689453	141.1999969482422	141.50999450683594	141.50999450683594	1004438
2019-02-06	141.49	141.52	133.92	141.4	141.4	0
2019-02-06	141.49	141.49	141.3	141.3	141.3	0
2019-02-06	141.49	141.49	141.49	141.49	141.49	0
2019-02-07	140.72	140.72	140.72	140.72	140.72	0
2019-02-07	140.74	140.74	140.55	140.55	140.55	0
2019-02-07	140.52	140.52	140.34	140.34	140.34	0
2019-02-07	140.5	141.49	140.25	140.5	140.5	0
2019-02-07	140.4799	140.4799	139.96	139.96	139.96	0
