Date	Open	High	Low	Close	Adj Close	Volume
2019-01-15	116.51000213623047	116.63500213623047	116.19149780273438	116.22000122070312	116.22000122070312	201443
2019-01-15	116.16000366210938	116.43000030517578	116.04000091552734	116.19999694824219	116.19999694824219	428195
2019-01-15	116.19000244140625	116.7699966430664	116.13999938964844	116.69999694824219	116.69999694824219	243783
2019-01-15	116.7	116.7	116.6019	116.7	116.7	0
2019-01-16	116.7	116.7	116.7	116.7	116.7	0
2019-01-16	116.7699966430664	116.91000366210938	114.83999633789062	115.11000061035156	115.11000061035156	411322
2019-01-16	115.08000183105469	115.11499786376953	114.48999786376953	114.80000305175781	114.80000305175781	284613
2019-01-16	114.83000183105469	114.97000122070312	114.61000061035156	114.91000366210938	114.91000366210938	305616
2019-01-16	114.97000122070312	115.11499786376953	114.76000213623047	114.83930206298828	114.83930206298828	442564
2019-01-16	114.8499984741211	115.3499984741211	114.79000091552734	114.98999786376953	114.98999786376953	448410
2019-01-16	115.0199966430664	115.30000305175781	114.73999786376953	114.92500305175781	114.92500305175781	369568
2019-01-16	114.94999694824219	114.94999694824219	114.66000366210938	114.70999908447266	114.70999908447266	341581
2019-01-16	114.74	114.9399	114.74	114.74	114.74	0
2019-01-16	114.74	114.74	114.74	114.74	114.74	0
2019-01-17	114.875	114.875	113.87000274658203	114.33999633789062	114.33999633789062	835180
2019-01-17	114.31999969482422	114.55999755859375	114.16999816894531	114.41999816894531	114.41999816894531	411049
2019-01-17	114.44000244140625	114.49500274658203	114.19999694824219	114.4000015258789	114.4000015258789	229791
2019-01-17	114.45999908447266	114.48999786376953	113.86499786376953	114.06999969482422	114.06999969482422	291716
2019-01-17	114.08000183105469	114.16999816894531	113.66000366210938	113.68000030517578	113.68000030517578	615522
2019-01-17	113.67500305175781	114.16000366210938	113.3949966430664	113.73500061035156	113.73500061035156	908044
2019-01-17	113.75	114.38999938964844	113.69999694824219	114.38999938964844	114.38999938964844	693114
2019-01-17	114.37	114.37	114.0749	114.37	114.37	0
2019-01-18	115.5	115.5	115.5	115.5	115.5	0
2019-01-18	117.43000030517578	117.43000030517578	116.37000274658203	116.48500061035156	116.48500061035156	811915
2019-01-18	116.55999755859375	116.72000122070312	116.22329711914062	116.37999725341797	116.37999725341797	208069
2019-01-18	116.4800033569336	116.98999786376953	116.2699966430664	116.9800033569336	116.9800033569336	163153
2019-01-18	117.0199966430664	117.18000030517578	116.58000183105469	116.6500015258789	116.6500015258789	201417
2019-01-18	116.69000244140625	116.76000213623047	116.1500015258789	116.27519989013672	116.27519989013672	187849
2019-01-18	116.26000213623047	116.58999633789062	116.16000366210938	116.51000213623047	116.51000213623047	351212
2019-01-18	116.52999877929688	116.87000274658203	116.47000122070312	116.83999633789062	116.83999633789062	470792
2019-01-18	116.87	116.87	116.7891	116.87	116.87	0
2019-01-18	116.87	116.87	116.87	116.87	116.87	0
2019-01-22	116.7	116.7	116.7	116.7	116.7	0
2019-01-22	116.87999725341797	117.05500030517578	115.37999725341797	115.58000183105469	115.58000183105469	526598
2019-01-22	115.66000366210938	115.88999938964844	115.0999984741211	115.22000122070312	115.22000122070312	424727
2019-01-22	115.23999786376953	115.48999786376953	114.80999755859375	114.86070251464844	114.86070251464844	339538
2019-01-22	114.8499984741211	114.9800033569336	114.05999755859375	114.52999877929688	114.52999877929688	230400
2019-01-22	114.48999786376953	114.61000061035156	114.06999969482422	114.26000213623047	114.26000213623047	217352
2019-01-22	114.31999969482422	114.4800033569336	114.11000061035156	114.375	114.375	324179
2019-01-22	114.37999725341797	115.31999969482422	114.08000183105469	115.31999969482422	115.31999969482422	471672
2019-01-22	115.23	115.23	114.9727	115.23	115.23	0
2019-01-22	115.23	115.23	115.23	115.23	115.23	0
2019-01-23	116.0	118.46	115.7	118.46	118.46	0
2019-01-23	113.0	113.1	110.0	112.8	112.8	0
2019-01-23	112.58	112.8	110.11	111.0	111.0	0
2019-01-23	110.58999633789062	114.5	109.52999877929688	112.23999786376953	112.23999786376953	1146739
2019-01-23	112.24259948730469	112.55999755859375	111.56999969482422	111.9800033569336	111.9800033569336	500911
2019-01-23	111.94000244140625	112.68000030517578	111.12999725341797	112.6500015258789	112.6500015258789	536177
2019-01-23	112.63999938964844	112.66000366210938	111.95999908447266	112.25	112.25	410844
2019-01-23	112.26000213623047	112.5999984741211	111.94000244140625	112.12000274658203	112.12000274658203	430685
2019-01-23	112.12000274658203	112.26000213623047	111.73999786376953	112.19999694824219	112.19999694824219	611064
2019-01-23	112.22000122070312	112.2699966430664	111.79499816894531	112.1500015258789	112.1500015258789	688812
2019-01-23	112.15	112.1839	112.149	112.15	112.15	0
2019-01-23	112.15	112.15	112.15	112.15	112.15	0
2019-01-24	112.62	112.62	112.62	112.62	112.62	0
2019-01-24	112.75	112.98	112.5	112.5	112.5	0
2019-01-24	112.38500213623047	112.61000061035156	110.7300033569336	111.02999877929688	111.02999877929688	351089
2019-01-24	111.05999755859375	111.1500015258789	110.70999908447266	110.88999938964844	110.88999938964844	331020
2019-01-24	110.8499984741211	111.54000091552734	110.81999969482422	111.44999694824219	111.44999694824219	226059
2019-01-24	111.44999694824219	111.63999938964844	111.08999633789062	111.15499877929688	111.15499877929688	205321
2019-01-24	111.18000030517578	111.62999725341797	111.18000030517578	111.44999694824219	111.44999694824219	224339
2019-01-24	111.4800033569336	111.5199966430664	111.26000213623047	111.29499816894531	111.29499816894531	305692
2019-01-24	111.2699966430664	111.44999694824219	111.19499969482422	111.41999816894531	111.41999816894531	655714
2019-01-24	111.44	111.44	111.3303	111.3458	111.3458	0
2019-01-25	111.44	111.44	111.44	111.44	111.44	0
2019-01-25	112.09500122070312	112.0999984741211	111.44000244140625	111.66999816894531	111.66999816894531	305399
2019-01-25	111.66999816894531	111.7699966430664	110.41999816894531	110.41999816894531	110.41999816894531	334616
2019-01-25	110.4000015258789	110.66999816894531	109.37000274658203	109.4749984741211	109.4749984741211	487313
2019-01-25	109.46499633789062	109.51000213623047	109.19999694824219	109.44000244140625	109.44000244140625	231851
2019-01-25	109.41000366210938	109.47000122070312	109.01000213623047	109.02999877929688	109.02999877929688	253706
2019-01-25	109.02999877929688	109.12999725341797	108.62999725341797	108.63999938964844	108.63999938964844	389029
2019-01-25	108.62000274658203	108.68000030517578	108.12000274658203	108.12000274658203	108.12000274658203	806139
2019-01-25	108.12	109.491	108.12	108.12	108.12	0
2019-01-25	108.12	108.12	108.12	108.12	108.12	0
2019-01-28	107.86499786376953	109.48999786376953	107.86499786376953	108.8499984741211	108.8499984741211	524568
2019-01-28	108.81999969482422	109.0	108.5	108.75	108.75	316191
2019-01-28	108.7300033569336	108.83000183105469	108.5	108.69999694824219	108.69999694824219	250710
2019-01-28	108.75	108.80000305175781	108.56999969482422	108.73500061035156	108.73500061035156	231596
2019-01-28	108.69000244140625	108.72000122070312	108.36000061035156	108.41000366210938	108.41000366210938	267215
2019-01-28	108.41000366210938	108.55000305175781	108.2699966430664	108.44000244140625	108.44000244140625	291402
2019-01-28	108.41999816894531	108.45999908447266	108.04000091552734	108.04000091552734	108.04000091552734	492130
2019-01-28	108.05	108.5221	108.05	108.05	108.05	0
2019-01-28	108.05	108.05	108.05	108.05	108.05	0
2019-01-29	108.27999877929688	108.9800033569336	107.5	107.95999908447266	107.95999908447266	479152
2019-01-29	107.95999908447266	108.27999877929688	107.72000122070312	108.16999816894531	108.16999816894531	422809
2019-01-29	108.22000122070312	108.7699966430664	108.22000122070312	108.61100006103516	108.61100006103516	145260
2019-01-29	108.62000274658203	108.69000244140625	108.5	108.66000366210938	108.66000366210938	166935
2019-01-29	108.6500015258789	108.70999908447266	108.5	108.55500030517578	108.55500030517578	163814
2019-01-29	108.54000091552734	108.5999984741211	108.21880340576172	108.2699966430664	108.2699966430664	202164
2019-01-29	108.29000091552734	108.4000015258789	108.1500015258789	108.1500015258789	108.1500015258789	547851
2019-01-29	108.15	108.2497	108.15	108.2497	108.2497	0
2019-01-29	108.15	108.15	108.15	108.15	108.15	0
2019-01-30	108.48999786376953	108.61000061035156	107.98999786376953	108.23999786376953	108.23999786376953	291750
2019-01-30	108.26210021972656	108.72000122070312	108.1500015258789	108.62000274658203	108.62000274658203	431517
2019-01-30	108.66000366210938	108.97000122070312	108.45999908447266	108.47000122070312	108.47000122070312	266777
2019-01-30	108.45500183105469	108.45500183105469	108.19999694824219	108.23999786376953	108.23999786376953	97457
2019-01-30	108.22000122070312	108.68000030517578	107.91999816894531	108.54000091552734	108.54000091552734	181030
2019-01-30	108.54000091552734	108.63999938964844	108.0199966430664	108.06500244140625	108.06500244140625	344807
2019-01-30	108.01000213623047	108.12999725341797	107.52999877929688	107.81999969482422	107.81999969482422	481203
2019-01-30	107.87	108.2679	107.8635	108.2565	108.2565	0
2019-01-30	107.87	107.87	107.87	107.87	107.87	0
2019-01-31	108.0	108.0	108.0	108.0	108.0	0
2019-01-31	108.0	109.37000274658203	107.79000091552734	109.33999633789062	109.33999633789062	303593
2019-01-31	109.41000366210938	110.41010284423828	109.37999725341797	110.41010284423828	110.41010284423828	326989
2019-01-31	110.36000061035156	111.43000030517578	110.31999969482422	111.25	111.25	352862
2019-01-31	111.27999877929688	111.30999755859375	110.6500015258789	110.69000244140625	110.69000244140625	206573
2019-01-31	110.70999908447266	111.27999877929688	110.5199966430664	111.13999938964844	111.13999938964844	255967
2019-01-31	111.1500015258789	111.44999694824219	110.87000274658203	111.08999633789062	111.08999633789062	379410
2019-01-31	111.09500122070312	111.80000305175781	111.05999755859375	111.41500091552734	111.41500091552734	578954
2019-01-31	111.38	111.382	110.9571	111.38	111.38	0
2019-01-31	111.38	111.38	111.38	111.38	111.38	0
2019-02-01	111.38	111.38	111.38	111.38	111.38	0
2019-02-01	111.48999786376953	112.5	111.48999786376953	112.47000122070312	112.47000122070312	344221
2019-02-01	112.44000244140625	112.4800033569336	111.41000366210938	111.6500015258789	111.6500015258789	199522
2019-02-01	111.58999633789062	111.87000274658203	111.44000244140625	111.45999908447266	111.45999908447266	280237
2019-02-01	111.41999816894531	111.77999877929688	111.33000183105469	111.77999877929688	111.77999877929688	231239
2019-02-01	111.82599639892578	112.19999694824219	111.7699966430664	111.9800033569336	111.9800033569336	218889
2019-02-01	111.9800033569336	112.07250213623047	111.58999633789062	111.65499877929688	111.65499877929688	251670
2019-02-01	111.68000030517578	111.80000305175781	111.62000274658203	111.76000213623047	111.76000213623047	348373
2019-02-01	111.74	111.74	111.0	111.0	111.0	0
2019-02-04	111.74	111.74	111.74	111.74	111.74	0
2019-02-04	112.16000366210938	112.6500015258789	111.98999786376953	112.05000305175781	112.05000305175781	284111
2019-02-04	112.0	112.2699966430664	111.89949798583984	112.1500015258789	112.1500015258789	242811
2019-02-04	112.18000030517578	112.67449951171875	112.1500015258789	112.43000030517578	112.43000030517578	199986
2019-02-04	112.41000366210938	112.5199966430664	112.27999877929688	112.48999786376953	112.48999786376953	148759
2019-02-04	112.44999694824219	112.6500015258789	112.33000183105469	112.62999725341797	112.62999725341797	256003
2019-02-04	112.66999816894531	112.79000091552734	112.38999938964844	112.45999908447266	112.45999908447266	226529
2019-02-04	112.45999908447266	112.76000213623047	112.33999633789062	112.76000213623047	112.76000213623047	307036
2019-02-04	112.77	112.77	112.4242	112.77	112.77	0
2019-02-04	112.77	112.77	112.77	112.77	112.77	0
2019-02-04	112.77	112.77	112.77	112.77	112.77	0
2019-02-05	112.87999725341797	112.87999725341797	111.52999877929688	112.62000274658203	112.62000274658203	363034
2019-02-05	112.58999633789062	112.86000061035156	112.41999816894531	112.80999755859375	112.80999755859375	195158
2019-02-05	112.82499694824219	112.82499694824219	112.27999877929688	112.41000366210938	112.41000366210938	151022
2019-02-05	112.44999694824219	112.6500015258789	112.2699966430664	112.33999633789062	112.33999633789062	116251
2019-02-05	112.36000061035156	112.50070190429688	112.3499984741211	112.43000030517578	112.43000030517578	113890
2019-02-05	112.39679718017578	112.72000122070312	112.33999633789062	112.51000213623047	112.51000213623047	143809
2019-02-05	112.49569702148438	112.51000213623047	112.0999984741211	112.22000122070312	112.22000122070312	367418
2019-02-05	112.22	112.3601	111.6	111.6	111.6	0
2019-02-05	112.22	112.22	112.22	112.22	112.22	0
2019-02-06	112.11000061035156	113.7699966430664	112.01000213623047	113.5999984741211	113.5999984741211	469594
2019-02-06	113.55999755859375	113.87000274658203	113.12000274658203	113.62999725341797	113.62999725341797	244637
2019-02-06	113.58999633789062	113.9800033569336	113.49960327148438	113.87629699707031	113.87629699707031	217468
2019-02-06	113.83999633789062	113.83999633789062	113.48300170898438	113.77999877929688	113.77999877929688	144590
2019-02-06	113.75	114.05000305175781	113.73999786376953	113.87000274658203	113.87000274658203	181283
2019-02-06	113.87000274658203	114.11000061035156	113.70999908447266	113.94999694824219	113.94999694824219	230211
2019-02-06	113.95999908447266	114.36000061035156	113.77999877929688	114.16000366210938	114.16000366210938	408542
2019-02-06	114.16	114.16	113.6921	113.6921	113.6921	0
2019-02-06	114.16	114.16	114.16	114.16	114.16	0
2019-02-07	113.70999908447266	114.0999984741211	112.61000061035156	113.44999694824219	113.44999694824219	338975
2019-02-07	113.38999938964844	113.6500015258789	113.25	113.27999877929688	113.27999877929688	222145
2019-02-07	113.30999755859375	113.4800033569336	113.0199966430664	113.0199966430664	113.0199966430664	198606
2019-02-07	113.0	113.1500015258789	112.58000183105469	113.1500015258789	113.1500015258789	125767
2019-02-07	113.16999816894531	113.26000213623047	112.94999694824219	113.26000213623047	113.26000213623047	97098
2019-02-07	113.27999877929688	113.31999969482422	112.9209976196289	113.31500244140625	113.31500244140625	150048
2019-02-07	113.30999755859375	113.54499816894531	113.04000091552734	113.36000061035156	113.36000061035156	372854
2019-02-07	113.36	113.36	113.2337	113.2442	113.2442	0
2019-02-07	113.36	113.36	113.36	113.36	113.36	0
2019-02-07	113.36	113.36	113.36	113.36	113.36	0
2019-02-08	113.2699966430664	114.5199966430664	113.19999694824219	114.37000274658203	114.37000274658203	266930
2019-02-08	114.30999755859375	114.68000030517578	114.06999969482422	114.30999755859375	114.30999755859375	215630
2019-02-08	114.36000061035156	114.5199966430664	114.16999816894531	114.37000274658203	114.37000274658203	141303
2019-02-08	114.40499877929688	114.97000122070312	114.40499877929688	114.94000244140625	114.94000244140625	211859
2019-02-08	114.95999908447266	115.16000366210938	114.73999786376953	115.1500015258789	115.1500015258789	262506
2019-02-08	115.12999725341797	115.38999938964844	115.02999877929688	115.19000244140625	115.19000244140625	230333
2019-02-08	115.16000366210938	115.70999908447266	115.05999755859375	115.70999908447266	115.70999908447266	363623
2019-02-08	115.69	115.69	114.8949	115.69	115.69	0
2019-02-08	115.69	115.69	115.69	115.69	115.69	0
2019-02-11	115.68000030517578	116.21990203857422	115.5	115.91000366210938	115.91000366210938	206879
2019-02-11	115.94000244140625	116.27999877929688	115.87999725341797	115.94999694824219	115.94999694824219	212646
2019-02-11	115.94999694824219	116.3499984741211	115.66000366210938	116.27539825439453	116.27539825439453	186661
2019-02-11	116.26000213623047	116.43000030517578	116.20999908447266	116.33999633789062	116.33999633789062	130127
2019-02-11	116.32499694824219	116.40979766845703	116.13999938964844	116.27680206298828	116.27680206298828	241176
2019-02-11	116.29000091552734	116.5	116.19499969482422	116.5	116.5	221501
2019-02-11	116.52999877929688	116.83000183105469	116.4000015258789	116.77999877929688	116.77999877929688	397523
2019-02-11	116.79	116.79	116.3495	116.79	116.79	0
2019-02-11	115.51	116.79	115.0	116.79	116.79	0
2019-02-12	117.05999755859375	117.08000183105469	116.16000366210938	116.16000366210938	116.16000366210938	300985
2019-02-12	116.0999984741211	116.48500061035156	115.69000244140625	116.47360229492188	116.47360229492188	200400
2019-02-12	116.51000213623047	116.51499938964844	116.1500015258789	116.27100372314453	116.27100372314453	227494
2019-02-12	116.26000213623047	116.66000366210938	116.16999816894531	116.66000366210938	116.66000366210938	143860
2019-02-12	116.68000030517578	116.83999633789062	116.55000305175781	116.55000305175781	116.55000305175781	316986
2019-02-12	116.58000183105469	116.62000274658203	116.18000030517578	116.33000183105469	116.33000183105469	199723
2019-02-12	116.30000305175781	116.30000305175781	115.87999725341797	115.98999786376953	115.98999786376953	377186
2019-02-12	116.0	116.339	116.0	116.0	116.0	0
2019-02-13	115.95999908447266	116.54969787597656	115.80999755859375	115.94999694824219	115.94999694824219	164090
2019-02-13	115.98999786376953	116.2300033569336	115.69999694824219	116.19999694824219	116.19999694824219	250992
2019-02-13	116.2040023803711	116.2040023803711	116.04000091552734	116.1500015258789	116.1500015258789	224527
2019-02-13	116.1500015258789	116.16999816894531	115.83000183105469	115.93509674072266	115.93509674072266	127030
2019-02-13	115.9800033569336	116.05500030517578	115.94999694824219	116.01000213623047	116.01000213623047	167745
2019-02-13	115.9800033569336	116.11000061035156	115.97000122070312	116.0999984741211	116.0999984741211	236529
2019-02-13	116.12999725341797	116.47100067138672	116.02999877929688	116.12000274658203	116.12000274658203	383736
2019-02-13	116.09	116.09	116.0854	116.09	116.09	0
2019-02-13	116.09	116.09	116.09	116.09	116.09	0
2019-02-14	115.38999938964844	116.40499877929688	115.12999725341797	116.40499877929688	116.40499877929688	173277
2019-02-14	116.31999969482422	116.8499984741211	116.01000213623047	116.77999877929688	116.77999877929688	257402
2019-02-14	116.81999969482422	117.29000091552734	116.75	117.29000091552734	117.29000091552734	127363
2019-02-14	117.31999969482422	117.4800033569336	117.19000244140625	117.29000091552734	117.29000091552734	114508
2019-02-14	117.30999755859375	117.37000274658203	116.95999908447266	117.05000305175781	117.05000305175781	113518
2019-02-14	117.04000091552734	117.19000244140625	116.8499984741211	117.01000213623047	117.01000213623047	159090
2019-02-14	117.05000305175781	117.1500015258789	116.81999969482422	116.81999969482422	116.81999969482422	237704
2019-02-14	116.85	116.85	116.85	116.85	116.85	0
2019-02-15	117.05999755859375	118.58000183105469	117.05999755859375	118.52999877929688	118.52999877929688	324413
2019-02-15	118.5	118.52999877929688	118.0199966430664	118.2300033569336	118.2300033569336	167950
2019-02-15	118.19999694824219	118.43000030517578	118.05000305175781	118.3499984741211	118.3499984741211	174015
2019-02-15	118.36000061035156	118.56999969482422	118.36000061035156	118.36499786376953	118.36499786376953	158468
2019-02-15	118.37000274658203	118.37000274658203	118.125	118.16999816894531	118.16999816894531	125972
2019-02-15	118.19000244140625	118.55999755859375	118.19000244140625	118.45999908447266	118.45999908447266	217902
2019-02-15	118.45500183105469	118.7300033569336	118.38999938964844	118.41999816894531	118.41999816894531	347678
2019-02-15	118.44	118.44	118.297	118.44	118.44	0
2019-02-19	117.05	117.05	117.05	117.05	117.05	0
2019-02-19	117.05	117.05	117.05	117.05	117.05	0
2019-02-19	117.05	117.05	117.05	117.05	117.05	0
2019-02-19	117.05	117.05	117.05	117.05	117.05	0
2019-02-19	117.95999908447266	118.65370178222656	117.72100067138672	118.527099609375	118.527099609375	239444
2019-02-19	118.5199966430664	118.68000030517578	118.33999633789062	118.68000030517578	118.68000030517578	177001
2019-02-19	118.72000122070312	119.30999755859375	118.58499908447266	119.30000305175781	119.30000305175781	210308
2019-02-19	119.30999755859375	119.87999725341797	119.13999938964844	119.58000183105469	119.58000183105469	471381
2019-02-19	119.54389953613281	119.62830352783203	119.37000274658203	119.5250015258789	119.5250015258789	115927
2019-02-19	119.55000305175781	119.73500061035156	119.51000213623047	119.5999984741211	119.5999984741211	139911
2019-02-19	119.5999984741211	119.75	119.48500061035156	119.56999969482422	119.56999969482422	262113
2019-02-19	119.57	119.57	119.56	119.57	119.57	0
2019-02-19	119.57	119.57	119.57	119.57	119.57	0
2019-02-19	119.0	119.0	119.0	119.0	119.0	0
2019-02-20	119.3499984741211	119.70500183105469	118.62000274658203	118.62000274658203	118.62000274658203	150511
2019-02-20	118.5199966430664	118.61000061035156	118.19000244140625	118.30999755859375	118.30999755859375	210833
2019-02-20	118.38999938964844	118.56999969482422	118.37000274658203	118.43000030517578	118.43000030517578	156482
2019-02-20	118.44000244140625	118.76000213623047	118.30000305175781	118.72000122070312	118.72000122070312	265862
