Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2013-05-17	6.5055	6.6059	6.2379	6.3299	3343200	0.0	0
2013-05-20	6.3299	6.631	6.3132	6.4135	3229700	0.0	0
2013-05-21	6.4052	6.4972	5.9704	6.1042	4799700	0.0	0
2013-05-22	6.2045	6.2463	5.8115	5.8533	3038300	0.0	0
2013-05-23	5.7279	6.0456	5.5021	5.9787	4298800	0.0	0
2013-05-24	5.8617	6.0038	5.7195	5.8533	2059700	0.0	0
2013-05-28	6.0205	6.1376	5.5857	5.6944	4534500	0.0	0
2013-05-29	5.6861	5.7362	5.5188	5.569	2621600	0.0	0
2013-05-30	5.778	6.2965	5.6944	6.2212	7034800	0.0	0
2013-05-31	6.0623	6.5139	6.0205	6.0205	5764700	0.0	0
2013-06-03	6.0289	6.1543	5.8199	5.962	2958400	0.0	0
2013-06-04	5.8951	6.0958	5.7697	5.8366	2286900	0.0	0
2013-06-05	5.8449	5.8951	5.6192	5.6861	2223800	0.0	0
2013-06-06	5.6777	5.7864	5.3767	5.5272	3358100	0.0	0
2013-06-07	5.5774	5.8031	5.5272	5.7028	2124400	0.0	0
2013-06-10	5.7028	5.7697	5.6526	5.7446	1463200	0.0	0
2013-06-11	5.4185	5.5857	5.4018	5.4519	2322900	0.0	0
2013-06-12	5.5021	5.5606	5.1593	5.1927	2684500	0.0	0
2013-06-13	5.084	5.0924	4.7746	4.8917	7453700	0.0	0
2013-06-14	4.5572	4.7077	4.4401	4.507	23841700	0.0	0
2013-06-17	4.6994	4.8415	4.5907	4.7245	8673600	0.0	0
2013-06-18	4.7997	4.8164	4.6492	4.691	4496600	0.0	0
2013-06-19	4.691	4.6994	4.6157	4.6408	3187100	0.0	0
2013-06-20	4.5572	4.599	4.3231	4.3733	4681400	0.0	0
2013-06-21	4.4569	4.5154	4.206	4.2311	5995800	0.0	0
2013-06-24	4.2144	4.3649	3.9802	4.0722	7669800	0.0	0
2013-06-25	4.1809	4.2478	3.9802	4.1057	3776800	0.0	0
2013-06-26	4.1726	4.599	4.1726	4.5656	7495900	0.0	0
2013-06-27	4.6157	4.7077	4.3482	4.4652	4954400	0.0	0
2013-06-28	4.4569	4.5238	4.3064	4.3649	4803300	0.0	0
2013-07-01	4.39	4.6743	4.39	4.6408	4762100	0.0	0
2013-07-02	4.6659	4.7495	4.5321	4.5656	3256100	0.0	0
2013-07-03	4.5572	4.6492	4.4903	4.599	1393200	0.0	0
2013-07-05	4.7245	4.8248	4.6492	4.7579	3126200	0.0	0
2013-07-08	4.8248	4.8415	4.5739	4.5907	2507900	0.0	0
2013-07-09	4.599	4.6157	4.39	4.5154	3125300	0.0	0
2013-07-10	4.4736	4.507	4.2645	4.3816	3229100	0.0	0
2013-07-11	4.4652	4.482	4.2813	4.3398	3097300	0.0	0
2013-07-12	4.3816	4.7161	4.3398	4.7161	4511900	0.0	0
2013-07-15	4.8499	5.084	4.691	5.0338	6925300	0.0	0
2013-07-16	5.0924	5.2094	4.6994	4.7663	6809700	0.0	0
2013-07-17	4.8537	4.8799	4.6788	4.7138	3487200	0.25	0
2013-07-18	4.8012	4.8537	4.6701	4.6788	2299300	0.0	0
2013-07-19	4.6263	4.6351	4.4602	4.5214	3711100	0.0	0
2013-07-22	5.7895	6.218	5.6933	5.8944	38570000	0.0	0
2013-07-23	6.148	6.7427	6.0606	6.3579	28604500	0.0	0
2013-07-24	6.6465	6.8214	6.4366	6.6378	14520300	0.0	0
2013-07-25	6.8214	6.8302	6.3404	6.4104	9298000	0.0	0
2013-07-26	6.2967	6.5153	6.2093	6.3842	6296800	0.0	0
2013-07-29	6.5766	6.5853	6.253	6.2792	4958100	0.0	0
2013-07-30	6.3317	6.3317	5.9032	5.9644	7781500	0.0	0
2013-07-31	5.9119	5.9906	5.4834	5.6933	12289900	0.0	0
2013-08-01	5.8245	5.9381	5.7195	5.7283	4762800	0.0	0
2013-08-02	5.8419	5.8507	5.6845	5.7457	4682600	0.0	0
2013-08-05	5.772	5.8682	5.5446	5.6058	5159800	0.0	0
2013-08-06	5.6845	6.183	5.6146	6.1131	14058500	0.0	0
2013-08-07	6.1655	6.253	5.7195	5.7895	11494500	0.0	0
2013-08-08	5.8594	5.9032	5.7457	5.807	4193500	0.0	0
2013-08-09	5.772	5.9381	5.772	5.8157	5276400	0.0	0
2013-08-12	5.8507	5.9294	5.7807	5.8769	5626100	0.0	0
2013-08-13	5.9207	5.9469	5.7807	5.8332	4774800	0.0	0
2013-08-14	5.9119	6.1568	5.8245	5.8594	11816800	0.0	0
2013-08-15	5.4397	5.5796	5.1773	5.3522	14269400	0.0	0
2013-08-16	5.3522	5.4921	5.2822	5.3172	4303600	0.0	0
2013-08-19	5.2647	5.3085	5.0199	5.0549	8352700	0.0	0
2013-08-20	4.9674	5.2035	4.8712	5.1511	8339200	0.0	0
2013-08-21	5.1161	5.2035	5.0286	5.186	6908100	0.0	0
2013-08-22	5.291	5.3872	5.2735	5.3697	4483700	0.0	0
2013-08-23	5.3784	5.4484	5.2735	5.3435	3267300	0.0	0
2013-08-26	5.3085	5.3872	5.2473	5.2997	2802100	0.0	0
2013-08-27	5.2298	5.2385	5.0374	5.0636	4908800	0.0	0
2013-08-28	5.0286	5.186	5.0199	5.1685	2703800	0.0	0
2013-08-29	5.1685	5.4659	5.1685	5.3959	5409700	0.0	0
2013-08-30	5.3609	5.4222	5.256	5.3085	2553400	0.0	0
2013-09-03	5.4571	5.7982	5.4222	5.667	8512200	0.0	0
2013-09-04	5.8769	6.629	5.807	6.4279	28092400	0.0	0
2013-09-05	6.6553	7.5561	6.6465	7.5386	38250100	0.0	0
2013-09-06	7.6523	7.6523	6.9089	7.0663	27870400	0.0	0
2013-09-09	7.3024	7.3374	7.0663	7.0925	10392400	0.0	0
2013-09-10	7.1713	7.4336	7.1275	7.4074	8690300	0.0	0
2013-09-11	7.5386	8.1857	7.4773	8.0283	26885500	0.0	0
2013-09-12	7.7222	7.8009	7.4336	7.5823	14785200	0.0	0
2013-09-13	7.6523	7.731	7.25	7.6872	11066800	0.0	0
2013-09-16	7.8621	8.0633	7.5123	7.5998	9745500	0.0	0
2013-09-17	7.5561	8.0108	7.3199	7.9671	13155700	0.0	0
2013-09-18	8.2295	8.5443	8.177	8.5006	21564800	0.0	0
2013-09-19	8.7017	8.9641	8.4656	8.7804	17962900	0.0	0
2013-09-20	8.8504	9.515	8.7979	9.4101	23713700	0.0	0
2013-09-23	9.5325	9.6724	8.7892	9.1565	21343200	0.0	0
2013-09-24	9.1652	9.1827	8.9203	9.1127	9768600	0.0	0
2013-09-25	9.0078	9.0778	8.7892	8.8679	8660300	0.0	0
2013-09-26	8.9816	9.0515	8.8154	8.8766	5699500	0.0	0
2013-09-27	8.8154	8.8241	8.3956	8.5006	9639300	0.0	0
2013-09-30	8.2382	8.8241	8.177	8.7454	9582400	0.0	0
2013-10-01	8.8329	9.2702	8.8154	9.2089	8055100	0.0	0
2013-10-02	9.139	9.655	9.0253	9.6375	9313600	0.0	0
2013-10-03	9.8036	10.0485	9.1827	9.4363	13902100	0.0	0
2013-10-04	9.6112	9.8823	9.5238	9.5675	10076400	0.0	0
2013-10-07	9.2876	9.4188	9.2002	9.2789	5618100	0.0	0
2013-10-08	9.3314	9.4013	8.6143	8.8154	9663600	0.0	0
2013-10-09	8.9641	9.0865	8.553	8.9291	8824700	0.0	0
2013-10-10	9.104	9.5325	9.0952	9.4626	8631500	0.0	0
2013-10-11	9.4713	9.5762	9.2702	9.3489	5691800	0.0	0
2013-10-14	9.0865	9.4276	9.0165	9.3401	5319100	0.0	0
2013-10-15	9.3576	9.5675	9.104	9.1652	6139700	0.0	0
2013-10-16	9.1827	9.2964	9.0078	9.0952	5723500	0.0	0
2013-10-17	9.0253	9.0865	8.9203	8.999	4670200	0.0	0
2013-10-18	9.1827	9.4101	9.034	9.3489	8888900	0.0	0
2013-10-21	9.4451	10.0135	9.0428	9.0952	17979800	0.0	0
2013-10-22	9.1827	9.1827	8.5793	8.9378	10351900	0.0	0
2013-10-23	8.8766	8.9116	8.588	8.6842	6624900	0.0	0
2013-10-24	8.7454	8.7629	8.3519	8.4656	10271100	0.0	0
2013-10-25	8.4831	8.5355	8.2994	8.3431	5990700	0.0	0
2013-10-28	8.3956	8.7017	8.0108	8.4306	11294900	0.0	0
2013-10-29	8.3781	9.0515	8.3694	9.0078	9978500	0.0	0
2013-10-30	9.0603	9.174	8.7542	8.8854	5958600	0.0	0
2013-10-31	8.7717	8.7892	8.4481	8.4656	6847600	0.0	0
2013-11-01	8.5355	8.623	8.2819	8.3257	6147400	0.0	0
2013-11-04	8.4131	8.8504	8.2295	8.8416	7062800	0.0	0
2013-11-05	8.8329	8.8941	8.6317	8.6755	4135100	0.0	0
2013-11-06	8.7542	8.7629	8.2644	8.2819	7948500	0.0	0
2013-11-07	7.9409	8.2732	7.4336	7.4424	14999100	0.0	0
2013-11-08	7.2587	7.696	7.11	7.6523	8755500	0.0	0
2013-11-11	7.6872	8.2207	7.5648	8.1595	8024200	0.0	0
2013-11-12	8.1245	8.2994	7.9321	8.0021	4552500	0.0	0
2013-11-13	7.9671	8.3519	7.8796	8.2469	4927100	0.0	0
2013-11-14	8.2994	8.3869	8.0895	8.1595	3189100	0.0	0
2013-11-15	8.107	8.212	7.9758	8.0458	4411800	0.0	0
2013-11-18	8.0021	8.2644	7.9583	7.9933	4710100	0.0	0
2013-11-19	8.0021	8.3956	8.0021	8.1857	6374100	0.0	0
2013-11-20	8.212	8.2819	7.9409	8.0458	4276600	0.0	0
2013-11-21	8.072	8.177	7.9409	8.0108	3739200	0.0	0
2013-11-22	8.0458	8.2907	7.8971	8.2469	4698300	0.0	0
2013-11-25	8.3169	8.3431	8.0545	8.107	2717900	0.0	0
2013-11-26	8.142	8.2644	7.9758	8.2469	2846200	0.0	0
2013-11-27	8.2907	9.174	8.212	9.0778	14212600	0.0	0
2013-11-29	9.1302	9.1302	8.6055	8.7454	6093200	0.0	0
2013-12-02	8.7542	8.9728	8.6667	8.7542	4705800	0.0	0
2013-12-03	8.6842	9.0515	8.6842	8.999	5365000	0.0	0
2013-12-04	8.9553	9.62	8.9291	9.585	12589400	0.0	0
2013-12-05	9.6287	9.8648	9.4013	9.5238	12005700	0.0	0
2013-12-06	9.6375	9.7774	9.2614	9.3139	5379400	0.0	0
2013-12-09	9.2964	9.4013	9.0253	9.1302	3907800	0.0	0
2013-12-10	9.0515	9.6724	9.0165	9.6375	6249800	0.0	0
2013-12-11	9.6637	10.0135	9.4888	9.7424	15597100	0.0	0
2013-12-12	9.7074	9.8124	9.4888	9.585	5566800	0.0	0
2013-12-13	9.5762	9.7686	9.5063	9.585	4521100	0.0	0
2013-12-16	10.0048	10.6432	9.9261	10.3371	19963800	0.0	0
2013-12-17	10.512	10.6869	10.1884	10.6082	11433000	0.0	0
2013-12-18	10.6957	10.7481	10.1884	10.547	9801800	0.0	0
2013-12-19	10.4858	11.2379	10.4246	11.1067	12346300	0.0	0
2013-12-20	11.2641	11.9375	11.2116	11.7539	15324800	0.0	0
2013-12-23	11.8938	11.9812	11.3078	11.474	8781400	0.0	0
2013-12-24	11.3866	11.9725	11.3778	11.8501	5868900	0.0	0
2013-12-26	11.9463	12.0425	11.6314	11.8326	6021500	0.0	0
2013-12-27	11.9025	12.0162	11.6926	11.7626	4162100	0.0	0
2013-12-30	11.7539	12.4185	11.5527	12.3923	8902600	0.0	0
2013-12-31	12.436	13.3193	12.436	12.8645	15563900	0.0	0
2014-01-02	12.7771	12.7771	12.1824	12.6109	8691900	0.0	0
2014-01-03	12.6546	12.9607	12.4185	12.7946	6358300	0.0	0
2014-01-06	12.8208	12.847	12.3835	12.436	7047400	0.0	0
2014-01-07	12.3398	12.952	12.3136	12.4535	8900700	0.0	0
2014-01-08	12.4797	12.6459	12.2873	12.3748	7307100	0.0	0
2014-01-09	12.4622	12.8995	12.1999	12.4972	8598400	0.0	0
2014-01-10	12.5497	12.6721	11.8063	11.9987	7469100	0.0	0
2014-01-13	12.0687	12.1474	11.1242	11.2554	10046800	0.0	0
2014-01-14	11.3166	11.8238	11.3166	11.7713	5895700	0.0	0
2014-01-15	11.7976	12.0512	11.7626	11.8938	4478300	0.0	0
2014-01-16	11.8938	11.9463	11.5702	11.7626	3167800	0.0	0
2014-01-17	11.8588	12.0337	11.6839	11.7014	4075900	0.0	0
2014-01-21	11.8063	12.1561	11.5615	12.0949	7472900	0.0	0
2014-01-22	12.4185	13.4067	12.2611	12.9432	16181600	0.0	0
2014-01-23	12.7421	12.7683	12.3048	12.6022	8592800	0.0	0
2014-01-24	12.2961	12.3835	11.8238	11.8501	7342900	0.0	0
2014-01-27	12.2786	12.8121	12.1124	12.7159	14323000	0.0	0
2014-01-28	12.2174	12.2174	11.474	11.8413	15363000	0.0	0
2014-01-29	11.7451	12.5409	11.6052	11.9812	10813700	0.0	0
2014-01-30	12.2873	12.5409	12.2349	12.401	6025800	0.0	0
2014-01-31	12.1736	12.9782	11.955	12.8033	8905600	0.0	0
2014-02-03	12.987	13.2756	12.1649	12.3573	8859500	0.0	0
2014-02-04	12.5147	12.5672	12.2873	12.4273	4291500	0.0	0
2014-02-05	12.4185	12.4622	11.7276	12.1212	6201600	0.0	0
2014-02-06	12.1212	12.4622	12.0774	12.3048	4878000	0.0	0
2014-02-07	12.2436	12.7159	12.2436	12.6109	4572600	0.0	0
2014-02-10	12.6634	12.9345	12.3048	12.4972	8354200	0.0	0
2014-02-11	12.5759	12.7771	12.3485	12.6022	7086200	0.0	0
2014-02-12	12.5934	12.6546	12.0687	12.1299	11440600	0.0	0
2014-02-13	11.8501	12.6022	11.7976	12.3573	11284100	0.0	0
2014-02-14	12.436	12.5322	11.9812	12.0599	7058800	0.0	0
2014-02-18	11.92	11.955	11.6489	11.7539	7827500	0.0	0
2014-02-19	11.8588	12.0075	11.5964	11.6489	4582200	0.0	0
2014-02-20	11.6402	12.1561	11.5964	12.1037	6516900	0.0	0
2014-02-21	12.1649	12.2436	11.7189	11.7364	5880400	0.0	0
2014-02-24	11.7801	12.0337	11.6926	11.8763	3967300	0.0	0
2014-02-25	11.9375	11.9812	11.7101	11.7801	4954400	0.0	0
2014-02-26	11.885	12.3923	11.7626	12.1124	7902100	0.0	0
2014-02-27	12.2698	12.4972	12.1299	12.1999	5185500	0.0	0
2014-02-28	12.2436	12.4797	11.8938	12.0774	5121400	0.0	0
2014-03-03	11.8151	12.025	11.5877	11.955	3936600	0.0	0
2014-03-04	12.1561	12.5934	12.1561	12.4447	6785900	0.0	0
2014-03-05	12.6022	12.7683	12.4273	12.5409	4250800	0.0	0
2014-03-06	12.5934	12.8033	12.436	12.4885	4745000	0.0	0
2014-03-07	12.6109	12.6721	12.0687	12.2261	4777500	0.0	0
2014-03-10	12.5497	13.8178	12.3835	13.5554	19285900	0.0	0
2014-03-11	13.6953	14.0627	13.0744	13.2318	12592300	0.0	0
2014-03-12	13.2056	13.7216	13.1531	13.6866	8043300	0.0	0
2014-03-13	13.9052	14.1239	12.7596	12.8908	14851500	0.0	0
2014-03-14	12.9782	13.0307	12.6809	12.847	4220200	0.0	0
2014-03-17	12.917	13.2493	12.917	13.0569	4357100	0.0	0
2014-03-18	13.1181	13.398	12.9345	13.1706	5323800	0.0	0
2014-03-19	13.2143	13.468	12.987	13.0919	4586300	0.0	0
2014-03-20	12.9345	13.0744	12.5497	12.8645	3807600	0.0	0
2014-03-21	12.8121	12.917	12.2436	12.2873	6218600	0.0	0
2014-03-24	12.3136	12.366	11.2379	11.7014	14252600	0.0	0
2014-03-25	10.6257	10.9318	9.8124	10.3721	24889000	0.0	0
2014-03-26	10.958	11.1942	10.2147	10.2322	13458800	0.0	0
2014-03-27	10.3196	10.547	9.8124	9.9785	7178700	0.0	0
2014-03-28	10.066	10.3633	9.9086	9.9523	4942300	0.0	0
2014-03-31	10.0135	10.2759	9.961	10.0747	3528000	0.0	0
2014-04-01	10.0485	10.6519	10.0135	10.477	5730600	0.0	0
2014-04-02	10.5295	10.6607	10.2322	10.3109	4615500	0.0	0
2014-04-03	10.3196	10.582	10.2322	10.4246	5736300	0.0	0
2014-04-04	10.442	10.5382	9.9086	9.996	5355300	0.0	0
2014-04-07	9.7162	9.9086	9.2527	9.4713	8180000	0.0	0
2014-04-08	9.7424	10.0048	9.62	9.9261	5633800	0.0	0
2014-04-09	9.9523	10.1972	9.8474	10.1447	4935300	0.0	0
2014-04-10	10.0398	10.1185	9.4888	9.4975	6540900	0.0	0
2014-04-11	9.2964	9.7074	9.0603	9.1565	5772700	0.0	0
2014-04-14	9.2702	9.3139	7.8097	7.8709	22134700	0.0	0
2014-04-15	7.6697	8.1945	7.5298	8.1507	13077500	0.0	0
2014-04-16	8.177	8.2207	7.6085	8.1333	9484800	0.0	0
2014-04-17	8.0021	8.1595	7.8796	7.9758	4085900	0.0	0
2014-04-21	7.9846	8.2032	7.9146	8.0808	3754700	0.0	0
2014-04-22	8.142	8.2557	8.0808	8.1245	3798500	0.0	0
2014-04-23	8.142	8.1945	7.9146	8.1158	2455800	0.0	0
2014-04-24	8.177	8.1945	7.7397	7.9846	4861400	0.0	0
2014-04-25	7.8709	8.0021	7.4686	7.5123	7087700	0.0	0
2014-04-28	7.4948	7.6348	7.0576	7.3199	5788300	0.0	0
2014-04-29	7.3112	7.8359	7.3112	7.5998	5515200	0.0	0
2014-04-30	7.6173	7.7485	7.4161	7.626	3285100	0.0	0
2014-05-01	7.6523	7.9933	7.5735	7.6085	4324600	0.0	0
2014-05-02	7.5998	7.9321	7.3986	7.6785	6887000	0.0	0
2014-05-05	7.5648	7.6523	7.3462	7.4161	3721400	0.0	0
2014-05-06	7.3024	7.5036	7.2237	7.2412	2851600	0.0	0
2014-05-07	7.18	7.3024	6.7165	6.8739	7572400	0.0	0
2014-05-08	6.1218	7.2062	6.1218	6.734	10154000	0.0	0
2014-05-09	6.6115	6.6115	5.8157	5.8419	15689700	0.0	0
2014-05-12	5.8944	6.2093	5.8944	6.1305	7175600	0.0	0
2014-05-13	6.1655	6.183	5.9469	5.9556	4870500	0.0	0
2014-05-14	5.9469	6.2267	5.9119	6.0956	6761000	0.0	0
2014-05-15	6.1131	6.2617	5.9032	6.183	5849100	0.0	0
2014-05-16	6.2093	6.2355	6.0081	6.0868	3053100	0.0	0
2014-05-19	6.0256	6.2617	6.0256	6.1918	3064900	0.0	0
2014-05-20	6.218	6.5328	6.1218	6.2967	5876100	0.0	0
2014-05-21	6.2792	6.5941	6.2442	6.5153	5901200	0.0	0
2014-05-22	6.5591	6.7602	6.4017	6.6028	4398400	0.0	0
2014-05-23	6.6728	6.7077	6.5066	6.699	3324600	0.0	0
2014-05-27	6.734	7.0313	5.6583	5.7895	28106400	0.0	0
2014-05-28	5.9469	6.1655	5.8594	6.0431	10704000	0.0	0
2014-05-29	6.0781	6.1218	5.9032	6.0781	4814900	0.0	0
2014-05-30	5.9469	6.0081	5.7283	5.7982	9205500	0.0	0
2014-06-02	5.7895	5.8419	5.1511	5.1948	15125700	0.0	0
2014-06-03	5.2298	5.4834	5.1511	5.4484	6149700	0.0	0
2014-06-04	5.3959	5.5533	5.2647	5.4746	3392400	0.0	0
2014-06-05	5.6845	5.9032	5.6321	5.667	6824100	0.0	0
2014-06-06	5.7283	5.8507	5.667	5.7108	2837400	0.0	0
2014-06-09	5.7108	5.9381	5.6495	5.8157	3165600	0.0	0
2014-06-10	5.8419	5.9469	5.7283	5.8245	3019800	0.0	0
2014-06-11	5.6845	5.8507	5.6845	5.807	3590700	0.0	0
2014-06-12	5.5708	5.6758	5.3522	5.5883	5271000	0.0	0
2014-06-13	5.5446	5.6583	5.3959	5.5621	3488500	0.0	0
2014-06-16	5.5096	5.8594	5.5096	5.7632	3537000	0.0	0
2014-06-17	5.5271	5.7895	5.5096	5.7895	3996900	0.0	0
2014-06-18	5.7195	5.7545	5.6146	5.6933	4147900	0.0	0
2014-06-19	5.7283	6.0693	5.6845	5.8769	6930000	0.0	0
2014-06-20	5.9469	6.0693	5.8682	5.9994	4323900	0.0	0
2014-06-23	5.9731	6.2792	5.9469	6.0256	4542400	0.0	0
2014-06-24	5.9469	6.1131	5.737	5.7895	5134500	0.0	0
2014-06-25	5.8332	6.0868	5.807	5.9556	4932300	0.0	0
2014-06-26	6.0343	6.0606	5.8682	5.9032	3154900	0.0	0
2014-06-27	5.9556	6.0081	5.8594	5.9469	2283900	0.0	0
2014-06-30	5.9032	6.1131	5.8769	5.9994	4229700	0.0	0
2014-07-01	6.0868	6.2093	5.9906	6.0169	3688200	0.0	0
2014-07-02	6.0431	6.1393	5.8857	5.9294	3502100	0.0	0
2014-07-03	6.0081	6.0169	5.8682	5.9119	2127300	0.0	0
2014-07-07	5.9207	5.9469	5.702	5.7545	3898700	0.0	0
2014-07-08	5.6845	5.737	5.326	5.5533	6519500	0.0	0
2014-07-09	5.7086	5.8091	5.5716	5.6721	4233300	0.27	0
2014-07-10	5.5716	5.8182	5.4346	5.6995	4320600	0.0	0
2014-07-11	5.6904	5.7908	5.6447	5.7726	1736700	0.0	0
2014-07-14	5.8	5.9826	5.6538	5.6721	4301700	0.0	0
2014-07-15	5.7086	5.7908	5.5259	5.599	2774000	0.0	0
2014-07-16	5.6264	5.7178	5.4894	5.5168	2662800	0.0	0
2014-07-17	5.4985	5.5807	5.2428	5.2793	5018400	0.0	0
2014-07-18	5.2519	5.5168	5.2063	5.4437	3160300	0.0	0
2014-07-21	5.5442	5.6447	5.4803	5.5807	3491600	0.0	0
2014-07-22	5.6082	5.6264	5.4894	5.5351	1696000	0.0	0
2014-07-23	5.4803	5.5351	5.2885	5.3067	4670000	0.0	0
2014-07-24	5.2976	5.5168	5.2976	5.4529	3095600	0.0	0
2014-07-25	5.4346	5.4529	5.2976	5.325	2626900	0.0	0
2014-07-28	5.3433	5.4255	5.2519	5.3981	2998900	0.0	0
2014-07-29	5.3707	5.462	5.325	5.3524	2821800	0.0	0
2014-07-30	5.4163	5.9735	5.3889	5.8456	9974500	0.0	0
2014-07-31	5.8	6.211	5.7634	5.8456	11050600	0.0	0
2014-08-01	5.8822	5.9826	5.5351	5.6904	4706300	0.0	0
2014-08-04	5.8913	5.937	5.7543	5.8548	3200900	0.0	0
2014-08-05	6.1836	6.2841	5.8913	6.1288	9427600	0.0	0
2014-08-06	6.1196	6.1196	5.8456	5.9918	9490300	0.0	0
2014-08-07	6.3571	6.4393	6.147	6.3845	11766200	0.0	0
2014-08-08	6.3297	6.759	6.3206	6.7499	9803200	0.0	0
2014-08-11	6.8229	7.2522	6.6768	7.1426	11323500	0.0	0
2014-08-12	7.1426	7.1426	6.8047	7.0604	7275400	0.0	0
2014-08-13	7.2066	7.2066	6.96	7.0422	3646700	0.0	0
2014-08-14	7.033	7.0696	6.8503	7.0148	2848300	0.0	0
2014-08-15	7.0787	7.0787	6.8869	7.0239	3479100	0.0	0
2014-08-18	7.1518	7.1518	6.96	7.0696	3667200	0.0	0
2014-08-19	7.0878	7.17	6.9965	7.0787	2845800	0.0	0
2014-08-20	7.0513	7.1335	6.9508	7.0422	3105400	0.0	0
2014-08-21	7.0878	7.1061	6.9874	7.0878	2464300	0.0	0
2014-08-22	7.1152	7.7181	7.0148	7.6267	10785900	0.0	0
2014-08-25	7.8094	7.8551	7.3253	7.4532	8938400	0.0	0
2014-08-26	7.4806	7.6907	7.3984	7.4897	4871200	0.0	0
2014-08-27	7.4714	7.4897	7.3527	7.4166	2651700	0.0	0
2014-08-28	7.3801	7.6176	7.2979	7.4806	3139800	0.0	0
2014-08-29	7.4897	7.6541	7.4897	7.5993	3629100	0.0	0
2014-09-02	7.7089	7.8277	7.6085	7.782	4242400	0.0	0
2014-09-03	7.8277	8.0925	7.7272	8.0103	8238200	0.0	0
2014-09-04	8.0377	8.0925	7.8642	7.8916	3280800	0.0	0
2014-09-05	7.8916	8.3118	7.7911	8.2844	5292100	0.0	0
2014-09-08	8.33	8.467	8.1291	8.2387	5488500	0.0	0
2014-09-09	8.2296	8.2478	7.8916	7.9555	4610800	0.0	0
2014-09-10	7.9464	8.0377	7.4897	7.919	5236800	0.0	0
2014-09-11	7.782	7.9281	7.6724	7.9281	2516500	0.0	0
2014-09-12	7.8551	8.1199	7.7911	7.9099	3846200	0.0	0
2014-09-15	7.9099	7.9921	7.6907	7.7272	2718900	0.0	0
2014-09-16	7.7181	7.9281	7.5445	7.8551	3035000	0.0	0
2014-09-17	7.9007	8.056	7.8733	7.9555	2345900	0.0	0
2014-09-18	7.9921	8.1473	7.8185	8.1382	5705400	0.0	0
2014-09-19	8.3848	8.741	8.0377	8.1747	11089400	0.0	0
2014-09-22	8.1291	8.1747	7.7181	7.8277	4266600	0.0	0
2014-09-23	7.7363	8.2661	7.7181	8.2387	5886900	0.0	0
2014-09-24	8.394	8.9055	8.3848	8.7502	13729500	0.0	0
2014-09-25	8.6223	8.7228	8.2204	8.2752	9585700	0.0	0
2014-09-26	8.3848	8.5036	8.3209	8.467	4107500	0.0	0
2014-09-29	8.5949	9.0425	8.4944	8.9694	10245100	0.0	0
2014-09-30	9.1521	9.5448	9.0881	9.2708	14311100	0.0	0
2014-10-01	9.1795	9.216	8.668	8.7228	8035300	0.0	0
2014-10-02	8.7684	9.0059	8.4579	8.942	7436100	0.0	0
2014-10-03	9.0333	9.3165	8.6954	8.8598	10597300	0.0	0
2014-10-06	8.8324	8.9968	8.3483	8.5401	6515300	0.0	0
2014-10-07	8.4214	8.7228	8.1199	8.604	6105800	0.0	0
2014-10-08	8.7776	8.9329	8.2661	8.9146	5607400	0.0	0
2014-10-09	8.8232	8.9329	8.5949	8.6954	3732800	0.0	0
2014-10-10	8.4762	8.6314	8.0834	8.3026	5445000	0.0	0
2014-10-13	8.2204	8.3118	7.3436	7.6176	9123300	0.0	0
2014-10-14	7.782	8.0012	7.5993	7.8094	3706500	0.0	0
2014-10-15	7.3527	8.0286	7.2066	7.9738	5941200	0.0	0
2014-10-16	7.6724	8.1565	7.6176	8.0651	3783900	0.0	0
2014-10-17	8.2204	8.3118	7.8003	7.8277	3038200	0.0	0
2014-10-20	7.8368	8.1747	7.8094	7.9555	4123400	0.0	0
2014-10-21	7.9464	8.1747	7.1244	7.3253	14662500	0.0	0
2014-10-22	6.2475	7.1974	6.1653	6.8777	14391100	0.0	0
2014-10-23	6.8869	7.307	6.8869	7.1518	4812000	0.0	0
2014-10-24	7.0696	7.2248	6.9052	6.96	3858400	0.0	0
2014-10-27	6.96	7.1244	6.9234	7.0422	3244600	0.0	0
2014-10-28	6.8686	7.1518	6.7955	6.8686	4960900	0.0	0
2014-10-29	6.8869	7.1244	6.8503	7.0513	4142000	0.0	0
2014-10-30	7.0604	7.1244	6.8777	6.9052	2570800	0.0	0
2014-10-31	6.9417	7.0787	6.9234	6.96	2863400	0.0	0
2014-11-03	7.0148	7.2157	6.9782	7.097	2980000	0.0	0
2014-11-04	7.0422	7.2614	7.033	7.1244	2138300	0.0	0
2014-11-05	7.2157	7.2431	7.033	7.2157	2599400	0.0	0
2014-11-06	7.2066	7.2522	7.0604	7.097	1621100	0.0	0
2014-11-07	7.033	7.1883	6.9874	7.1335	1786800	0.0	0
2014-11-10	7.1609	7.5628	7.0696	7.0878	6936800	0.0	0
2014-11-11	6.896	6.9782	6.5398	6.7133	5998200	0.0	0
2014-11-12	6.7133	6.7316	6.4667	6.5946	8364700	0.0	0
2014-11-13	6.485	6.9782	6.3023	6.485	8381900	0.0	0
2014-11-14	6.3023	6.5581	6.1653	6.5033	5708000	0.0	0
2014-11-17	6.3663	6.5124	6.2658	6.3023	3081100	0.0	0
2014-11-18	6.1196	6.2018	5.873	5.8822	6713700	0.0	0
2014-11-19	5.8913	6.074	5.8365	5.9096	2750400	0.0	0
