Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1999-05-06	13.729510628077696	13.854097838858799	13.679675743765253	13.779345512390137	478500	0.0	0.0
1999-05-07	13.854101458339827	14.053441047668457	13.854101458339827	14.053441047668457	226000	0.0	0.0
1999-05-10	14.05344113857329	14.45212031980941	14.02852368974603	14.377367973327637	174000	0.0	0.0
1999-05-11	14.35245052450038	14.45212031980941	14.327533075673122	14.377367973327637	183300	0.0	0.0
1999-05-12	14.427209426959354	14.427209426959354	14.252787205908033	14.352457046508789	73600	0.0	0.0
1999-05-13	14.402273352693813	14.50194306447716	14.352438496802138	14.427190780639648	210600	0.0	0.0
1999-05-14	14.427204023707995	14.427204023707995	14.252781867980957	14.252781867980957	62100	0.0	0.0
1999-05-17	14.252779649433336	14.352449437191611	14.003605180037649	14.2029447555542	108500	0.0	0.0
1999-05-18	14.202944599681244	14.202944599681244	14.103274813016814	14.178027153015137	72400	0.0	0.0
1999-05-19	14.178026996867757	14.252779336042806	13.90393508655924	14.153109550476074	102600	0.0	0.0
1999-05-20	14.15310811912951	14.252777894616337	14.15310811912951	14.227860450744629	207800	0.0	0.0
1999-05-21	14.252781867980957	14.302616769617254	14.202946966344658	14.252781867980957	85400	0.0	0.0
1999-05-24	14.202944581404976	14.35244926120924	14.202944581404976	14.327531814575195	133100	0.0	0.0
1999-05-25	14.3275395863586	14.402291966809166	14.178034825457466	14.352457046508789	57500	0.0	0.0
1999-05-26	14.252776468257041	14.352446233769328	14.202941585500897	14.302611351013184	45600	0.0	0.0
1999-05-27	14.252779649433336	14.252779649433336	14.103274967795924	14.2029447555542	28500	0.0	0.0
1999-05-28	14.153110194121991	14.153110194121991	14.053440404022542	14.103275299072266	51600	0.0	0.0
1999-06-01	14.053443970218781	14.078361424066687	13.854104339435537	13.903939247131348	56000	0.0	0.0
1999-06-02	13.903936880988045	13.92885433059555	13.804267082558022	13.829184532165527	113100	0.0	0.0
1999-06-03	13.82918040526361	13.928850173950195	13.82918040526361	13.928850173950195	70200	0.0	0.0
1999-06-04	13.854097539112368	14.028519630432129	13.854097539112368	14.028519630432129	67900	0.0	0.0
1999-06-07	14.028519630432129	14.053437072049238	13.953767305580804	14.028519630432129	122500	0.0	0.0
1999-06-08	14.053441388266428	14.053441388266428	13.953771591186523	13.953771591186523	48000	0.0	0.0
1999-06-09	14.003602500465133	14.02851994263678	13.879015289606903	13.928850173950195	42100	0.0	0.0
1999-06-10	13.903941008946198	13.953775922956758	13.85410609493564	13.879023551940918	143900	0.0	0.0
1999-06-11	13.854095492922962	14.053434996418256	13.854095492922962	14.003600120544434	78400	0.0	0.0
1999-06-14	13.953771591186523	14.003606489726476	13.953771591186523	13.953771591186523	47800	0.0	0.0
1999-06-15	13.953771591186523	14.053441388266428	13.903936692646571	13.953771591186523	171100	0.0	0.0
1999-06-16	13.953768568155853	14.252777894616337	13.953768568155853	14.227860450744629	119100	0.0	0.0
1999-06-17	14.12819990515709	14.352457046508789	14.12819990515709	14.352457046508789	118700	0.0	0.0
1999-06-18	14.30261278235975	14.452117445589991	14.227860450744629	14.227860450744629	69200	0.0	0.0
1999-06-21	14.128194613890214	14.35245167125355	14.128194613890214	14.252781867980957	86800	0.0	0.0
1999-06-22	14.27769678243449	14.27769678243449	14.103274657692706	14.153109550476074	54900	0.0	0.0
1999-06-23	14.153111185346331	14.178028634616307	13.928854141916547	13.953771591186523	73500	0.0	0.0
1999-06-24	14.003608459169683	14.003608459169683	13.804268836975098	13.804268836975098	102500	0.0	0.0
1999-06-25	13.85410609493564	13.953775922956758	13.80427118092508	13.879023551940918	187600	0.0	0.0
1999-06-28	13.908354641077121	14.161233816369432	13.88306672354789	14.085370063781738	81700	0.51	0.0
1999-06-29	14.110656934524702	14.161232765831242	14.009505271911621	14.009505271911621	67600	0.0	0.0
1999-06-30	14.034790992736816	14.970443725585938	13.95892725764094	14.970443725585938	3770400	0.0	0.0
1999-07-01	14.312962532043457	14.338250451711378	14.262386692707615	14.312962532043457	78800	0.0	0.0
1999-07-02	14.262386031699393	14.338249787187154	14.161234357715708	14.287673950195312	42700	0.0	0.0
1999-07-06	14.338251554048979	14.338251554048979	14.110660259540264	14.135948181152344	37000	0.0	0.0
1999-07-07	14.110653548944192	14.161229368116034	13.883062362670898	13.883062362670898	101000	0.0	0.0
1999-07-08	13.933639895191508	13.933639895191508	13.680760768237034	13.73133659362793	148500	0.0	0.0
1999-07-09	13.731332623762448	13.857772150684754	13.731332623762448	13.832484245300293	139200	0.0	0.0
1999-07-12	13.908347961453677	13.908347961453677	13.75662052914691	13.832484245300293	50300	0.0	0.0
1999-07-13	13.781912419018825	13.807200331714272	13.503745379368903	13.73133659362793	122600	0.0	0.0
1999-07-14	13.7313366790316	13.7313366790316	13.5543212890625	13.5543212890625	58100	0.0	0.0
1999-07-15	13.579609966278076	13.579609966278076	13.352018737792969	13.402594566345215	218300	0.0	0.0
1999-07-16	13.45316763443079	13.604895088954445	13.45316763443079	13.478455543518066	193300	0.0	0.0
1999-07-19	13.478457649032793	13.706048866371058	13.478457649032793	13.6301851272583	49300	0.0	0.0
1999-07-20	13.604897409841556	13.832488630452287	13.604897409841556	13.781912803649902	112100	0.0	0.0
1999-07-21	13.857777777992002	14.060081103218161	13.832489862338731	14.009505271911621	235500	0.0	0.0
1999-07-22	14.009504221312149	14.009504221312149	13.908352566284623	13.933640480041504	124100	0.0	0.0
1999-07-23	13.933643632368607	13.984219471324574	13.908355712890625	13.908355712890625	106900	0.0	0.0
1999-07-26	13.95892819745825	14.009504024260636	13.731336976847517	13.781912803649902	52100	0.0	0.0
1999-07-27	13.807204615460696	13.857780456542969	13.781916694919559	13.857780456542969	39200	0.0	0.0
1999-07-28	13.90834976645077	13.90834976645077	13.756622314453127	13.756622314453125	46800	0.0	0.0
1999-07-29	13.65547067978803	13.756622314453127	13.65547067978803	13.756622314453125	46900	0.0	0.0
1999-07-30	13.756624506323377	13.756624506323377	13.680760768237034	13.73133659362793	273000	0.0	0.0
1999-08-02	13.807200331714272	13.857776157105166	13.706048680932483	13.73133659362793	169100	0.0	0.0
1999-08-03	13.73133659362793	13.743980549975653	13.655472855541587	13.73133659362793	107100	0.0	0.0
1999-08-04	13.680760768237034	13.73133659362793	13.655472855541587	13.73133659362793	49800	0.0	0.0
1999-08-05	13.706053072776017	13.731340993574497	13.655477231179058	13.680765151977539	31900	0.0	0.0
1999-08-06	13.706048680932483	13.756624506323377	13.706048680932483	13.73133659362793	210400	0.0	0.0
1999-08-09	13.731334405786852	13.807198131785674	13.680758588454303	13.756622314453125	39500	0.0	0.0
1999-08-10	13.75662052914691	13.9589237722226	13.731332623762448	13.832484245300293	60300	0.0	0.0
1999-08-11	13.85777654385348	13.883064457254672	13.75662489024871	13.781912803649902	33500	0.0	0.0
1999-08-12	13.756628196022728	13.908355712890625	13.731340276544744	13.908355712890625	90000	0.0	0.0
1999-08-13	13.883062362670898	14.009501910600505	13.857774453084977	13.883062362670898	27100	0.0	0.0
1999-08-16	13.883067793412643	13.984219471324574	13.756628196022728	13.908355712890625	95300	0.0	0.0
1999-08-17	13.958929816595942	14.060081481933594	13.958929816595942	14.060081481933594	44500	0.0	0.0
1999-08-18	14.060084416316107	14.135948181152344	13.857781043419472	14.135948181152344	92000	0.0	0.0
1999-08-19	14.135945608966239	14.135945608966239	13.9842181069022	14.110657691955566	80800	0.0	0.0
1999-08-20	14.110658066613334	14.211809737341746	14.110658066613334	14.161233901977539	48900	0.0	0.0
1999-08-23	14.18652227621163	14.287673950195312	14.161234357715708	14.287673950195312	31100	0.0	0.0
1999-08-24	14.363533480764493	14.363533480764493	14.21180601441839	14.237093925476074	118800	0.0	0.0
1999-08-25	14.211808597137782	14.211808597137782	14.009505271911621	14.009505271911621	53000	0.0	0.0
1999-08-26	14.009506023912873	14.135945608966239	14.009506023912873	14.110657691955566	24100	0.0	0.0
1999-08-27	14.11064896973851	14.211800575256348	14.11064896973851	14.211800575256348	43300	0.0	0.0
1999-08-30	14.211811945988583	14.3129636324369	14.135948181152344	14.135948181152344	56800	0.0	0.0
1999-08-31	14.135945781748344	14.262385368347168	13.958930360509994	14.262385368347168	125000	0.0	0.0
1999-09-01	14.211800575256348	14.262376378015267	14.186512673876889	14.211800575256348	31900	0.0	0.0
1999-09-02	14.161228132836612	14.33824348449707	14.135940225456546	14.33824348449707	72000	0.0	0.0
1999-09-03	14.312953124356396	14.414104736542662	14.312953124356396	14.388816833496094	72900	0.0	0.0
1999-09-07	14.388820367110403	14.515259913394326	14.388820367110403	14.414108276367188	29600	0.0	0.0
1999-09-08	14.439402503027042	14.439402503027042	14.363538742065428	14.36353874206543	42100	0.0	0.0
1999-09-09	14.3888192992572	14.439395114017332	14.33824348449707	14.33824348449707	38200	0.0	0.0
1999-09-10	14.338250451711378	14.3635383713793	14.262386692707615	14.312962532043457	56900	0.0	0.0
1999-09-13	14.312962901424353	14.363538742065428	14.287674981103816	14.36353874206543	47700	0.0	0.0
1999-09-14	14.414107206637265	14.414107206637265	14.312955577117004	14.33824348449707	83900	0.0	0.0
1999-09-15	14.312961868691234	14.338249787187154	14.262386031699393	14.287673950195312	121200	0.0	0.0
1999-09-16	14.287673950195312	14.363537705683076	14.262386031699393	14.287673950195312	72200	0.0	0.0
1999-09-17	14.312962532043457	14.312962532043457	14.211810853371773	14.312962532043457	125400	0.0	0.0
1999-09-20	14.287673198815547	14.287673198815547	14.16123361298532	14.186521530151367	44100	0.0	0.0
1999-09-21	14.211809651427895	14.211809651427895	14.060082146252508	14.085370063781738	23900	0.0	0.0
1999-09-22	13.984213890173498	14.009501799558983	13.781910615089613	13.807198524475098	158200	0.0	0.0
1999-09-23	13.756628914372977	13.807204755969936	13.680765151977537	13.680765151977539	79900	0.0	0.0
1999-09-24	13.70604915335276	13.70604915335276	13.579609585517403	13.604897499084473	128000	0.0	0.0
1999-09-27	13.70604672530355	13.70604672530355	13.478455543518065	13.478455543518066	307100	0.0	0.0
1999-09-28	13.486676351079401	13.615120887756348	13.383920721737844	13.615120887756348	188500	0.52	0.0
1999-09-29	13.666502319797452	13.692191233932409	13.538057749122663	13.589435577392578	60000	0.0	0.0
1999-09-30	13.589431738061657	13.92338752746582	13.563742831184415	13.92338752746582	3941600	0.0	0.0
1999-10-01	13.9747693815284	13.9747693815284	13.615124581268478	13.949080467224121	104800	0.0	0.0
1999-10-04	13.94907782182974	13.974766731262207	13.872011093532338	13.974766731262207	52900	0.0	0.0
1999-10-05	13.974766640767564	14.128900096364266	13.949077731501447	14.077522277832031	150800	0.0	0.0
1999-10-06	14.02615002963854	14.205972465915957	14.02615002963854	14.180283546447754	36400	0.0	0.0
1999-10-07	14.103208835308369	14.154586645273062	13.666497450608473	13.69218635559082	117400	0.0	0.0
1999-10-08	13.692187960468123	13.820632500434991	13.640810144481375	13.769254684448242	63600	0.0	0.0
1999-10-11	13.769264263498584	13.897708892822264	13.717886411769111	13.897708892822266	42400	0.0	0.0
1999-10-12	13.949077040401859	13.949077040401859	13.74356577645487	13.769254684448242	42100	0.0	0.0
1999-10-13	13.743564165555513	13.820630880502554	13.61511964064378	13.69218635559082	29600	0.0	0.0
1999-10-14	13.743575572055795	13.743575572055795	13.383930603815083	13.435308456420898	119400	0.0	0.0
1999-10-15	13.2811731300354	13.2811731300354	12.767394672393799	12.844461441040039	705100	0.0	0.0
1999-10-18	12.94721031188965	13.075654858634586	12.844454674493699	12.947210311889648	436100	0.0	0.0
1999-10-19	12.972899221238636	13.0499659492856	12.895832493191675	12.947210311889648	209200	0.0	0.0
1999-10-20	12.972899345143135	13.075654983520508	12.947210435548794	13.075654983520508	232000	0.0	0.0
1999-10-21	13.127032677332561	13.127032677332561	12.94721031188965	12.947210311889648	49100	0.0	0.0
1999-10-22	12.947213799290402	13.101347296901002	12.947213799290402	13.024280548095703	162800	0.0	0.0
1999-10-25	12.998591631827269	13.049969464364136	12.947213799290402	13.024280548095703	117100	0.0	0.0
1999-10-26	12.972897748230945	13.049964467527367	12.972897748230945	12.998586654663086	69200	0.0	0.0
1999-10-27	13.049962043762207	13.049962043762207	12.97289533877936	13.049962043762207	76700	0.0	0.0
1999-10-28	13.049966073926164	13.10134389311485	12.998588254737479	13.075654983520508	126600	0.0	0.0
1999-10-29	13.101345490585592	13.383923530578613	13.101345490585592	13.383923530578613	94900	0.0	0.0
1999-11-01	13.255478555505926	13.563745498657227	13.255478555505926	13.563745498657227	64900	0.0	0.0
1999-11-02	13.486684109531554	13.666506564325308	13.486684109531554	13.640817642211914	112500	0.0	0.0
1999-11-03	13.666501146374326	13.666501146374326	13.563745498657227	13.563745498657227	70900	0.0	0.0
1999-11-04	13.563750062540768	13.666505744832744	13.538061141967773	13.538061141967773	30100	0.0	0.0
1999-11-05	13.64081276686926	13.64081276686926	13.46099037634556	13.512368202209473	67100	0.0	0.0
1999-11-08	13.435298346733862	13.51236506765203	13.255475997924805	13.255475997924805	166000	0.0	0.0
1999-11-09	13.306856379364476	13.5894344105865	13.306856379364476	13.563745498657227	38400	0.0	0.0
1999-11-10	13.615123322515776	13.615123322515776	13.486678762869401	13.563745498657227	28500	0.0	0.0
1999-11-11	13.538057647588598	13.538057647588598	13.358235249992545	13.460990905761719	36100	0.0	0.0
1999-11-12	13.538058512472693	13.563747428056134	13.332547187805176	13.332547187805176	47900	0.0	0.0
1999-11-15	13.409609157577334	13.409609157577334	12.947208841798805	12.998586654663086	128100	0.0	0.0
1999-11-16	13.049962043762207	13.075650945423156	13.024273142101258	13.049962043762207	94400	0.0	0.0
1999-11-17	13.049968289866031	13.306857429430323	13.049968289866031	13.229790687561035	85600	0.0	0.0
1999-11-18	13.15272045135498	13.229787172749639	13.075653729960322	13.15272045135498	43100	0.0	0.0
1999-11-19	13.255480441054857	13.332547187805176	13.1527247787211	13.332547187805176	63800	0.0	0.0
1999-11-22	13.332542718842973	13.332542718842973	13.20409818397936	13.255475997924805	99300	0.0	0.0
1999-11-23	13.204104217172366	13.281170973303723	13.101348542330559	13.178415298461914	138700	0.0	0.0
1999-11-24	13.15272045135498	13.178409358486533	13.127031544223428	13.15272045135498	100700	0.0	0.0
1999-11-26	13.101342637091875	13.15272045135498	13.101342637091875	13.15272045135498	27100	0.0	0.0
1999-11-29	13.10134241958887	13.127031326293945	13.075653512883791	13.127031326293945	66000	0.0	0.0
1999-11-30	13.127035656490841	13.30685806274414	13.024279995774672	13.30685806274414	121000	0.0	0.0
1999-12-01	13.255480441054857	13.332547187805176	13.255480441054857	13.332547187805176	85700	0.0	0.0
1999-12-02	13.358231708407402	13.358231708407402	13.15272045135498	13.15272045135498	81700	0.0	0.0
1999-12-03	13.152721530464216	13.281166076660156	13.152721530464216	13.281166076660156	127800	0.0	0.0
1999-12-06	13.255477568682501	13.306855388716155	12.947210648480583	13.101344108581543	249700	0.0	0.0
1999-12-07	13.101348542330559	13.178415298461914	13.049970704909654	13.178415298461914	100000	0.0	0.0
1999-12-08	13.204098265618086	13.204098265618086	13.04996482282877	13.15272045135498	54600	0.0	0.0
1999-12-09	13.15272045135498	13.178409358486533	13.101342637091875	13.15272045135498	63000	0.0	0.0
1999-12-10	13.255482054593271	13.255482054593271	13.152726379751464	13.178415298461914	55800	0.0	0.0
1999-12-13	13.178403933685606	13.204092830242498	12.921514968116686	12.972892761230469	133500	0.0	0.0
1999-12-14	13.07566174697876	13.152728515625	12.844461441040039	12.844461441040039	238000	0.0	0.0
1999-12-15	12.844454674493699	13.0499659492856	12.818765765144713	12.947210311889648	118200	0.0	0.0
1999-12-16	12.947210932352455	12.947210932352455	12.690321826551811	12.79307746887207	74200	0.0	0.0
1999-12-17	12.793078140778974	13.615123322515776	12.793078140778974	13.563745498657227	298500	0.0	0.0
1999-12-20	13.6664998180726	13.974766731262207	13.640810908640132	13.974766731262207	191500	0.0	0.0
1999-12-21	13.769258708705227	13.846325455209174	13.563747384694702	13.794947624206543	138500	0.0	0.0
1999-12-22	13.74356979320391	13.846325455209174	13.69219196220128	13.794947624206543	84000	0.0	0.0
1999-12-23	13.71787868562292	14.12890126796368	13.640811951434026	14.103212356567383	131800	0.0	0.0
1999-12-27	14.000455119234303	14.026144027709963	13.872010576856006	14.026144027709961	45900	0.0	0.0
1999-12-28	14.000458998339518	14.385792732238771	14.000458998339518	14.38579273223877	144700	0.0	0.0
1999-12-29	14.368061998616094	14.524520024009373	14.237680310788361	14.39413833618164	64300	0.52	0.0
1999-12-30	14.28983110957483	14.39413644614107	14.28983110957483	14.368060111999512	57100	0.0	0.0
1999-12-31	14.315909282395126	14.446290969848633	14.21160393243232	14.446290969848633	121200	0.0	0.0
2000-01-03	14.26375491491778	14.289831249314338	14.107296908538425	14.159449577331543	61900	0.0	0.0
2000-01-04	14.081218848794192	14.107295179995663	13.742226543175073	13.846531867980957	112300	0.0	0.0
2000-01-05	13.794380075895964	13.976914405822754	13.611845745969173	13.976914405822754	259300	0.0	0.0
2000-01-06	13.924764220034604	14.446290969848633	13.898687882543902	14.446290969848633	126500	0.0	0.0
2000-01-07	14.60274682918065	15.01996816715724	14.472365161062966	14.811357498168945	139100	0.0	0.0
2000-01-10	14.811360208262569	14.993894577026367	14.759207531472912	14.993894577026367	110500	0.0	0.0
2000-01-11	14.915660011196644	14.993888997269355	14.680973052978516	14.680973052978516	76500	0.0	0.0
2000-01-12	14.628814695568696	14.759196288220824	14.628814695568696	14.654891014099121	25000	0.0	0.0
2000-01-13	14.654902502468653	14.680978841441018	14.472368129662105	14.602749824523926	58100	0.0	0.0
2000-01-14	14.654902502468653	14.70705518041338	14.576673485551561	14.602749824523926	252900	0.0	0.0
2000-01-18	14.602740339799361	14.785274594046854	14.3419771194458	14.3419771194458	194400	0.0	0.0
2000-01-19	14.446284168424421	14.83742904663086	14.446284168424421	14.83742904663086	68200	0.0	0.0
2000-01-20	14.733125710360323	14.759202039051226	14.62882039559671	14.680973052978516	49700	0.0	0.0
2000-01-21	14.707049369812013	14.81135468449153	14.654896712472254	14.707049369812012	87100	0.0	0.0
2000-01-24	14.628820383802374	14.733125698481892	14.602744055132495	14.707049369812012	61400	0.0	0.0
2000-01-25	14.707049369812013	14.733125698481892	14.654896712472254	14.707049369812012	161200	0.0	0.0
2000-01-26	14.654891014099121	14.707043651159973	14.602738377038271	14.654891014099121	117900	0.0	0.0
2000-01-27	14.654896724287612	14.680973052978516	14.446286094760387	14.680973052978516	131200	0.0	0.0
2000-01-28	14.628821441595504	14.654897772150932	14.446287127707501	14.49843978881836	107600	0.0	0.0
2000-01-31	14.446291011312734	14.498443686443826	14.341985661050547	14.39413833618164	58100	0.0	0.0
2000-02-01	14.39413833618164	14.446291011312734	14.341985661050547	14.39413833618164	60300	0.0	0.0
2000-02-02	14.39413833618164	14.39413833618164	14.341985661050547	14.39413833618164	95700	0.0	0.0
2000-02-03	14.394129763516514	14.446282407587226	14.21159550926902	14.3419771194458	121100	0.0	0.0
2000-02-04	14.315900781917746	14.472358713960563	14.315900781917746	14.420206069946289	59300	0.0	0.0
2000-02-07	14.368061998616094	14.420214673747187	14.289832985919455	14.39413833618164	48800	0.0	0.0
2000-02-08	14.394129763516514	14.42020608555187	14.315900797410446	14.3419771194458	88500	0.0	0.0
2000-02-09	14.341978080068564	14.472359698978279	14.21159646115885	14.315901756286621	351000	0.0	0.0
2000-02-10	14.368054403850508	14.368054403850508	14.237672784940793	14.315901756286621	192300	0.0	0.0
2000-02-11	14.289827346801758	14.394132655902501	14.15944571042583	14.289827346801758	115600	0.0	0.0
2000-02-14	14.237671831304377	14.3419771194458	14.15944286519831	14.3419771194458	73000	0.0	0.0
2000-02-15	14.237674692251387	14.289827346801758	14.15944571042583	14.289827346801758	99800	0.0	0.0
2000-02-16	14.237683296203615	14.263759639236953	14.185530610136935	14.237683296203613	183200	0.0	0.0
2000-02-17	14.185522037701014	14.289827346801758	14.185522037701014	14.289827346801758	95400	0.0	0.0
2000-02-18	14.289826401844758	14.289826401844758	14.18552109964151	14.263750076293945	66400	0.0	0.0
2000-02-22	14.211597425192323	14.263750076293945	14.1594447740907	14.263750076293945	56500	0.0	0.0
2000-02-23	14.211599362247131	14.211599362247131	14.15944670403705	14.18552303314209	79700	0.0	0.0
2000-02-24	14.159449577331543	14.159449577331543	14.107296908538425	14.159449577331543	44900	0.0	0.0
2000-02-25	14.133370374932008	14.18552303314209	14.133370374932008	14.18552303314209	35700	0.0	0.0
2000-02-28	14.185528847023294	14.185528847023294	14.02907080826936	14.081223487854004	61300	0.0	0.0
2000-02-29	13.872612769515426	14.133376167438648	13.872612769515426	14.081223487854004	289100	0.0	0.0
2000-03-01	13.950835092224343	14.289827346801758	13.950835092224343	14.289827346801758	280300	0.0	0.0
2000-03-02	14.23767858052122	14.341983918107456	14.159449577331543	14.159449577331543	84200	0.0	0.0
2000-03-03	14.2115983649762	14.289827346801758	14.2115983649762	14.289827346801758	104800	0.0	0.0
2000-03-06	14.289835982270294	14.289835982270294	14.185530610136935	14.237683296203613	118700	0.0	0.0
2000-03-07	14.237680310788361	14.39413833618164	14.18552763565727	14.39413833618164	74300	0.0	0.0
2000-03-08	14.394141354403654	14.394141354403654	14.159454267103595	14.237683296203613	51300	0.0	0.0
2000-03-09	14.289828349562253	14.341981007772334	14.15944670403705	14.18552303314209	70500	0.0	0.0
2000-03-10	14.159449438867032	14.36806011199951	14.159449438867032	14.368060111999512	48000	0.0	0.0
2000-03-13	14.368056328627315	14.394132655902501	14.263751019526572	14.289827346801758	180600	0.0	0.0
2000-03-14	14.289828349562253	14.289828349562253	14.18552303314209	14.18552303314209	88000	0.0	0.0
2000-03-15	14.237672784940793	14.315901756286621	14.133367489813022	14.315901756286621	147600	0.0	0.0
2000-03-16	14.341985599414723	14.49844362413561	14.341985599414723	14.472367286682129	432600	0.0	0.0
2000-03-17	14.576674509305287	14.62882719091282	14.394140123678923	14.524521827697754	279800	0.0	0.0
2000-03-20	14.446287006614483	14.733126640319824	14.420210676277634	14.733126640319824	148700	0.0	0.0
2000-03-21	14.680973052978516	14.733125710360323	14.576667738214903	14.680973052978516	77800	0.0	0.0
2000-03-22	14.654896712472254	14.785278355821651	14.602744055132495	14.707049369812012	240400	0.0	0.0
2000-03-23	14.654902156856323	15.019970893859862	14.654902156856323	15.019970893859863	88900	0.0	0.0
2000-03-24	14.967817346532863	14.993893683373512	14.837435662329614	14.915664672851562	113200	0.0	0.0
2000-03-27	14.863511999170264	14.967817346532863	14.837435662329614	14.915664672851562	126200	0.0	0.0
2000-03-28	14.967813452153726	15.046042442321777	14.967813452153726	15.046042442321777	185600	0.0	0.0
2000-03-29	15.019965080365743	15.228575706481934	15.019965080365743	15.228575706481934	186500	0.0	0.0
2000-03-30	15.174552401316534	15.412896156311033	15.174552401316534	15.412896156311035	219200	0.56	0.0
2000-03-31	15.492348605862249	15.545313900241267	15.412900664293725	15.518831253051758	236800	0.0	0.0
2000-04-03	15.492344074642535	15.492344074642535	15.412896156311033	15.412896156311035	5891200	0.0	0.0
2000-04-04	15.306964541134768	15.492343004435709	15.306964541134768	15.465860366821289	378600	0.0	0.0
2000-04-05	15.46586292830307	15.598276138305666	15.333449718300475	15.598276138305664	148800	0.0	0.0
2000-04-06	15.651240290822209	15.677722930908201	15.598275010650221	15.677722930908203	191100	0.0	0.0
2000-04-07	15.677721587166761	15.889582689696043	15.677721587166761	15.863100051879883	94000	0.0	0.0
2000-04-10	15.863093331654866	15.942541211446127	15.836610705057781	15.889575958251953	209700	0.0	0.0
2000-04-11	16.04847818169712	16.074960818960644	15.783651809061853	16.021995544433594	273800	0.0	0.0
2000-04-12	15.995512116391001	16.074960024253873	15.889581572573842	15.942546844482422	137900	0.0	0.0
2000-04-13	16.048484802246094	16.074967450434617	15.969036857680518	16.048484802246094	87800	0.0	0.0
2000-04-14	16.048484802246094	16.048484802246094	15.995519505869042	16.048484802246094	281000	0.0	0.0
2000-04-17	15.942550484312411	16.074963694315006	15.46586292830307	15.598276138305664	295100	0.0	0.0
2000-04-18	15.810140968549367	16.048484802246094	15.704210375795268	16.048484802246094	152600	0.0	0.0
2000-04-19	15.995513690145394	16.101444244384766	15.942548413025706	16.101444244384766	106800	0.0	0.0
2000-04-20	16.154408730751225	16.154408730751225	16.021995544433594	16.021995544433594	217500	0.0	0.0
2000-04-24	16.048478071536422	16.074960708618164	15.995512797372935	16.074960708618164	97600	0.0	0.0
2000-04-25	16.07496250008519	16.15441042018446	16.0484798600521	16.127927780151367	171500	0.0	0.0
2000-04-26	16.154411197487825	16.20737648010254	16.074963273565753	16.20737648010254	166000	0.0	0.0
2000-04-27	16.260347836259484	16.52517434825068	16.207382533861242	16.44572639465332	286600	0.0	0.0
2000-04-28	16.472198279140095	16.657576716365146	16.39275037747222	16.578128814697266	147300	0.0	0.0
2000-05-01	16.57813139611681	16.71054458618164	16.551648758103845	16.71054458618164	262200	0.0	0.0
2000-05-02	16.816472902402776	17.05481661283053	16.789990267910802	16.86943817138672	236400	0.0	0.0
2000-05-03	16.948883056640625	17.00184831619263	16.869435167312623	16.948883056640625	246300	0.0	0.0
2000-05-04	16.948889674336975	17.00185495456928	16.816476473756218	16.975372314453125	202500	0.0	0.0
2000-05-05	17.081301858491987	17.134267135572582	16.9488886657905	17.001853942871094	103600	0.0	0.0
2000-05-08	16.948891336603683	17.0813045501709	16.948891336603683	17.0813045501709	55400	0.0	0.0
2000-05-09	17.081300517994745	17.213713700304783	17.05481788153274	17.187231063842773	109100	0.0	0.0
2000-05-10	17.24019757561062	17.24019757561062	16.948888553595694	17.054819107055664	214300	0.0	0.0
2000-05-11	17.16074875613579	17.173990074620463	17.001852934319714	17.028335571289062	84200	0.0	0.0
2000-05-12	17.02833513766756	17.240196228027344	17.00185250137259	17.240196228027344	71200	0.0	0.0
2000-05-15	17.1872336332222	17.31964683532715	17.16075099280121	17.31964683532715	73900	0.0	0.0
2000-05-16	17.266680660510684	17.31964593861041	17.24019802146082	17.293163299560547	269000	0.0	0.0
2000-05-17	17.240195433298748	17.31964333852132	17.160747528076172	17.160747528076172	64700	0.0	0.0
2000-05-18	17.160748427380767	17.319644246152812	17.160748427380767	17.187231063842773	146900	0.0	0.0
2000-05-19	17.160747634368047	17.160747634368047	17.054817093415156	17.1077823638916	174400	0.0	0.0
2000-05-22	17.054819107055664	17.107784383785653	16.948888553595694	17.054819107055664	136500	0.0	0.0
2000-05-23	17.08130084522775	17.213714030074478	16.97537029735037	17.028335571289062	203300	0.0	0.0
2000-05-24	17.054819107055664	17.160749660515638	16.948888553595694	17.054819107055664	325500	0.0	0.0
2000-05-25	17.081302992055114	17.081302992055114	16.895924509970794	16.922407150268555	130700	0.0	0.0
2000-05-26	16.895924509970794	16.948889790566316	16.869441869673036	16.922407150268555	76900	0.0	0.0
2000-05-30	16.922403440370665	16.922403440370665	16.737024998926856	16.86943817138672	146600	0.0	0.0
2000-05-31	16.84295654296875	16.9224044511903	16.84295654296875	16.84295654296875	79500	0.0	0.0
2000-06-01	16.895928576612096	16.895928576612096	16.789997989924874	16.81648063659668	53900	0.0	0.0
2000-06-02	16.816470002679615	16.922400522381533	16.789987372754137	16.895917892456055	130900	0.0	0.0
2000-06-05	16.922407150268555	16.922407150268555	16.842959229375275	16.922407150268555	91100	0.0	0.0
2000-06-06	16.895917797088625	16.948883056640625	16.869435167312623	16.948883056640625	124500	0.0	0.0
2000-06-07	16.948885556534968	17.13426399230957	16.922402922852882	17.13426399230957	143800	0.0	0.0
2000-06-08	17.081302187161644	17.346128577660274	17.05481954811178	17.293163299560547	211800	0.0	0.0
2000-06-09	17.266684344342647	17.372614923142294	17.266684344342647	17.346132278442383	127900	0.0	0.0
2000-06-12	17.34613140333987	17.531509906887017	17.34613140333987	17.518268585205078	99900	0.0	0.0
