Date	Open	High	Low	Close	Adj Close	Volume
2019-01-14	209.89999389648438	209.89999389648438	208.64999389648438	209.48500061035156	209.48500061035156	206859
2019-01-14	209.4199981689453	210.58999633789062	209.4199981689453	210.11000061035156	210.11000061035156	133939
2019-01-14	210.0	210.4600067138672	209.677001953125	209.67999267578125	209.67999267578125	139000
2019-01-14	209.66000366210938	209.85000610351562	209.0800018310547	209.125	209.125	135375
2019-01-14	209.13999938964844	209.39999389648438	208.5800018310547	208.6300048828125	208.6300048828125	144294
2019-01-14	208.6199951171875	209.24000549316406	208.17999267578125	208.97999572753906	208.97999572753906	202978
2019-01-14	208.9199981689453	209.3000030517578	208.85000610351562	208.99000549316406	208.99000549316406	248322
2019-01-14	209.0	209.2999	208.9	209.0	209.0	0
2019-01-15	209.0	209.0	209.0	209.0	209.0	0
2019-01-15	209.72230529785156	210.74000549316406	209.1699981689453	210.1824951171875	210.1824951171875	268810
2019-01-15	210.47000122070312	210.97999572753906	210.04750061035156	210.44000244140625	210.44000244140625	155279
2019-01-15	210.5500030517578	211.32000732421875	210.36500549316406	210.77000427246094	210.77000427246094	149604
2019-01-15	210.77999877929688	210.9600067138672	210.52999877929688	210.83999633789062	210.83999633789062	108459
2019-01-15	210.8300018310547	211.0500030517578	209.86000061035156	209.86000061035156	209.86000061035156	136857
2019-01-15	209.63999938964844	211.02000427246094	209.63999938964844	210.77000427246094	210.77000427246094	129920
2019-01-15	210.75999450683594	211.33999633789062	210.66000366210938	211.0399932861328	211.0399932861328	215965
2019-01-15	211.03	211.03	210.51	211.03	211.03	0
2019-01-15	211.34	211.34	211.34	211.34	211.34	0
2019-01-16	212.0	212.0	211.995	212.0	212.0	0
2019-01-16	211.03	211.95	211.03	211.95	211.95	0
2019-01-16	210.64999389648438	210.94000244140625	209.86000061035156	210.19500732421875	210.19500732421875	274459
2019-01-16	210.25	210.49000549316406	209.80999755859375	210.35000610351562	210.35000610351562	168879
2019-01-16	210.3000030517578	210.3000030517578	209.5	210.0399932861328	210.0399932861328	138713
2019-01-16	210.1199951171875	210.4600067138672	209.9499969482422	210.3800048828125	210.3800048828125	79027
2019-01-16	210.39990234375	210.91400146484375	210.39990234375	210.75999450683594	210.75999450683594	129343
2019-01-16	210.72000122070312	210.97000122070312	210.3300018310547	210.68899536132812	210.68899536132812	124680
2019-01-16	210.66000366210938	210.66000366210938	210.05999755859375	210.19000244140625	210.19000244140625	215781
2019-01-16	210.18	210.3085	210.18	210.18	210.18	0
2019-01-16	210.18	210.18	209.71	209.71	209.71	0
2019-01-17	210.18	210.18	210.18	210.18	210.18	0
2019-01-17	210.18	210.18	209.97	209.97	209.97	0
2019-01-17	210.13999938964844	210.88999938964844	209.64999389648438	210.6300048828125	210.6300048828125	203857
2019-01-17	210.47999572753906	210.97000122070312	210.13999938964844	210.64999389648438	210.64999389648438	125740
2019-01-17	210.72000122070312	210.8699951171875	210.28500366210938	210.75999450683594	210.75999450683594	117860
2019-01-17	210.74000549316406	210.87179565429688	210.25	210.4499969482422	210.4499969482422	84193
2019-01-17	210.47999572753906	210.61000061035156	210.1699981689453	210.2100067138672	210.2100067138672	127956
2019-01-17	210.27000427246094	211.5800018310547	210.2100067138672	210.8699951171875	210.8699951171875	266159
2019-01-17	210.9600067138672	211.4499969482422	210.8300018310547	211.4499969482422	211.4499969482422	243414
2019-01-17	211.461	211.461	210.7525	211.46	211.46	0
2019-01-17	211.45	211.45	211.45	211.45	211.45	0
2019-01-17	211.31	211.31	211.31	211.31	211.31	0
2019-01-18	211.49	211.49	211.49	211.49	211.49	0
2019-01-18	211.46	213.39	211.46	212.54	212.54	0
2019-01-18	212.35000610351562	213.5	211.7899932861328	212.0614013671875	212.0614013671875	601166
2019-01-18	212.12969970703125	213.3800048828125	211.9300994873047	213.3800048828125	213.3800048828125	171280
2019-01-18	213.3300018310547	213.97000122070312	213.0	213.86000061035156	213.86000061035156	176358
2019-01-18	213.82000732421875	214.08999633789062	213.25	213.25	213.25	140277
2019-01-18	213.24000549316406	213.8000030517578	213.1300048828125	213.4123992919922	213.4123992919922	136399
2019-01-18	213.3300018310547	213.61000061035156	213.27000427246094	213.41000366210938	213.41000366210938	180888
2019-01-18	213.4499969482422	213.77000427246094	213.17999267578125	213.6699981689453	213.6699981689453	275399
2019-01-18	213.59	213.83	213.1692	213.59	213.59	0
2019-01-18	213.59	213.83	213.59	213.83	213.83	0
2019-01-18	213.83	213.83	213.83	213.83	213.83	0
2019-01-22	213.0	213.0	213.0	213.0	213.0	0
2019-01-22	212.94	213.0	212.01	212.01	212.01	0
2019-01-22	213.17999267578125	215.52000427246094	213.0500030517578	214.72000122070312	214.72000122070312	403392
2019-01-22	214.5399932861328	215.25160217285156	214.49000549316406	214.77000427246094	214.77000427246094	189374
2019-01-22	214.75	214.75	212.76499938964844	212.89999389648438	212.89999389648438	186295
2019-01-22	212.875	213.10000610351562	211.75999450683594	212.18870544433594	212.18870544433594	161994
2019-01-22	212.07000732421875	212.72999572753906	211.57000732421875	211.60000610351562	211.60000610351562	155160
2019-01-22	211.63999938964844	211.89999389648438	211.17999267578125	211.7100067138672	211.7100067138672	240989
2019-01-22	211.66000366210938	212.72000122070312	211.02000427246094	212.49000549316406	212.49000549316406	518202
2019-01-22	212.4	212.7884	212.39	212.4	212.4	0
2019-01-23	214.0	214.0	213.3649	213.3649	213.3649	0
2019-01-23	213.05	213.05	213.05	213.05	213.05	0
2019-01-23	212.5	214.77000427246094	212.07000732421875	213.2899932861328	213.2899932861328	324359
2019-01-23	213.35000610351562	213.4199981689453	211.8800048828125	212.2899932861328	212.2899932861328	201094
2019-01-23	212.22000122070312	212.25999450683594	210.0	210.7899932861328	210.7899932861328	365475
2019-01-23	210.89999389648438	211.4499969482422	210.83999633789062	211.22000122070312	211.22000122070312	170865
2019-01-23	211.25	211.99000549316406	211.2100067138672	211.4499969482422	211.4499969482422	142253
2019-01-23	211.38999938964844	212.0800018310547	210.77999877929688	211.9600067138672	211.9600067138672	179922
2019-01-23	211.94439697265625	212.1300048828125	211.57000732421875	212.10000610351562	212.10000610351562	181626
2019-01-23	212.09	212.09	211.955	212.09	212.09	0
2019-01-23	212.09	212.09	212.09	212.09	212.09	0
2019-01-24	210.15	210.15	210.15	210.15	210.15	0
2019-01-24	212.4	212.4	212.4	212.4	212.4	0
2019-01-24	212.1699981689453	212.1699981689453	208.89999389648438	210.36000061035156	210.36000061035156	307172
2019-01-24	210.47999572753906	210.47999572753906	209.36000061035156	209.77999877929688	209.77999877929688	272427
2019-01-24	209.6699981689453	210.89500427246094	209.49000549316406	209.97000122070312	209.97000122070312	187966
2019-01-24	209.8699951171875	210.36000061035156	209.8300018310547	210.19500732421875	210.19500732421875	160388
2019-01-24	210.27000427246094	210.6699981689453	210.02999877929688	210.34500122070312	210.34500122070312	161642
2019-01-24	210.25999450683594	211.33999633789062	210.22000122070312	210.4600067138672	210.4600067138672	243129
2019-01-24	210.4199981689453	210.4199981689453	210.11000061035156	210.2100067138672	210.2100067138672	366426
2019-01-24	210.31	210.31	209.63	209.63	209.63	0
2019-01-25	211.2	211.2	211.2	211.2	211.2	0
2019-01-25	211.85	211.85	211.79	211.79	211.79	0
2019-01-25	211.79	211.88	211.15	211.88	211.88	0
2019-01-25	212.2899932861328	212.2899932861328	211.25	211.67010498046875	211.67010498046875	362718
2019-01-25	211.6300048828125	211.7100067138672	210.4499969482422	210.47999572753906	210.47999572753906	174453
2019-01-25	210.66000366210938	211.1199951171875	210.5500030517578	210.79510498046875	210.79510498046875	214353
2019-01-25	210.8000030517578	210.89999389648438	209.47999572753906	210.0399932861328	210.0399932861328	205780
2019-01-25	210.06080627441406	210.25	209.10000610351562	209.17999267578125	209.17999267578125	273776
2019-01-25	209.16799926757812	209.52499389648438	208.89999389648438	209.0	209.0	301400
2019-01-25	209.01499938964844	209.33999633789062	208.75999450683594	209.05999755859375	209.05999755859375	480216
2019-01-25	209.07	210.0201	209.05	209.05	209.05	0
2019-01-28	208.94	209.5	208.11	208.11	208.11	0
2019-01-28	208.54	208.59	208.54	208.59	208.59	0
2019-01-28	209.02000427246094	209.08599853515625	207.347900390625	209.02999877929688	209.02999877929688	294689
2019-01-28	209.05999755859375	210.24000549316406	209.05999755859375	209.42999267578125	209.42999267578125	215849
2019-01-28	209.48739624023438	209.5500030517578	208.1199951171875	208.82000732421875	208.82000732421875	135720
2019-01-28	208.94000244140625	209.75999450683594	208.77999877929688	209.75999450683594	209.75999450683594	128477
2019-01-28	209.77000427246094	210.03109741210938	209.3000030517578	209.33999633789062	209.33999633789062	123458
2019-01-28	209.4532012939453	210.16000366210938	209.38999938964844	210.00999450683594	210.00999450683594	161475
2019-01-28	209.97000122070312	210.77000427246094	209.9499969482422	210.77000427246094	210.77000427246094	258959
2019-01-28	210.77	210.77	208.0	210.0	210.0	0
2019-01-28	210.77	210.77	210.77	210.77	210.77	0
2019-01-29	210.31	210.31	210.31	210.31	210.31	0
2019-01-29	210.08999633789062	210.30990600585938	209.08999633789062	209.61000061035156	209.61000061035156	201631
2019-01-29	209.69000244140625	209.82000732421875	208.57000732421875	208.82000732421875	208.82000732421875	212531
2019-01-29	208.9600067138672	209.75	208.92999267578125	209.5500030517578	209.5500030517578	118310
2019-01-29	209.49000549316406	210.05999755859375	209.30999755859375	209.97999572753906	209.97999572753906	129027
2019-01-29	210.00999450683594	210.21310424804688	209.75999450683594	210.17999267578125	210.17999267578125	154361
2019-01-29	210.2100067138672	210.33999633789062	209.6199951171875	210.25999450683594	210.25999450683594	192554
2019-01-29	210.2899932861328	210.52000427246094	210.19000244140625	210.3300018310547	210.3300018310547	221983
2019-01-29	210.31	210.41	209.8177	209.8177	209.8177	0
2019-01-29	210.31	210.36	210.31	210.35	210.35	0
2019-01-30	211.0	211.0	211.0	211.0	211.0	0
2019-01-30	210.5	210.5	210.45	210.45	210.45	0
2019-01-30	210.3699951171875	210.5800018310547	209.39999389648438	209.72500610351562	209.72500610351562	229721
2019-01-30	209.8300018310547	210.77999877929688	209.77999877929688	210.72610473632812	210.72610473632812	175266
2019-01-30	210.6999969482422	211.2899932861328	210.27000427246094	210.94000244140625	210.94000244140625	126855
2019-01-30	210.97999572753906	211.07000732421875	210.0	210.0	210.0	93365
2019-01-30	210.00999450683594	212.13999938964844	209.72000122070312	211.4499969482422	211.4499969482422	234415
2019-01-30	211.3300018310547	212.1199951171875	210.9499969482422	211.14999389648438	211.14999389648438	214389
2019-01-30	211.10000610351562	211.6199951171875	210.9499969482422	211.32000732421875	211.32000732421875	260812
2019-01-30	211.35	211.35	211.33	211.35	211.35	0
2019-01-30	210.31	211.62	210.31	211.35	211.35	0
2019-01-31	212.0	212.5	212.0	212.5	212.5	0
2019-01-31	211.3000030517578	211.3000030517578	210.5500030517578	210.91510009765625	210.91510009765625	265928
2019-01-31	211.0540008544922	211.11529541015625	210.10000610351562	210.8800048828125	210.8800048828125	278448
2019-01-31	210.83999633789062	212.00999450683594	210.75999450683594	211.36000061035156	211.36000061035156	465117
2019-01-31	211.32000732421875	211.35499572753906	210.5	210.8800048828125	210.8800048828125	367575
2019-01-31	210.91000366210938	211.05999755859375	210.44000244140625	210.5	210.5	201525
2019-01-31	210.50999450683594	210.80499267578125	209.75999450683594	210.6999969482422	210.6999969482422	526675
2019-01-31	210.7100067138672	214.83999633789062	210.64999389648438	214.75999450683594	214.75999450683594	989684
2019-01-31	214.63	214.92	212.3756	214.12	214.12	0
2019-01-31	214.12	214.6	214.12	214.5	214.5	0
2019-01-31	214.9	214.9	214.2001	214.5	214.5	0
2019-02-01	214.0	214.0	214.0	214.0	214.0	0
2019-02-01	213.65	213.65	213.65	213.65	213.65	0
2019-02-01	214.0	214.63	213.94	213.94	213.94	0
2019-02-01	214.07000732421875	214.82000732421875	210.97999572753906	211.1300048828125	211.1300048828125	740670
2019-02-01	211.1300048828125	211.25999450683594	209.8800048828125	210.35000610351562	210.35000610351562	542362
2019-02-01	210.3000030517578	211.85000610351562	210.0500030517578	210.1999969482422	210.1999969482422	352980
2019-02-01	210.17999267578125	210.5399932861328	209.9199981689453	210.07000732421875	210.07000732421875	296533
2019-02-01	210.0500030517578	210.43690490722656	209.6999969482422	209.83999633789062	209.83999633789062	324159
2019-02-01	209.85000610351562	210.02999877929688	209.3800048828125	209.49000549316406	209.49000549316406	399775
2019-02-01	209.46749877929688	210.27999877929688	209.46749877929688	210.27000427246094	210.27000427246094	455203
2019-02-01	210.27	210.27	209.95	210.27	210.27	0
2019-02-04	210.52	210.52	210.52	210.52	210.52	0
2019-02-04	210.55999755859375	210.55999755859375	207.91009521484375	208.4199981689453	208.4199981689453	336263
2019-02-04	208.6199951171875	210.05999755859375	208.44000244140625	210.05999755859375	210.05999755859375	217328
2019-02-04	210.13999938964844	210.55999755859375	210.07000732421875	210.0800018310547	210.0800018310547	144692
2019-02-04	210.07200622558594	210.74000549316406	210.07200622558594	210.3800048828125	210.3800048828125	129982
2019-02-04	210.3800048828125	210.9600067138672	210.25999450683594	210.74000549316406	210.74000549316406	148287
2019-02-04	210.69000244140625	210.9199981689453	210.3699951171875	210.80999755859375	210.80999755859375	173752
2019-02-04	210.8000030517578	211.17999267578125	210.5500030517578	211.17999267578125	211.17999267578125	453081
2019-02-04	211.18	211.29	211.179	211.29	211.29	0
2019-02-04	211.18	211.18	211.0	211.05	211.05	0
2019-02-04	211.0	211.18	211.0	211.18	211.18	0
2019-02-05	211.18	211.18	211.18	211.18	211.18	0
2019-02-05	210.9	210.9	210.9	210.9	210.9	0
2019-02-05	210.6699981689453	211.92999267578125	209.86000061035156	211.72000122070312	211.72000122070312	517318
2019-02-05	211.76100158691406	212.50999450683594	211.4499969482422	211.52000427246094	211.52000427246094	305034
2019-02-05	211.52000427246094	212.33200073242188	211.32000732421875	211.77499389648438	211.77499389648438	174939
2019-02-05	211.72000122070312	211.89999389648438	210.9550018310547	211.1300048828125	211.1300048828125	153748
2019-02-05	211.1300048828125	212.05999755859375	210.7100067138672	211.92999267578125	211.92999267578125	178411
2019-02-05	211.9499969482422	212.0574951171875	211.60499572753906	211.85000610351562	211.85000610351562	172795
2019-02-05	211.85000610351562	211.89999389648438	211.1199951171875	211.63999938964844	211.63999938964844	267563
2019-02-05	211.61	211.67	211.527	211.61	211.61	0
2019-02-05	211.61	211.61	211.61	211.61	211.61	0
2019-02-05	211.89	211.9	211.89	211.9	211.9	0
2019-02-06	212.88	212.88	211.61	211.85	211.85	0
2019-02-06	211.61	211.61	211.61	211.61	211.61	0
2019-02-06	212.24000549316406	212.24000549316406	210.5449981689453	210.5449981689453	210.5449981689453	235696
2019-02-06	210.63999938964844	211.7100067138672	210.5	210.75999450683594	210.75999450683594	269401
2019-02-06	210.91000366210938	211.125	210.57000732421875	211.05999755859375	211.05999755859375	138995
2019-02-06	211.13999938964844	211.5	211.07000732421875	211.27999877929688	211.27999877929688	149722
2019-02-06	211.27999877929688	211.8000030517578	211.07000732421875	211.40699768066406	211.40699768066406	120140
2019-02-06	211.3699951171875	211.47999572753906	210.9499969482422	211.3800048828125	211.3800048828125	147623
2019-02-06	211.3699951171875	211.83999633789062	211.1300048828125	211.60000610351562	211.60000610351562	238753
2019-02-06	211.6	211.6	207.88	209.5	209.5	0
2019-02-06	211.6	211.6	210.0	211.0	211.0	0
2019-02-06	210.5	210.5	210.5	210.5	210.5	0
2019-02-07	210.0	210.0	209.86	209.86	209.86	0
2019-02-07	210.0	210.0	206.30999755859375	207.6999053955078	207.6999053955078	780682
2019-02-07	207.58999633789062	208.24000549316406	207.02000427246094	207.35000610351562	207.35000610351562	255138
2019-02-07	207.22000122070312	207.3000030517578	206.38999938964844	207.2100067138672	207.2100067138672	224178
2019-02-07	207.1300048828125	207.57000732421875	206.6699981689453	207.49000549316406	207.49000549316406	155380
2019-02-07	207.52000427246094	208.25	207.22000122070312	208.24099731445312	208.24099731445312	222171
2019-02-07	208.3000946044922	208.3000946044922	207.66000366210938	208.0800018310547	208.0800018310547	248329
2019-02-07	208.0800018310547	209.0800018310547	207.8925018310547	209.0800018310547	209.0800018310547	382171
2019-02-07	209.05	209.4	209.05	209.05	209.05	0
2019-02-07	209.05	209.05	209.05	209.05	209.05	0
2019-02-08	207.75	208.49000549316406	205.78919982910156	206.50289916992188	206.50289916992188	335490
2019-02-08	206.3300018310547	207.42999267578125	206.3300018310547	207.16000366210938	207.16000366210938	228237
2019-02-08	207.17999267578125	207.33999633789062	206.0800018310547	207.1999969482422	207.1999969482422	317098
2019-02-08	207.22000122070312	207.4600067138672	206.85000610351562	207.2899932861328	207.2899932861328	121026
2019-02-08	207.32000732421875	207.75	207.13999938964844	207.47000122070312	207.47000122070312	157645
2019-02-08	207.5050048828125	207.67999267578125	206.9199981689453	206.9199981689453	206.9199981689453	149316
2019-02-08	206.88999938964844	207.75	206.58999633789062	207.75	207.75	449667
2019-02-08	207.75	207.75	206.7507	207.75	207.75	0
2019-02-08	207.75	207.75	207.63	207.63	207.63	0
2019-02-11	208.8215	208.8215	208.8215	208.8215	208.8215	0
2019-02-11	208.5	208.5	208.28	208.28	208.28	0
2019-02-11	208.58999633789062	208.58999633789062	206.80999755859375	207.2449951171875	207.2449951171875	285734
2019-02-11	207.3800048828125	208.0	207.22000122070312	207.6300048828125	207.6300048828125	199182
2019-02-11	207.55999755859375	208.61000061035156	207.4199981689453	207.83999633789062	207.83999633789062	187400
2019-02-11	207.9149932861328	208.1300048828125	207.71009826660156	207.9290008544922	207.9290008544922	84571
2019-02-11	207.91000366210938	208.14999389648438	207.74000549316406	207.94000244140625	207.94000244140625	132340
2019-02-11	207.94000244140625	208.60000610351562	207.67999267578125	208.60000610351562	208.60000610351562	136437
2019-02-11	208.6300048828125	208.88999938964844	208.21009826660156	208.75	208.75	230818
2019-02-11	208.72	208.72	208.1682	208.72	208.72	0
2019-02-11	208.72	208.72	208.72	208.72	208.72	0
2019-02-12	209.22	209.22	209.22	209.22	209.22	0
2019-02-12	209.79	209.79	209.79	209.79	209.79	0
2019-02-12	210.0	210.0	209.5	209.99	209.99	0
2019-02-12	210.38720703125	211.99000549316406	209.32000732421875	211.80999755859375	211.80999755859375	490766
2019-02-12	211.85000610351562	212.75	211.47999572753906	211.52000427246094	211.52000427246094	283278
2019-02-12	211.47999572753906	211.7899932861328	210.88999938964844	211.10000610351562	211.10000610351562	153560
2019-02-12	211.0500030517578	211.3300018310547	210.77999877929688	211.3300018310547	211.3300018310547	146847
2019-02-12	211.39999389648438	211.94000244140625	211.3699951171875	211.5500030517578	211.5500030517578	146459
2019-02-12	211.5449981689453	211.74000549316406	211.3699951171875	211.74000549316406	211.74000549316406	185225
2019-02-12	211.72000122070312	211.97999572753906	211.41000366210938	211.88999938964844	211.88999938964844	298437
2019-02-12	211.9	211.9	211.5381	211.89	211.89	0
2019-02-13	212.5	212.5	212.5	212.5	212.5	0
2019-02-13	212.60110473632812	213.14999389648438	211.77999877929688	212.1300048828125	212.1300048828125	328809
2019-02-13	212.1199951171875	212.58999633789062	211.92999267578125	212.07000732421875	212.07000732421875	174326
2019-02-13	212.07000732421875	212.07000732421875	211.3699951171875	211.82000732421875	211.82000732421875	176830
2019-02-13	211.7899932861328	212.12989807128906	211.75999450683594	212.0399932861328	212.0399932861328	106730
2019-02-13	212.02999877929688	212.42999267578125	211.82000732421875	212.39999389648438	212.39999389648438	117592
2019-02-13	212.4499969482422	213.4600067138672	212.38999938964844	213.41000366210938	213.41000366210938	280668
2019-02-13	213.4600067138672	213.5	212.7100067138672	212.7100067138672	212.7100067138672	293832
2019-02-13	212.8	212.8	212.5264	212.8	212.8	0
2019-02-13	212.8	212.8	212.8	212.8	212.8	0
2019-02-14	212.56	212.56	212.56	212.56	212.56	0
2019-02-14	211.5	213.24	211.5	212.01	212.01	0
2019-02-14	212.3300018310547	213.44000244140625	211.22999572753906	213.44000244140625	213.44000244140625	212476
2019-02-14	213.39990234375	214.11000061035156	212.77999877929688	213.05999755859375	213.05999755859375	193212
2019-02-14	213.0800018310547	214.44000244140625	212.77000427246094	214.22000122070312	214.22000122070312	141264
2019-02-14	214.1699981689453	214.1699981689453	213.80999755859375	214.02000427246094	214.02000427246094	111213
