Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1994-03-18	3.8863703886150147	3.8863703886150147	3.7867198658300145	3.8240888118743896	16122400	0.0	0.0
1994-03-21	3.8365449217499283	3.8614575511119407	3.736894404301878	3.799175977706909	8768000	0.0	0.0
1994-03-22	3.8116312293629897	3.8116312293629897	3.736893362120578	3.7867186069488525	5998400	0.0	0.0
1994-03-23	3.78672007377574	3.8614579699686824	3.761807441711426	3.761807441711426	5950400	0.0	0.0
1994-03-24	3.886370284884584	3.9361955449472066	3.8116323947906494	3.8116323947906494	23786400	0.0	0.0
1994-03-25	3.861457654853272	3.911282914915895	3.8116323947906494	3.8116323947906494	8832000	0.0	0.0
1994-03-28	3.8365454932752128	3.91128339249486	3.7867202271287814	3.898827075958252	8303200	0.0	0.0
1994-03-29	3.9361946871326228	3.9860199363368336	3.8863694379284124	3.9112820625305176	10676000	0.0	0.0
1994-03-30	3.886370008642023	3.911282636902549	3.8365447521209717	3.8365447521209717	8106400	0.0	0.0
1994-03-31	3.861457654853272	3.8988265999002394	3.786719764759338	3.8116323947906494	13958400	0.0	0.0
1994-04-04	3.711980555852254	3.8116310405731197	3.662155313491821	3.7368931770324707	7659200	0.0	0.0
1994-04-05	3.78671949559992	3.8614573803814976	3.761806867339394	3.8365447521209717	5176000	0.0	0.0
1994-04-06	3.8863689899444585	3.9112816116748714	3.836543746483632	3.886368989944458	5147200	0.0	0.0
1994-04-07	3.886370455834173	3.9361957180884573	3.8365451935798887	3.8614578247070312	2754400	0.0	0.0
1994-04-08	3.8365447521209717	3.8614573803814976	3.78671949559992	3.8365447521209717	4698400	0.0	0.0
1994-04-11	3.811632326333829	3.8365449559177107	3.7368944375821855	3.774263381958008	5315200	0.0	0.0
1994-04-12	3.786719008537622	3.786719008537622	3.7368937584252846	3.749350070953369	2703200	0.0	0.0
1994-04-13	3.7368946784251444	3.7618073096146456	3.6621567848566414	3.6870694160461426	8392000	0.0	0.0
1994-04-14	3.6870689072064904	3.7368941627092807	3.6372436517037	3.7119815349578857	7151200	0.0	0.0
1994-04-15	3.662156000885947	3.736893878455048	3.612330749173213	3.6496996879577637	7310400	0.0	0.0
1994-04-18	3.6621565774537483	3.687069207232345	3.5126807987821667	3.5235800743103027	6760000	0.0	0.0
1994-04-19	3.512680735386593	3.5874186233735417	3.512680735386593	3.537593364715576	7366400	0.0	0.0
1994-04-20	3.5375933647155757	3.5874186233735417	3.462855476728627	3.537593364715576	11743200	0.0	0.0
1994-04-21	3.5625057684495145	3.7368941627092807	3.537593140698119	3.7119815349578857	11637600	0.0	0.0
1994-04-22	3.8863702501569475	4.210234437670026	3.8614576203482494	4.185321807861328	32839200	0.0	0.0
1994-04-25	4.160409624843078	4.160409624843078	4.060759094906717	4.123040676116943	13000800	0.0	0.0
1994-04-26	4.135496819090701	4.185322081971312	4.060758924769784	4.160409450531006	7681600	0.0	0.0
1994-04-28	4.160408512995794	4.160408512995794	4.035845383864182	4.048301696777344	8736800	0.0	0.0
1994-04-29	4.0109321806165905	4.11058266957601	3.961106936136882	4.035844802856445	8453600	0.0	0.0
1994-05-02	4.035846293329479	4.160409450531006	4.035846293329479	4.160409450531006	12052800	0.0	0.0
1994-05-03	4.160408663884395	4.409534931182861	4.135496037154548	4.409534931182861	24661600	0.0	0.0
1994-05-04	4.384622470605747	4.409535098279643	4.309884587584058	4.372166156768799	8668800	0.0	0.0
1994-05-05	4.359710780927749	4.384623413961622	4.334798147893876	4.341026306152344	3930400	0.0	0.0
1994-05-06	4.334796905517578	4.359709531411357	4.260059027836241	4.334796905517578	6356800	0.0	0.0
1994-05-09	4.260058245451553	4.3846213520437045	4.222689313473908	4.297427177429199	6986400	0.0	0.0
1994-05-10	4.309885540305303	4.409536073029126	4.309885540305303	4.403307914733887	5765600	0.0	0.0
1994-05-11	4.384622573852539	4.484273086894642	4.384622573852539	4.384622573852539	8328800	0.0	0.0
1994-05-12	4.409534869913283	4.484272749064355	4.409534869913283	4.459360122680664	4188800	0.0	0.0
1994-05-13	4.434447496296973	4.5091853754480455	4.409534869913283	4.459360122680664	12289600	0.0	0.0
1994-05-16	4.434447952463657	4.459360581410082	4.384622694570807	4.428219795227051	5456800	0.0	0.0
1994-05-17	4.409535611613412	4.459360872761587	4.359710350465239	4.4344482421875	6790400	0.0	0.0
1994-05-18	4.484273498122757	4.658661911938642	4.45936086757763	4.608836650848389	16192800	0.0	0.0
1994-05-19	4.658661014986354	4.733398892232124	4.608835763489173	4.702258110046387	14848800	0.0	0.0
1994-05-20	4.658661911938642	4.658661911938642	4.53409875921301	4.608836650848389	9655200	0.0	0.0
1994-05-23	4.509186166145135	4.534098796897318	4.459360904640769	4.496729850769043	13764000	0.0	0.0
1994-05-24	4.50918619749976	4.559011459350586	4.434448304723521	4.559011459350586	9732800	0.0	0.0
1994-05-25	4.534098001831737	4.534098001831737	4.384622243529591	4.459360122680664	14423200	0.0	0.0
1994-05-26	4.4593614767928145	4.534099378638504	4.409536208895688	4.509186744689941	7312800	0.0	0.0
1994-05-27	4.484273116009529	4.596379943909768	4.484273116009529	4.590151786804199	8168800	0.0	0.0
1994-05-31	4.571467251105597	4.646205135319857	4.546554623034177	4.639976978302002	6652800	0.0	0.0
1994-06-01	4.6337492813935155	4.6462055966660785	4.546555074485573	4.608836650848389	8236000	0.0	0.0
1994-06-02	4.583923116048177	4.696029931386311	4.571466803232829	4.671117305755615	10143200	0.0	0.0
1994-06-03	4.69603047666524	4.69603047666524	4.596379962571548	4.621292591094971	8236800	0.0	0.0
1994-06-06	4.608836514609201	4.633749144417899	4.509185995374407	4.5340986251831055	4781600	0.0	0.0
1994-06-07	4.509186237132182	4.52164255270437	4.434448343699052	4.44690465927124	6364800	0.0	0.0
1994-06-08	4.471816667464384	4.4842729813013325	4.372166156768799	4.372166156768799	6398400	0.0	0.0
1994-06-09	4.384622981039326	4.446904557474543	4.347254035178195	4.4344482421875	5371200	0.0	0.0
1994-06-10	4.45936073575701	4.5465549400874545	4.434448105948312	4.5340986251831055	5683200	0.0	0.0
1994-06-13	4.521642310278756	4.583923884800503	4.496729680470058	4.5340986251831055	4380000	0.0	0.0
1994-06-14	4.559010628215427	4.596379567790963	4.421991183105128	4.459360122680664	8064800	0.0	0.0
1994-06-15	4.471817793767096	4.5590120125870675	4.4593614767928145	4.509186744689941	6267200	0.0	0.0
1994-06-16	4.521643292053551	4.633750150534217	4.521643292053551	4.627521991729736	8740800	0.0	0.0
1994-06-17	4.633749039705135	4.633749039705135	4.484273264230776	4.521642208099365	9170400	0.0	0.0
1994-06-20	4.471815586090088	4.509184518564378	4.446902964440562	4.471815586090088	3952000	0.0	0.0
1994-06-21	4.49673042771566	4.546555695612786	4.471817793767096	4.509186744689941	5692800	0.0	0.0
1994-06-22	4.509185743748968	4.546554686376722	4.123040003262178	4.272515773773193	33388000	0.0	0.0
1994-06-23	4.284971517843527	4.297427830395398	4.085670517013596	4.147952079772949	23303200	0.0	0.0
1994-06-24	4.123039966504249	4.235146793388051	4.073214710111449	4.21023416519165	10392000	0.0	0.0
1994-06-27	4.210234898158482	4.359710693359375	4.1853222656249995	4.359710693359375	8683200	0.0	0.0
1994-06-28	4.372166156768799	4.4344477259535395	4.322340901421006	4.372166156768799	8573600	0.0	0.0
1994-06-29	4.397079540187104	4.409535856164971	4.3347979602977675	4.347254276275635	10193600	0.0	0.0
1994-06-30	4.359709973237953	4.372166287447204	4.247603145354691	4.272515773773193	6752000	0.0	0.0
1994-07-01	4.272515646073214	4.384622470605747	4.260059332236265	4.372166156768799	5266400	0.0	0.0
1994-07-05	4.3597096171459	4.471816435872509	4.3597096171459	4.459360122680664	8173600	0.0	0.0
1994-07-06	4.409535856164971	4.434448488120705	4.309885328342033	4.347254276275635	11282400	0.0	0.0
1994-07-07	4.347254490076737	4.409536073029126	4.284972907124348	4.403307914733887	10893600	0.0	0.0
1994-07-08	4.359709531411357	4.409534783198916	4.29742796667691	4.334796905517578	7564800	0.0	0.0
1994-07-11	4.334797175633425	4.347253489356509	4.235146665848749	4.309884548187256	6416000	0.0	0.0
1994-07-12	4.384623081410298	4.484273605987805	4.347254134693733	4.44690465927124	9851200	0.0	0.0
1994-07-13	4.459359686861756	4.646204366478869	4.459359686861756	4.6337480545043945	16090400	0.0	0.0
1994-07-14	4.658660942400005	4.8704182579636415	4.658660942400005	4.864190101623535	21288800	0.0	0.0
1994-07-15	4.857962427164445	4.870418741080251	4.70848666017477	4.720942974090576	8800800	0.0	0.0
1994-07-18	4.720943900990614	4.720943900990614	4.633749686460444	4.65866231918335	5486400	0.0	0.0
1994-07-19	4.882875340064163	4.970069542565309	4.845506396135101	4.870419025421143	34957600	0.0	0.0
1994-07-20	4.857962088151411	4.870418401197954	4.783224209872159	4.795680522918701	11408000	0.0	0.0
1994-07-21	4.808137893676758	4.851734998930303	4.79568157789003	4.808137893676758	9001600	0.0	0.0
1994-07-22	4.820593850431683	4.820593850431683	4.646205442405731	4.677346229553223	7468800	0.0	0.0
1994-07-25	4.646204285832294	4.696029532865348	4.608835350557503	4.652432441711426	5464800	0.0	0.0
1994-07-26	4.646206312971153	4.733400533321818	4.633749995778201	4.727172374725342	4344800	0.0	0.0
1994-07-27	4.733399499820758	4.9451568458653705	4.69603055640112	4.920244216918945	16920800	0.0	0.0
1994-07-28	4.895333290100098	4.932702246513076	4.8579643336871206	4.895333290100098	10580800	0.0	0.0
1994-07-29	4.895332077314269	4.97006997162441	4.895332077314269	4.951385498046875	13007200	0.0	0.0
1994-08-01	4.932702081161842	5.007439991482475	4.907789444388297	4.994983673095703	13128000	0.0	0.0
1994-08-02	4.98252541127831	4.994981724806506	4.907787530109135	4.932700157165527	10892000	0.0	0.0
1994-08-03	4.932700998917185	5.132002049378486	4.92647284109027	5.094633102416992	31568000	0.0	0.0
1994-08-04	5.09463279587882	5.107089110783169	5.044807536261422	5.0572638511657715	10564800	0.0	0.0
1994-08-05	5.032351982989435	5.069720933358168	4.9327014486728125	5.063492774963379	15019200	0.0	0.0
1994-08-08	5.044807739117567	5.09463300073848	5.044807739117567	5.082176685333252	12665600	0.0	0.0
1994-08-09	5.094632674744411	5.094632674744411	5.007438472487172	5.01366662979126	8368800	0.0	0.0
1994-08-10	5.032350353905827	5.069719292177406	4.970068790119864	5.038578510284424	13203200	0.0	0.0
1994-08-11	5.019894773833418	5.206739492462453	5.0074384592581485	5.156914234161377	11068800	0.0	0.0
1994-08-12	5.181826303379318	5.343758375359922	5.181826303379318	5.318845748901367	22812000	0.0	0.0
1994-08-15	5.318845644803114	5.331301957788601	5.2316514539047025	5.306389331817627	9983200	0.0	0.0
1994-08-16	5.293933615279281	5.368671501612636	5.244108357723711	5.349987030029297	18216000	0.0	0.0
1994-08-17	5.343758195299222	5.480777636204331	5.3188455696801125	5.468321323394775	11909600	0.0	0.0
1994-08-18	5.4434081147981175	5.704990655783839	5.406039180371586	5.567971229553223	29631200	0.0	0.0
1994-08-19	5.567971660001246	5.580427972439727	5.480777472931875	5.505690097808838	14237600	0.0	0.0
1994-08-22	5.455866063724865	5.493235009366816	5.393584487654946	5.480778694152832	9777600	0.0	0.0
1994-08-23	5.530604290110725	5.642711133829185	5.530604290110725	5.580429553985596	13652000	0.0	0.0
1994-08-24	5.306389331817627	5.430952461672501	5.306389331817627	5.306389331817627	24591200	0.0	0.0
1994-08-25	5.25656536874317	5.3437595810209	5.219196420624143	5.231652736663818	16554400	0.0	0.0
1994-08-26	5.256564182754981	5.343758375359922	5.256564182754981	5.318845748901367	12074400	0.0	0.0
1994-08-29	5.3562155787740116	5.406040839971909	5.343759263474537	5.368671894073486	8310400	0.0	0.0
1994-08-30	5.356215205457476	5.430953092045255	5.356215205457476	5.381127834320068	7688000	0.0	0.0
1994-08-31	5.381127759743641	5.393584074002306	5.256564617156982	5.256564617156982	6959200	0.0	0.0
1994-09-01	5.256564690007104	5.393584148751366	5.2067394322819185	5.381127834320068	9070400	0.0	0.0
1994-09-02	5.356215205457476	5.41226862039831	5.343758891026179	5.381127834320068	7024000	0.0	0.0
1994-09-06	5.3686722838120655	5.406041232423286	5.3686722838120655	5.387356758117676	3630400	0.0	0.0
1994-09-07	5.39358341665829	5.41849604213939	5.293932914733887	5.293932914733887	7638400	0.0	0.0
1994-09-08	5.281477451324463	5.331302710299221	5.269021136580773	5.281477451324463	4831200	0.0	0.0
1994-09-09	5.256564646021218	5.281477274675346	5.119545188423508	5.144457817077637	11180800	0.0	0.0
1994-09-12	5.1693697873283835	5.3686707911771885	5.1693697873283835	5.293932914733887	10861600	0.0	0.0
1994-09-13	5.306389331817627	5.343758270774089	5.256564079875677	5.306389331817627	6636000	0.0	0.0
1994-09-14	5.306388511353235	5.468320555126925	5.293932200293721	5.462092399597168	14128800	0.0	0.0
1994-09-15	5.455865299622394	5.630253688194799	5.455865299622394	5.617797374725342	14222400	0.0	0.0
1994-09-16	5.592884747786426	5.617797374725342	5.555515807378054	5.617797374725342	10690400	0.0	0.0
1994-09-19	5.59288609787658	5.704992946163638	5.59288609787658	5.667623996734619	10239200	0.0	0.0
1994-09-20	5.642711133829185	5.642711133829185	5.580429553985597	5.580429553985596	9943200	0.0	0.0
1994-09-21	5.580429060022973	5.667623264085831	5.543060115424605	5.549288272857666	10196000	0.0	0.0
1994-09-22	5.4558653424022925	5.4558653424022925	5.368671147432393	5.39358377456665	11472800	0.0	0.0
1994-09-23	5.381127460999521	5.418496401700907	5.331302206731007	5.39358377456665	7659200	0.0	0.0
1994-09-26	5.368671894073486	5.406040839971909	5.3562155787740116	5.368671894073486	5021600	0.0	0.0
1994-09-27	5.356215391899454	5.393584336494102	5.356215391899454	5.374899864196777	5037600	0.0	0.0
1994-09-28	5.381128004380873	5.4309532636806965	5.343759059906006	5.343759059906006	4214400	0.0	0.0
1994-09-29	5.343758165696088	5.356214478436638	5.256563976512235	5.293932914733887	6438400	0.0	0.0
1994-09-30	5.331301957788601	5.368670896745064	5.269020392861164	5.306389331817627	7236800	0.0	0.0
1994-10-03	5.306389227474437	5.318845540214987	5.23787950740141	5.293932914733887	5581600	0.0	0.0
1994-10-04	5.29393145141789	5.318844070012798	5.063489729414994	5.069717884063721	11381600	0.0	0.0
1994-10-05	5.0572651254159435	5.2565662141022855	4.982527217158565	5.255009174346924	13331200	0.0	0.0
1994-10-06	5.25656475076353	5.293933694489336	5.156914234161377	5.156914234161377	10490400	0.0	0.0
1994-10-07	5.181827311993811	5.231652574609136	5.094633102416992	5.094633102416992	7760000	0.0	0.0
1994-10-10	5.1320015027505725	5.18182676005883	5.107088874096443	5.144457817077637	9804000	0.0	0.0
1994-10-11	5.144457842612572	5.356215187223743	5.144457842612572	5.349987030029297	17508000	0.0	0.0
1994-10-12	5.3562139915431155	5.443408172800794	5.3562139915431155	5.406039237976074	9354400	0.0	0.0
1994-10-13	5.455866276660812	5.48077890806109	5.293934172559007	5.331303119659424	8548000	0.0	0.0
1994-10-14	5.318845644803114	5.356214583759576	5.281476705846652	5.306389331817627	4360800	0.0	0.0
1994-10-17	5.281476705846652	5.318845644803114	5.156913575991778	5.306389331817627	8808000	0.0	0.0
1994-10-18	5.381128021629219	5.393584336494102	5.331302762169689	5.374899864196777	8397600	0.0	0.0
1994-10-19	5.543060328426032	5.96657505014847	5.480778751702144	5.779730319976807	61044000	0.0	0.0
1994-10-20	5.767273196768254	5.854467391967773	5.717447942368528	5.854467391967773	11744800	0.0	0.0
1994-10-21	5.81709928195704	5.866924543472732	5.779730335820271	5.810871124267578	9092000	0.0	0.0
1994-10-24	5.804642341904721	5.9167491682505196	5.7797297138278765	5.879380226135254	20125600	0.0	0.0
1994-10-25	5.829554080963135	5.879379329518375	5.779728832407894	5.829554080963135	8417600	0.0	0.0
1994-10-26	5.792186054246214	5.8046423683413675	5.729904483770448	5.767273426055908	11529600	0.0	0.0
1994-10-27	5.7672740046320286	5.779730319976807	5.729905058597696	5.779730319976807	4148800	0.0	0.0
1994-10-28	5.767272480784009	5.832668119065037	5.642709360248717	5.655165672302246	26247200	0.0	0.0
1994-10-31	5.555516242980956	5.6676230729962676	5.530603614088665	5.555516242980957	13528800	0.0	0.0
1994-11-01	5.493233949013886	5.518146574632997	5.393583446537444	5.468321323394775	21708000	0.0	0.0
1994-11-02	5.4558645097660445	5.5056897564305745	5.418495574767647	5.437180042266846	7776800	0.0	0.0
1994-11-03	5.430952567964862	5.455865194423416	5.318845748901367	5.318845748901367	8212000	0.0	0.0
1994-11-04	5.306390381303073	5.368671958548415	5.281477750404937	5.354658603668213	7510400	0.0	0.0
1994-11-07	5.343758891026179	5.393584148751366	5.331302576594883	5.381127834320068	5587200	0.0	0.0
1994-11-08	5.356215205457476	5.406040463182662	5.356215205457476	5.381127834320068	5920800	0.0	0.0
1994-11-09	5.4060402442814235	5.648938365856281	5.4060402442814235	5.642710208892822	21758400	0.0	0.0
1994-11-10	5.642711539184098	5.692536806638262	5.499463895253375	5.630255222320557	14354400	0.0	0.0
1994-11-11	5.630254535839475	6.003943996182803	5.60534190514992	5.779730319976807	35585600	0.0	0.0
1994-11-14	5.8544679537908495	5.8544679537908495	5.779730065019051	5.8357834815979	6920800	0.0	0.0
1994-11-15	5.829553770538945	5.854466393489966	5.543058606602202	5.567971229553223	15314400	0.0	0.0
1994-11-16	5.605342414352919	5.692536629687298	5.605342414352919	5.667623996734619	7893600	0.0	0.0
1994-11-17	5.680079273169561	5.742360844147297	5.655166644778466	5.686307430267334	11408800	0.0	0.0
1994-11-18	5.6302550473055994	5.7174492626399775	5.5430608319712205	5.667623996734619	18752800	0.0	0.0
1994-11-21	5.692534608462834	5.779728792837538	5.655165672302247	5.655165672302246	7592800	0.0	0.0
1994-11-22	5.630254817860467	5.692536397704057	5.580429553985597	5.580429553985596	9732000	0.0	0.0
1994-11-23	5.555517573838824	5.617799160989483	5.4683233518279	5.543061256408691	7786400	0.0	0.0
1994-11-25	5.543061156530638	5.580430108147699	5.5056922049135775	5.530604839324951	1288800	0.0	0.0
1994-11-28	5.505691442306846	5.53060407326751	5.455866180385517	5.524375915527344	5522400	0.0	0.0
1994-11-29	5.530602699777354	5.742360010354416	5.518146387390469	5.729903697967529	11336800	0.0	0.0
1994-11-30	5.7548170477726215	5.904292815247236	5.7548170477726215	5.817098617553711	15598400	0.0	0.0
1994-12-01	5.804642950666362	5.891837158079805	5.754817689287251	5.779730319976807	10714400	0.0	0.0
1994-12-02	5.779728792837538	5.792185104891067	5.617796736141659	5.655165672302246	8617600	0.0	0.0
1994-12-05	5.667623385023699	5.69253601528754	5.567972863968337	5.592885494232178	8002400	0.0	0.0
1994-12-06	5.56797201792399	5.642709897359212	5.543059391445584	5.605340957641602	5882400	0.0	0.0
1994-12-07	5.592885186319394	5.617797815211685	5.543059928534811	5.555516242980957	7516000	0.0	0.0
1994-12-08	5.567972938865077	5.605341884763501	5.3562155787740116	5.368671894073486	11568000	0.0	0.0
1994-12-09	5.393584556535843	5.455866133401153	5.269021402805223	5.430953502655029	11380000	0.0	0.0
1994-12-12	5.45586575741626	5.468322071930909	5.356215241299068	5.443409442901611	4646400	0.0	0.0
1994-12-13	5.430952922777198	5.480778178949466	5.418496608734131	5.418496608734131	5133600	0.0	0.0
1994-12-14	5.418496072156555	5.468321323394775	5.393583446537444	5.468321323394775	3790400	0.0	0.0
1994-12-15	5.4807789976925125	5.567973209019439	5.406041102269433	5.518147945404053	6123200	0.0	0.0
1994-12-16	5.530603435121734	5.543059749164801	5.418496608734131	5.418496608734131	8022400	0.0	0.0
1994-12-19	5.418497649856093	5.468322915601895	5.393585016983191	5.399813175201416	7980800	0.0	0.0
1994-12-20	5.418497118082914	5.5056913245808	5.368671857226979	5.480778694152832	8366400	0.0	0.0
1994-12-21	5.518147069623665	5.656723562060603	5.455865499989087	5.642710208892822	14483200	0.0	0.0
1994-12-22	5.6551658115790975	5.704991061020323	5.580427937417259	5.586656093597412	9584000	0.0	0.0
1994-12-23	5.580429028294256	5.8544679537908495	5.580429028294256	5.8357834815979	12189600	0.0	0.0
1994-12-27	5.842009967779761	5.954116768867219	5.842009967779761	5.8918352127075195	8213600	0.0	0.0
1994-12-28	5.879380946005544	5.8918372615691155	5.779730421496976	5.792186737060547	6012000	0.0	0.0
1994-12-29	5.817098491066381	5.941661627920051	5.817098491066381	5.916749000549316	10023200	0.0	0.0
1994-12-30	5.904292854212097	5.966574424404208	5.866923912096831	5.879380226135254	6091200	0.0	0.0
1995-01-03	5.866923769144541	5.891836396614369	5.779729573000142	5.804642200469971	7509600	0.0	0.0
1995-01-04	5.804642694609651	5.84201163899555	5.729904805837853	5.8357834815979	9190400	0.0	0.0
1995-01-05	5.854467471440633	6.0911374330520625	5.829554843902588	5.979030609130859	21413600	0.0	0.0
1995-01-06	5.979030422056153	6.003943048814721	5.792185721366899	5.842010974884033	11328000	0.0	0.0
1995-01-09	5.829554996531674	5.842011310626827	5.742360797865602	5.767273426055908	9544800	0.0	0.0
1995-01-10	5.8046434779743565	5.866925060356055	5.655167680258279	5.667623996734619	10709600	0.0	0.0
1995-01-11	5.692536555603958	5.742361820860885	5.592886025090103	5.717449188232422	11589600	0.0	0.0
1995-01-12	5.7423620740924255	5.7423620740924255	5.605342588593475	5.630255222320557	7501600	0.0	0.0
1995-01-13	5.667623197890922	5.779730030376677	5.655166883170283	5.773501873016357	11033600	0.0	0.0
1995-01-16	5.779729407987615	5.879379915021884	5.767273094608331	5.842010974884033	8938400	0.0	0.0
1995-01-17	5.842011078367842	5.854467391967773	5.792185823968116	5.854467391967773	6931200	0.0	0.0
1995-01-18	5.866923017379565	5.904291953795996	5.779728832407894	5.829554080963135	4610400	0.0	0.0
1995-01-19	5.854468212045472	5.854468212045472	5.779730319976807	5.779730319976807	5168000	0.0	0.0
1995-01-20	5.7797296367166355	5.79218595058887	5.717448067355465	5.754817008972168	7065600	0.0	0.0
1995-01-23	5.742361474806263	5.817099368187689	5.71744884367912	5.792186737060547	7360800	0.0	0.0
1995-01-24	5.829554969981565	5.879380226135253	5.804642341904721	5.879380226135254	7225600	0.0	0.0
1995-01-25	5.829555291780003	6.028856327396413	5.829555291780003	5.947890281677246	12089600	0.0	0.0
1995-01-26	5.979030787823399	6.128506557518984	5.979030787823399	6.1160502433776855	13240800	0.0	0.0
1995-01-27	6.140962871660283	6.153419185801582	6.0413123585298925	6.1160502433776855	8002400	0.0	0.0
1995-01-30	6.128506898388419	6.140963213222543	6.028856379715437	6.0413126945495605	7276800	0.0	0.0
1995-01-31	6.0662253910057204	6.3527206353448	6.053769076034456	6.340264320373535	21496800	0.0	0.0
1995-02-01	6.340263447453899	6.365176073966488	6.153418748609481	6.17833137512207	27056000	0.0	0.0
1995-02-02	6.041313696389246	6.1783331822867344	6.041313696389246	6.165876865386963	18876000	0.0	0.0
1995-02-03	6.302895718492997	6.302895718492997	6.215701508948627	6.26552677154541	18057600	0.0	0.0
1995-02-06	6.290437166333425	6.576932324404056	6.253068232672038	6.564476013183594	31156800	0.0	0.0
1995-02-07	6.601847900259336	6.62676053384522	6.502197365915799	6.51465368270874	17898400	0.0	0.0
1995-02-08	6.527110018915507	7.585896949464778	6.427459484275575	7.0502753257751465	49651200	0.0	0.0
1995-02-09	7.02536081464103	7.3616812791717186	6.539564588096704	6.651671409606934	80326400	0.0	0.0
1995-02-10	6.62676037305022	6.9257119688269215	6.614304056559524	6.819833278656006	35579200	0.0	0.0
1995-02-13	6.713954364070456	6.738866996219141	6.477284358657954	6.527109622955322	14427200	0.0	0.0
1995-02-14	6.48973814586082	6.632985724896136	6.427456589758509	6.564476013183594	15255200	0.0	0.0
1995-02-15	6.589389488270981	6.601845801103251	6.464826359948278	6.55202054977417	10968800	0.0	0.0
1995-02-16	6.5395623501216145	6.788688534888152	6.47728080392998	6.664125442504883	19052000	0.0	0.0
1995-02-17	6.614303487201907	6.689041379712663	6.576934540946529	6.601847171783447	11115200	0.0	0.0
1995-02-21	6.614301844076677	6.664127093372923	6.564476594780431	6.576932907104492	7660800	0.0	0.0
1995-02-22	6.427458256312779	6.6267592875162755	6.402545627412342	6.539565086364746	16906400	0.0	0.0
1995-02-23	6.539566316294625	6.639216850638162	6.464828415536972	6.51465368270874	12724000	0.0	0.0
1995-02-24	6.464826141915671	6.676583452922542	6.464826141915671	6.639214515686035	10206400	0.0	0.0
1995-02-27	6.5769337182757495	6.651671601437974	6.439914265811671	6.502195835113525	7980000	0.0	0.0
1995-02-28	6.614303345265596	6.875885963439941	6.576934399812118	6.875885963439941	21408000	0.0	0.0
1995-03-01	6.913255536380936	6.950624485226238	6.713954475872657	6.776236057281494	22186400	0.0	0.0
1995-03-02	6.77623419422921	6.863428384228483	6.763777881372171	6.838515758514404	7596000	0.0	0.0
1995-03-03	6.826059178734864	6.875884428214681	6.801146553994957	6.863428115844727	5420800	0.0	0.0
1995-03-06	6.826060550412457	6.826060550412457	6.751322661174364	6.770007133483887	3884000	0.0	0.0
1995-03-07	6.763777639807724	6.788690264632062	6.552020328800853	6.639214515686035	13077600	0.0	0.0
1995-03-08	6.664128405834312	6.752879648622293	6.651672091057051	6.676584720611572	7275200	0.0	0.0
1995-03-09	6.6890397653347105	6.70149607774688	6.539564016388684	6.639214515686035	8934400	0.0	0.0
1995-03-10	6.639214931253615	6.850972255514987	6.626758618061769	6.689040184020996	6180800	0.0	0.0
1995-03-13	6.689040391033788	6.738865645343164	6.689040391033788	6.713953018188477	6310400	0.0	0.0
1995-03-14	6.701496030345107	6.713952342669169	6.576932907104492	6.576932907104492	10690400	0.0	0.0
1995-03-15	6.576934595845833	6.589390911368268	6.452371440621479	6.520881175994873	22073600	0.0	0.0
1995-03-16	6.539566316294625	6.539566316294625	6.489741049122856	6.51465368270874	9510400	0.0	0.0
1995-03-17	6.5146507683017445	6.589388635624518	6.48973814586082	6.564476013183594	9020800	0.0	0.0
1995-03-20	6.5271092792726915	6.6267598026203665	6.5271092792726915	6.601847171783447	6027200	0.0	0.0
1995-03-21	6.626757278941036	6.801145628386853	6.576932036242232	6.67035436630249	15370400	0.0	0.0
1995-03-22	6.676585427524855	6.776235956293883	6.676585427524855	6.763779640197754	12791200	0.0	0.0
1995-03-23	6.763777897093031	6.763777897093031	6.6516710811191135	6.726408958435059	6871200	0.0	0.0
1995-03-24	6.726408958435059	6.73886527132105	6.639214768233122	6.726408958435059	8529600	0.0	0.0
1995-03-27	6.7388671084361915	6.788692373563261	6.701498159590889	6.776236057281494	6772000	0.0	0.0
1995-03-28	6.763778959738241	6.998891902399492	6.751322644895262	6.913254737854004	22854400	0.0	0.0
1995-03-29	6.9506250766439175	6.963081393985573	6.763780316519081	6.788692951202393	13392000	0.0	0.0
1995-03-30	6.8011498283767	6.81360614674369	6.7014992814407774	6.738868236541748	7816800	0.0	0.0
1995-03-31	6.676584077456444	6.751321958920508	6.6641277638791	6.713953018188477	12677600	0.0	0.0
1995-04-03	6.701496663611479	6.713952977112616	6.6143024691035235	6.651671409606934	5318400	0.0	0.0
1995-04-04	6.6267592208371955	6.689040792461605	6.564477649212786	6.589390277862549	7104000	0.0	0.0
1995-04-05	6.564477649212786	6.601846592187432	6.502196077588375	6.589390277862549	8231200	0.0	0.0
1995-04-06	6.626758618061769	6.713952810404686	6.608074148274	6.689040184020996	6518400	0.0	0.0
1995-04-07	6.676584478136723	6.701497106786487	6.539565020563021	6.589390277862549	6988800	0.0	0.0
1995-04-10	6.576936097770875	6.788693510009709	6.552023461036894	6.738868236541748	10648000	0.0	0.0
1995-04-11	6.813603401184081	6.925710221313253	6.776234461141025	6.813603401184082	15798400	0.0	0.0
1995-04-12	6.826059714531767	6.850972341227139	6.738865521097967	6.813603401184082	4985600	0.0	0.0
