Date	Open	High	Low	Close	Adj Close	Volume
2019-01-14	192.17	192.17	192.17	192.17	192.17	0
2019-01-15	192.43	192.43	191.66	191.66	191.66	0
2019-01-15	191.62	191.62	191.2	191.48	191.48	0
2019-01-15	191.47	191.48	191.35	191.35	191.35	0
2019-01-15	190.1	190.5	188.75	188.75	188.75	0
2019-01-15	189.4600067138672	190.50999450683594	188.8000030517578	189.1999969482422	189.1999969482422	593007
2019-01-15	189.30999755859375	189.6999969482422	188.7100067138672	188.91000366210938	188.91000366210938	326794
2019-01-15	188.92999267578125	189.57000732421875	188.67999267578125	189.14999389648438	189.14999389648438	286306
2019-01-15	189.14999389648438	189.5850067138672	188.7899932861328	188.9499969482422	188.9499969482422	178989
2019-01-15	188.9499969482422	189.4499969482422	188.3699951171875	188.3699951171875	188.3699951171875	192301
2019-01-15	188.25	188.49000549316406	187.9199981689453	188.14999389648438	188.14999389648438	380337
2019-01-15	188.13999938964844	188.99000549316406	188.0500030517578	188.92999267578125	188.92999267578125	468708
2019-01-15	188.94	188.94	188.94	188.94	188.94	0
2019-01-15	188.94	188.94	188.51	188.51	188.51	0
2019-01-16	188.38	188.38	188.37	188.37	188.37	0
2019-01-16	189.2	189.2	188.94	188.94	188.94	0
2019-01-16	188.63999938964844	189.8000030517578	188.58999633789062	189.6999969482422	189.6999969482422	441254
2019-01-16	189.74000549316406	190.0800018310547	188.9199981689453	189.9499969482422	189.9499969482422	300287
2019-01-16	190.0	190.41000366210938	189.1300048828125	189.66000366210938	189.66000366210938	219817
2019-01-16	189.69000244140625	189.69000244140625	189.06619262695312	189.24000549316406	189.24000549316406	199356
2019-01-16	189.22999572753906	190.02000427246094	189.22999572753906	189.97999572753906	189.97999572753906	190425
2019-01-16	190.0	190.1199951171875	189.61000061035156	189.85000610351562	189.85000610351562	215561
2019-01-16	189.85000610351562	189.86000061035156	189.3800048828125	189.4499969482422	189.4499969482422	359498
2019-01-16	189.48	189.93	189.0	189.48	189.48	0
2019-01-16	189.48	189.48	189.48	189.48	189.48	0
2019-01-16	189.48	189.48	189.48	189.48	189.48	0
2019-01-17	189.48	189.48	189.48	189.48	189.48	0
2019-01-17	188.0800018310547	190.1199951171875	188.0	189.80999755859375	189.80999755859375	248878
2019-01-17	189.6999969482422	190.1699981689453	189.50999450683594	190.16490173339844	190.16490173339844	184159
2019-01-17	190.19000244140625	190.55999755859375	189.93499755859375	190.2899932861328	190.2899932861328	163226
2019-01-17	190.32000732421875	190.38499450683594	189.6999969482422	190.05999755859375	190.05999755859375	138871
2019-01-17	190.0749969482422	190.23280334472656	189.57000732421875	189.74000549316406	189.74000549316406	154656
2019-01-17	189.8000030517578	192.8000030517578	189.7899932861328	191.3000030517578	191.3000030517578	455138
2019-01-17	191.39999389648438	191.82000732421875	191.27000427246094	191.77000427246094	191.77000427246094	247546
2019-01-17	191.71	191.711	191.71	191.71	191.71	0
2019-01-17	191.71	191.71	191.71	191.71	191.71	0
2019-01-18	193.58999633789062	193.83999633789062	192.47000122070312	192.9600067138672	192.9600067138672	705106
2019-01-18	193.1699981689453	194.9199981689453	193.1699981689453	194.88999938964844	194.88999938964844	314025
2019-01-18	194.9199981689453	195.8800048828125	194.63999938964844	195.6999969482422	195.6999969482422	299315
2019-01-18	195.55999755859375	196.11500549316406	195.17999267578125	195.24000549316406	195.24000549316406	196914
2019-01-18	195.2899932861328	195.50999450683594	194.89999389648438	195.16000366210938	195.16000366210938	179528
2019-01-18	195.05499267578125	195.3488006591797	194.75999450683594	195.27000427246094	195.27000427246094	190314
2019-01-18	195.25	195.97999572753906	195.0399932861328	195.92999267578125	195.92999267578125	410654
2019-01-18	195.86	195.87	195.36	195.86	195.86	0
2019-01-18	196.69	196.69	195.86	195.86	195.86	0
2019-01-22	195.5	195.57	195.5	195.57	195.57	0
2019-01-22	194.74	194.74	194.74	194.74	194.74	0
2019-01-22	194.27	194.27	194.27	194.27	194.27	0
2019-01-22	195.86	195.86	195.86	195.86	195.86	0
2019-01-22	194.1699981689453	194.39999389648438	192.44000244140625	193.4600067138672	193.4600067138672	312516
2019-01-22	193.47999572753906	193.91000366210938	193.11000061035156	193.3300018310547	193.3300018310547	242396
2019-01-22	193.3300018310547	193.36000061035156	191.7100067138672	191.97999572753906	191.97999572753906	212765
2019-01-22	191.93850708007812	192.14999389648438	190.49000549316406	190.88999938964844	190.88999938964844	250668
2019-01-22	190.77999877929688	191.92999267578125	190.74000549316406	191.45750427246094	191.45750427246094	297906
2019-01-22	191.42999267578125	191.61500549316406	190.91000366210938	191.48500061035156	191.48500061035156	312074
2019-01-22	191.47999572753906	192.2899932861328	190.85000610351562	192.2899932861328	192.2899932861328	393616
2019-01-22	192.26	192.45	192.0409	192.45	192.45	0
2019-01-23	192.6	192.6	192.6	192.6	192.6	0
2019-01-23	192.6	192.6	192.52	192.53	192.53	0
2019-01-23	193.38499450683594	193.57589721679688	191.9149932861328	191.9149932861328	191.9149932861328	284332
2019-01-23	191.99000549316406	192.1999969482422	190.88999938964844	191.31199645996094	191.31199645996094	183839
2019-01-23	191.2821044921875	191.5800018310547	190.27999877929688	190.91659545898438	190.91659545898438	131117
2019-01-23	190.8699951171875	191.64999389648438	190.8699951171875	191.3000030517578	191.3000030517578	140854
2019-01-23	191.30999755859375	192.1199951171875	191.30999755859375	191.85000610351562	191.85000610351562	140147
2019-01-23	191.91000366210938	192.44000244140625	191.25	192.36000061035156	192.36000061035156	164802
2019-01-23	192.3699951171875	192.5	192.0399932861328	192.3300018310547	192.3300018310547	279883
2019-01-23	192.29	192.29	191.9832	192.29	192.29	0
2019-01-23	192.29	192.29	192.29	192.29	192.29	0
2019-01-24	192.48	192.48	192.48	192.48	192.48	0
2019-01-24	192.2100067138672	192.76499938964844	191.52000427246094	192.76499938964844	192.76499938964844	305846
2019-01-24	192.77499389648438	193.02999877929688	192.1300048828125	192.4199981689453	192.4199981689453	151492
2019-01-24	192.39999389648438	193.1300048828125	192.3000030517578	192.3800048828125	192.3800048828125	154119
2019-01-24	192.36500549316406	192.47000122070312	191.52999877929688	191.7740020751953	191.7740020751953	129758
2019-01-24	191.86000061035156	192.14590454101562	191.5850067138672	192.05999755859375	192.05999755859375	129422
2019-01-24	192.05999755859375	192.6999969482422	191.8000030517578	192.41000366210938	192.41000366210938	233367
2019-01-24	192.42999267578125	192.6300048828125	191.97999572753906	192.50999450683594	192.50999450683594	255304
2019-01-24	192.52	192.52	191.23	192.52	192.52	0
2019-01-24	192.5199	192.5199	192.5199	192.5199	192.5199	0
2019-01-25	193.5	193.5	193.5	193.5	193.5	0
2019-01-25	193.59	193.59	193.59	193.59	193.59	0
2019-01-25	194.75999450683594	196.69419860839844	194.57000732421875	196.6199951171875	196.6199951171875	394016
2019-01-25	196.49000549316406	197.16000366210938	196.0399932861328	196.1125030517578	196.1125030517578	253384
2019-01-25	196.25	197.10000610351562	196.1199951171875	196.99000549316406	196.99000549316406	246994
2019-01-25	196.99000549316406	196.99000549316406	195.60000610351562	196.22999572753906	196.22999572753906	232245
2019-01-25	196.1999969482422	196.4600067138672	195.72000122070312	195.77000427246094	195.77000427246094	204131
2019-01-25	195.7899932861328	196.1699981689453	195.64999389648438	195.66000366210938	195.66000366210938	182719
2019-01-25	195.7100067138672	195.94000244140625	195.36500549316406	195.91000366210938	195.91000366210938	347599
2019-01-25	195.9	196.1057	195.9	196.1057	196.1057	0
2019-01-25	195.9	195.9	195.9	195.9	195.9	0
2019-01-25	195.9	195.9	195.5	195.5	195.5	0
2019-01-28	195.66	195.66	195.43	195.44	195.44	0
2019-01-28	195.44	195.44	195.44	195.44	195.44	0
2019-01-28	194.67	194.67	194.0	194.0	194.0	0
2019-01-28	193.7	193.7	193.1	193.5	193.5	0
2019-01-28	193.10000610351562	193.44000244140625	191.11000061035156	192.5449981689453	192.5449981689453	578669
2019-01-28	192.4949951171875	193.0850067138672	191.49000549316406	192.02000427246094	192.02000427246094	363648
2019-01-28	192.14999389648438	192.47999572753906	191.0800018310547	192.25	192.25	265595
2019-01-28	192.36000061035156	193.17999267578125	191.99000549316406	192.9499969482422	192.9499969482422	289279
2019-01-28	192.95350646972656	193.35000610351562	192.50999450683594	192.89999389648438	192.89999389648438	319045
2019-01-28	192.89500427246094	193.4499969482422	192.77999877929688	193.1199951171875	193.1199951171875	454404
2019-01-28	193.07000732421875	193.27999877929688	192.50999450683594	193.1999969482422	193.1999969482422	577562
2019-01-28	193.2	193.2	192.4216	193.2	193.2	0
2019-01-28	193.6052	193.6052	192.6	192.6	192.6	0
2019-01-29	192.12	192.12	192.12	192.12	192.12	0
2019-01-29	193.18	197.0	188.2	197.0	197.0	0
2019-01-29	196.0	200.0	193.0	198.5	198.5	0
2019-01-29	198.46	199.58	195.0	195.0	195.0	0
2019-01-29	194.1999969482422	199.85000610351562	194.1999969482422	199.61000061035156	199.61000061035156	1499388
2019-01-29	199.5500030517578	199.7899932861328	198.12750244140625	199.18499755859375	199.18499755859375	558702
2019-01-29	199.10000610351562	199.4600067138672	198.06500244140625	198.22999572753906	198.22999572753906	405603
2019-01-29	198.17999267578125	198.38999938964844	196.63999938964844	196.8350067138672	196.8350067138672	389302
2019-01-29	196.80999755859375	197.1999969482422	196.00999450683594	196.3699951171875	196.3699951171875	336958
2019-01-29	196.33999633789062	197.1300048828125	195.80999755859375	197.12989807128906	197.12989807128906	391316
2019-01-29	197.17999267578125	197.35000610351562	196.5	196.91000366210938	196.91000366210938	432268
2019-01-29	196.95	197.0	196.74	197.0	197.0	0
2019-01-29	196.95	197.45	196.95	197.45	197.45	0
2019-01-29	197.57	197.57	197.57	197.57	197.57	0
2019-01-30	198.0	198.0	198.0	198.0	198.0	0
2019-01-30	198.57	198.57	197.35	198.34	198.34	0
2019-01-30	197.85000610351562	197.85000610351562	194.6300048828125	195.94000244140625	195.94000244140625	380369
2019-01-30	195.85000610351562	197.58999633789062	195.44000244140625	197.47000122070312	197.47000122070312	245513
2019-01-30	197.5800018310547	198.6649932861328	197.38999938964844	197.82000732421875	197.82000732421875	208435
2019-01-30	197.8699951171875	197.8699951171875	197.1300048828125	197.2572021484375	197.2572021484375	143572
2019-01-30	197.24000549316406	199.58999633789062	197.17999267578125	199.0	199.0	305801
2019-01-30	198.89999389648438	200.10000610351562	198.89999389648438	199.1199951171875	199.1199951171875	351324
2019-01-30	199.0	199.25999450683594	198.58999633789062	199.25999450683594	199.25999450683594	307802
2019-01-30	199.27	199.27	198.27	199.23	199.23	0
2019-01-30	199.27	199.88	196.95	199.27	199.27	0
2019-01-31	199.3	199.3	199.3	199.3	199.3	0
2019-01-31	198.8300018310547	199.22000122070312	197.77999877929688	199.13999938964844	199.13999938964844	352412
2019-01-31	199.22999572753906	200.14999389648438	199.22999572753906	200.14999389648438	200.14999389648438	317404
2019-01-31	200.1300048828125	200.8000030517578	199.80999755859375	199.80999755859375	199.80999755859375	311024
2019-01-31	199.85000610351562	200.1199951171875	199.38999938964844	199.52999877929688	199.52999877929688	252676
2019-01-31	199.61000061035156	200.0	199.2899932861328	199.67999267578125	199.67999267578125	198073
2019-01-31	199.72999572753906	200.25	199.4600067138672	199.8800048828125	199.8800048828125	265937
2019-01-31	199.88999938964844	200.8699951171875	199.80999755859375	200.32000732421875	200.32000732421875	538720
2019-01-31	200.3	201.26	199.9185	200.3	200.3	0
2019-01-31	201.62	201.9	200.3	201.21	201.21	0
2019-02-01	201.0	201.0	201.0	201.0	201.0	0
2019-02-01	201.0	201.5	200.3	200.3	200.3	0
2019-02-01	201.22999572753906	201.77000427246094	199.5	201.60499572753906	201.60499572753906	386096
2019-02-01	201.55999755859375	201.5800018310547	199.4199981689453	200.75999450683594	200.75999450683594	270732
2019-02-01	200.73500061035156	201.36000061035156	199.7050018310547	200.05999755859375	200.05999755859375	230897
2019-02-01	200.08999633789062	200.30999755859375	199.3800048828125	199.52999877929688	199.52999877929688	158836
2019-02-01	199.6199951171875	199.82000732421875	198.77999877929688	198.82000732421875	198.82000732421875	174845
2019-02-01	198.83999633789062	199.0800018310547	198.3000030517578	198.67999267578125	198.67999267578125	249068
2019-02-01	198.74000549316406	199.16000366210938	198.5	199.10000610351562	199.10000610351562	385009
2019-02-01	199.16	200.3	199.16	199.2	199.2	0
2019-02-01	199.0	199.0	199.0	199.0	199.0	0
2019-02-04	199.45	199.46	199.4	199.46	199.46	0
2019-02-04	199.16000366210938	199.1851043701172	196.61000061035156	196.83230590820312	196.83230590820312	325707
2019-02-04	196.7100067138672	198.0	196.3000030517578	198.0	198.0	236075
2019-02-04	198.0500030517578	198.5500030517578	197.82000732421875	198.45989990234375	198.45989990234375	164148
2019-02-04	198.44000244140625	199.11000061035156	198.2949981689453	199.08999633789062	199.08999633789062	167549
2019-02-04	199.08999633789062	199.8000030517578	198.9499969482422	199.72000122070312	199.72000122070312	167536
2019-02-04	199.75999450683594	199.8300018310547	199.36000061035156	199.75999450683594	199.75999450683594	190058
2019-02-04	199.72000122070312	200.25	199.63999938964844	200.25	200.25	287720
2019-02-04	200.21	200.21	198.8484	200.21	200.21	0
2019-02-04	200.21	200.21	200.21	200.21	200.21	0
2019-02-04	200.21	200.21	200.21	200.21	200.21	0
2019-02-05	200.72000122070312	200.92999267578125	199.72520446777344	200.27000427246094	200.27000427246094	329574
2019-02-05	200.2899932861328	201.00999450683594	200.13999938964844	200.67999267578125	200.67999267578125	200010
2019-02-05	200.67999267578125	201.11000061035156	200.4499969482422	200.64999389648438	200.64999389648438	160062
2019-02-05	200.6199951171875	200.6699981689453	199.8300018310547	200.4499969482422	200.4499969482422	165497
2019-02-05	200.49240112304688	200.85000610351562	200.10000610351562	200.6999969482422	200.6999969482422	146506
2019-02-05	200.7100067138672	200.9199981689453	200.46499633789062	200.72000122070312	200.72000122070312	199144
2019-02-05	200.75	201.1199951171875	200.52999877929688	201.05999755859375	201.05999755859375	283990
2019-02-05	201.12	201.12	200.55	200.55	200.55	0
2019-02-05	200.97	201.12	200.97	201.12	201.12	0
2019-02-06	201.45	201.45	201.45	201.45	201.45	0
2019-02-06	201.5	201.5	201.5	201.5	201.5	0
2019-02-06	201.22	201.22	201.22	201.22	201.22	0
2019-02-06	200.97000122070312	202.22999572753906	200.25	201.86000061035156	201.86000061035156	242526
2019-02-06	201.83999633789062	202.74000549316406	201.83999633789062	202.3000030517578	202.3000030517578	173738
2019-02-06	202.3000030517578	202.48500061035156	201.99000549316406	202.33999633789062	202.33999633789062	127464
2019-02-06	202.39999389648438	202.9499969482422	202.3000030517578	202.9499969482422	202.9499969482422	126852
2019-02-06	202.9250030517578	203.05999755859375	202.25999450683594	202.61000061035156	202.61000061035156	136650
2019-02-06	202.57009887695312	202.61000061035156	202.17999267578125	202.53500366210938	202.53500366210938	145054
2019-02-06	202.55999755859375	202.5800018310547	202.24000549316406	202.5399932861328	202.5399932861328	247165
2019-02-06	202.57	202.57	202.569	202.57	202.57	0
2019-02-06	202.57	202.57	202.57	202.57	202.57	0
2019-02-07	201.3300018310547	202.25	200.9199981689453	202.19000244140625	202.19000244140625	325541
2019-02-07	202.2899932861328	202.32000732421875	200.72000122070312	200.74000549316406	200.74000549316406	232777
2019-02-07	200.76609802246094	200.76609802246094	199.24000549316406	199.30999755859375	199.30999755859375	242770
2019-02-07	199.2949981689453	199.75	198.91000366210938	199.50999450683594	199.50999450683594	161018
2019-02-07	199.52000427246094	199.8300018310547	199.25999450683594	199.75	199.75	194639
2019-02-07	199.77000427246094	199.77999877929688	199.07000732421875	199.47999572753906	199.47999572753906	197119
2019-02-07	199.4199981689453	199.83999633789062	198.8800048828125	199.83999633789062	199.83999633789062	314603
2019-02-07	199.84	200.1742	199.8385	199.84	199.84	0
2019-02-07	199.84	199.84	199.84	199.84	199.84	0
2019-02-07	199.84	199.84	199.84	199.84	199.84	0
2019-02-08	199.74000549316406	199.74000549316406	197.9600067138672	198.60000610351562	198.60000610351562	206083
2019-02-08	198.52999877929688	199.00999450683594	198.2899932861328	198.3699951171875	198.3699951171875	158103
2019-02-08	198.4600067138672	199.11000061035156	198.0500030517578	199.0	199.0	120844
2019-02-08	199.05999755859375	199.33999633789062	198.66000366210938	198.6999969482422	198.6999969482422	114464
2019-02-08	198.64999389648438	199.16000366210938	198.63999938964844	199.16000366210938	199.16000366210938	116194
2019-02-08	199.10000610351562	199.25999450683594	198.72000122070312	199.1199951171875	199.1199951171875	170292
2019-02-08	199.08999633789062	199.8000030517578	198.9499969482422	199.8000030517578	199.8000030517578	256404
2019-02-08	199.82	199.99	199.0909	199.8	199.8	0
2019-02-08	199.82	199.82	199.82	199.82	199.82	0
2019-02-11	201.48	201.48	201.48	201.48	201.48	0
2019-02-11	201.0800018310547	201.0800018310547	199.77999877929688	199.77999877929688	199.77999877929688	315527
2019-02-11	199.72999572753906	200.94000244140625	199.72999572753906	200.66000366210938	200.66000366210938	155148
2019-02-11	200.5800018310547	200.8800048828125	200.40499877929688	200.6199951171875	200.6199951171875	140787
2019-02-11	200.64999389648438	200.84500122070312	200.36000061035156	200.42999267578125	200.42999267578125	99054
2019-02-11	200.4949951171875	200.5800018310547	200.19000244140625	200.23500061035156	200.23500061035156	115351
2019-02-11	200.17999267578125	200.55999755859375	200.08999633789062	200.52999877929688	200.52999877929688	121493
2019-02-11	200.55999755859375	201.08999633789062	200.27999877929688	200.88999938964844	200.88999938964844	267088
2019-02-11	200.91	200.911	200.5573	200.91	200.91	0
2019-02-11	200.91	200.91	200.91	200.91	200.91	0
2019-02-12	202.1	202.4	202.1	202.4	202.4	0
2019-02-12	202.22000122070312	204.16000366210938	202.22000122070312	203.74000549316406	203.74000549316406	372111
2019-02-12	203.83999633789062	205.60499572753906	203.5800018310547	205.60000610351562	205.60000610351562	318308
2019-02-12	205.63999938964844	205.9199981689453	205.42999267578125	205.82000732421875	205.82000732421875	279862
2019-02-12	205.85000610351562	205.90499877929688	205.5	205.8800048828125	205.8800048828125	146357
2019-02-12	205.88999938964844	206.16000366210938	205.75	205.8000030517578	205.8000030517578	213838
2019-02-12	205.75	206.1699981689453	205.7100067138672	205.75999450683594	205.75999450683594	251449
2019-02-12	205.8000030517578	206.6199951171875	205.6999969482422	206.50999450683594	206.50999450683594	516030
2019-02-12	206.57	206.57	206.48	206.57	206.57	0
2019-02-12	206.57	206.57	206.57	206.57	206.57	0
2019-02-13	207.17999267578125	208.42999267578125	206.77000427246094	208.42999267578125	208.42999267578125	307665
2019-02-13	208.44000244140625	209.38999938964844	207.5500030517578	207.60000610351562	207.60000610351562	332257
2019-02-13	207.36000061035156	207.60690307617188	206.91000366210938	207.25999450683594	207.25999450683594	184529
2019-02-13	207.25999450683594	208.16000366210938	207.22999572753906	208.0500030517578	208.0500030517578	182207
2019-02-13	208.05999755859375	208.67999267578125	208.0	208.66000366210938	208.66000366210938	383027
2019-02-13	208.6699981689453	210.13499450683594	208.55999755859375	210.05999755859375	210.05999755859375	553249
2019-02-13	210.0399932861328	210.38999938964844	209.6199951171875	209.75	209.75	645153
2019-02-13	209.64	209.72	208.75	209.72	209.72	0
2019-02-13	209.72	210.0	209.72	209.72	209.72	0
2019-02-13	209.72	209.72	209.72	209.72	209.72	0
2019-02-14	209.48	209.5	209.48	209.5	209.5	0
2019-02-14	209.0	209.0	209.0	209.0	209.0	0
2019-02-14	208.3801	208.51	207.0	207.01	207.01	0
2019-02-14	206.4199981689453	207.0800018310547	205.82000732421875	206.55999755859375	206.55999755859375	369163
2019-02-14	206.52999877929688	206.92999267578125	204.32000732421875	204.32000732421875	204.32000732421875	368718
2019-02-14	204.41000366210938	205.13999938964844	204.05999755859375	204.92999267578125	204.92999267578125	209547
2019-02-14	204.97999572753906	205.1999969482422	204.8300018310547	205.1300048828125	205.1300048828125	209500
2019-02-14	205.1999969482422	205.3800048828125	204.9499969482422	204.97000122070312	204.97000122070312	142788
2019-02-14	204.94000244140625	205.02999877929688	204.22999572753906	204.88999938964844	204.88999938964844	267836
