Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2013-01-07	10.884123227199002	10.91361946752017	10.699771549380236	10.906245231628418	247000	0.0	0
2013-01-08	10.862001519184801	10.994734964468822	10.788261263218272	10.950490951538086	232900	0.0	0
2013-01-09	10.979986654362547	11.223330823246867	10.928367704155113	11.201208114624023	282700	0.0	0
2013-01-10	10.574412398275593	10.928367283671772	10.456427436476867	10.876749038696289	365700	0.0	0
2013-01-11	10.82513306620054	10.943118052767414	10.596536627292728	10.67027759552002	237600	0.0	0
2013-01-14	10.655527211719287	10.655527211719287	10.493297532629056	10.596534729003906	262600	0.0	0
2013-01-15	10.56704038065101	10.67027759552002	10.43430691914028	10.67027759552002	295600	0.0	0
2013-01-16	10.633407759293775	10.803011012005985	10.493300051774435	10.54491901397705	474400	0.0	0
2013-01-17	10.589159880490204	10.876748744531048	10.537541636910754	10.721893310546875	274600	0.0	0
2013-01-18	10.714519553888678	10.81775674890933	10.618656594922184	10.758764266967773	105500	0.0	0
2013-01-22	10.736645061576258	10.832507342292493	10.707148812914484	10.788263320922852	106600	0.0	0
2013-01-23	10.766139889211768	10.780887659973073	10.581788183596814	10.677650451660156	145200	0.0	0
2013-01-24	10.721895264964973	10.817758237119435	10.670277011976399	10.76613998413086	228200	0.0	0
2013-01-25	10.810382845863632	10.972612527823244	10.795635076546873	10.884123802185059	132900	0.0	0
2013-01-28	10.913619707875824	10.965237953763221	10.603908826059724	10.758764266967773	312200	0.0	0
2013-01-29	10.729268025996996	10.773512035830235	10.441679149097514	10.758764266967773	543400	0.0	0
2013-01-30	10.48592218952972	10.522792660673316	10.131966651095235	10.1762113571167	722700	0.0	0
2013-01-31	10.095098818001055	10.26470274828417	9.873877339821407	10.220458030700684	559200	0.0	0
2013-02-01	10.235204742619914	10.272075217052326	10.13196755485832	10.205708503723145	438300	0.0	0
2013-02-04	10.102472602717127	10.102472602717127	9.770639697051354	9.851754188537598	643500	0.0	0
2013-02-05	9.88125043299032	10.05822859219073	9.88125043299032	9.999236106872559	345900	0.0	0
2013-02-06	9.962363652787642	10.065600130005784	9.881248474121094	9.881248474121094	256900	0.0	0
2013-02-07	9.910948686480832	10.014883272795169	9.70307809784962	9.873828887939453	226900	0.09	0
2013-02-08	9.888676382555243	10.022307374103699	9.784741796240906	9.873828887939453	192300	0.0	0
2013-02-11	9.87382674663079	9.933218128216447	9.7401957840625	9.755043983459473	186400	0.0	0
2013-02-12	9.78474172971811	9.948067709387754	9.651110739078161	9.836709022521973	313400	0.0	0
2013-02-13	9.829283858353078	9.90352344690305	9.636261494524101	9.65110969543457	334300	0.0	0
2013-02-14	9.613987143739005	9.63625873071573	9.42838893359732	9.472932815551758	320000	0.0	0
2013-02-15	9.450662506227193	9.613989163708274	9.383847731258744	9.517477989196777	490100	0.0	0
2013-02-19	9.5397498818655	9.799586994771667	9.532325782296468	9.792162895202637	592700	0.0	0
2013-02-20	9.777315528941962	9.777315528941962	9.562021594698033	9.613988876342773	253500	0.0	0
2013-02-21	9.599139655088182	9.6065630454131	9.3096061923868	9.472932815551758	681400	0.0	0
2013-02-22	9.502629622526468	9.599140788152253	9.502629622526468	9.554596900939941	229400	0.0	0
2013-02-25	9.569443794120657	9.606562869066817	9.472932641658506	9.502628326416016	308300	0.0	0
2013-02-26	9.524901569132295	9.569445458014144	9.391270610487842	9.495205879211426	707400	0.0	0
2013-02-27	9.480359632971298	9.673381288799087	9.480359632971298	9.65110969543457	312100	0.0	0
2013-02-28	9.621411065446058	9.72534631609783	9.428388760521754	9.502628326416016	368000	0.0	0
2013-03-01	9.465509255315283	9.55459631628754	9.287335133370771	9.39126968383789	454200	0.0	0
2013-03-04	9.368998261853067	9.413542147130162	9.2873352981796	9.354150772094727	252700	0.0	0
2013-03-05	9.376422968214532	9.465510036539479	9.346727278772883	9.420966148376465	307500	0.0	0
2013-03-06	9.428390340987765	9.435814440421874	9.302183482612246	9.34672737121582	231100	0.0	0
2013-03-07	9.361573996847138	9.39126968383789	9.331878309856387	9.39126968383789	222400	0.0	0
2013-03-08	9.458087221652557	9.487782915127086	9.398695834703496	9.465511322021484	286900	0.0	0
2013-03-11	9.45066078977654	9.45066078977654	9.33930214371987	9.376421928405762	299200	0.0	0
2013-03-12	9.368997829868382	9.4655089868513	9.33187804518249	9.376421928405762	222600	0.0	0
2013-03-13	9.391270551818302	9.428390340987765	9.309607582046358	9.34672737121582	251700	0.0	0
2013-03-14	9.391269149968787	9.502628500854387	9.376421661317965	9.472932815551758	422300	0.0	0
2013-03-15	9.428392836324676	9.829285107853401	9.428392836324676	9.807013511657715	690100	0.0	0
2013-03-18	9.680805317709808	9.888675172911835	9.636261423308781	9.866403579711914	231200	0.0	0
2013-03-19	9.881253371856513	9.918372463833897	9.821861267089844	9.821861267089844	274700	0.0	0
2013-03-20	9.866403579711914	9.948066560112414	9.85155608691236	9.866403579711914	191800	0.0	0
2013-03-21	9.8144360744054	10.074273210622687	9.777316281231169	10.00003433227539	195700	0.0	0
2013-03-22	10.02972998113158	10.06684977414266	9.792163730661358	9.851555824279785	144300	0.0	0
2013-03-25	9.873826853644736	9.873826853644736	9.628837224948384	9.688228607177734	166900	0.0	0
2013-03-26	9.69565470454236	9.896100483863773	9.68823060323383	9.873828887939453	264600	0.0	0
2013-03-27	9.814437873495145	9.821861267089844	9.732774171941786	9.821861267089844	238400	0.0	0
2013-03-28	9.792163024937594	10.066849048622204	9.755043942602859	9.977761268615723	335700	0.0	0
2013-04-01	9.985185623168945	10.007457214738523	9.792163274896259	9.985185623168945	248500	0.0	0
2013-04-02	10.059425829380809	10.066849929697977	9.836707775873993	9.933218955993652	193800	0.0	0
2013-04-03	9.9332209714633	9.9332209714633	9.554600274478963	9.576871871948242	367300	0.0	0
2013-04-04	9.599141206056574	9.651108486732474	9.495205936703675	9.643684387207031	253800	0.0	0
2013-04-05	9.539749473416357	9.732771097939134	9.398694419648518	9.703075408935547	263100	0.0	0
2013-04-08	9.703077050329869	9.955490803559767	9.673381356302892	9.940643310546875	190200	0.0	0
2013-04-09	9.962912796201273	10.237598084835607	9.896097321776509	10.19305419921875	355400	0.0	0
2013-04-10	10.200479846590294	10.668187530560743	10.200479846590294	10.497437477111816	529300	0.0	0
2013-04-11	10.482588873720617	10.579100046827246	10.400925900169373	10.415773391723633	231300	0.0	0
2013-04-12	10.386077700613988	10.43804569105671	10.34895790972665	10.415773391723633	187900	0.0	0
2013-04-15	10.393500450404558	10.400924549217951	10.029728104560647	10.111391067504883	503200	0.0	0
2013-04-16	10.178208423620262	10.30441529478997	10.126241138315498	10.215328216552734	209300	0.0	0
2013-04-17	10.126238913900092	10.193053676900051	10.059423442899126	10.170782089233398	263000	0.0	0
2013-04-18	10.23017483895437	10.304414418506006	10.141087768293069	10.259870529174805	239600	0.0	0
2013-04-19	10.311841205532769	10.326688700511989	10.193057705692583	10.289568901062012	124000	0.0	0
2013-04-22	10.289566549558302	10.356382031698475	10.148512193485482	10.304414749145508	167500	0.0	0
2013-04-23	10.38607843136634	10.55682919826147	10.348958637867296	10.549405097961426	129600	0.0	0
2013-04-24	10.541978897579902	10.690457333996317	10.527131407938777	10.68303394317627	180400	0.0	0
2013-04-25	10.697880480004969	10.928022566953457	10.675608893526395	10.794391632080078	189300	0.0	0
2013-04-26	10.786970129616087	10.935448588536937	10.697883054263576	10.779546737670898	112700	0.0	0
2013-04-29	10.853783497091475	11.135892868041992	10.816663712597801	11.135892868041992	399800	0.0	0
2013-04-30	11.165592154789946	11.336342935325272	11.09135256186133	11.27695083618164	502600	0.0	0
2013-05-01	11.23240651591875	11.462547956424034	11.150743538320288	11.306645393371582	351000	0.0	0
2013-05-02	11.373460942845407	11.373460942845407	11.06907991516891	11.336341857910156	252800	0.0	0
2013-05-03	11.432851423035078	11.633297864218699	11.358612551042004	11.484819412231445	260700	0.0	0
2013-05-06	11.521938006889132	11.551633694205814	11.21755632689185	11.373458862304688	231800	0.0	0
2013-05-07	11.37345772760032	11.51451275928259	11.36603433751254	11.507088661193848	123600	0.0	0
2013-05-08	11.521940240465348	12.041614515247794	11.462548146317545	12.02676773071289	330900	0.0	0
2013-05-09	12.011919975280762	12.041614961453265	11.885713098042245	12.011919975280762	266600	0.0	0
2013-05-10	12.011919064534597	12.026767264496252	11.878288096884283	11.915407180786133	129800	0.0	0
2013-05-13	11.88571219686511	12.041614048455621	11.82632081302078	11.915407180786133	88600	0.0	0
2013-05-14	11.92283096327665	12.175244691894159	11.870863680796973	12.115853309631348	124400	0.0	0
2013-05-15	12.078735208591509	12.13812659568221	11.997071520340906	12.004495620727539	193600	0.0	0
2013-05-16	11.95252833402347	12.078735208591509	11.93025603286357	12.004495620727539	220100	0.0	0
2013-05-17	12.056460345308638	12.36084131646467	12.019341267266023	12.264330863952637	153400	0.0	0
2013-05-20	12.271754765044117	12.568711632606767	12.197515194152945	12.509320259094238	300600	0.0	0
2013-05-21	12.531593215761847	12.620680998794336	12.435082748812066	12.598408699035645	327900	0.0	0
2013-05-22	13.043842857479344	13.912442595868226	12.672646412287548	13.645180702209473	1419300	0.0	0
2013-05-23	13.637755833818419	13.778809440864746	13.563516273477182	13.622907638549805	1071000	0.0	0
2013-05-24	13.608064149625195	13.845629692077637	13.348226306566962	13.845629692077637	369900	0.0	0
2013-05-28	13.518975470879427	13.756542413653504	13.20717177899306	13.259139060974121	1192700	0.0	0
2013-05-29	13.162626744795142	13.22201812452115	12.82112666537115	12.925061225891113	975900	0.0	0
2013-05-30	12.91763425974486	12.954754748837207	12.73946016010722	12.813699722290039	766400	0.0	0
2013-05-31	12.821129311929546	13.066118980870764	12.739465616948314	12.947336196899414	314100	0.0	0
2013-06-03	12.954755548011146	13.028993698771815	12.835972807591723	12.962178230285645	376600	0.0	0
2013-06-04	12.932482211484048	13.325950892431125	12.932482211484048	13.236863136291504	210600	0.0	0
2013-06-05	13.1626270902559	13.266563069505912	12.977028846740723	12.977028846740723	133800	0.0	0
2013-06-06	12.977029219420524	13.357828309851483	12.977029219420524	13.305562019348145	297600	0.1	0
2013-06-07	13.365294696172896	13.626627564430237	13.253295302391052	13.439961433410645	457500	0.0	0
2013-06-10	13.163691245459791	13.230891147734757	12.767960070006275	13.096492767333984	1343800	0.0	0
2013-06-11	12.984494793482746	13.051694710314585	12.775429651472106	12.797828674316406	599000	0.0	0
2013-06-12	12.670897100053034	12.670897100053034	12.327432085243938	12.349832534790039	588300	0.0	0
2013-06-13	12.319962394733079	12.797827147043435	12.319962394733079	12.514095306396484	521000	0.0	0
2013-06-14	12.50663103585436	12.835163831976	12.461831562249005	12.760497093200684	285300	0.0	0
2013-06-17	12.924766456764788	13.029300490453899	12.723168056103635	12.812767028808594	196200	0.0	0
2013-06-18	12.835163328237817	13.014362639775838	12.827696512238374	12.917295455932617	226600	0.0	0
2013-06-19	12.947164583550293	13.014364513068527	12.730631160847157	12.932230949401855	323500	0.0	0
2013-06-20	12.76796304622337	12.947162352678323	12.573830108193134	12.730628967285156	493700	0.0	0
2013-06-21	12.775430895666453	12.85009621128504	12.655964681697185	12.708230972290039	464400	0.0	0
2013-06-24	12.663429381231008	12.805296036615301	12.439430598329096	12.626096725463867	500100	0.0	0
2013-06-25	12.753029331753952	12.820229249256448	12.431963375719684	12.454363822937012	388900	0.0	0
2013-06-26	12.484234758421232	12.626101467082286	12.349836292697672	12.499168395996094	315300	0.0	0
2013-06-27	12.611164068961157	13.253296051701035	12.491697852286245	13.059163093566895	850100	0.0	0
2013-06-28	12.991960569526274	13.156227652703606	12.924760658071794	12.97702693939209	1597800	0.0	0
2013-07-01	13.044230689554517	13.275697752303374	12.999431210117546	13.118897438049316	620200	0.0	0
2013-07-02	13.148762702941895	13.230894832032607	12.991962412587705	13.148762702941895	300700	0.0	0
2013-07-03	13.074096509689074	13.201029540818078	12.939696662123113	13.126362800598145	504200	0.0	0
2013-07-05	13.268228530883789	13.380227921257218	13.156229140510362	13.268228530883789	139100	0.0	0
2013-07-08	13.29062838659016	13.43996186587079	13.20849625472046	13.305562019348145	381500	0.0	0
2013-07-09	13.387693037831264	13.40262666775869	13.290625867452322	13.350358963012695	235700	0.0	0
2013-07-10	13.372760732312274	13.574360483850523	13.313027630836068	13.537026405334473	391200	0.0	0
2013-07-11	13.581830121496493	13.738629011394115	13.454897076467562	13.551962852478027	659600	0.0	0
2013-07-12	13.566895283777125	13.813294534727907	13.537028017407504	13.775961875915527	457600	0.0	0
2013-07-15	13.81329129702716	13.902891650984925	13.619158383576428	13.738624572753906	370700	0.0	0
2013-07-16	13.74609288080798	13.761026512114704	13.544493130615596	13.566893577575684	210500	0.0	0
2013-07-17	13.798362827433374	14.261295551728255	13.522097695703236	13.910362243652344	821700	0.0	0
2013-07-18	13.902895130410032	14.059694008890945	13.880494680277188	13.999960899353027	446200	0.0	0
2013-07-19	13.962628145798497	14.119427023222121	13.932760879156097	14.029828071594238	239900	0.0	0
2013-07-22	14.059694396427876	14.276227814564834	13.947694990975869	14.171693801879883	203900	0.0	0
2013-07-23	14.171694884041147	14.365827866251962	13.992495536804197	13.9924955368042	997500	0.0	0
2013-07-24	14.111957712375037	14.22395709418964	14.029825591924014	14.059691429138184	382600	0.0	0
2013-07-25	14.067162384979463	14.171694982221087	14.044761932363476	14.10449504852295	254000	0.0	0
2013-07-26	14.082091167683389	14.082091167683389	13.835691970410478	13.977557182312012	177600	0.0	0
2013-07-29	13.962628022359333	14.156759557220044	13.962628022359333	14.067160606384277	303900	0.0	0
2013-07-30	14.089557121167612	14.559955042054472	14.074623492149172	14.425555229187012	862100	0.0	0
2013-07-31	15.045289018842412	16.053286353794274	14.910889184295566	15.963685989379883	1721200	0.0	0
2013-08-01	16.24742258000275	16.628221713614113	15.493291130005705	15.567957878112793	932900	0.0	0
2013-08-02	15.679956436157227	15.724755912927192	15.523157555387504	15.679956436157227	398600	0.0	0
2013-08-05	14.328490093071638	15.291686418989228	13.932757452291163	15.172220230102539	1978000	0.0	0
2013-08-06	15.194622121833381	15.455954968970454	14.948222905766869	15.321555137634277	832300	0.0	0
2013-08-07	15.351426944046521	15.351426944046521	15.105027632183397	15.254361152648926	290000	0.0	0
2013-08-08	15.374407875679996	15.61451553225769	15.254354047391148	15.456945419311523	414600	0.1	0
2013-08-09	15.501964177222705	15.501964177222705	15.209333169859649	15.374406814575195	564800	0.0	0
2013-08-12	15.366903802791942	15.667038363167864	15.246849978641572	15.576998710632324	205800	0.0	0
2013-08-13	15.637031330543294	15.757085198515778	15.45695052858457	15.584507942199707	395000	0.0	0
2013-08-14	15.659540246985138	15.757083467312755	15.622022522893872	15.644533157348633	397600	0.0	0
2013-08-15	15.524479854847547	15.524479854847547	15.164316846532827	15.224345207214355	181300	0.0	0
2013-08-16	15.209336018042924	15.712062020131691	15.194328929943632	15.682047843933105	280400	0.0	0
2013-08-19	15.71956536966076	15.757081658290058	15.404423679248772	15.411927223205566	194200	0.0	0
2013-08-20	15.254354756627839	15.704557349220016	15.224342013737475	15.614516258239746	414700	0.0	0
2013-08-21	15.524480593667143	15.5845075260505	15.359405456246693	15.471957206726074	246700	0.0	0
2013-08-22	15.53198223561884	15.682048832608645	15.47195531059196	15.674545288085938	136700	0.0	0
2013-08-23	15.682048459417626	15.869632774556962	15.554491067876686	15.6520357131958	275500	0.0	0
2013-08-26	15.667037067919825	16.072219764295323	15.622017245374	15.982178688049316	387000	0.0	0
2013-08-27	15.764581920176122	15.764581920176122	15.156809297756347	15.164311408996582	257500	0.0	0
2013-08-28	15.231845612658411	15.41192781219422	15.036759186944952	15.284370422363281	211900	0.0	0
2013-08-29	15.284368930672793	15.697053805708778	15.284368930672793	15.614516258239746	171000	0.0	0
2013-08-30	15.622023298250703	15.622023298250703	15.111793674524316	15.17932415008545	188000	0.0	0
2013-09-03	15.3819126118836	15.486959361995273	14.804152623960128	14.879186630249023	402700	0.0	0
2013-09-04	14.856677876638862	14.901699144794875	14.489012773626966	14.57905387878418	518500	0.0	0
2013-09-05	14.624073518255473	14.834168473347974	14.504019667103986	14.519026756286621	490600	0.0	0
2013-09-06	14.616566458428485	14.729116737920686	14.271412077165138	14.661587715148926	381400	0.0	0
2013-09-09	14.654086886967438	14.901698120180955	14.654086886967438	14.796649932861328	227300	0.0	0
2013-09-10	14.84167119792176	14.931710865733194	14.72161735340337	14.796649932861328	423400	0.0	0
2013-09-11	14.81165344670724	14.879183896846	14.526525992574769	14.631572723388672	437700	0.0	0
2013-09-12	14.654084238926782	14.819157887521543	14.58655378469382	14.646580696105957	372300	0.0	0
2013-09-13	14.684101014747636	14.789147780800697	14.361455740550548	14.39897346496582	422700	0.0	0
2013-09-16	14.519024443727956	14.751628564390934	14.44399044092083	14.609064102172852	255200	0.0	0
2013-09-17	14.646584091623215	14.871684703815182	14.571550077174294	14.736623764038086	230200	0.0	0
2013-09-18	14.744131533235928	14.856681871580973	14.57155425236318	14.654091835021973	232400	0.0	0
2013-09-19	14.721614547184974	14.759130829762638	14.458996275677992	14.57154655456543	241600	0.0	0
2013-09-20	14.594061994296538	14.68410167462974	14.48151024714766	14.564047813415527	243400	0.0	0
2013-09-23	14.52652686200395	14.624070056290023	14.376458868012886	14.541532516479492	259500	0.0	0
2013-09-24	14.436486897524661	14.661588905946036	14.421479810732322	14.609064102172852	247900	0.0	0
2013-09-25	14.58655490313891	14.81915902380189	14.556540729554234	14.609064102172852	278300	0.0	0
2013-09-26	14.654087601358674	14.796650654202557	14.631576967731057	14.74412727355957	172400	0.0	0
2013-09-27	14.639080769872887	14.789147369899984	14.549039664932781	14.586557388305664	189700	0.0	0
2013-09-30	14.436485502809342	14.654083946812268	14.271411857505159	14.496512413024902	370900	0.0	0
2013-10-01	14.436488435614171	14.57905291302133	14.0838304453488	14.271414756774902	434800	0.0	0
2013-10-02	14.2414012074686	14.353951513052284	14.106340268306267	14.136354446411133	423500	0.0	0
2013-10-03	14.083827183419015	14.128847007010997	13.851221660692596	14.046309471130371	442900	0.0	0
2013-10-04	14.03130987293253	14.248906973498581	14.03130987293253	14.173872947692871	274000	0.0	0
2013-10-07	14.046312782030885	14.083830503162947	13.888742646740399	13.948769569396973	320600	0.0	0
2013-10-08	13.933763004634333	13.933763004634333	13.506070985737413	13.528581619262695	232100	0.0	0
2013-10-09	13.551089623937335	13.851224221973528	13.513573335865805	13.686150550842285	229200	0.0	0
2013-10-10	13.86623305111572	14.128851394062462	13.836220303120145	14.0313081741333	208400	0.0	0
2013-10-11	14.03880918017514	14.301427502402625	13.986285801960586	14.271414756774902	167600	0.0	0
2013-10-14	14.128845750308782	14.338940626974948	14.03130256934315	14.226388931274414	220200	0.0	0
2013-10-15	14.196383250762953	14.263913729283708	14.016302451759266	14.14385986328125	206500	0.0	0
2013-10-16	14.233897696010452	14.534033753137258	14.233897696010452	14.43648910522461	255400	0.0	0
2013-10-17	14.428984267597622	14.609065027042524	14.301426884096486	14.406475067138672	141900	0.0	0
2013-10-18	14.466505798133511	14.721620632345418	14.421484523045503	14.706613540649414	198100	0.0	0
2013-10-21	14.706609760349897	14.811656512909824	14.631575752312234	14.699106216430664	231600	0.0	0
2013-10-22	14.706609927567989	14.811656681322326	14.66159009469537	14.766636848449707	208000	0.0	0
2013-10-23	14.624074514668251	14.69910853453908	14.413979545260908	14.511524200439453	185700	0.0	0
2013-10-24	14.556545336306174	14.706613389412896	14.398975168583634	14.639082908630371	141000	0.0	0
2013-10-25	14.736627986525566	14.736627986525566	14.421486180466323	14.654091835021973	204600	0.0	0
2013-10-28	14.631571987458257	14.721613060165891	14.286417642913305	14.691598892211914	279800	0.0	0
2013-10-29	14.751627366280907	14.781641537427868	14.504016178936283	14.661587715148926	182100	0.0	0
2013-10-30	15.006740499957186	15.41942529124429	14.271410558936315	14.691598892211914	399100	0.0	0
2013-10-31	14.699104088308891	14.96922590567464	14.271412164916095	14.856674194335938	591200	0.0	0
2013-11-01	14.774142122189438	14.849176139865133	14.203885591470957	14.39897346496582	391500	0.0	0
2013-11-04	14.406474554937208	14.564044677166322	14.158863340609598	14.203883171081543	470900	0.0	0
2013-11-05	14.061320922128877	14.17387123163324	13.963777702199714	14.0313081741333	778900	0.0	0
2013-11-06	14.07116965265067	14.334256622179813	13.959557459699544	14.063197135925293	803500	1.1	0
2013-11-07	14.031307019006789	14.27844892742091	14.007389471507908	14.023334503173828	289300	0.0	0
2013-11-08	14.03928090601897	14.150893097377455	13.712415327953064	14.055224418640137	359400	0.0	0
2013-11-11	14.08710960189469	14.214666782259659	13.98346996307373	13.98346996307373	264200	0.0	0
2013-11-12	13.497163702858861	13.824029323586382	13.242049220398577	13.800111770629883	651700	0.0	0
2013-11-13	13.736326595590263	13.991440956320199	13.664575491559777	13.98346996307373	481800	0.0	0
2013-11-14	13.91172530178939	14.126977192965963	13.744305474649568	13.975503921508789	765000	0.0	0
2013-11-15	13.975497891596573	14.071165019597712	13.552963767887054	13.768217086791992	5196800	0.0	0
2013-11-18	13.800108629985424	14.087113117737562	13.720384992209615	13.87983226776123	904200	0.0	0
2013-11-19	13.911721976768742	14.111030305830747	13.895776945499332	14.04725170135498	810400	0.0	0
2013-11-20	14.126975213760518	14.126975213760518	13.792137126994312	13.935639381408691	554400	0.0	0
2013-11-21	14.023332874429311	14.11900001210972	13.959554275775126	14.087111473083496	409700	0.0	0
2013-11-22	14.15089239168465	14.350200735229503	14.0472527221062	14.103058815002441	626800	0.0	0
2013-11-25	14.198725983863913	14.222643532532114	13.959556579589842	13.959556579589844	173000	0.0	0
2013-11-26	13.919691288430034	13.943608832441692	13.69646696006132	13.927663803100586	717300	0.0	0
2013-11-27	13.951584414255183	14.071169119399823	13.871860770624748	13.935639381408691	479400	0.0	0
2013-11-29	14.015362268352893	14.095085907679067	13.87186002168617	13.943611145019531	295000	0.0	0
2013-12-02	13.999414059081102	14.453836723322674	13.95158049458241	14.126971244812012	889700	0.0	0
2013-12-03	14.111031772557851	14.126975284882585	13.816054745820791	13.831999778747559	715100	0.0	0
2013-12-04	13.847943725012057	13.983473453050355	13.73633002388516	13.87983226776123	482600	0.0	0
2013-12-05	13.911721448021009	13.911721448021009	13.696468095870802	13.792135238647461	440200	0.0	0
2013-12-06	13.887805454187225	14.079141281726878	13.887805454187225	13.959556579589844	563400	0.0	0
2013-12-09	13.99144554620913	14.071169190240933	13.784166200569292	13.831999778747559	375100	0.0	0
2013-12-10	13.776194098011613	13.943612386966649	13.71241548499035	13.86388874053955	750600	0.0	0
2013-12-11	13.879827994087618	14.15885988008657	13.871855480704626	13.951579093933105	790800	0.0	0
2013-12-12	13.927663803100586	14.015359943874977	13.863885206337855	13.927663803100586	433800	0.0	0
2013-12-13	13.999418062672515	14.047253161452815	13.752276134715757	13.831999778747559	493500	0.0	0
2013-12-16	13.871862631170321	14.13494962601554	13.808084011832154	14.079143524169922	382400	0.0	0
2013-12-17	14.103057532070729	14.126973557935239	13.903749206656622	13.99941635131836	306300	0.0	0
2013-12-18	14.03927790424329	14.103056502897475	13.831997078466756	14.087111473083496	588600	0.0	0
2013-12-19	14.111029093858548	14.18278020780644	13.943609321112886	14.14291763305664	270900	0.0	0
2013-12-20	14.071166371616641	14.724897384643556	14.071166371616641	14.724897384643555	1337900	0.0	0
2013-12-23	14.74084269240304	14.876372406484482	14.509645839323968	14.788676261901855	418600	0.0	0
2013-12-24	14.73286833963881	14.89231557888142	14.708952318173516	14.828536987304688	154000	0.0	0
2013-12-26	14.916236837094353	15.051766581851476	14.724900995190549	15.043795585632324	368400	0.0	0
2013-12-27	15.043790492654106	15.147430135039677	14.995955407920837	15.083651542663574	276300	0.0	0
2013-12-30	15.03582306881107	15.123517712640666	14.96407193802188	15.043795585632324	313700	0.0	0
2013-12-31	15.075682497027028	15.26701831817627	15.043793953803124	15.26701831817627	307300	0.0	0
2014-01-02	15.187294754209116	15.187294754209116	14.932180324750362	15.019876480102539	604700	0.0	0
2014-01-03	14.98001286052601	15.314849351513036	14.93217777272642	15.227154731750488	594900	0.0	0
2014-01-06	15.290932885867775	15.338766451681916	14.90028880374873	14.92420482635498	847800	0.0	0
2014-01-07	14.956093835708943	15.163374633844324	14.956093835708943	15.11553955078125	246000	0.0	0
2014-01-08	15.075682960070106	15.195267661886131	15.011904351061428	15.17932415008545	260800	0.0	0
2014-01-09	15.219187336571062	15.274993437174377	15.123518649392386	15.203242301940918	224600	0.0	0
2014-01-10	15.155406135989697	15.28296335008919	15.08365501298349	15.26701831817627	373400	0.0	0
2014-01-13	15.075680732727053	15.267016531484352	14.987984588070963	15.07568073272705	432900	0.0	0
2014-01-14	15.067710443868775	15.235130242892795	15.04379441586676	15.17932415008545	455000	0.0	0
2014-01-15	15.163378651946157	15.29093586604565	15.139461104076776	15.26701831817627	230300	0.0	0
2014-01-16	15.147432125155015	15.227155756249873	14.964068838058095	15.139459609985352	295100	0.0	0
2014-01-17	15.067711365192979	15.147435011479075	14.948126656064876	14.995960235595703	373000	0.0	0
2014-01-21	15.075681136823084	15.163377283829824	14.995957505053484	15.091626167297363	373800	0.0	0
2014-01-22	15.139461178836086	15.219184818192431	15.01190396410671	15.019876480102539	304000	0.0	0
2014-01-23	14.94812543302628	14.995959008643418	14.708956034338641	14.772734642028809	304500	0.0	0
2014-01-24	14.677061215876455	14.677061215876455	14.262499639877635	14.398029327392578	471000	0.0	0
2014-01-27	14.42992230068989	14.485728385557136	14.166835385885898	14.294392585754395	406300	0.0	0
2014-01-28	14.286422444332397	14.485730792316609	14.270477411549175	14.366146087646484	344000	0.0	0
2014-01-29	14.254529801152586	14.334253430050437	14.126972603156723	14.14291763305664	220300	0.0	0
2014-01-30	14.270479037063431	14.270479037063431	14.031309600479998	14.119004249572754	470900	0.0	0
2014-01-31	13.712413388519506	14.81259467508171	13.712413388519506	14.57342529296875	856500	0.0	0
2014-02-03	14.477756704862959	14.613286427609218	14.270475862980334	14.3422269821167	974200	0.0	0
2014-02-04	14.46181254741082	14.932180347673201	14.350200364501763	14.732872009277344	635700	0.0	0
2014-02-05	14.669093706338248	15.003931782618448	14.477757879978416	14.980015754699707	746200	0.0	0
2014-02-06	15.615119299398255	15.82682101912649	15.394949317062178	15.454225540161133	598200	1.1	0
2014-02-07	15.547372084376295	15.691329293126286	15.411883136747559	15.530435562133789	437300	0.0	0
2014-02-10	15.5135040433982	15.564312011356948	15.411888107480706	15.462696075439453	521500	0.0	0
2014-02-11	15.538903823255042	15.58124351370565	15.411883136747559	15.530435562133789	270200	0.0	0
2014-02-12	15.538905736593485	15.674394700905266	15.437288205781721	15.479629516601562	406500	0.0	0
2014-02-13	15.615120314914588	16.48733042321857	15.428821755738166	16.216352462768555	2280000	0.0	0
2014-02-14	16.19094584572492	16.292561751708792	16.080860063227405	16.224817276000977	549400	0.0	0
2014-02-18	16.182481270235954	16.512735462638787	16.182481270235954	16.419586181640625	551700	0.0	0
2014-02-19	16.35184206624544	16.580480334773224	16.3179706274762	16.377246856689453	778000	0.0	0
2014-02-20	16.741379507616465	17.06316554786267	16.546614230226485	16.758316040039062	1369200	0.0	0
2014-02-21	16.834518826176634	17.63898594910028	16.6990298645493	17.376476287841797	1782500	0.0	0
2014-02-24	17.418817169590138	17.63051888845274	17.29179646130376	17.308732986450195	554900	0.0	0
2014-02-25	17.291798845727747	17.34260681301719	17.113968537480456	17.173246383666992	688500	0.0	0
2014-02-26	17.240987326214462	17.376476287841797	17.097030102590942	17.376476287841797	919700	0.0	0
2014-02-27	17.39341532216423	17.681328195808895	17.325669216417182	17.638988494873047	542200	0.0	0
2014-02-28	17.715202231310688	17.943840505420926	17.65592600065014	17.808351516723633	2402500	0.0	0
2014-03-03	17.61357824393963	18.121662573413104	17.57123855613166	18.0369815826416	664300	0.0	0
