Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2001-12-27	15.79836340161769	16.11433120534759	15.763256463089418	16.086244583129883	151300	0.0	0
2001-12-28	16.114333327204484	16.282849064968477	15.938795932961492	16.13539695739746	100100	0.0	0
2001-12-31	16.135398839200544	16.50051698322672	15.910711162644187	16.346044540405273	54500	0.0	0
2002-01-02	16.4302952514102	16.4302952514102	16.051135281987854	16.212629318237305	126500	0.0	0
2002-01-03	16.254763657226704	16.851591110229492	16.254763657226704	16.851591110229492	51800	0.0	0
2002-01-04	16.781370698893696	16.81647897308165	16.324973848400074	16.640941619873047	96800	0.0	0
2002-01-07	16.535624104933788	16.605839339409513	15.798367491049175	15.868582725524902	61800	0.0	0
2002-01-08	15.868580820658334	15.973902990106934	15.629849855644686	15.65793514251709	82600	0.0	0
2002-01-09	15.657946025456441	15.664967686865909	14.569613952643698	14.815366744995117	238500	0.0	0
2002-01-10	14.822378378136625	15.693043715176147	14.801313408159999	15.48239803314209	64000	0.0	0
2002-01-11	15.447291084889617	15.903688053639813	15.377075857564032	15.622828483581543	54000	0.0	0
2002-01-14	15.798372385811007	15.798372385811007	15.15941609868	15.615813255310059	63200	0.0	0
2002-01-15	15.622827223925594	16.11433243633095	15.41218289817699	15.9107084274292	60200	0.0	0
2002-01-16	16.00901185523215	16.00901185523215	15.44729265791475	15.868582725524902	28900	0.0	0
2002-01-17	15.903682234970105	16.739240322026934	15.798360102137902	16.184541702270508	39800	0.0	0
2002-01-18	16.00901124370557	16.07922647549915	15.517507299638806	15.580700874328613	59900	0.0	0
2002-01-22	16.149442963588196	16.32498038710546	15.517508506774902	15.517508506774902	226100	0.0	0
2002-01-23	15.552612182610273	15.587720463471467	14.941742827309277	15.026000022888184	55800	0.0	0
2002-01-24	15.1313234318577	15.306860832873422	15.047066229346841	15.06110954284668	25700	0.0	0
2002-01-25	14.11320724355859	14.569604216217801	14.042992015631615	14.253636360168457	100800	0.0	0
2002-01-28	14.323853182378638	14.60471278610288	14.288746234129693	14.499390602111816	62500	0.0	0
2002-01-29	14.365982075473386	14.597692759830302	14.365982075473386	14.46428394317627	61200	0.0	0
2002-01-30	14.464285667905507	14.49939262104283	12.989770868982891	13.059986114501953	144000	0.0	0
2002-01-31	13.691914828161693	14.0078826291245	13.200409657607066	13.586592674255371	373100	0.0	0
2002-02-01	13.586595245594465	13.691917419433596	13.516380016620344	13.691917419433594	32900	0.0	0
2002-02-04	13.691917716682731	13.86745512330687	13.481273364431418	13.516380310058594	28600	0.0	0
2002-02-05	13.52340226144906	13.52340226144906	13.18637075481184	13.41105842590332	37900	0.0	0
2002-02-06	13.478094129211586	13.478094129211586	13.266395512328785	13.407527923583984	54800	0.095	0
2002-02-07	13.40752572718045	13.478091921247987	13.372243303115782	13.442808151245117	92100	0.0	0
2002-02-08	13.478094059103078	13.866206169128418	13.478094059103078	13.866206169128418	39900	0.0	0
2002-02-11	13.866205346506176	14.240205270042335	13.866205346506176	14.176695823669434	33600	0.0	0
2002-02-12	14.176695305493206	14.219034486214811	14.127299370328288	14.183752059936523	25400	0.0	0
2002-02-13	14.148474604319214	14.183758392288269	14.148474604319214	14.162588119506836	14100	0.0	0
2002-02-14	14.183758790267802	14.183758790267802	14.113192558288574	14.113192558288574	10400	0.0	0
2002-02-15	14.14847344101763	14.14847344101763	14.007342338562012	14.007342338562012	70000	0.0	0
2002-02-19	14.007338551615893	14.070848001629432	13.873262896483043	13.936772346496582	46600	0.0	0
2002-02-20	13.936774179777974	14.077906608581541	13.86620796537619	14.077906608581543	32700	0.0	0
2002-02-21	14.077907347782071	14.2896046561646	13.943831667972518	14.099076271057129	26700	0.0	0
2002-02-22	14.106131732615905	14.106131732615905	13.816811476279346	13.830924987792969	30000	0.0	0
2002-02-25	14.113192558288574	14.211984475496138	14.007343883289195	14.113192558288574	37800	0.0	0
2002-02-26	14.007340132650302	14.113188779307395	14.007340132650302	14.042622566223145	31300	0.0	0
2002-02-27	14.077906608581541	14.099075530745063	13.936774179777974	14.077906608581543	6500	0.0	0
2002-02-28	14.077904784910034	14.324884484414294	13.837980494587253	13.866206169128418	57900	0.0	0
2002-03-01	13.866208803073926	13.90149258537571	13.478096619325024	13.583945274353027	80300	0.0	0
2002-03-04	14.113186517195086	14.148468945112734	13.74624334472281	13.9014892578125	137500	0.0	0
2002-03-05	13.936771685730148	13.936771685730148	13.866205483956502	13.9014892578125	64300	0.0	0
2002-03-06	13.936767946587224	13.936767946587224	13.626277549648721	13.816805839538574	74900	0.0	0
2002-03-07	13.816805992690911	13.93676810106928	13.816805992690911	13.859145164489746	90800	0.0	0
2002-03-08	13.85915095057952	14.106132023405113	13.85915095057952	14.042622566223145	146600	0.0	0
2002-03-11	14.007338263088696	14.007338263088696	13.506319428406291	13.654508590698242	121400	0.0	0
2002-03-12	13.478096917809806	13.583945575181925	13.400473940965524	13.42164421081543	364000	0.0	0
2002-03-13	13.40752692391368	13.99322409885764	13.372244496699764	13.548659324645996	5541900	0.0	0
2002-03-14	13.901489011842695	13.901489011842695	13.654507982974138	13.795639038085938	490100	0.0	0
2002-03-15	14.042621813220183	14.677715005045906	13.795640753638375	14.466017723083496	567600	0.0	0
2002-03-18	14.466022304472293	15.101115697432073	14.466022304472293	14.854134559631348	1040800	0.0	0
2002-03-19	14.501301510950894	15.348093409870947	14.501301510950894	15.17167854309082	439700	0.0	0
2002-03-20	15.178735910468554	15.453942683026794	14.92469806137561	15.277527809143066	422500	0.0	0
2002-03-21	15.171677542971429	15.171677542971429	14.042622200818407	14.219037055969238	627400	0.0	0
2002-03-22	14.148463420594277	14.50129294575561	14.148463420594277	14.473067283630371	252700	0.0	0
2002-03-25	14.296661076707556	14.395452972173398	13.972057019416226	14.33194351196289	311700	0.0	0
2002-03-26	14.28960287280199	14.536583932383797	14.148470454201387	14.466017723083496	186400	0.0	0
2002-03-27	14.39545607282367	14.854134559631348	14.113192492168091	14.854134559631348	414600	0.0	0
2002-03-28	15.030546716518112	15.326923758480321	14.466019658465655	15.277527809143066	476600	0.0	0
2002-04-01	15.24224759602799	15.24224759602799	14.938813753337897	15.115228652954102	240500	0.0	0
2002-04-02	15.524509517218638	15.524509517218638	15.312812198541147	15.510396003723145	246300	0.0	0
2002-04-03	15.453947037814205	15.453947037814205	15.101117190622377	15.397494316101074	191000	0.0	0
2002-04-04	15.348094636341154	15.510396003723145	15.249302733750154	15.510396003723145	172300	0.0	0
2002-04-05	15.348093646377732	15.524508515876327	15.348093646377732	15.45394229888916	155300	0.0	0
2002-04-08	15.383377420625152	15.524509866881393	15.101113874051423	15.404547691345215	181500	0.0	0
2002-04-09	15.475115485706402	15.489229000952763	15.312814098189925	15.383378982543945	138900	0.0	0
2002-04-10	15.453937512753162	15.55978613248292	15.418655088155983	15.524503707885742	235400	0.0	0
2002-04-11	15.842050913013239	15.863219829396257	15.489221283288563	15.524503707885742	261000	0.0	0
2002-04-12	15.700927793807256	15.8420602674081	15.390437159448817	15.630361557006836	114600	0.0	0
2002-04-15	15.877341804923592	16.08903915728033	15.700926895979997	16.053756713867188	305000	0.0	0
2002-04-16	16.23016476663226	16.865257901356284	16.194882338123627	16.653560638427734	560600	0.0	0
2002-04-17	16.75941507867042	16.900547533497917	16.44186772827797	16.58300018310547	838700	0.0	0
2002-04-18	17.00639071001606	17.147521773331263	16.653561032820452	16.851144790649414	481800	0.0	0
2002-04-19	16.93582188748635	17.006388081205184	16.33601125978357	16.618274688720703	434100	0.0	0
2002-04-22	15.595075120509245	15.66564133925047	15.030546716518112	15.277527809143066	1399100	0.0	0
2002-04-23	15.489227079418631	15.51745276047089	15.383377074141158	15.510396003723145	264900	0.0	0
2002-04-24	15.524504630394143	16.223107177249283	15.524504630394143	15.983182907104492	513600	0.0	0
2002-04-25	15.806768081759103	16.124315305756124	15.70091945573953	15.983182907104492	155400	0.0	0
2002-04-26	15.87733931875078	16.187829886735862	15.771490659146854	15.947905540466309	126300	0.0	0
2002-04-29	15.947903834342394	15.947903834342394	15.284583574681122	15.348093032836914	541100	0.0	0
2002-04-30	15.348091608088847	15.736203731067434	15.348091608088847	15.609186172485352	415800	0.0	0
2002-05-01	15.665641960296117	15.912621716773613	15.475113565923138	15.510396003723145	154600	0.0	0
2002-05-02	15.453941681117037	15.517451139272827	15.312810598723068	15.348093032836914	112700	0.0	0
2002-05-03	15.418658118605375	15.453940550137114	15.31280947807167	15.37631893157959	212400	0.0	0
2002-05-06	15.312811401262707	15.390433029569008	14.924697875976564	14.924697875976562	275600	0.0	0
2002-05-07	14.924691760116053	14.924691760116053	14.113183952060211	14.254316329956055	555400	0.0	0
2002-05-08	14.254321946934496	14.713000336933074	14.254321946934496	14.642434120178223	165800	0.0	0
2002-05-09	14.713002713080236	14.88941761048902	14.501304028626386	14.832964897155762	216900	0.0	0
2002-05-10	14.854131424504141	14.924697641258993	14.536585468015264	14.642434120178223	52200	0.0	0
2002-05-13	14.674334681796902	14.780670166015625	14.6388886189713	14.780670166015625	207000	0.095	0
2002-05-14	14.81611233023961	14.887003091577647	14.745221568901576	14.872824668884277	72000	0.0	0
2002-05-15	14.851559889366024	14.908272233747748	14.709778352347245	14.865736961364746	80900	0.0	0
2002-05-16	14.887009281696015	15.510845266182544	14.887009281696015	15.347797393798828	91400	0.0	0
2002-05-17	15.56047018066976	15.631359621243309	15.418688595263847	15.553380966186523	106500	0.0	0
2002-05-20	15.581738782877572	15.666808017163401	15.468314038582873	15.56047248840332	51200	0.0	0
2002-05-21	15.241455859977922	15.411592879415238	15.099674334382406	15.135120391845703	74800	0.0	0
2002-05-22	15.20600734561376	15.702239856636599	15.099670551989547	15.298164367675781	62800	0.0	0
2002-05-23	15.241453824162509	15.312344577491322	14.92244611024718	15.099672317504883	39500	0.0	0
2002-05-24	15.241461883641158	15.631359204929067	14.993344791853684	15.347797393798828	78600	0.0	0
2002-05-28	15.48957331000985	15.595908781274584	15.312347073859003	15.383237838745117	69700	0.0	0
2002-05-29	15.560467072096566	15.624268637570406	15.170568466186523	15.170568466186523	72300	0.0	0
2002-05-30	15.206010531319258	15.305256783890519	15.042961377929469	15.064229011535645	98300	0.0	0
2002-05-31	15.099676701626121	15.454129219055178	15.071321203338902	15.454129219055176	92200	0.0	0
2002-06-03	15.525014278152504	15.702240471629425	15.269809478993155	15.411589622497559	55500	0.0	0
2002-06-04	15.347794582149506	15.666802406311035	15.241459091472038	15.666802406311035	93300	0.0	0
2002-06-05	15.666795173649469	16.02124754702557	15.631349125034758	15.87946605682373	74500	0.0	0
2002-06-06	15.950357820288602	16.2906317959439	15.879467070661601	16.163028717041016	233600	0.0	0
2002-06-07	15.985802519037808	16.304810216295014	15.985802519037808	16.163028717041016	139500	0.0	0
2002-06-10	16.304805755615234	16.411141174900123	16.191381128094253	16.304805755615234	131700	0.0	0
2002-06-11	16.30481256907738	16.439504877591904	15.688064716093008	15.844024658203125	71000	0.0	0
2002-06-12	15.666799084635631	15.666799084635631	15.085497263525925	15.135120391845703	131800	0.0	0
2002-06-13	14.993341592438721	15.028787656347058	14.858649253845215	14.858649253845215	120500	0.0	0
2002-06-14	14.532558304865319	14.81612014770508	14.475845936297366	14.816120147705078	158200	0.0	0
2002-06-17	14.81611366516556	14.957895200616091	14.709778189642126	14.759401321411133	77100	0.0	0
2002-06-18	14.801935065924932	14.816113489727885	14.234811635095975	14.248990058898926	87900	0.0	0
2002-06-19	14.178104272297507	14.192282701080858	14.000877968893787	14.071768760681152	102500	0.0	0
2002-06-20	14.142655266844661	14.334058588901732	13.9654290171455	14.107209205627441	146400	0.0	0
2002-06-21	14.28443759897737	14.461663875272695	13.752758770091395	13.929985046386719	535400	0.0	0
2002-06-24	13.929980872938769	14.638885765730857	13.929980872938769	14.497105598449707	291100	0.0	0
2002-06-25	14.638891231902239	15.000433024481595	14.603446514879066	14.95789909362793	260300	0.0	0
2002-06-26	14.887009747137872	14.993345260620117	14.475844770111623	14.993345260620117	155500	0.0	0
2002-06-27	15.028785366443422	15.383237838745119	15.028785366443422	15.383237838745117	139500	0.0	0
2002-06-28	15.418687175575597	15.574645823458555	14.922453024475473	14.95789909362793	170900	0.0	0
2002-07-01	14.95789123762758	15.276897579679387	14.887000488684322	14.894089698791504	160400	0.0	0
2002-07-02	14.851557706514452	14.851557706514452	14.39076845499375	14.397857666015625	47300	0.0	0
2002-07-03	14.397860146963747	14.397860146963747	13.9654290171455	14.107209205627441	111700	0.0	0
2002-07-05	14.17809587699471	14.497103575078526	14.17809587699471	14.461657524108887	12800	0.0	0
2002-07-08	14.319882696479377	14.887006201395176	14.29152584516904	14.532553672790527	160200	0.0	0
2002-07-09	14.532549453994685	14.745220368567518	14.447480276888331	14.525460243225098	114500	0.0	0
2002-07-10	14.532552475331224	14.745223434118627	13.92998295592828	14.107209205627441	127000	0.0	0
2002-07-11	14.10720904384809	14.10720904384809	13.646421070340313	14.000873565673828	93100	0.0	0
2002-07-12	14.036309349207732	14.036309349207732	13.681857079256748	13.774015426635742	149800	0.0	0
2002-07-15	13.78819897332208	13.78819897332208	12.547615566801586	13.121828079223633	194600	0.0	0
2002-07-16	13.121833730496125	13.121833730496125	12.037208426905837	12.611422538757324	333500	0.0	0
2002-07-17	12.611419800645916	12.831179958137707	12.611419800645916	12.760289192199707	258100	0.0	0
2002-07-18	12.760289192199707	12.85244624142888	12.157719709920054	12.760289192199707	275600	0.0	0
2002-07-19	12.583063833729973	13.561352145302926	12.44128229193494	13.206899642944336	230800	0.0	0
2002-07-22	13.469194725810917	13.752756449612725	13.008406755616862	13.157276153564453	267200	0.0	0
2002-07-23	13.114741325378418	13.341590688720022	13.079296619404616	13.114741325378418	226200	0.0	0
2002-07-24	13.114740999121414	13.504638163649169	12.824090090554435	13.469193458557129	240300	0.0	0
2002-07-25	13.57552954211804	14.000872783171824	13.256523125424371	13.823646545410156	286600	0.0	0
2002-07-26	13.823649551035361	13.94416347300135	13.823649551035361	13.929985046386719	80900	0.0	0
2002-07-29	13.929980166165157	15.09258505080398	13.823644708067304	14.723954200744629	148400	0.0	0
2002-07-30	14.567995300642478	14.603441357276195	14.26316732636535	14.468749046325684	119600	0.0	0
2002-07-31	14.780667285140785	14.950804297155434	14.461659542532836	14.497105598449707	213200	0.0	0
2002-08-01	14.49710643970866	14.49710643970866	14.128475549554423	14.178098678588867	60100	0.0	0
2002-08-02	14.178098678588867	14.178098678588867	13.965427739261576	14.178098678588867	91200	0.0	0
2002-08-05	14.178100729385157	14.178100729385157	14.000874470267842	14.043408393859863	262000	0.0	0
2002-08-06	14.0434089455647	14.199368925077524	13.894539531079664	14.036319732666016	351500	0.0	0
2002-08-07	14.057587968582537	14.23481424219156	13.944163261643096	14.2277250289917	184100	0.0	0
2002-08-08	14.319879375251684	14.674331821647728	14.305700952884935	14.497105598449707	108800	0.0	0
2002-08-09	14.504195719784663	15.241457572304078	14.468751010468111	15.071320533752441	151600	0.0	0
2002-08-12	14.887006653500688	15.418685462554285	14.674335670730903	15.213102340698242	160600	0.0	0
2002-08-13	15.309228919801257	15.309228919801257	14.810788365202392	14.953200340270996	155700	0.095	0
2002-08-14	15.024404161675644	15.05288573769831	14.77518392030731	14.967439651489258	110300	0.0	0
2002-08-15	14.96032107483855	15.038647796940408	14.846392038040166	14.953200340270996	92900	0.0	0
2002-08-16	14.917599228095085	15.074251326785413	14.85351396996237	14.938960075378418	164600	0.0	0
2002-08-19	14.953196112459727	14.953196112459727	14.597167633591638	14.639890670776367	81100	0.0	0
2002-08-20	14.639894105585466	14.639894105585466	13.956319917686308	14.027525901794434	120300	0.0	0
2002-08-21	14.027522985679818	14.326586970250014	13.635890833570256	14.312345504760742	304400	0.0	0
2002-08-22	14.874869086414664	15.487238491248403	14.340826379819891	15.380430221557617	324200	0.0	0
2002-08-23	15.387553323773709	15.394674057268528	15.024404064384198	15.202418327331543	193700	0.0	0
2002-08-26	15.230902630296372	15.451641333736383	15.131215059801715	15.437399864196777	186900	0.0	0
2002-08-27	15.444517130766986	15.487240171650685	15.095609354244647	15.238019943237305	229900	0.0	0
2002-08-28	15.216659101865947	15.309225916804126	15.102728729274444	15.238019943237305	147600	0.0	0
2002-08-29	15.202417635524387	15.259382142749645	15.166813969670486	15.238019943237305	106800	0.0	0
2002-08-30	15.238019943237305	15.259382142749645	15.138332395128346	15.238019943237305	40900	0.0	0
2002-09-03	15.060010652888055	15.223783495380388	15.060010652888055	15.17393970489502	183400	0.0	0
2002-09-04	15.202420847592688	15.380435140051286	15.131214858980993	15.344831466674805	227700	0.0	0
2002-09-05	15.238020507484975	15.309226483688477	14.960318694246455	15.081368446350098	285200	0.0	0
2002-09-06	15.06000549684937	15.124090736430341	14.775182964345602	14.917594909667969	390700	0.0	0
2002-09-09	14.91760034559929	14.946081930157794	14.65413855819047	14.753826141357422	151400	0.0	0
2002-09-10	14.753817395744472	14.867746382727775	14.632767677307129	14.632767677307129	38800	0.0	0
2002-09-11	14.59717611834804	14.810792786579398	14.340835029957086	14.51884937286377	123600	0.0	0
2002-09-12	14.525966642956197	14.525966642956197	14.376435282508018	14.476122856140137	54700	0.0	0
2002-09-13	14.525970597805367	14.84639696906426	14.454764586620978	14.768070220947266	226100	0.0	0
2002-09-16	14.775183824629705	15.202418327331545	14.675496271984326	15.202418327331543	206200	0.0	0
2002-09-17	15.202422359184755	15.202422359184755	14.73958542440031	14.810790061950684	244700	0.0	0
2002-09-18	14.77518616180836	15.380435023197435	14.668377858772937	15.124094009399414	170400	0.0	0
2002-09-19	15.302109057557173	15.302109057557173	14.86775373116387	14.88199520111084	170900	0.0	0
2002-09-20	14.98880672454834	15.30923307638039	14.867756920316411	14.98880672454834	286300	0.0	0
2002-09-23	15.950079182944336	16.142334930895295	15.665256607169487	16.092491149902344	566700	0.0	0
2002-09-24	16.092489756528757	16.491241328087504	16.021283779215143	16.37019157409668	660700	0.0	0
2002-09-25	16.412912935993305	16.519722570093347	16.163694078135652	16.30610466003418	375100	0.0	0
2002-09-26	16.412913843153152	17.160574532472886	16.370190802036333	17.05376625061035	375400	0.0	0
2002-09-27	17.05377398754706	17.124978635665467	16.55533330186857	16.747589111328125	371000	0.0	0
2002-09-30	16.75470087757269	17.26738140350905	16.626530406553385	17.231779098510742	648400	0.0	0
2002-10-01	17.44540255916434	17.53796940373278	17.146338460967293	17.196182250976562	408700	0.0	0
