Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2019-11-15	71.17	72.45	71.04	71.34	1894700	0.0	0
2019-11-18	71.14	71.3	70.66	70.86	1224300	0.0	0
2019-11-19	71.06	71.31	70.44	70.81	1599600	0.0	0
2019-11-20	70.53	70.82	69.81	69.82	2629800	0.0	0
2019-11-21	70.0	71.05	69.47	70.64	1805300	0.0	0
2019-11-22	70.99	71.15	70.08	70.41	1318800	0.0	0
2019-11-25	70.44	71.42	70.24	71.19	1831300	0.0	0
2019-11-26	71.36	71.91	71.28	71.86	1111100	0.0	0
2019-11-27	71.88	72.22	71.53	72.14	968400	0.07	0
2019-11-29	72.14	72.14	71.72	71.95	762000	0.0	0
2019-12-02	72.42	72.76	71.53	71.56	1976500	0.0	0
2019-12-03	70.87	71.06	70.08	70.89	1894100	0.0	0
2019-12-04	71.16	72.42	71.16	71.19	2008400	0.0	0
2019-12-05	71.23	72.47	71.11	72.08	1997700	0.0	0
2019-12-06	72.74	73.32	72.63	72.65	1711200	0.0	0
2019-12-09	74.85	75.9	73.57	73.91	2938700	0.0	0
2019-12-10	73.92	74.14	73.53	73.61	1776100	0.0	0
2019-12-11	74.48	75.53	74.05	74.74	2535900	0.0	0
2019-12-12	74.74	76.07	74.27	75.94	2222000	0.0	0
2019-12-13	75.83	76.54	74.95	74.96	1537000	0.0	0
2019-12-16	75.6	76.46	75.13	75.93	1826000	0.0	0
2019-12-17	75.85	76.57	75.43	76.5	1722700	0.0	0
2019-12-18	76.4	76.6	75.89	76.4	1954700	0.0	0
2019-12-19	76.49	76.74	76.2	76.41	1586500	0.0	0
2019-12-20	77.05	77.05	75.5	75.51	3584900	0.0	0
2019-12-23	75.7	76.63	75.15	76.61	1503800	0.0	0
2019-12-24	76.83	77.06	75.97	76.16	270100	0.0	0
2019-12-26	76.4	76.63	75.69	76.06	830600	0.0	0
2019-12-27	76.26	76.43	75.95	76.34	781300	0.0	0
2019-12-30	76.39	76.62	75.79	76.05	646900	0.0	0
2019-12-31	75.97	76.3	75.75	76.16	865500	0.0	0
2020-01-02	76.76	77.32	76.28	77.31	1622600	0.0	0
2020-01-03	75.97	77.11	75.8	76.99	1143500	0.0	0
2020-01-06	76.08	76.75	75.74	76.59	1986100	0.0	0
2020-01-07	76.58	76.86	75.95	76.84	1677200	0.0	0
2020-01-08	76.82	77.06	76.17	76.77	2287200	0.0	0
2020-01-09	77.2	78.42	77.2	77.74	2785100	0.0	0
2020-01-10	77.87	78.39	77.41	77.76	2112000	0.0	0
2020-01-13	77.76	78.64	77.58	78.56	2350600	0.0	0
2020-01-14	78.56	79.15	77.97	78.1	1917100	0.0	0
2020-01-15	78.34	78.75	77.38	77.76	1192700	0.0	0
2020-01-16	78.23	78.7	77.26	78.02	1071300	0.0	0
2020-01-17	77.92	78.94	77.92	78.54	1451200	0.0	0
2020-01-21	78.14	78.21	77.24	77.94	1480300	0.0	0
2020-01-22	78.41	78.66	77.37	77.42	1403200	0.0	0
2020-01-23	77.12	77.62	76.58	77.35	936900	0.0	0
2020-01-24	77.55	77.7	76.02	76.67	1153500	0.0	0
2020-01-27	75.26	75.6	74.36	74.39	1397700	0.0	0
2020-01-28	74.48	75.39	74.21	74.8	1824200	0.0	0
2020-01-29	75.35	75.74	74.94	75.08	1396500	0.0	0
2020-01-30	74.71	76.05	74.48	75.97	1608100	0.0	0
2020-01-31	75.57	75.71	74.33	74.7	2004500	0.0	0
2020-02-03	75.25	75.88	74.35	74.55	1618600	0.0	0
2020-02-04	75.44	76.47	75.43	76.26	2095100	0.0	0
2020-02-05	77.31	77.44	76.7	77.32	1165200	0.0	0
2020-02-06	77.52	77.79	76.64	77.59	1979200	0.0	0
2020-02-07	76.92	80.36	76.86	78.78	3676900	0.0	0
2020-02-10	78.33	79.13	77.93	79.1	1514900	0.0	0
2020-02-11	79.23	79.66	78.86	79.16	1839700	0.0	0
2020-02-12	79.75	79.85	78.38	78.76	1746500	0.0	0
2020-02-13	78.22	78.44	76.81	77.0	2093500	0.0	0
2020-02-14	77.13	77.63	76.98	77.57	1168700	0.0	0
2020-02-18	77.32	77.75	76.56	77.41	1110000	0.0	0
2020-02-19	77.73	77.74	76.49	76.62	1326500	0.0	0
2020-02-20	76.52	77.1	76.02	76.55	1417400	0.0	0
2020-02-21	76.04	76.27	75.44	75.58	1128400	0.0	0
2020-02-24	73.53	73.55	72.0	72.33	1808300	0.0	0
2020-02-25	72.66	72.79	69.75	70.06	2618200	0.0	0
2020-02-26	70.74	71.69	70.07	70.53	3169800	0.0	0
2020-02-27	69.41	72.24	69.02	70.14	4059900	0.07	0
2020-02-28	68.15	69.18	67.32	69.02	3845700	0.0	0
2020-03-02	69.11	70.59	67.86	70.5	2548200	0.0	0
2020-03-03	70.16	72.5	68.87	69.24	2231300	0.0	0
2020-03-04	69.94	72.0	69.16	71.92	5390100	0.0	0
2020-03-05	70.14	70.37	67.45	68.02	2517900	0.0	0
2020-03-06	66.0	67.3	65.6	66.67	2727300	0.0	0
2020-03-09	62.97	63.53	58.91	61.98	3301000	0.0	0
2020-03-10	63.35	63.87	59.19	62.33	5852200	0.0	0
2020-03-11	60.38	61.13	58.77	59.31	3531900	0.0	0
2020-03-12	55.53	57.74	52.3	55.61	5198100	0.0	0
2020-03-13	57.94	59.63	54.82	59.61	3340200	0.0	0
2020-03-16	53.23	55.94	50.69	51.73	3044100	0.0	0
2020-03-17	52.75	53.44	49.32	52.55	3610200	0.0	0
2020-03-18	49.05	49.05	37.23	44.97	5951000	0.0	0
2020-03-19	44.58	47.01	42.41	45.95	4527100	0.0	0
2020-03-20	47.15	47.49	43.81	45.48	4091300	0.0	0
2020-03-23	44.25	44.95	40.55	41.92	3677000	0.0	0
2020-03-24	44.27	50.11	43.71	49.82	3345500	0.0	0
2020-03-25	50.33	51.84	48.32	49.79	3886200	0.0	0
2020-03-26	50.62	52.33	49.16	51.56	3996200	0.0	0
2020-03-27	49.2	50.83	47.6	49.55	3945300	0.0	0
2020-03-30	48.9	52.48	48.87	51.99	3703700	0.0	0
2020-03-31	51.46	55.72	51.46	55.07	3168300	0.0	0
2020-04-01	53.33	55.47	52.44	54.86	3819100	0.0	0
2020-04-02	54.58	56.36	54.23	55.88	2357900	0.0	0
2020-04-03	56.09	58.19	53.3	54.17	2324000	0.0	0
2020-04-06	55.67	57.86	54.78	57.13	2683400	0.0	0
2020-04-07	59.63	60.89	58.21	58.33	2360700	0.0	0
2020-04-08	58.39	61.36	57.9	60.51	2320600	0.0	0
2020-04-09	61.22	62.82	60.3	60.91	1419600	0.0	0
2020-04-13	60.79	60.9	58.48	59.3	1626100	0.0	0
2020-04-14	60.45	61.63	60.28	60.88	2089600	0.0	0
2020-04-15	59.31	59.71	57.27	57.37	2698800	0.0	0
2020-04-16	56.75	56.88	55.39	56.66	2144800	0.0	0
2020-04-17	58.19	60.33	58.12	60.23	1823200	0.0	0
2020-04-20	59.37	59.58	57.87	58.58	2010900	0.0	0
2020-04-21	56.62	58.0	55.62	55.72	2167700	0.0	0
2020-04-22	57.05	58.13	56.05	57.62	1226400	0.0	0
2020-04-23	58.12	59.33	57.74	58.48	1857900	0.0	0
2020-04-24	58.88	60.66	58.45	60.21	1645800	0.0	0
2020-04-27	60.72	64.12	60.37	63.85	1718700	0.0	0
2020-04-28	65.02	65.82	63.87	64.58	1951800	0.0	0
2020-04-29	66.26	66.83	65.13	65.41	1972800	0.0	0
2020-04-30	64.2	64.37	62.86	63.87	1720000	0.0	0
2020-05-01	63.62	63.87	59.88	60.62	2919300	0.0	0
2020-05-04	59.45	60.88	59.24	60.87	2696300	0.0	0
2020-05-05	59.99	60.23	58.07	58.21	4542400	0.0	0
2020-05-06	58.26	58.7	57.34	57.65	1976700	0.0	0
2020-05-07	58.55	58.82	57.6	57.81	2469900	0.0	0
2020-05-08	58.43	59.4	58.0	59.15	3084600	0.0	0
2020-05-11	58.47	59.59	57.7	58.7	2186400	0.0	0
2020-05-12	58.96	59.46	56.03	56.04	2111400	0.0	0
2020-05-13	55.88	56.5	53.67	54.35	2074700	0.0	0
2020-05-14	53.56	55.7	52.35	55.64	2145800	0.0	0
2020-05-15	55.06	56.13	54.82	55.13	1908300	0.0	0
2020-05-18	56.7	59.6	56.7	59.07	2962300	0.0	0
2020-05-19	58.96	60.73	58.59	58.99	2505200	0.0	0
2020-05-20	58.89	59.6	58.79	58.98	2901200	0.0	0
2020-05-21	58.88	58.94	57.8	58.16	1928200	0.0	0
2020-05-22	58.33	58.58	57.27	58.41	1556100	0.0	0
2020-05-26	60.23	61.74	60.14	61.24	1569400	0.0	0
2020-05-27	62.78	63.95	62.49	63.53	1734000	0.0	0
2020-05-28	64.02	64.08	61.36	61.48	1843100	0.07	0
2020-05-29	61.18	61.3	60.36	60.92	2403800	0.0	0
2020-06-01	60.92	62.44	60.3	62.11	2301500	0.0	0
2020-06-02	62.7	64.04	62.17	63.97	2195500	0.0	0
2020-06-03	64.94	67.15	64.72	67.01	2838200	0.0	0
2020-06-04	66.29	67.59	66.2	67.39	2008300	0.0	0
2020-06-05	70.19	73.08	70.04	70.54	3884600	0.0	0
2020-06-08	71.56	72.06	69.32	70.31	3699900	0.0	0
2020-06-09	69.16	69.94	68.2	69.51	3057100	0.0	0
2020-06-10	69.27	69.51	66.72	66.79	1624000	0.0	0
2020-06-11	64.04	64.39	62.57	62.79	2720800	0.0	0
2020-06-12	65.12	65.12	61.85	63.59	2070000	0.0	0
2020-06-15	61.79	64.6	61.13	64.33	1992100	0.0	0
2020-06-16	66.75	68.3	64.85	67.74	3427800	0.0	0
2020-06-17	68.51	68.64	67.57	67.83	3106500	0.0	0
2020-06-18	67.06	68.78	67.06	68.11	2544000	0.0	0
2020-06-19	69.76	69.82	67.72	67.78	4712300	0.0	0
2020-06-22	67.16	68.8	66.73	68.33	2318400	0.0	0
2020-06-23	69.17	69.48	68.17	68.22	1906600	0.0	0
2020-06-24	67.14	67.77	65.33	65.94	2509400	0.0	0
2020-06-25	66.1	67.8	65.24	67.59	1866700	0.0	0
2020-06-26	67.34	67.34	65.72	66.3	3093200	0.0	0
2020-06-29	66.78	68.24	66.6	67.85	1727800	0.0	0
2020-06-30	67.11	68.07	66.75	67.59	2992300	0.0	0
2020-07-01	67.68	68.24	67.3	67.39	2679300	0.0	0
2020-07-02	68.4	69.36	67.85	68.08	1428800	0.0	0
2020-07-06	69.28	69.52	68.65	69.08	1223300	0.0	0
2020-07-07	68.66	68.87	67.94	67.99	985700	0.0	0
2020-07-08	67.82	68.27	67.07	68.21	1231300	0.0	0
2020-07-09	67.91	68.55	66.81	67.21	1190700	0.0	0
2020-07-10	67.32	67.55	66.86	67.19	1725200	0.0	0
2020-07-13	67.6	68.59	67.37	67.56	1289100	0.0	0
2020-07-14	67.7	69.26	66.96	69.09	1934000	0.0	0
2020-07-15	70.15	71.52	69.85	71.12	1793800	0.0	0
2020-07-16	70.95	72.08	70.16	71.64	2042100	0.0	0
2020-07-17	72.0	72.44	71.59	72.02	1221900	0.0	0
2020-07-20	71.87	71.93	70.44	70.68	1144300	0.0	0
2020-07-21	70.88	71.72	70.88	71.13	1325300	0.0	0
2020-07-22	70.96	71.67	70.8	71.46	1973900	0.0	0
2020-07-23	71.77	72.95	71.75	72.46	1328600	0.0	0
2020-07-24	72.56	72.56	70.79	70.93	1850300	0.0	0
2020-07-27	71.15	72.07	70.95	71.83	2125300	0.0	0
2020-07-28	71.56	71.69	70.89	70.96	2114300	0.0	0
2020-07-29	73.27	73.9	72.68	73.53	3781000	0.0	0
2020-07-30	72.43	72.68	71.55	72.09	2778300	0.0	0
2020-07-31	71.79	71.79	69.69	70.12	2907700	0.0	0
2020-08-03	70.44	70.56	69.25	69.49	3750200	0.0	0
2020-08-04	69.37	69.92	69.03	69.4	3108600	0.0	0
2020-08-05	69.95	70.68	69.28	69.95	3981300	0.0	0
2020-08-06	69.73	70.94	69.69	70.63	3196300	0.0	0
2020-08-07	70.61	72.23	70.29	72.16	2257700	0.0	0
2020-08-10	72.28	72.46	71.63	71.79	4402100	0.0	0
2020-08-11	72.76	73.62	72.54	73.39	8203700	0.0	0
2020-08-12	73.93	74.93	72.86	74.87	2939100	0.0	0
2020-08-13	74.09	74.3	73.14	73.7	1650800	0.0	0
2020-08-14	73.43	74.36	73.28	73.51	965200	0.0	0
2020-08-17	73.48	73.89	72.89	73.41	1835100	0.0	0
2020-08-18	73.15	73.35	71.86	72.01	1775400	0.0	0
2020-08-19	72.23	72.27	71.17	71.34	2065100	0.0	0
2020-08-20	70.58	71.91	70.5	71.82	1455100	0.0	0
2020-08-21	72.0	72.27	70.86	71.65	1578700	0.0	0
2020-08-24	72.1	72.42	71.4	71.93	1633100	0.0	0
2020-08-25	72.07	72.24	70.3	70.48	4349600	0.0	0
2020-08-26	70.58	71.24	69.86	70.93	3303100	0.0	0
2020-08-27	71.34	71.75	70.81	70.84	3399900	0.07	0
2020-08-28	70.96	72.96	70.35	72.83	2963600	0.0	0
2020-08-31	72.55	72.93	71.81	72.11	1641100	0.0	0
2020-09-01	71.7	74.19	71.66	73.59	2823400	0.0	0
2020-09-02	73.74	74.68	73.16	74.33	2135500	0.0	0
2020-09-03	74.58	74.83	72.76	73.3	2388000	0.0	0
2020-09-04	74.3	75.05	73.78	74.21	3440500	0.0	0
2020-09-08	73.98	74.67	72.99	73.65	4115800	0.0	0
2020-09-09	74.36	76.2	73.65	75.66	4617400	0.0	0
2020-09-10	76.2	77.31	75.99	76.45	4934800	0.0	0
2020-09-11	76.73	77.88	76.28	77.37	3344000	0.0	0
2020-09-14	78.0	78.68	77.42	77.63	2914700	0.0	0
2020-09-15	77.85	78.56	76.95	77.2	2291300	0.0	0
2020-09-16	77.47	78.1	76.51	76.9	5072600	0.0	0
2020-09-17	76.03	78.1	75.65	77.45	4802400	0.0	0
2020-09-18	77.15	77.98	75.42	75.79	10734600	0.0	0
2020-09-21	74.31	74.92	71.22	72.37	3923000	0.0	0
2020-09-22	72.28	72.99	71.77	72.78	3310600	0.0	0
2020-09-23	72.58	73.59	71.65	71.7	2058800	0.0	0
2020-09-24	71.48	73.33	70.97	72.74	2846000	0.0	0
2020-09-25	72.15	74.23	71.85	74.17	2414300	0.0	0
