Date	Open	High	Low	Close	Adj Close	Volume
2019-01-15	401.25	402.5	400.3800048828125	401.8800048828125	401.8800048828125	50306
2019-01-15	402.0299987792969	402.5	401.42999267578125	402.3599853515625	402.3599853515625	32336
2019-01-15	402.1549987792969	405.07000732421875	402.1549987792969	402.6499938964844	402.6499938964844	39350
2019-01-15	402.3999938964844	404.4800109863281	401.8599853515625	404.1499938964844	404.1499938964844	47839
2019-01-15	404.1000061035156	405.1400146484375	403.2099914550781	404.9800109863281	404.9800109863281	63382
2019-01-15	405.02	405.02	405.02	405.02	405.02	0
2019-01-16	405.02	405.02	405.02	405.02	405.02	0
2019-01-16	406.0	406.0	406.0	406.0	406.0	0
2019-01-16	405.5	410.44000244140625	402.8450012207031	407.0199890136719	407.0199890136719	105338
2019-01-16	406.7676086425781	406.8699951171875	403.3320007324219	406.5199890136719	406.5199890136719	59529
2019-01-16	406.79998779296875	407.4043884277344	403.69000244140625	404.2699890136719	404.2699890136719	56640
2019-01-16	404.7049865722656	405.0	403.25	403.4849853515625	403.4849853515625	24107
2019-01-16	403.6099853515625	405.5928955078125	403.6000061035156	405.5899963378906	405.5899963378906	36790
2019-01-16	405.57000732421875	405.71929931640625	403.8599853515625	404.1300048828125	404.1300048828125	29809
2019-01-16	404.0199890136719	404.9700012207031	403.2200012207031	404.3800048828125	404.3800048828125	60849
2019-01-16	404.54	404.54	403.53	404.54	404.54	0
2019-01-16	404.54	404.54	404.54	404.54	404.54	0
2019-01-17	404.54	404.54	404.54	404.54	404.54	0
2019-01-17	403.9700012207031	411.5299987792969	403.8399963378906	409.56500244140625	409.56500244140625	84693
2019-01-17	409.6300048828125	414.6099853515625	409.4100036621094	414.6099853515625	414.6099853515625	87280
2019-01-17	414.5899963378906	417.04998779296875	414.2699890136719	416.55999755859375	416.55999755859375	164628
2019-01-17	416.94989013671875	418.2900085449219	416.1099853515625	417.0350036621094	417.0350036621094	83263
2019-01-17	417.04998779296875	417.19000244140625	416.25	416.6000061035156	416.6000061035156	63644
2019-01-17	416.7250061035156	420.2300109863281	416.2799987792969	418.42718505859375	418.42718505859375	147610
2019-01-17	418.7799987792969	419.7099914550781	416.67999267578125	417.5199890136719	417.5199890136719	161148
2019-01-17	417.38	417.38	417.38	417.38	417.38	0
2019-01-18	417.38	419.19	417.38	419.19	419.19	0
2019-01-18	419.0299987792969	419.0299987792969	410.0	411.9599914550781	411.9599914550781	228950
2019-01-18	412.95001220703125	415.7300109863281	411.93499755859375	415.7300109863281	415.7300109863281	63422
2019-01-18	415.6600036621094	418.3999938964844	413.9100036621094	417.05499267578125	417.05499267578125	67435
2019-01-18	417.0400085449219	417.0400085449219	415.4100036621094	416.6700134277344	416.6700134277344	55328
2019-01-18	416.8399963378906	418.70001220703125	416.3999938964844	416.5	416.5	54999
2019-01-18	416.3800048828125	417.239990234375	415.9100036621094	416.7699890136719	416.7699890136719	43692
2019-01-18	416.92999267578125	418.94000244140625	416.3500061035156	418.94000244140625	418.94000244140625	118564
2019-01-18	418.84	419.5	418.84	418.84	418.84	0
2019-01-22	418.84	418.84	418.84	418.84	418.84	0
2019-01-22	417.8299865722656	420.9800109863281	409.2099914550781	410.30999755859375	410.30999755859375	180127
2019-01-22	410.30999755859375	412.25	409.69000244140625	409.7550048828125	409.7550048828125	46729
2019-01-22	410.04998779296875	410.32000732421875	407.239990234375	408.6300048828125	408.6300048828125	59191
2019-01-22	408.6000061035156	409.6000061035156	405.1000061035156	406.9226989746094	406.9226989746094	100747
2019-01-22	406.9200134277344	408.5299987792969	404.8599853515625	405.9599914550781	405.9599914550781	87235
2019-01-22	405.7300109863281	406.760009765625	404.0987854003906	405.82000732421875	405.82000732421875	119581
2019-01-22	405.5299987792969	406.29998779296875	404.2405090332031	404.6199951171875	404.6199951171875	188373
2019-01-22	404.75	408.0526	404.75	404.75	404.75	0
2019-01-23	406.7200012207031	406.7200012207031	401.67999267578125	405.8599853515625	405.8599853515625	206309
2019-01-23	405.4100036621094	405.8450012207031	400.5400085449219	400.5400085449219	400.5400085449219	129910
2019-01-23	401.0150146484375	401.2300109863281	393.1700134277344	396.5299987792969	396.5299987792969	102744
2019-01-23	396.8443908691406	400.2300109863281	395.0849914550781	398.2850036621094	398.2850036621094	124755
2019-01-23	398.8299865722656	400.32000732421875	397.4849853515625	399.9100036621094	399.9100036621094	89931
2019-01-23	399.75	400.28009033203125	398.57000732421875	399.9599914550781	399.9599914550781	74796
2019-01-23	400.0	401.5350036621094	399.5299987792969	401.42999267578125	401.42999267578125	87044
2019-01-23	401.21	401.21	400.7218	401.21	401.21	0
2019-01-24	401.4401	401.4401	401.4401	401.4401	401.4401	0
2019-01-24	401.44	401.44	400.18	400.98	400.98	0
2019-01-24	401.79998779296875	406.1600036621094	399.6499938964844	405.9100036621094	405.9100036621094	94621
2019-01-24	406.1400146484375	408.3500061035156	404.9800109863281	407.20001220703125	407.20001220703125	130780
2019-01-24	407.1400146484375	408.6300048828125	406.2699890136719	406.5400085449219	406.5400085449219	62079
2019-01-24	406.82501220703125	407.6300048828125	405.7699890136719	406.7349853515625	406.7349853515625	65838
2019-01-24	407.0	408.04998779296875	406.45001220703125	407.0199890136719	407.0199890136719	59429
2019-01-24	406.94000244140625	407.6499938964844	405.79998779296875	406.2300109863281	406.2300109863281	95294
2019-01-24	406.1099853515625	408.04998779296875	406.1099853515625	408.04998779296875	408.04998779296875	86569
2019-01-24	407.93	407.93	406.7193	407.93	407.93	0
2019-01-25	410.6199951171875	411.4700012207031	406.4375	411.4700012207031	411.4700012207031	52841
2019-01-25	411.0299987792969	414.1000061035156	411.0199890136719	413.135009765625	413.135009765625	59438
2019-01-25	413.3699951171875	415.82000732421875	413.20001220703125	415.45001220703125	415.45001220703125	69523
2019-01-25	415.4200134277344	417.5799865722656	414.9200134277344	417.5799865722656	417.5799865722656	73031
2019-01-25	416.87310791015625	417.8900146484375	415.7799987792969	415.7799987792969	415.7799987792969	74251
2019-01-25	415.9200134277344	418.739990234375	415.57000732421875	417.6199951171875	417.6199951171875	90184
2019-01-25	417.8999938964844	418.8500061035156	416.30999755859375	418.489990234375	418.489990234375	177628
2019-01-25	418.29	418.5	415.65	418.29	418.29	0
2019-01-28	416.0	416.0	409.8699951171875	413.125	413.125	108069
2019-01-28	412.5	413.489990234375	410.8699951171875	411.7449951171875	411.7449951171875	98270
2019-01-28	411.8599853515625	413.0	409.6099853515625	412.0871887207031	412.0871887207031	91677
2019-01-28	411.7200012207031	411.7200012207031	409.0150146484375	409.90521240234375	409.90521240234375	51842
2019-01-28	409.65069580078125	409.8999938964844	408.8500061035156	409.30999755859375	409.30999755859375	34145
2019-01-28	409.42999267578125	412.3599853515625	409.2149963378906	410.94000244140625	410.94000244140625	155842
2019-01-28	410.7300109863281	413.9599914550781	410.7300109863281	413.95001220703125	413.95001220703125	124792
2019-01-28	413.95	413.95	413.9409	413.95	413.95	0
2019-01-28	413.95	413.95	413.95	413.95	413.95	0
2019-01-29	417.30999755859375	418.25	415.2099914550781	415.57000732421875	415.57000732421875	100213
2019-01-29	415.4599914550781	416.0799865722656	413.29168701171875	414.739990234375	414.739990234375	79375
2019-01-29	414.9200134277344	415.9100036621094	413.2900085449219	415.30999755859375	415.30999755859375	98644
2019-01-29	414.8699951171875	415.4599914550781	413.8399963378906	414.7699890136719	414.7699890136719	68036
2019-01-29	415.07000732421875	416.9179992675781	415.07000732421875	416.20001220703125	416.20001220703125	90788
2019-01-29	416.54998779296875	417.82000732421875	416.54998779296875	417.4700012207031	417.4700012207031	55690
2019-01-29	417.7300109863281	418.0400085449219	416.2200012207031	417.3800048828125	417.3800048828125	122187
2019-01-29	417.15	417.15	417.15	417.15	417.15	0
2019-01-29	420.8299	420.8299	420.8299	420.8299	420.8299	0
2019-01-30	417.22760009765625	417.3716125488281	414.4100036621094	414.4100036621094	414.4100036621094	169994
2019-01-30	414.2774963378906	414.4700012207031	412.6300048828125	413.2699890136719	413.2699890136719	84645
2019-01-30	412.9100036621094	415.822998046875	412.9100036621094	415.05999755859375	415.05999755859375	116952
2019-01-30	415.239990234375	415.29998779296875	413.30999755859375	413.30999755859375	413.30999755859375	37510
2019-01-30	413.4849853515625	418.67999267578125	413.4849853515625	418.489990234375	418.489990234375	166268
2019-01-30	418.5899963378906	420.32000732421875	416.8900146484375	417.6199951171875	417.6199951171875	92078
2019-01-30	417.9200134277344	420.29998779296875	417.6300048828125	420.19000244140625	420.19000244140625	120442
2019-01-30	419.91	419.91	419.8848	419.91	419.91	0
2019-01-30	419.91	419.91	419.91	419.91	419.91	0
2019-01-31	419.5	423.4700012207031	419.5	422.9661865234375	422.9661865234375	89700
2019-01-31	423.0299987792969	426.5	422.510009765625	426.1050109863281	426.1050109863281	206737
2019-01-31	425.95001220703125	428.05999755859375	424.2799987792969	424.5899963378906	424.5899963378906	142520
2019-01-31	424.293701171875	424.293701171875	422.1400146484375	423.7699890136719	423.7699890136719	53907
2019-01-31	423.7250061035156	424.6000061035156	423.2300109863281	424.0199890136719	424.0199890136719	49889
2019-01-31	424.364990234375	428.1199951171875	424.32000732421875	427.8399963378906	427.8399963378906	167928
2019-01-31	427.9849853515625	430.55999755859375	427.9849853515625	428.75	428.75	297765
2019-01-31	429.27	429.27	426.7812	429.27	429.27	0
2019-01-31	430.0	430.0	430.0	430.0	430.0	0
2019-02-01	429.27	429.27	429.27	429.27	429.27	0
2019-02-01	429.27	429.57	429.27	429.29	429.29	0
2019-02-01	428.0299987792969	430.75	425.7049865722656	427.0350036621094	427.0350036621094	129194
2019-02-01	427.7047119140625	427.7449951171875	425.8999938964844	426.6400146484375	426.6400146484375	62227
2019-02-01	426.5799865722656	427.5799865722656	426.3500061035156	426.9949951171875	426.9949951171875	88881
2019-02-01	427.0400085449219	427.17999267578125	425.5	425.8900146484375	425.8900146484375	117068
2019-02-01	425.9700012207031	426.55999755859375	425.3599853515625	426.4800109863281	426.4800109863281	49669
2019-02-01	426.5852966308594	427.3399963378906	426.29888916015625	426.95001220703125	426.95001220703125	49325
2019-02-01	427.32000732421875	430.44000244140625	427.30999755859375	430.239990234375	430.239990234375	111684
2019-02-01	430.15	432.0	430.15	432.0	432.0	0
2019-02-01	430.15	430.15	430.15	430.15	430.15	0
2019-02-04	430.15	430.15	430.15	430.15	430.15	0
2019-02-04	428.5	429.57	428.0	429.57	429.57	0
2019-02-04	428.2513122558594	428.2513122558594	424.20001220703125	425.3800048828125	425.3800048828125	118745
2019-02-04	424.9800109863281	425.0	422.489990234375	423.3500061035156	423.3500061035156	46488
2019-02-04	423.2200012207031	424.135009765625	422.67999267578125	423.04998779296875	423.04998779296875	33945
2019-02-04	422.739990234375	423.8900146484375	422.510009765625	423.6400146484375	423.6400146484375	31917
2019-02-04	423.55999755859375	425.375	423.29998779296875	424.8599853515625	424.8599853515625	36699
2019-02-04	424.9800109863281	424.9800109863281	423.7699890136719	424.32000732421875	424.32000732421875	52849
2019-02-04	424.3349914550781	425.697509765625	424.2099914550781	425.3999938964844	425.3999938964844	92880
2019-02-04	425.4	425.4	425.4	425.4	425.4	61093
2019-02-04	425.4	425.4	425.4	425.4	425.4	0
2019-02-04	425.4	425.4	425.4	425.4	425.4	0
2019-02-05	425.3999938964844	426.6000061035156	424.32501220703125	425.223388671875	425.223388671875	72826
2019-02-05	425.5400085449219	425.54998779296875	423.54998779296875	425.1700134277344	425.1700134277344	131075
2019-02-05	425.31500244140625	425.6000061035156	421.510009765625	421.6600036621094	421.6600036621094	51502
2019-02-05	421.94000244140625	422.3999938964844	421.0	421.94000244140625	421.94000244140625	50265
2019-02-05	421.6300048828125	423.6300048828125	421.4800109863281	422.54998779296875	422.54998779296875	57801
2019-02-05	422.68499755859375	423.135009765625	421.8800048828125	422.3599853515625	422.3599853515625	61505
2019-02-05	422.4599914550781	422.6499938964844	420.1300048828125	420.1300048828125	420.1300048828125	108216
2019-02-05	421.04	421.85	421.04	421.04	421.04	0
2019-02-05	421.04	421.85	421.04	421.85	421.85	0
2019-02-06	433.16	435.0	433.11	435.0	435.0	0
2019-02-06	435.0	437.0969	433.5	437.0969	437.0969	0
2019-02-06	436.21	436.5	430.0	430.0	430.0	0
2019-02-06	428.0	428.1199951171875	411.5899963378906	414.6099853515625	414.6099853515625	296456
2019-02-06	415.0	416.1499938964844	410.5	412.3949890136719	412.3949890136719	167101
2019-02-06	412.5618896484375	413.5799865722656	409.0199890136719	410.989990234375	410.989990234375	99920
2019-02-06	411.3800048828125	413.1400146484375	410.1099853515625	412.94000244140625	412.94000244140625	117334
2019-02-06	412.70001220703125	412.8399963378906	410.1300048828125	410.3949890136719	410.3949890136719	83248
2019-02-06	410.3949890136719	411.4200134277344	409.3912048339844	410.30999755859375	410.30999755859375	142890
2019-02-06	410.2699890136719	410.30999755859375	406.4100036621094	406.4100036621094	406.4100036621094	298831
2019-02-06	406.56	412.7224	406.56	406.56	406.56	0
2019-02-07	405.75	405.75	405.75	405.75	405.75	0
2019-02-07	407.8999938964844	413.8599853515625	405.2699890136719	413.4800109863281	413.4800109863281	148056
2019-02-07	413.32000732421875	413.44000244140625	407.2699890136719	407.2699890136719	407.2699890136719	95466
2019-02-07	407.7300109863281	410.0	405.69000244140625	408.1000061035156	408.1000061035156	78495
2019-02-07	408.1600036621094	409.1400146484375	406.95001220703125	408.7749938964844	408.7749938964844	64288
2019-02-07	408.760009765625	409.125	406.67999267578125	408.3299865722656	408.3299865722656	66050
2019-02-07	408.55999755859375	408.55999755859375	405.04998779296875	405.19000244140625	405.19000244140625	65767
2019-02-07	405.32000732421875	406.5299987792969	404.69000244140625	406.4599914550781	406.4599914550781	137005
2019-02-07	406.46	406.46	406.46	406.46	406.46	0
2019-02-07	406.46	406.46	406.46	406.46	406.46	0
2019-02-08	403.92999267578125	408.0	399.94000244140625	401.6700134277344	401.6700134277344	91748
2019-02-08	402.0899963378906	403.4599914550781	402.010009765625	402.5799865722656	402.5799865722656	70697
2019-02-08	402.8599853515625	404.0	401.9599914550781	403.8599853515625	403.8599853515625	61997
2019-02-08	403.70001220703125	404.8299865722656	403.1099853515625	404.7550048828125	404.7550048828125	40672
2019-02-08	404.8800048828125	405.82501220703125	403.5	405.79998779296875	405.79998779296875	44394
2019-02-08	405.510009765625	406.92999267578125	404.57000732421875	406.510009765625	406.510009765625	58191
2019-02-08	406.70001220703125	406.70001220703125	405.7300109863281	406.6199951171875	406.6199951171875	94313
2019-02-08	406.86	406.86	404.7465	406.86	406.86	0
2019-02-08	406.86	406.86	406.86	406.86	406.86	0
2019-02-11	407.7	407.7	407.7	407.7	407.7	0
2019-02-11	412.92999267578125	412.92999267578125	403.8450012207031	405.8500061035156	405.8500061035156	76937
2019-02-11	405.67999267578125	406.6000061035156	403.55999755859375	403.55999755859375	403.55999755859375	54499
2019-02-11	403.5799865722656	405.82501220703125	403.07000732421875	404.8699951171875	404.8699951171875	62269
2019-02-11	404.8699951171875	405.010009765625	403.20001220703125	403.20001220703125	403.20001220703125	55176
2019-02-11	403.30999755859375	404.9100036621094	403.30999755859375	404.364990234375	404.364990234375	49048
2019-02-11	404.2900085449219	406.8999938964844	404.0	406.8399963378906	406.8399963378906	50226
2019-02-11	406.8999938964844	409.0	406.45001220703125	408.510009765625	408.510009765625	84776
2019-02-11	408.51	408.51	405.84	408.51	408.51	0
2019-02-11	408.51	408.51	408.51	408.51	408.51	0
2019-02-12	409.6449890136719	414.92498779296875	409.6449890136719	413.82000732421875	413.82000732421875	92927
2019-02-12	413.8999938964844	418.1000061035156	413.4200134277344	416.3399963378906	416.3399963378906	92129
2019-02-12	415.5799865722656	416.92999267578125	414.20001220703125	415.9949951171875	415.9949951171875	62686
2019-02-12	416.0950012207031	416.16339111328125	414.1600036621094	414.6700134277344	414.6700134277344	78232
2019-02-12	414.6300048828125	414.8599853515625	414.19000244140625	414.6600036621094	414.6600036621094	58535
2019-02-12	414.6449890136719	414.6449890136719	413.8999938964844	414.5199890136719	414.5199890136719	44176
2019-02-12	414.57000732421875	417.0	414.2300109863281	416.2349853515625	416.2349853515625	120916
2019-02-12	416.34	416.34	415.0146	416.34	416.34	0
2019-02-12	416.33	416.33	416.33	416.33	416.33	0
2019-02-13	417.94000244140625	421.6600036621094	414.4700012207031	414.80999755859375	414.80999755859375	57465
2019-02-13	414.42999267578125	416.5899963378906	411.74609375	413.4049987792969	413.4049987792969	49925
2019-02-13	413.7300109863281	414.0899963378906	412.4849853515625	413.4200134277344	413.4200134277344	30782
2019-02-13	413.6859130859375	415.20001220703125	413.4100036621094	415.20001220703125	415.20001220703125	32955
2019-02-13	415.4599914550781	415.94000244140625	414.8599853515625	414.8599853515625	414.8599853515625	17189
2019-02-13	414.7300109863281	415.1099853515625	413.260009765625	414.17999267578125	414.17999267578125	40553
2019-02-13	413.9700012207031	414.1000061035156	411.739990234375	411.8500061035156	411.8500061035156	70865
2019-02-13	412.09	414.2963	412.09	412.09	412.09	0
2019-02-13	412.09	412.09	412.09	412.09	412.09	0
2019-02-14	413.8500061035156	413.8500061035156	408.94000244140625	411.2300109863281	411.2300109863281	56042
2019-02-14	411.7349853515625	412.8399963378906	408.6449890136719	411.3299865722656	411.3299865722656	55667
2019-02-14	411.0950012207031	415.0	410.6400146484375	414.68499755859375	414.68499755859375	43148
2019-02-14	414.7799987792969	415.2200012207031	413.25	413.8900146484375	413.8900146484375	34551
2019-02-14	414.0	415.0299987792969	413.7799987792969	414.7900085449219	414.7900085449219	27350
2019-02-14	414.7850036621094	416.0400085449219	414.3550109863281	415.0	415.0	31815
2019-02-14	414.5799865722656	415.25	414.04998779296875	414.9800109863281	414.9800109863281	66644
2019-02-14	414.97	414.97	413.3205	414.97	414.97	0
2019-02-15	418.79	419.38	418.6	418.6	418.6	0
2019-02-15	416.6099853515625	421.6000061035156	415.7200012207031	421.4700012207031	421.4700012207031	126013
2019-02-15	420.9599914550781	422.80999755859375	420.7947082519531	422.6549987792969	422.6549987792969	124533
2019-02-15	422.6700134277344	422.6700134277344	419.8900146484375	420.04998779296875	420.04998779296875	62798
2019-02-15	420.0299987792969	420.4100036621094	419.760009765625	420.0799865722656	420.0799865722656	32312
2019-02-15	420.01971435546875	421.04998779296875	419.8900146484375	419.9599914550781	419.9599914550781	63308
2019-02-15	420.0663146972656	422.04998779296875	420.0663146972656	421.3599853515625	421.3599853515625	53068
2019-02-15	421.489990234375	424.3599853515625	421.3599853515625	424.0199890136719	424.0199890136719	155469
2019-02-15	423.97	425.0	423.97	424.98	424.98	0
2019-02-19	423.70001220703125	426.4100036621094	423.1000061035156	425.70001220703125	425.70001220703125	87254
2019-02-19	425.2200012207031	425.94488525390625	423.4700012207031	423.4700012207031	423.4700012207031	47919
2019-02-19	423.3500061035156	423.54998779296875	420.4200134277344	422.77081298828125	422.77081298828125	68920
2019-02-19	423.1000061035156	423.69000244140625	421.8500061035156	421.9849853515625	421.9849853515625	20223
2019-02-19	422.07000732421875	422.5199890136719	420.6099853515625	420.8699951171875	420.8699951171875	33689
2019-02-19	420.9100036621094	421.25	420.6199951171875	420.8699951171875	420.8699951171875	39615
2019-02-19	420.8399963378906	421.1000061035156	420.35101318359375	420.6499938964844	420.6499938964844	56402
2019-02-19	420.6	420.6	420.6	420.6	420.6	0
2019-02-19	420.6	420.6	420.6	420.6	420.6	0
2019-02-20	420.125	421.4649963378906	417.5791015625	418.1499938964844	418.1499938964844	53218
2019-02-20	419.5350036621094	421.8981018066406	419.0299987792969	421.8981018066406	421.8981018066406	65296
2019-02-20	423.0199890136719	423.1300048828125	420.2699890136719	420.2699890136719	420.2699890136719	35915
2019-02-20	419.70001220703125	420.3900146484375	418.07000732421875	419.55999755859375	419.55999755859375	28148
2019-02-20	420.0150146484375	422.0	419.472412109375	420.69000244140625	420.69000244140625	40173
2019-02-20	420.7099914550781	421.29998779296875	419.7900085449219	420.5	420.5	51097
2019-02-20	420.3800048828125	422.6300048828125	420.2349853515625	422.5899963378906	422.5899963378906	80280
2019-02-20	422.51	422.51	422.509	422.51	422.51	0
2019-02-20	422.51	422.51	422.51	422.51	422.51	0
2019-02-21	421.02	421.02	421.02	421.02	421.02	0
2019-02-21	422.6099853515625	422.6099853515625	415.5899963378906	415.6694030761719	415.6694030761719	66769
