Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2000-07-18	14.7674	14.7674	14.3207	14.7674	24000	0.0	0
2000-07-19	14.4521	14.4521	14.1105	14.4521	10000	0.0	0
2000-07-20	14.4521	14.5047	14.1105	14.1105	17000	0.0	0
2000-07-21	14.1105	14.1105	13.6638	13.6638	11000	0.0	0
2000-07-24	13.8478	13.8478	13.8478	13.8478	3000	0.0	0
2000-07-25	13.7164	13.7164	13.1383	13.1383	25000	0.0	0
2000-07-26	13.0595	13.0595	12.7441	13.0595	8000	0.0	0
2000-07-27	12.0872	12.0872	11.4829	12.0347	38000	0.0	0
2000-07-28	11.877	11.877	11.7456	11.877	12000	0.0	0
2000-07-31	12.5865	13.0069	12.5865	12.639	34000	0.0	0
2000-08-01	12.35	12.35	12.2974	12.35	203000	0.0	0
2000-08-02	12.5865	13.1383	12.5865	12.9018	18000	0.0	0
2000-08-03	12.9018	12.9018	12.7967	12.9018	8000	0.0	0
2000-08-04	12.7967	12.7967	12.5865	12.7967	8000	0.0	0
2000-08-07	12.7967	12.7967	12.5339	12.7441	25000	0.0	0
2000-08-08	13.1908	13.1908	13.1908	13.1908	19000	0.0	0
2000-08-09	13.4011	13.4536	13.4011	13.4011	50000	0.0	0
2000-08-10	13.1383	13.1383	13.1383	13.1383	9000	0.0	0
2000-08-11	13.4011	13.8478	13.4011	13.4011	38000	0.0	0
2000-08-14	14.3207	14.3207	14.3207	14.3207	45000	0.0	0
2000-08-15	14.1631	14.1631	14.1631	14.1631	20000	0.0	0
2000-08-16	14.7149	15.109	14.7149	14.7149	3000	0.0	0
2000-08-17	14.1631	14.1631	14.1631	14.1631	38000	0.0	0
2000-08-18	14.1631	14.3733	13.7164	13.7164	26000	0.0	0
2000-08-21	14.1105	14.1631	14.1105	14.1105	10000	0.0	0
2000-08-22	14.1105	14.7674	14.1105	14.1105	24000	0.0	0
2000-08-23	14.7674	14.9776	14.7674	14.9776	7000	0.0	0
2000-08-24	14.7674	14.7674	14.4521	14.4521	3000	0.0	0
2000-08-25	15.4244	15.4244	15.4244	15.4244	1000	0.0	0
2000-08-28	15.5295	16.0287	15.5295	16.0287	37000	0.0	0
2000-08-29	16.0287	16.0287	16.0287	16.0287	0	0.0	0
2000-08-30	15.109	15.109	14.6098	15.109	10000	0.0	0
2000-08-31	15.109	15.6346	15.109	15.109	8000	0.0	0
2000-09-01	15.5295	15.7659	15.5295	15.6346	39000	0.0	0
2000-09-05	15.3718	15.3718	15.2667	15.2667	328000	0.0	0
2000-09-06	14.5572	14.5572	14.5572	14.5572	10000	0.0	0
2000-09-07	14.5572	14.5572	14.5572	14.5572	0	0.0	0
2000-09-08	14.82	15.2141	14.82	15.0302	14000	0.0	0
2000-09-11	14.82	14.82	14.6623	14.7149	5000	0.0	0
2000-09-12	14.1105	14.1105	13.9003	14.1105	5000	0.0	0
2000-09-13	14.2156	14.2156	14.2156	14.2156	1000	0.0	0
2000-09-14	13.9003	13.9003	13.4536	13.4536	277000	0.0	0
2000-09-15	13.6638	13.6638	13.6638	13.6638	1000	0.0	0
2000-09-18	14.3207	14.3207	14.3207	14.3207	2000	0.0	0
2000-09-19	13.7952	13.7952	13.6638	13.7952	2000	0.0	0
2000-09-20	14.4521	14.7674	14.4521	14.4521	3000	0.0	0
2000-09-21	14.4521	14.9776	14.4521	14.4521	6000	0.0	0
2000-09-22	14.1105	14.1105	14.058	14.1105	14000	0.0	0
2000-09-25	13.7952	13.7952	13.2959	13.2959	10000	0.0	0
2000-09-26	13.7952	14.3207	13.7952	13.7952	11000	0.0	0
2000-09-27	13.7952	13.7952	13.7952	13.7952	0	0.0	0
2000-09-28	13.7952	13.7952	13.7952	13.7952	0	0.0	0
2000-09-29	13.7952	13.7952	13.7952	13.7952	0	0.0	0
2000-10-02	14.3207	14.7149	14.3207	14.3207	14000	0.0	0
2000-10-03	14.7149	14.7149	14.7149	14.7149	80000	0.0	0
2000-10-04	14.7149	14.7674	14.7149	14.7674	2000	0.0	0
2000-10-05	14.7674	15.0302	14.7674	15.0302	4000	0.0	0
2000-10-06	14.7674	14.7674	14.7674	14.7674	3000	0.0	0
2000-10-09	14.82	15.1616	14.82	15.1616	4000	0.0	0
2000-10-10	14.9776	14.9776	14.9776	14.9776	1000	0.0	0
2000-10-11	14.4521	14.4521	14.1105	14.1105	44000	0.0	0
2000-10-12	13.9529	13.9529	13.7952	13.9529	25000	0.0	0
2000-10-13	14.1105	14.7674	14.1105	14.3733	12000	0.0	0
2000-10-16	14.9777	15.109	14.9777	15.109	4000	0.0	0
2000-10-17	14.7149	14.7149	14.3207	14.3733	3000	0.0	0
2000-10-18	13.7164	13.7164	13.5062	13.5062	6000	0.0	0
2000-10-19	13.5062	13.5062	13.5062	13.5062	0	0.0	0
2000-10-20	14.1105	14.7674	14.1105	14.6623	18000	0.0	0
2000-10-23	14.7149	14.7149	14.7149	14.7149	4000	0.0	0
2000-10-24	14.7149	14.7149	14.7149	14.7149	0	0.0	0
2000-10-25	14.7149	14.7149	14.7149	14.7149	0	0.0	0
2000-10-26	14.7149	14.7149	14.7149	14.7149	0	0.0	0
2000-10-27	14.7149	14.7149	14.7149	14.7149	0	0.0	0
2000-10-30	15.109	15.109	15.109	15.109	1000	0.0	0
2000-10-31	14.4521	14.4521	14.2156	14.2156	16000	0.0	0
2000-11-01	14.2156	14.4521	14.2156	14.2156	16000	0.0	0
2000-11-02	14.7674	14.7674	14.7674	14.7674	1000	0.0	0
2000-11-03	14.7149	14.7149	14.7149	14.7149	7000	0.0	0
2000-11-06	15.2667	15.2667	15.2667	15.2667	1000	0.0	0
2000-11-07	15.4244	15.8711	15.4244	15.6346	42000	0.0	0
2000-11-08	15.9236	16.0813	15.9236	15.9236	5000	0.0	0
2000-11-09	15.9236	16.0287	15.766	16.0287	36000	0.0	0
2000-11-10	16.2915	16.2915	16.2915	16.2915	1000	0.0	0
2000-11-13	16.2915	16.2915	16.2915	16.2915	1000	0.0	0
2000-11-14	15.7659	15.7659	15.7659	15.7659	2000	0.0	0
2000-11-15	15.2141	15.2141	15.109	15.109	8000	0.0	0
2000-11-16	15.9236	16.0813	15.9236	16.0813	46000	0.0	0
2000-11-17	16.0813	16.0813	15.9236	16.0813	46000	0.0	0
2000-11-20	16.0813	16.0813	15.9236	16.0813	46000	0.0	0
2000-11-21	15.2141	15.2141	14.7674	14.7674	18000	0.0	0
2000-11-22	15.0302	15.0302	15.0302	15.0302	5000	0.0	0
2000-11-24	14.7674	14.7674	14.1631	14.7674	8000	0.0	0
2000-11-27	13.7164	13.7164	13.5062	13.5062	264000	0.0	0
2000-11-28	14.3733	14.4521	14.3733	14.3733	8000	0.0	0
2000-11-29	14.1631	14.1631	13.7952	13.7952	5000	0.0	0
2000-11-30	13.9003	13.9529	13.9003	13.9003	3000	0.0	0
2000-12-01	14.058	14.058	14.058	14.058	2000	0.0	0
2000-12-04	14.058	14.058	14.058	14.058	2000	0.0	0
2000-12-05	14.1105	14.4521	14.1105	14.2156	96000	0.0	0
2000-12-06	14.058	14.058	13.5587	13.7164	12000	0.0	0
2000-12-07	14.1105	14.2156	14.1105	14.1631	54000	0.0	0
2000-12-08	14.1631	14.1631	14.1631	14.1631	7000	0.0	0
2000-12-11	14.1631	14.4521	13.8478	14.3207	25000	0.0	0
2000-12-12	14.3207	14.3207	14.2682	14.2682	202000	0.0	0
2000-12-13	14.2682	14.4521	14.058	14.4521	32000	0.0	0
2000-12-14	14.2156	14.2156	13.9003	14.2156	36000	0.0	0
2000-12-15	13.6638	13.6638	13.6638	13.6638	2000	0.0	0
2000-12-18	13.6638	13.9003	13.5062	13.9003	7000	0.0	0
2000-12-19	13.7952	13.7952	13.5062	13.7952	7000	0.0	0
2000-12-20	13.4536	13.4536	12.7967	12.7967	68000	0.0	0
2000-12-21	12.4814	12.4814	11.9296	12.4814	11000	0.0	0
2000-12-22	12.2449	12.2449	11.877	12.2449	25000	0.0	0
2000-12-26	12.2449	12.2449	11.9821	12.2449	132000	0.0	0
2000-12-27	12.2449	12.5865	11.9296	11.9296	74000	0.0	0
2000-12-28	12.1923	12.4025	12.1923	12.4025	108000	0.0	0
2000-12-29	11.9821	11.9821	11.588	11.9296	10000	0.0	0
2001-01-02	11.7456	11.7456	11.7456	11.7456	1000	0.0	0
2001-01-03	11.7456	12.0872	11.5354	12.0872	72000	0.0	0
2001-01-04	12.0872	12.1923	11.9821	12.0347	20000	0.0	0
2001-01-05	11.588	11.588	11.588	11.588	3000	0.0	0
2001-01-08	11.588	11.6931	11.588	11.588	5000	0.0	0
2001-01-09	11.588	11.588	11.3252	11.5354	58000	0.0	0
2001-01-10	11.1675	11.1675	11.1675	11.1675	8000	0.0	0
2001-01-11	10.1165	10.1165	10.1165	10.1165	158000	0.0	0
2001-01-12	10.3792	10.826	10.3792	10.826	6000	0.0	0
2001-01-16	11.4829	11.7456	11.4829	11.7456	31000	0.0	0
2001-01-17	11.7456	11.7456	11.4829	11.7456	31000	0.0	0
2001-01-18	11.9821	11.9821	11.9821	11.9821	1000	0.0	0
2001-01-19	12.5339	12.5339	12.5339	12.5339	5000	0.0	0
2001-01-22	13.0595	13.2959	13.0595	13.2959	7000	0.0	0
2001-01-23	12.7441	12.7441	12.7441	12.7441	8000	0.0	0
2001-01-24	12.9544	12.9544	12.9544	12.9544	7000	0.0	0
2001-01-25	12.8492	12.8492	12.5865	12.8492	8000	0.0	0
2001-01-26	12.639	12.639	12.639	12.639	14000	0.0	0
2001-01-29	13.0069	13.2959	13.0069	13.2959	70000	0.0	0
2001-01-30	12.8492	12.8492	12.4814	12.4814	194000	0.0	0
2001-01-31	12.35	12.35	12.1398	12.35	17000	0.0	0
2001-02-01	12.7967	13.0595	12.7967	13.0595	73000	0.0	0
2001-02-02	13.0595	13.0595	12.639	13.0595	289000	0.0	0
2001-02-05	12.9018	12.9018	12.35	12.35	21000	0.0	0
2001-02-06	12.35	12.5865	12.1923	12.5865	172000	0.0	0
2001-02-07	12.5339	12.5339	12.1923	12.1923	10000	0.0	0
2001-02-08	12.35	12.6916	12.35	12.5865	31000	0.0	0
2001-02-09	13.1383	13.1383	13.1383	13.1383	7000	0.0	0
2001-02-12	13.1383	13.1383	13.1383	13.1383	1000	0.0	0
2001-02-13	13.1383	13.4011	13.0069	13.1383	5000	0.0	0
2001-02-14	13.1383	13.1383	13.1383	13.1383	3000	0.0	0
2001-02-15	13.1908	13.296	13.1908	13.1908	32000	0.0	0
2001-02-16	13.1908	13.1908	13.0595	13.1908	80000	0.0	0
2001-02-20	13.0595	13.0595	13.0595	13.0595	1000	0.0	0
2001-02-21	13.0595	13.0595	13.0595	13.0595	0	0.0	0
2001-02-22	12.639	12.639	12.4025	12.4025	4000	0.0	0
2001-02-23	12.7967	12.7967	12.7967	12.7967	2000	0.0	0
2001-02-26	13.1383	13.2434	13.1383	13.1383	7000	0.0	0
2001-02-27	13.1383	13.4011	13.0069	13.4011	2000	0.0	0
2001-02-28	13.1383	13.1383	12.7967	12.7967	14000	0.0	0
2001-03-01	12.7967	12.7967	12.639	12.7441	100000	0.0	0
2001-03-02	12.4025	12.4025	12.0872	12.0872	15000	0.0	0
2001-03-05	11.4303	11.4303	11.2201	11.2201	8000	0.0	0
2001-03-06	11.2201	11.2201	11.2201	11.2201	0	0.0	0
2001-03-07	11.877	11.877	11.877	11.877	3000	0.0	0
2001-03-08	11.877	12.0872	11.7456	11.7456	3000	0.0	0
2001-03-09	11.9296	11.9296	11.9296	11.9296	1000	0.0	0
2001-03-12	11.9296	11.9296	11.9296	11.9296	0	0.0	0
2001-03-13	10.6683	10.6683	10.3793	10.3793	12000	0.0	0
2001-03-14	10.1165	10.1165	9.7749	9.7749	38000	0.0	0
2001-03-15	9.7749	9.7749	9.7749	9.7749	9000	0.0	0
2001-03-16	9.7749	10.6157	9.7749	9.7749	9000	0.0	0
2001-03-19	10.4318	10.6157	10.4318	10.4318	22000	0.0	0
2001-03-20	10.6683	10.7734	10.6683	10.7734	6000	0.0	0
2001-03-21	10.6683	10.6683	10.6683	10.6683	0	0.0	0
2001-03-22	11.588	11.588	11.588	11.588	4000	0.0	0
2001-03-23	11.9296	12.1398	11.9296	12.0872	258000	0.0	0
2001-03-26	12.639	12.7967	12.639	12.639	4000	0.0	0
2001-03-27	12.9478	12.9478	12.9478	12.9478	1000	0.0683	0
2001-03-28	13.106	13.5015	13.106	13.106	58000	0.0	0
2001-03-29	12.0248	12.0248	11.9193	11.9193	7000	0.0	0
2001-03-30	11.7875	11.7875	11.7347	11.7875	16000	0.0	0
2001-04-02	11.7875	11.7875	11.7875	11.7875	2000	0.0	0
2001-04-03	11.9721	12.3413	11.9721	12.3413	45000	0.0	0
2001-04-04	12.394	12.8423	12.394	12.6841	199000	0.0	0
2001-04-05	12.9478	13.5015	12.9478	13.5015	1351000	0.0	0
2001-04-06	13.5015	13.6598	13.4488	13.5015	1351000	0.0	0
2001-04-09	13.0532	13.0532	12.6841	12.895	19000	0.0	0
2001-04-10	11.9193	11.9193	11.9193	11.9193	2000	0.0	0
2001-04-11	12.2885	12.4467	12.2885	12.4467	3000	0.0	0
2001-04-12	12.7895	12.7895	12.7895	12.7895	5000	0.0	0
2001-04-16	12.5258	12.5258	12.4467	12.5258	2000	0.0	0
2001-04-17	12.5258	12.5258	12.5258	12.5258	0	0.0	0
2001-04-18	13.2378	13.5543	13.2378	13.5015	5000	0.0	0
2001-04-19	13.5015	13.8443	13.5015	13.7125	82000	0.0	0
2001-04-20	13.2906	13.2906	13.2906	13.2906	2000	0.0	0
2001-04-23	13.5015	13.5015	13.5015	13.5015	7000	0.0	0
2001-04-24	13.1851	13.1851	13.1851	13.1851	1000	0.0	0
2001-04-25	13.1851	13.1851	13.1851	13.1851	0	0.0	0
2001-04-26	13.8971	14.1081	13.8971	14.0026	14000	0.0	0
2001-04-27	13.8444	13.8444	13.8444	13.8444	1000	0.0	0
2001-04-30	14.1081	14.1081	14.1081	14.1081	1000	0.0	0
2001-05-01	14.8728	15.2156	14.8728	15.0838	182000	0.0	0
2001-05-02	15.0838	15.1629	14.8728	14.8728	76000	0.0	0
2001-05-03	15.0838	15.3211	15.0838	15.0838	11000	0.0	0
2001-05-04	15.1629	15.2683	15.1629	15.2683	24000	0.0	0
2001-05-07	15.4266	15.743	15.4266	15.4266	339000	0.0	0
2001-05-08	15.2156	15.2156	14.9255	15.2156	133000	0.0	0
2001-05-09	14.3718	14.3718	14.2663	14.2663	21000	0.0	0
2001-05-10	14.1081	14.1081	13.7652	14.0026	592000	0.0	0
2001-05-11	14.3718	14.7673	14.3718	14.5563	343000	0.0	0
2001-05-14	14.0026	14.0026	13.8971	13.9498	355000	0.0	0
2001-05-15	14.5036	14.5036	14.5036	14.5036	12000	0.0	0
2001-05-16	13.8444	13.8444	13.8444	13.8444	4000	0.0	0
2001-05-17	14.0026	14.2135	14.0026	14.0026	2000	0.0	0
2001-05-18	14.1608	14.2663	14.1608	14.2663	13000	0.0	0
2001-05-21	14.2663	14.3718	14.2135	14.2663	3000	0.0	0
2001-05-22	14.2135	14.2135	14.2135	14.2135	0	0.0	0
2001-05-23	14.1081	14.1081	13.8444	14.1081	6000	0.0	0
2001-05-24	13.8444	13.8444	13.607	13.8444	2000	0.0	0
2001-05-25	13.8444	13.8444	13.8444	13.8444	0	0.0	0
2001-05-29	14.1608	14.2135	14.1608	14.1608	6000	0.0	0
2001-05-30	13.5015	13.5015	13.5015	13.5015	1000	0.0	0
2001-05-31	13.3433	13.3433	13.2378	13.2378	4000	0.0	0
2001-06-01	13.2906	13.5543	13.2906	13.2906	56000	0.0	0
2001-06-04	13.3433	13.7125	13.3433	13.3433	47000	0.0	0
2001-06-05	13.2906	13.2906	13.2906	13.2906	16000	0.0	0
2001-06-06	13.2906	13.4488	13.106	13.2378	6000	0.0	0
2001-06-07	13.3433	13.607	13.3433	13.607	6000	0.0	0
2001-06-08	13.607	13.6598	13.607	13.607	15000	0.0	0
2001-06-11	13.5015	13.5015	13.5015	13.5015	3000	0.0	0
2001-06-12	12.7895	12.7895	12.6313	12.6841	8000	0.0	0
2001-06-13	12.394	12.394	12.2885	12.394	8000	0.0	0
2001-06-14	12.394	12.5786	12.2885	12.5258	4000	0.0	0
2001-06-15	12.8423	13.106	12.8423	13.106	19000	0.0	0
2001-06-18	12.394	12.394	12.2358	12.394	9000	0.0	0
2001-06-19	12.2358	12.2358	11.9193	11.9193	34000	0.0	0
2001-06-20	11.9193	12.0248	11.8666	12.0248	388000	0.0	0
2001-06-21	12.7895	12.9478	12.7895	12.7895	6000	0.0	0
2001-06-22	13.0532	13.0532	13.0532	13.0532	6000	0.0	0
2001-06-25	12.895	12.895	12.6841	12.7895	20000	0.0	0
2001-06-26	12.7895	12.7895	12.7895	12.7895	0	0.0	0
2001-06-27	12.5786	12.5786	12.5786	12.5786	3000	0.0	0
2001-06-28	12.5786	12.5786	12.394	12.5258	13000	0.0	0
2001-06-29	12.5258	12.7895	12.5258	12.7895	20000	0.0	0
2001-07-02	12.6313	12.6313	12.5786	12.6313	30000	0.0	0
2001-07-03	12.7368	12.895	12.7368	12.8423	31000	0.0	0
2001-07-05	12.183	12.183	11.9193	11.9193	9000	0.0	0
2001-07-06	11.7347	11.7347	11.6293	11.6293	25000	0.0	0
2001-07-09	11.4183	11.4183	11.4183	11.4183	1000	0.0	0
2001-07-10	11.4183	11.5765	11.3128	11.3128	4000	0.0	0
2001-07-11	11.3128	11.3128	11.1282	11.1282	62000	0.0	0
2001-07-12	11.9193	12.183	11.9193	12.183	41000	0.0	0
2001-07-13	12.183	12.183	12.183	12.183	0	0.0	0
2001-07-16	11.3128	11.3128	11.3128	11.3128	1000	0.0	0
2001-07-17	11.2073	11.2073	11.1282	11.1282	17000	0.0	0
2001-07-18	10.7063	10.7063	10.7063	10.7063	5000	0.0	0
2001-07-19	10.6008	10.6008	10.6008	10.6008	5000	0.0	0
2001-07-20	10.6008	10.8118	10.5481	10.5481	7000	0.0	0
2001-07-23	10.4162	10.4162	10.3107	10.3107	52000	0.0	0
2001-07-24	10.3107	10.3107	10.1525	10.2053	5000	0.0	0
2001-07-25	10.97	10.97	10.97	10.97	5000	0.0	0
2001-07-26	10.9173	10.9173	10.7063	10.9173	10000	0.0	0
2001-07-27	10.8645	10.8645	10.6008	10.759	33000	0.0	0
2001-07-30	10.6536	10.6536	10.6536	10.6536	20000	0.0	0
2001-07-31	10.6536	10.6536	10.6536	10.6536	0	0.0	0
2001-08-01	11.2601	11.5238	11.2601	11.5238	3000	0.0	0
2001-08-02	12.183	12.183	12.183	12.183	2000	0.0	0
2001-08-03	11.9193	11.9193	11.9193	11.9193	5000	0.0	0
2001-08-06	11.9193	12.0775	11.8666	11.9721	111000	0.0	0
2001-08-07	12.0775	12.394	12.0775	12.0775	13000	0.0	0
2001-08-08	11.9721	11.9721	11.6293	11.6293	30000	0.0	0
2001-08-09	11.471	11.471	11.1282	11.1282	153000	0.0	0
2001-08-10	11.1282	11.2073	10.9173	11.2073	6000	0.0	0
2001-08-13	11.0755	11.0755	10.8645	10.8645	148000	0.0	0
2001-08-14	11.8666	12.1303	11.8666	12.0248	87000	0.0	0
2001-08-15	12.0248	12.183	11.8666	12.0248	188000	0.0	0
2001-08-16	11.9721	11.9721	11.6293	11.9721	134000	0.0	0
2001-08-17	11.7347	11.7347	11.7347	11.7347	12000	0.0	0
2001-08-20	11.7347	11.8666	11.6293	11.6293	2000	0.0	0
2001-08-21	11.7875	11.7875	11.7875	11.7875	9000	0.0	0
2001-08-22	12.6313	12.6313	12.6313	12.6313	0	0.0	0
2001-08-23	12.2358	12.2358	12.183	12.183	7000	0.0	0
2001-08-24	12.1303	12.1303	12.1303	12.1303	3000	0.0	0
2001-08-27	12.2358	12.394	12.2358	12.2358	36000	0.0	0
2001-08-28	12.1303	12.1303	12.0775	12.1303	2000	0.0	0
2001-08-29	12.0775	12.0775	11.9721	12.0775	6000	0.0	0
2001-08-30	11.5765	11.5765	11.2601	11.2601	38000	0.0	0
2001-08-31	11.2601	11.3656	11.0755	11.3128	9000	0.0	0
2001-09-04	11.3128	11.5765	11.0227	11.5765	20000	0.0	0
2001-09-05	11.2073	11.2073	10.8645	11.2073	19000	0.0	0
2001-09-06	11.0755	11.0755	10.8118	10.8645	31000	0.0	0
2001-09-07	10.8645	11.0755	10.8118	10.8645	31000	0.0	0
2001-09-10	10.97	10.97	10.97	10.97	16000	0.0	0
2001-09-17	9.1505	9.1505	9.1505	9.1505	2000	0.0	0
2001-09-18	9.1505	9.6515	8.9922	9.3878	5000	0.0	0
2001-09-19	9.3878	9.8888	9.2296	9.8097	13000	0.0	0
2001-09-20	9.757	9.757	8.9922	8.9922	22000	0.0	0
2001-09-21	8.6231	8.6231	8.2275	8.2275	16000	0.0	0
2001-09-24	8.4385	8.5703	8.4385	8.4385	23000	0.0	0
2001-09-25	8.4385	8.7285	8.2802	8.4385	70000	0.0	0
2001-09-26	8.4385	8.6758	8.1748	8.4385	61000	0.0	0
2001-09-27	8.4385	8.4385	7.9111	8.2275	38000	0.0	0
2001-09-28	8.2802	8.6758	8.2802	8.4385	24000	0.0	0
2001-10-01	8.4385	8.8868	8.333	8.333	15000	0.0	0
2001-10-02	8.834	9.2296	8.834	9.0977	32000	0.0	0
2001-10-03	9.0977	9.1505	8.6758	9.1505	7000	0.0	0
2001-10-04	9.1505	9.2823	8.8868	8.9922	125000	0.0	0
2001-10-05	9.1505	9.335	9.1505	9.1505	10000	0.0	0
2001-10-08	9.1505	9.335	9.1505	9.1505	10000	0.0	0
2001-10-09	8.8868	8.8868	8.7285	8.7285	5000	0.0	0
2001-10-10	8.7285	8.7285	8.7285	8.7285	0	0.0	0
2001-10-11	8.6758	8.6758	8.3857	8.6758	3000	0.0	0
2001-10-12	8.834	9.0977	8.834	9.0977	13000	0.0	0
2001-10-15	9.2296	9.4933	9.2296	9.4933	10000	0.0	0
2001-10-16	9.4405	9.4405	8.9395	9.335	16000	0.0	0
2001-10-17	9.3878	9.9416	9.3878	9.9416	33000	0.0	0
2001-10-18	9.9416	9.9943	9.6515	9.757	58000	0.0	0
2001-10-19	9.4933	9.4933	9.335	9.4933	4000	0.0	0
2001-10-22	9.3878	9.3878	9.2296	9.2296	6000	0.0	0
2001-10-23	9.3878	9.3878	9.3878	9.3878	4000	0.0	0
2001-10-24	9.6515	9.757	9.6515	9.7042	11000	0.0	0
2001-10-25	9.757	10.047	9.757	9.8888	27000	0.0	0
2001-10-26	9.8888	10.2053	9.8888	10.047	10000	0.0	0
2001-10-29	9.9416	9.9416	9.9416	9.9416	2000	0.0	0
2001-10-30	9.4405	9.4405	9.0977	9.4405	25000	0.0	0
2001-10-31	8.834	8.834	8.834	8.834	2000	0.0	0
2001-11-01	8.7813	8.7813	8.4385	8.5703	92000	0.0	0
2001-11-02	8.5703	8.7813	8.4385	8.5703	92000	0.0	0
2001-11-05	9.2296	9.2296	9.2296	9.2296	8000	0.0	0
2001-11-06	9.2296	9.2823	8.9395	9.2296	21000	0.0	0
2001-11-07	9.2296	9.335	9.2296	9.335	6000	0.0	0
2001-11-08	8.8868	8.8868	8.7285	8.834	1346000	0.0	0
2001-11-09	8.9922	9.2296	8.9922	8.9922	92000	0.0	0
2001-11-12	8.9922	9.0977	8.9395	9.0977	4000	0.0	0
2001-11-13	8.4912	8.4912	8.4912	8.4912	6000	0.0	0
2001-11-14	8.4912	8.6231	8.4912	8.6231	4000	0.0	0
2001-11-15	8.6231	8.6231	8.333	8.6231	18000	0.0	0
2001-11-16	8.6231	8.8868	8.5703	8.6758	25000	0.0	0
2001-11-19	8.9922	9.2296	8.9922	9.2296	17000	0.0	0
2001-11-20	9.2296	9.757	9.2296	9.2296	6000	0.0	0
2001-11-21	9.3351	9.3878	9.3351	9.3878	43000	0.0	0
2001-11-23	9.3878	9.5988	9.335	9.335	67000	0.0	0
2001-11-26	9.757	9.757	9.757	9.757	8000	0.0	0
2001-11-27	9.7042	9.7042	9.5987	9.5987	181000	0.0	0
2001-11-28	9.5988	9.8097	9.335	9.335	40000	0.0	0
2001-11-29	9.2296	9.2296	8.9922	9.1505	21000	0.0	0
2001-11-30	9.1505	9.1505	8.834	9.1505	40000	0.0	0
2001-12-03	9.1505	9.2823	8.9395	9.2296	27000	0.0	0
2001-12-04	8.834	8.834	8.7285	8.834	3000	0.0	0
2001-12-05	8.834	8.834	8.5703	8.5703	192000	0.0	0
2001-12-06	8.7285	8.9922	8.7285	8.8868	34000	0.0	0
2001-12-07	9.1505	9.2296	9.1505	9.1505	31000	0.0	0
2001-12-10	9.1505	9.1505	8.9922	8.9922	8000	0.0	0
2001-12-11	8.9922	8.9922	8.6231	8.7285	15000	0.0	0
2001-12-12	8.834	8.9395	8.834	8.834	5000	0.0	0
2001-12-13	9.0977	9.6515	9.0977	9.1505	24000	0.0	0
2001-12-14	9.1505	9.6515	9.0977	9.1505	24000	0.0	0
2001-12-17	8.5703	8.5703	8.5374	8.5374	42700	0.0	0
2001-12-18	8.5505	8.5703	8.5505	8.5703	3900	0.0	0
2001-12-19	8.5703	8.5967	8.5703	8.5835	16700	0.0	0
2001-12-20	8.5835	8.6033	8.3857	8.3857	324200	0.0	0
2001-12-21	8.3725	8.3725	7.9242	7.9836	279900	0.0	0
2001-12-24	8.0099	8.0099	7.8583	7.9638	67200	0.0	0
2001-12-26	7.9572	8.0099	7.4825	7.6474	172500	0.0	0
2001-12-27	7.8781	8.0099	7.8254	8.0099	19500	0.0	0
2001-12-28	8.2868	8.3	8.0957	8.1418	37100	0.0	0
2001-12-31	8.1748	8.1879	8.0825	8.0825	10200	0.0	0
2002-01-02	8.1418	8.4385	8.1088	8.3396	44300	0.0	0
2002-01-03	8.3462	8.5703	8.3396	8.5703	70700	0.0	0
2002-01-04	8.5703	8.6626	8.5703	8.6362	46400	0.0	0
2002-01-07	8.6428	8.7615	8.5703	8.5769	37900	0.0	0
2002-01-08	8.4912	8.4912	8.1748	8.2407	50900	0.0	0
2002-01-09	8.2341	8.2736	8.1748	8.1748	26200	0.0	0
2002-01-10	8.1748	8.1748	8.0429	8.1088	8200	0.0	0
2002-01-11	8.0759	8.1418	8.0429	8.1418	54600	0.0	0
2002-01-14	8.1286	8.1616	7.9111	7.9111	35400	0.0	0
2002-01-15	7.8979	7.8979	7.8122	7.8451	40200	0.0	0
2002-01-16	7.9111	7.9704	7.8781	7.9176	109900	0.0	0
2002-01-17	7.9242	8.0429	7.9242	8.0165	34500	0.0	0
2002-01-18	8.0165	8.0956	8.0099	8.0759	18600	0.0	0
2002-01-22	7.7133	7.8056	7.7133	7.7462	74800	0.0	0
2002-01-23	7.5682	7.6803	7.5287	7.6539	69500	0.0	0
2002-01-24	7.3375	7.4166	7.3375	7.3902	25500	0.0	0
2002-01-25	7.4562	7.6869	7.4562	7.6869	33900	0.0	0
2002-01-28	7.7067	7.9638	7.6803	7.944	44200	0.0	0
2002-01-29	7.5485	7.5814	7.41	7.5155	63000	0.0	0
2002-01-30	7.1859	7.1859	7.0936	7.1265	16900	0.0	0
2002-01-31	7.2518	7.3441	7.2518	7.3243	6300	0.0	0
2002-02-01	7.054	7.1529	7.0145	7.0211	26800	0.0	0
2002-02-04	6.5794	6.5794	6.197	6.3552	40900	0.0	0
2002-02-05	6.2629	6.2827	6.0058	6.1904	29600	0.0	0
2002-02-06	6.197	6.197	5.874	5.9069	40500	0.0	0
2002-02-07	6.3816	6.5134	6.3816	6.4277	66900	0.0	0
2002-02-08	6.5925	6.8233	6.164	6.3288	245700	0.0	0
2002-02-11	6.5068	6.5991	6.4673	6.5991	490700	0.0	0
2002-02-12	6.6651	6.7574	6.6189	6.7574	53200	0.0	0
