Date	Open	High	Low	Close	Adj Close	Volume
2019-01-15	515.47998046875	516.4398803710938	512.3800048828125	512.5999755859375	512.5999755859375	72592
2019-01-15	512.0499877929688	515.27001953125	511.9800109863281	514.469970703125	514.469970703125	58077
2019-01-15	514.4149780273438	515.8200073242188	513.8499755859375	515.8200073242188	515.8200073242188	99614
2019-01-15	515.46	515.46	514.8732	515.46	515.46	0
2019-01-16	516.0	516.0	515.46	515.46	515.46	0
2019-01-16	516.9000244140625	525.77001953125	516.4099731445312	521.7000122070312	521.7000122070312	136347
2019-01-16	521.3200073242188	522.0	517.0	518.6900024414062	518.6900024414062	87927
2019-01-16	518.7999877929688	521.239990234375	518.0	520.552490234375	520.552490234375	56076
2019-01-16	520.1099853515625	520.1099853515625	517.6099853515625	517.9199829101562	517.9199829101562	38631
2019-01-16	518.0499877929688	519.0999755859375	517.0463256835938	518.9600219726562	518.9600219726562	57955
2019-01-16	518.989990234375	520.3800048828125	518.4400024414062	518.8599853515625	518.8599853515625	49810
2019-01-16	518.3599853515625	518.3900146484375	515.8400268554688	516.1500244140625	516.1500244140625	92203
2019-01-16	515.93	518.5184	515.79	515.93	515.93	0
2019-01-16	515.93	515.93	515.93	515.93	515.93	0
2019-01-17	515.93	515.93	515.93	515.93	515.93	0
2019-01-17	513.8309936523438	521.3099975585938	511.8599853515625	519.7449951171875	519.7449951171875	103765
2019-01-17	519.1699829101562	524.0	518.5700073242188	524.0	524.0	67799
2019-01-17	523.7100219726562	525.5499877929688	522.9099731445312	524.969970703125	524.969970703125	77422
2019-01-17	525.2899780273438	527.4299926757812	524.9650268554688	526.89501953125	526.89501953125	84788
2019-01-17	527.35498046875	529.4500122070312	527.3350219726562	528.6649780273438	528.6649780273438	80431
2019-01-17	528.4299926757812	535.0	527.60498046875	531.66552734375	531.66552734375	215606
2019-01-17	531.4000244140625	534.8900146484375	531.4000244140625	534.4000244140625	534.4000244140625	188439
2019-01-17	534.28	534.28	534.28	534.28	534.28	0
2019-01-18	536.0	536.0	536.0	536.0	536.0	0
2019-01-18	540.0	540.9	539.46	539.5	539.5	0
2019-01-18	539.0999755859375	539.0999755859375	528.7100219726562	533.489990234375	533.489990234375	239627
2019-01-18	533.3300170898438	539.5	533.25	539.22998046875	539.22998046875	146540
2019-01-18	539.8599853515625	541.280029296875	538.510009765625	541.0900268554688	541.0900268554688	157434
2019-01-18	540.4400024414062	540.9199829101562	538.7501220703125	539.7000122070312	539.7000122070312	83489
2019-01-18	540.1199951171875	541.4400024414062	539.27001953125	539.3200073242188	539.3200073242188	79338
2019-01-18	539.1300048828125	541.5900268554688	538.469970703125	541.5900268554688	541.5900268554688	98914
2019-01-18	541.760009765625	543.489990234375	541.3800048828125	542.79248046875	542.79248046875	152796
2019-01-18	542.55	542.55	538.9044	542.55	542.55	0
2019-01-22	538.0	538.0	537.1	538.0	538.0	0
2019-01-22	537.5	539.6099853515625	533.8900146484375	538.0399780273438	538.0399780273438	135318
2019-01-22	538.2100219726562	539.1199951171875	535.5499877929688	535.719970703125	535.719970703125	79179
2019-01-22	535.8599853515625	537.1699829101562	534.469970703125	536.1699829101562	536.1699829101562	81488
2019-01-22	536.0399780273438	537.6599731445312	534.27001953125	535.7899780273438	535.7899780273438	70321
2019-01-22	535.22998046875	536.780029296875	533.5599975585938	533.7650146484375	533.7650146484375	52479
2019-01-22	533.6699829101562	534.7849731445312	531.4949951171875	534.7849731445312	534.7849731445312	105714
2019-01-22	534.8300170898438	536.97998046875	533.5	536.97998046875	536.97998046875	106507
2019-01-22	536.78	536.78	536.7785	536.78	536.78	0
2019-01-22	544.27	544.27	544.27	544.27	544.27	0
2019-01-23	539.6	540.0	538.1	538.1	538.1	0
2019-01-23	536.1699829101562	538.0	531.655029296875	531.655029296875	531.655029296875	140214
2019-01-23	531.75	532.135009765625	521.4299926757812	522.9949951171875	522.9949951171875	179343
2019-01-23	523.7869873046875	527.3800048828125	521.8037719726562	524.0900268554688	524.0900268554688	90108
2019-01-23	524.5399780273438	528.0	523.8499755859375	526.260009765625	526.260009765625	52262
2019-01-23	526.8800048828125	528.6400146484375	526.8800048828125	527.8421020507812	527.8421020507812	49658
2019-01-23	527.5700073242188	528.4600219726562	525.7849731445312	528.4600219726562	528.4600219726562	64066
2019-01-23	528.3499755859375	530.1799926757812	527.655029296875	530.010009765625	530.010009765625	110887
2019-01-23	529.95	531.95	528.7558	531.0	531.0	0
2019-01-23	532.0	532.0	531.89	532.0	532.0	0
2019-01-24	534.97	534.97	534.97	534.97	534.97	0
2019-01-24	537.95	537.95	537.95	537.95	537.95	0
2019-01-24	533.0	533.0	532.0	533.0	533.0	0
2019-01-24	533.0	534.9099731445312	528.6619262695312	533.594970703125	533.594970703125	88833
2019-01-24	533.7000122070312	535.8499755859375	533.0499877929688	533.9600219726562	533.9600219726562	84801
2019-01-24	533.4500122070312	535.1500244140625	532.77001953125	533.260009765625	533.260009765625	47541
2019-01-24	533.1400146484375	533.1400146484375	530.5599975585938	531.3599853515625	531.3599853515625	48152
2019-01-24	531.2000122070312	533.7572021484375	531.2000122070312	533.5900268554688	533.5900268554688	71127
2019-01-24	533.0	534.3200073242188	532.4299926757812	534.1649780273438	534.1649780273438	92961
2019-01-24	534.364013671875	536.7249755859375	534.0599975585938	536.2650146484375	536.2650146484375	148943
2019-01-24	536.12	536.2	518.0	518.0	518.0	0
2019-01-24	516.0	518.0	505.0	507.0	507.0	0
2019-01-24	509.79	509.79	509.79	509.79	509.79	0
2019-01-25	515.0	515.0	515.0	515.0	515.0	0
2019-01-25	514.0	515.0	514.0	514.0	514.0	0
2019-01-25	518.0	518.45	516.01	516.01	516.01	0
2019-01-25	515.53	518.4	515.53	517.0	517.0	0
2019-01-25	515.25	525.0	515.1325073242188	521.3499755859375	521.3499755859375	518921
2019-01-25	522.489990234375	525.8200073242188	521.6599731445312	525.5075073242188	525.5075073242188	213666
2019-01-25	525.0574951171875	525.0574951171875	517.6950073242188	518.2999877929688	518.2999877929688	167714
2019-01-25	518.9600219726562	521.9450073242188	511.04998779296875	513.6441040039062	513.6441040039062	236250
2019-01-25	513.5599975585938	514.989990234375	511.04998779296875	511.9800109863281	511.9800109863281	178546
2019-01-25	512.2000122070312	515.0	509.0	512.5	512.5	263989
2019-01-25	512.4500122070312	515.5999755859375	511.54998779296875	515.47998046875	515.47998046875	317896
2019-01-25	515.04	521.15	514.53	515.04	515.04	0
2019-01-25	515.21	515.21	515.21	515.21	515.21	0
2019-01-28	512.0	512.0	512.0	512.0	512.0	0
2019-01-28	512.0	512.0	512.0	512.0	512.0	0
2019-01-28	509.0	509.99	509.0	509.99	509.99	0
2019-01-28	509.989990234375	510.2900085449219	503.82501220703125	505.0	505.0	153405
2019-01-28	504.5556945800781	505.3999938964844	501.1000061035156	503.6783142089844	503.6783142089844	135415
2019-01-28	503.510009765625	503.6199951171875	498.5	500.2099914550781	500.2099914550781	103332
2019-01-28	500.4100036621094	500.4100036621094	498.44500732421875	499.8999938964844	499.8999938964844	76550
2019-01-28	500.19000244140625	502.510009765625	499.1400146484375	500.0	500.0	77865
2019-01-28	500.1199951171875	500.5199890136719	496.30999755859375	497.3800048828125	497.3800048828125	124581
2019-01-28	497.6499938964844	497.8800048828125	495.1361083984375	496.6700134277344	496.6700134277344	204862
2019-01-28	496.73	500.5857	496.7191	496.73	496.73	0
2019-01-28	496.01	496.01	496.01	496.01	496.01	0
2019-01-29	497.05999755859375	502.0899963378906	487.2900085449219	489.68231201171875	489.68231201171875	169562
2019-01-29	489.3699951171875	494.04998779296875	486.8652038574219	491.989990234375	491.989990234375	169899
2019-01-29	492.3999938964844	495.55999755859375	491.6000061035156	494.8800048828125	494.8800048828125	87922
2019-01-29	494.5799865722656	497.7300109863281	493.7099914550781	494.39678955078125	494.39678955078125	70902
2019-01-29	494.67999267578125	495.55999755859375	491.81500244140625	492.20001220703125	492.20001220703125	62174
2019-01-29	492.1099853515625	494.6400146484375	491.1199951171875	493.8399963378906	493.8399963378906	113290
2019-01-29	493.95001220703125	495.1700134277344	493.1499938964844	494.239990234375	494.239990234375	117935
2019-01-29	494.25	496.26	493.0145	495.72	495.72	0
2019-01-30	503.0	503.0	503.0	503.0	503.0	0
2019-01-30	499.0	502.1050109863281	493.0400085449219	494.1000061035156	494.1000061035156	116470
2019-01-30	494.239990234375	495.29998779296875	491.8894958496094	495.29998779296875	495.29998779296875	71214
2019-01-30	495.260009765625	499.0299987792969	495.260009765625	498.9800109863281	498.9800109863281	60104
2019-01-30	498.9599914550781	498.9599914550781	496.8299865722656	497.7099914550781	497.7099914550781	42375
2019-01-30	497.8599853515625	506.0899963378906	496.42999267578125	505.8999938964844	505.8999938964844	104368
2019-01-30	505.3900146484375	509.1549987792969	504.57000732421875	507.6199951171875	507.6199951171875	122619
2019-01-30	507.70001220703125	509.1300048828125	507.260009765625	508.57000732421875	508.57000732421875	146265
2019-01-30	508.48	508.48	496.455	508.48	508.48	0
2019-01-30	508.48	508.48	508.0	508.0	508.0	0
2019-01-31	510.0	519.780029296875	507.79339599609375	519.0017700195312	519.0017700195312	169863
2019-01-31	519.2999877929688	525.0	519.2999877929688	523.9500122070312	523.9500122070312	208217
2019-01-31	523.722412109375	525.9600219726562	522.9699096679688	523.0999755859375	523.0999755859375	80276
2019-01-31	523.2449951171875	523.8699951171875	521.989990234375	522.3499755859375	522.3499755859375	73867
2019-01-31	522.6699829101562	524.7999877929688	522.030029296875	523.8699951171875	523.8699951171875	75418
2019-01-31	524.2899780273438	524.2899780273438	520.55322265625	522.0599975585938	522.0599975585938	92324
2019-01-31	522.1300048828125	524.3499755859375	522.030029296875	523.6699829101562	523.6699829101562	147902
2019-01-31	523.64	523.64	521.6149	523.64	523.64	0
2019-01-31	524.76	524.76	524.76	524.76	524.76	0
2019-01-31	524.05	524.05	524.05	524.05	524.05	0
2019-02-01	523.64	523.64	523.64	523.64	523.64	0
2019-02-01	521.0399780273438	525.9500122070312	518.0800170898438	525.780029296875	525.780029296875	150832
2019-02-01	525.5	527.8900146484375	524.0999755859375	524.0999755859375	524.0999755859375	119625
2019-02-01	523.9000244140625	525.6500244140625	522.4490966796875	522.9500122070312	522.9500122070312	62315
2019-02-01	522.7100219726562	523.030029296875	520.6300048828125	520.8800048828125	520.8800048828125	64699
2019-02-01	521.1300048828125	521.4400024414062	519.510009765625	519.9600219726562	519.9600219726562	70578
2019-02-01	519.9299926757812	522.5499877929688	519.5	522.5499877929688	522.5499877929688	79597
2019-02-01	522.9099731445312	525.0	522.552490234375	524.6099853515625	524.6099853515625	103033
2019-02-01	524.65	524.65	523.1469	524.65	524.65	0
2019-02-04	522.989990234375	523.0	517.7000122070312	520.2100219726562	520.2100219726562	91892
2019-02-04	520.8400268554688	521.6417846679688	519.3599853515625	520.2999877929688	520.2999877929688	68931
2019-02-04	520.9299926757812	522.4400024414062	520.739990234375	520.739990234375	520.739990234375	35778
2019-02-04	520.8099975585938	522.1199951171875	520.8099975585938	521.530029296875	521.530029296875	26516
2019-02-04	521.5499877929688	522.1300048828125	520.2968139648438	520.989990234375	520.989990234375	37120
2019-02-04	520.780029296875	521.4099731445312	519.3599853515625	521.4099731445312	521.4099731445312	36296
2019-02-04	521.4199829101562	522.47998046875	520.6300048828125	522.47998046875	522.47998046875	60697
2019-02-04	522.43	522.43	521.0542	522.43	522.43	0
2019-02-04	522.43	522.43	522.43	522.43	522.43	0
2019-02-04	522.43	522.43	522.43	522.43	522.43	0
2019-02-05	522.4401	523.73	522.4401	523.73	523.73	0
2019-02-05	521.8099975585938	527.822021484375	521.719970703125	526.6699829101562	526.6699829101562	85393
2019-02-05	527.4500122070312	527.4500122070312	521.8900146484375	522.1199951171875	522.1199951171875	52769
2019-02-05	522.22998046875	522.385009765625	520.3499755859375	520.75	520.75	71686
2019-02-05	520.6748046875	521.760009765625	518.0399780273438	521.760009765625	521.760009765625	46628
2019-02-05	521.6199951171875	523.6500244140625	520.3800048828125	523.0399780273438	523.0399780273438	40731
2019-02-05	522.7849731445312	523.1099853515625	521.4600219726562	522.6099853515625	522.6099853515625	59513
2019-02-05	522.7349853515625	523.7999877929688	522.7349853515625	522.9000244140625	522.9000244140625	76901
2019-02-05	522.89	522.89	522.659	522.89	522.89	0
2019-02-05	522.89	522.89	522.89	522.89	522.89	0
2019-02-06	524.5	524.5	524.5	524.5	524.5	0
2019-02-06	521.1300048828125	523.75	513.469970703125	514.719970703125	514.719970703125	74245
2019-02-06	514.8800048828125	521.4849853515625	514.6300048828125	518.72998046875	518.72998046875	51847
2019-02-06	519.4000244140625	519.8250122070312	517.6900024414062	519.3499755859375	519.3499755859375	40234
2019-02-06	519.4099731445312	519.4099731445312	517.6099853515625	518.0800170898438	518.0800170898438	49044
2019-02-06	518.114990234375	518.8049926757812	516.3150024414062	517.72998046875	517.72998046875	44993
2019-02-06	517.3599853515625	519.739990234375	516.5	519.5999755859375	519.5999755859375	57422
2019-02-06	519.844970703125	522.0900268554688	519.7449951171875	521.9600219726562	521.9600219726562	91392
2019-02-06	521.95	521.95	519.3146	521.95	521.95	0
2019-02-06	521.95	521.95	521.95	521.95	521.95	0
2019-02-07	515.5399780273438	520.0	515.510009765625	516.22998046875	516.22998046875	81346
2019-02-07	516.9199829101562	516.9199829101562	511.0400085449219	511.0400085449219	511.0400085449219	92432
2019-02-07	511.010009765625	511.3500061035156	507.4700012207031	509.4800109863281	509.4800109863281	82907
2019-02-07	509.31500244140625	511.30999755859375	508.7099914550781	510.125	510.125	50656
2019-02-07	510.54998779296875	511.07000732421875	508.7699890136719	509.94000244140625	509.94000244140625	56818
2019-02-07	509.9649963378906	509.9649963378906	507.6199951171875	508.5799865722656	508.5799865722656	58544
2019-02-07	508.8500061035156	509.4100036621094	508.0400085449219	509.4100036621094	509.4100036621094	260253
2019-02-07	509.36	510.9146	509.36	509.36	509.36	0
2019-02-07	509.36	509.36	509.36	509.36	509.36	0
2019-02-08	504.6499938964844	508.7091064453125	503.7962951660156	507.7099914550781	507.7099914550781	67615
2019-02-08	508.3800048828125	510.4599914550781	507.510009765625	509.67999267578125	509.67999267578125	45857
2019-02-08	509.9800109863281	512.1900024414062	509.010009765625	511.57501220703125	511.57501220703125	44619
2019-02-08	511.7300109863281	513.3200073242188	511.38739013671875	513.3200073242188	513.3200073242188	33865
2019-02-08	513.2449951171875	514.780029296875	512.97998046875	514.77001953125	514.77001953125	60235
2019-02-08	514.9400024414062	517.3699951171875	513.8800048828125	517.3699951171875	517.3699951171875	66641
2019-02-08	517.469970703125	517.469970703125	515.280029296875	517.0499877929688	517.0499877929688	118450
2019-02-08	517.05	517.57	513.4431	517.05	517.05	0
2019-02-08	517.05	517.05	517.05	517.05	517.05	0
2019-02-11	522.155029296875	527.0	522.155029296875	523.4299926757812	523.4299926757812	200418
2019-02-11	523.5399780273438	529.5900268554688	523.4600219726562	529.1099853515625	529.1099853515625	103649
2019-02-11	529.2750244140625	530.0999755859375	527.2000122070312	528.5399780273438	528.5399780273438	98329
2019-02-11	528.635009765625	530.219970703125	528.0	530.0	530.0	81549
2019-02-11	529.9000244140625	530.5499877929688	529.4199829101562	530.0800170898438	530.0800170898438	74035
2019-02-11	529.9600219726562	530.6500244140625	528.7899780273438	530.2000122070312	530.2000122070312	101932
2019-02-11	530.4400024414062	530.9299926757812	528.8099975585938	529.1900024414062	529.1900024414062	168451
2019-02-11	529.46	529.46	528.1058	529.46	529.46	0
2019-02-11	529.46	529.46	529.46	529.46	529.46	0
2019-02-12	532.57	532.57	532.57	532.57	532.57	0
2019-02-12	533.6500244140625	537.3099975585938	531.8400268554688	536.2111206054688	536.2111206054688	110978
2019-02-12	536.3739013671875	541.5900268554688	535.5549926757812	541.5900268554688	541.5900268554688	114319
2019-02-12	540.6099853515625	541.7999877929688	539.0800170898438	541.3599853515625	541.3599853515625	88452
2019-02-12	541.5	541.9199829101562	539.9299926757812	540.91748046875	540.91748046875	51330
2019-02-12	540.97998046875	544.5	540.97998046875	543.5399780273438	543.5399780273438	73098
2019-02-12	543.6099853515625	543.6099853515625	541.0150146484375	541.4400024414062	541.4400024414062	65822
2019-02-12	541.6500244140625	541.6699829101562	539.5	539.5	539.5	91141
2019-02-12	539.71	539.71	539.3571	539.71	539.71	0
2019-02-12	538.02	538.02	538.02	538.02	538.02	0
2019-02-13	542.0	542.0	542.0	542.0	542.0	0
2019-02-13	545.0	545.0	545.0	545.0	545.0	0
2019-02-13	538.8	539.0	530.0	530.0	530.0	0
2019-02-13	530.0700073242188	539.3049926757812	527.0	537.3800048828125	537.3800048828125	180350
2019-02-13	537.1199951171875	537.2100219726562	531.905029296875	531.905029296875	531.905029296875	80608
2019-02-13	531.5599975585938	535.739990234375	530.969970703125	535.60498046875	535.60498046875	66514
2019-02-13	535.9000244140625	536.125	533.5650024414062	534.5599975585938	534.5599975585938	60097
2019-02-13	534.4000244140625	535.625	533.22998046875	535.625	535.625	40418
2019-02-13	536.010009765625	537.0599975585938	535.530029296875	536.02001953125	536.02001953125	60309
2019-02-13	536.1300048828125	536.1300048828125	533.25	533.25	533.25	91916
2019-02-13	533.47	534.6988	533.47	533.47	533.47	0
2019-02-13	533.47	533.47	533.47	533.47	533.47	0
2019-02-14	533.47	533.47	533.0	533.0	533.0	0
2019-02-14	531.0	534.6500244140625	528.5700073242188	530.4000244140625	530.4000244140625	87035
2019-02-14	529.9949951171875	530.489990234375	527.5900268554688	528.3732299804688	528.3732299804688	47129
2019-02-14	528.0800170898438	534.6699829101562	526.239990234375	534.5999755859375	534.5999755859375	67109
2019-02-14	534.3250122070312	535.4099731445312	533.8599853515625	534.4400024414062	534.4400024414062	28549
2019-02-14	534.5800170898438	536.77001953125	533.9199829101562	536.2000122070312	536.2000122070312	43142
2019-02-14	536.010009765625	538.1010131835938	535.8300170898438	536.5999755859375	536.5999755859375	54507
2019-02-14	536.469970703125	537.2999877929688	535.8200073242188	536.030029296875	536.030029296875	75477
2019-02-14	536.08	536.08	533.3448	536.08	536.08	0
2019-02-15	538.08	541.83	538.08	540.91	540.91	0
2019-02-15	539.9500122070312	548.239990234375	539.9500122070312	544.3599853515625	544.3599853515625	178057
2019-02-15	544.2119140625	545.2050170898438	541.1799926757812	543.9299926757812	543.9299926757812	58337
2019-02-15	543.8800048828125	546.510009765625	543.3400268554688	545.2550048828125	545.2550048828125	71724
2019-02-15	545.4500122070312	545.5599975585938	543.2824096679688	543.6799926757812	543.6799926757812	42516
2019-02-15	543.7301025390625	545.8499755859375	543.7301025390625	544.780029296875	544.780029296875	53245
2019-02-15	545.136474609375	545.719970703125	544.47998046875	545.5700073242188	545.5700073242188	60334
2019-02-15	545.4199829101562	548.489990234375	545.3699951171875	548.489990234375	548.489990234375	118091
2019-02-15	548.5	548.5	545.1906	548.5	548.5	0
2019-02-15	548.5	548.5	548.5	548.5	548.5	0
2019-02-19	544.989990234375	546.3400268554688	541.3400268554688	546.260009765625	546.260009765625	130177
2019-02-19	545.8300170898438	545.8300170898438	542.8599853515625	543.0900268554688	543.0900268554688	72443
2019-02-19	543.1900024414062	546.9000244140625	543.1900024414062	546.6123046875	546.6123046875	52463
2019-02-19	546.4299926757812	547.510009765625	545.7000122070312	547.219970703125	547.219970703125	55058
2019-02-19	547.27001953125	547.9600219726562	546.8400268554688	547.8499755859375	547.8499755859375	64396
2019-02-19	547.9600219726562	548.4299926757812	547.5700073242188	548.1400146484375	548.1400146484375	56180
2019-02-19	548.3099975585938	549.3599853515625	547.8200073242188	548.1699829101562	548.1699829101562	97065
2019-02-19	548.17	548.17	546.3495	548.17	548.17	0
2019-02-19	548.17	548.17	548.17	548.17	548.17	0
2019-02-20	548.17	548.17	548.17	548.17	548.17	0
