Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1972-10-27	0.35083376992470255	0.3540173560352111	0.34701341759437093	0.34892359375953674	719400	0.0	0.0
1972-10-30	0.3489235962094444	0.3508337723880222	0.34701342003086666	0.35019704699516296	255500	0.0	0.0
1972-10-31	0.3517313642784664	0.3517313642784664	0.3466152846813202	0.3466152846813202	353000	0.00892	0.0
1972-11-01	0.3478941776287458	0.35301029682159424	0.3478941776287458	0.35301029682159424	689200	0.0	0.0
1972-11-02	0.35301033765263284	0.3542893675987843	0.34725474390527405	0.34917324781417847	847200	0.0	0.0
1972-11-03	0.3491733039747286	0.35045233412659754	0.3466152846813202	0.3466152846813202	975000	0.0	0.0
1972-11-06	0.34661526228767975	0.3485337663812057	0.34597574725306224	0.34789425134658813	1133000	0.0	0.0
1972-11-08	0.34789425694970544	0.35428940739887993	0.3459757528252805	0.34725478291511536	1233900	0.0	0.0
1972-11-09	0.3472548376726199	0.3472548376726199	0.34277823165229604	0.34405726194381714	504300	0.0	0.0
1972-11-10	0.3440572403319224	0.34597578564869097	0.3395806550979614	0.3395806550979614	548000	0.0	0.0
1972-11-13	0.3395805823224704	0.34149912722807574	0.33574351301642097	0.3370225429534912	474000	0.0	0.0
1972-11-14	0.3370226146813001	0.3370226146813001	0.33126699924468994	0.33126699924468994	924500	0.0	0.0
1972-11-15	0.3312670758681038	0.33574366213088297	0.32998806586814566	0.33062756061553955	695900	0.0	0.0
1972-11-16	0.3306275491747108	0.33126706440514564	0.3248719531111366	0.3261509835720062	3624300	0.0	0.0
1972-11-17	0.3274298571719925	0.32934840206433336	0.3274298571719925	0.3287088871002197	1153200	0.0	0.0
1972-11-20	0.3287088704023875	0.3293483853340149	0.32679032560750537	0.3293483853340149	1096000	0.0	0.0
1972-11-21	0.32870902398857593	0.32870902398857593	0.3261509835720062	0.3261509835720062	739600	0.0	0.0
1972-11-22	0.3261508477489264	0.3287088871002197	0.3261508477489264	0.3287088871002197	1539800	0.0	0.0
1972-11-24	0.3299880023972998	0.3338250726694816	0.3299880023972998	0.3319065272808075	709400	0.0	0.0
1972-11-27	0.3319065143493317	0.333825059663257	0.3280694442266468	0.33126699924468994	618600	0.0	0.0
1972-11-28	0.33126702060740365	0.33190653575328644	0.32742995023727417	0.32742995023727417	692500	0.0	0.0
1972-11-29	0.3274298571719925	0.329987917028447	0.3274298571719925	0.3287088871002197	1065700	0.0	0.0
1972-11-30	0.3293484744359303	0.3319065143493317	0.3293484744359303	0.33126699924468994	1173300	0.0	0.0
1972-12-01	0.33126702455825063	0.33446457982063293	0.3306275094047407	0.33446457982063293	853900	0.0	0.0
1972-12-04	0.33510418847574686	0.3395807752942174	0.33510418847574686	0.3376622498035431	1170000	0.0	0.0
1972-12-05	0.3395806550979614	0.34149920041473	0.3395806550979614	0.3395806550979614	763200	0.0	0.0
1972-12-06	0.3402199753089512	0.34213849902153015	0.3402199753089512	0.34213849902153015	790100	0.0	0.0
1972-12-07	0.3421386791497791	0.3466152846813202	0.34022015442714043	0.3466152846813202	1744900	0.0	0.0
1972-12-08	0.3485336534039667	0.3530102571951977	0.3485336534039667	0.3510917127132416	665700	0.0	0.0
1972-12-11	0.3510917127132416	0.35237074236787896	0.34981268305860413	0.3510917127132416	585000	0.0	0.0
1972-12-12	0.35109160690548014	0.3568471976064845	0.35109160690548014	0.3517311215400696	571500	0.0	0.0
1972-12-13	0.35173122754056024	0.3530102571951977	0.35045219788592286	0.3510917127132416	433700	0.0	0.0
1972-12-14	0.3510917319530796	0.3510917319530796	0.3453361392021179	0.3453361392021179	484100	0.0	0.0
1972-12-15	0.3453362454343816	0.3472547906116565	0.3446967303752899	0.3446967303752899	295800	0.0	0.0
1972-12-18	0.34469676415121164	0.34597579439472365	0.3376621388222276	0.3434177339076996	662300	0.0	0.0
1972-12-19	0.3434177467980566	0.34661532252685934	0.3434177467980566	0.34405726194381714	406800	0.0	0.0
1972-12-20	0.3440571164128031	0.34469663128805844	0.3427780866622925	0.3427780866622925	944700	0.0	0.0
1972-12-21	0.3427783314487898	0.34469687744463695	0.3376622498035431	0.3376622498035431	373100	0.0	0.0
1972-12-22	0.3376620086705664	0.3427780866622925	0.33574346404480043	0.3427780866622925	514400	0.0	0.0
1972-12-26	0.3427780866622925	0.34469663128805844	0.3414990774169401	0.3427780866622925	379900	0.0	0.0
1972-12-27	0.3427780866622925	0.34469663128805844	0.3414990774169401	0.3427780866622925	615200	0.0	0.0
1972-12-29	0.3440571292444275	0.3549288005085944	0.3440571292444275	0.35301029682159424	874100	0.0	0.0
1973-01-02	0.35301030392970134	0.35301030392970134	0.3491732144578025	0.3504522442817688	658900	0.0	0.0
1973-01-03	0.35045223722517005	0.35301029682159424	0.3491732074269579	0.35301029682159424	706000	0.0	0.0
1973-01-04	0.35364988961640487	0.36324253319525646	0.35364988961640487	0.36068451404571533	2985500	0.0	0.0
1973-01-05	0.36132399001347637	0.3670795837404647	0.36132399001347637	0.36260297894477844	1496100	0.0	0.0
1973-01-08	0.36132416558432745	0.36132416558432745	0.35812658917653306	0.3600451350212097	1835700	0.0	0.0
1973-01-09	0.36004495283131277	0.3651610314846039	0.35940543787336116	0.3651610314846039	1180100	0.0	0.0
1973-01-10	0.3651610388280277	0.36580055379884	0.3619635049842887	0.36260297894477844	1428900	0.0	0.0
1973-01-11	0.36260296223722804	0.36644005188530154	0.3600449434821664	0.3632424771785736	1391900	0.0	0.0
1973-01-12	0.36324245318665505	0.36580051278307923	0.35237078192248816	0.35301029682159424	1600300	0.0	0.0
1973-01-15	0.35301039443033533	0.3568474438756127	0.3466152846813202	0.3466152846813202	1385100	0.0	0.0
1973-01-16	0.34661518884085174	0.3536498117207003	0.34661518884085174	0.35301029682159424	595000	0.0	0.0
1973-01-17	0.3530103897068836	0.35556840896606445	0.3530103897068836	0.35556840896606445	497500	0.0	0.0
1973-01-18	0.35556838837872345	0.3587659635304716	0.35556838837872345	0.35748693346977234	1543200	0.0	0.0
1973-01-19	0.3574867122410739	0.3574867122410739	0.35109160690548014	0.3517311215400696	1186800	0.0	0.0
1973-01-22	0.35173122754056024	0.35428928684983513	0.3510917127132416	0.3510917127132416	995100	0.0	0.0
1973-01-23	0.35109195536124904	0.35556852123602783	0.34981292482264315	0.35428953170776367	870700	0.0	0.0
1973-01-24	0.3542894016927636	0.35556839075167196	0.34789425134658813	0.34789425134658813	934600	0.0	0.0
1973-01-26	0.3478940337325327	0.3523706361746591	0.34725456010824424	0.3517311215400696	793400	0.0	0.0
1973-01-29	0.35327232340380976	0.35584159074441873	0.35198768973350525	0.35198768973350525	554700	0.00892	0.0
1973-01-30	0.3519877069479713	0.3609801018898904	0.35070307321483996	0.35134539008140564	1230500	0.0	0.0
1973-01-31	0.3513453387197002	0.3545569225830406	0.35006070517436405	0.35327228903770447	285700	0.0	0.0
1973-02-01	0.35327254354923177	0.35584181249090713	0.34941864013671875	0.34941864013671875	796800	0.0	0.0
1973-02-02	0.34941864013671875	0.3519879090783941	0.3481340468559051	0.34941864013671875	773200	0.0	0.0
1973-02-05	0.34941864013671875	0.3507032746075564	0.3474917296204863	0.34941864013671875	675700	0.0	0.0
1973-02-06	0.34941858453491365	0.357126348943405	0.34941858453491365	0.3558417558670044	1462500	0.0	0.0
1973-02-07	0.35584158483253525	0.3577684941159803	0.34299531012791346	0.3462068736553192	1792000	0.0	0.0
1973-02-08	0.34620685278297963	0.3481338031402492	0.33849909254389676	0.3436375856399536	605100	0.0	0.0
1973-02-09	0.3442801535129547	0.35198791937339474	0.3442801535129547	0.3442801535129547	1193500	0.0	0.0
1973-02-12	0.3455646136018541	0.35712623596191406	0.3455646136018541	0.35712623596191406	729500	0.0	0.0
1973-02-13	0.357126348943405	0.36098025174265946	0.35070321880133176	0.3558417558670044	1539800	0.0	0.0
1973-02-14	0.35584176104559634	0.35584176104559634	0.35134554104769894	0.3545571267604828	524400	0.0	0.0
1973-02-15	0.3545571780200695	0.35519949525548833	0.34941864013671875	0.34941864013671875	853900	0.0	0.0
1973-02-16	0.3494183392419873	0.3494183392419873	0.34556448033817316	0.34684911370277405	621900	0.0	0.0
1973-02-20	0.3474917296204863	0.35134559184297526	0.3474917296204863	0.34941864013671875	480700	0.0	0.0
1973-02-21	0.349418650356573	0.35006096761077843	0.3442801535129547	0.3442801535129547	749700	0.0	0.0
1973-02-22	0.3417109754446167	0.3417109754446167	0.33464552538370557	0.33914172649383545	702600	0.0	0.0
1973-02-23	0.33914148650961956	0.34042609977848026	0.33336065471723847	0.3340029716491699	433700	0.0	0.0
1973-02-26	0.33400299659819266	0.33592992694292073	0.333360679618282	0.3352876305580139	312600	0.0	0.0
1973-02-27	0.3352877097144601	0.33721464051410793	0.3269376281942992	0.32757994532585144	477400	0.0	0.0
1973-02-28	0.32757986560679886	0.32886447896227405	0.3243683013256053	0.32501059770584106	991800	0.0	0.0
1973-03-01	0.3250104709301504	0.3307913008573938	0.3211565911769867	0.3211565911769867	894300	0.0	0.0
1973-03-02	0.3211566712575759	0.32501055197170686	0.3160181773687352	0.32372593879699707	1291000	0.0	0.0
1973-03-05	0.32372593879699707	0.327579819511128	0.32372593879699707	0.32372593879699707	1018700	0.0	0.0
1973-03-06	0.3256528682109272	0.33400294650748963	0.3256528682109272	0.3327183127403259	521100	0.0	0.0
1973-03-07	0.33271846875855055	0.337214668456979	0.33271846875855055	0.33464542031288147	507600	0.0	0.0
1973-03-08	0.33271829674420683	0.33271829674420683	0.32886441622299983	0.3314336836338043	658900	0.0	0.0
1973-03-09	0.3301491932570514	0.3301491932570514	0.32372606313154706	0.32757994532585144	463900	0.0	0.0
1973-03-12	0.327579819511128	0.3295067495706931	0.32372593879699707	0.32372593879699707	2010500	0.0	0.0
1973-03-13	0.3237258026251356	0.32501041525948654	0.3192296069174269	0.32436811923980713	463900	0.0	0.0
1973-03-14	0.32501049403879245	0.33079132437705994	0.32501049403879245	0.33079132437705994	1065700	0.0	0.0
1973-03-15	0.33079132437705994	0.332718254093151	0.3301490076066972	0.33079132437705994	386600	0.0	0.0
1973-03-16	0.3307914075845148	0.33528760551303294	0.3307914075845148	0.3340029716491699	366400	0.0	0.0
1973-03-19	0.3340028876338765	0.3352875211746019	0.32886437406597174	0.33079132437705994	420200	0.0	0.0
1973-03-20	0.33079128610191894	0.33079128610191894	0.32757972321670537	0.32886433601379395	598400	0.0	0.0
1973-03-21	0.32886435393223246	0.3307913041253489	0.3262951076030731	0.3262951076030731	443800	0.0	0.0
1973-03-22	0.3262950484888297	0.3262950484888297	0.32436811923980713	0.32436811923980713	813600	0.0	0.0
1973-03-23	0.32436811923980713	0.3256527318741581	0.32179885278112097	0.32436811923980713	2276100	0.0	0.0
1973-03-26	0.32501045643253873	0.32886433601379395	0.32501045643253873	0.32886433601379395	682500	0.0	0.0
1973-03-27	0.3288646759338106	0.3320762421385526	0.3275800618089234	0.3295069932937622	406800	0.0	0.0
1973-03-28	0.3295067079212934	0.3320759545409629	0.3295067079212934	0.3301490247249603	295800	0.0	0.0
1973-03-29	0.33014906580099934	0.33592987656323436	0.32886443203383564	0.3327183127403259	258800	0.0	0.0
1973-03-30	0.332718254093151	0.3333605708635137	0.32950669083633444	0.33079132437705994	342900	0.0	0.0
1973-04-02	0.33079128610191894	0.33079128610191894	0.3269374065206637	0.32886433601379395	336200	0.0	0.0
1973-04-03	0.32886439111762644	0.3301490247249603	0.3230835810746205	0.3301490247249603	958200	0.0	0.0
1973-04-04	0.3301490076066972	0.3333605708635137	0.32950669083633444	0.33079132437705994	316000	0.0	0.0
1973-04-05	0.32950679593751353	0.32950679593751353	0.32501059770584106	0.32501059770584106	776600	0.0	0.0
1973-04-06	0.32501055197170686	0.3262951857414174	0.32372593879699707	0.32372593879699707	1075800	0.0	0.0
1973-04-09	0.32372600741627877	0.32950681941531706	0.32372600741627877	0.3282221853733063	897600	0.0	0.0
1973-04-10	0.32886445678872034	0.33592990184996213	0.32886445678872034	0.3340029716491699	1119500	0.0	0.0
1973-04-11	0.3340029304496091	0.3346452473023102	0.3314336836338043	0.3314336836338043	642100	0.0	0.0
1973-04-12	0.33143365833229416	0.33271827134462983	0.3301490247249603	0.3301490247249603	430300	0.0	0.0
1973-04-13	0.330149142191271	0.3320760726928711	0.32950682515906915	0.3320760726928711	322700	0.0	0.0
1973-04-16	0.3320759798915057	0.33271829674420683	0.3307913667811032	0.3314336836338043	504300	0.0	0.0
1973-04-17	0.33143360279796064	0.3327182155950492	0.3282220193177523	0.32886433601379395	726200	0.0	0.0
1973-04-18	0.32886433601379395	0.32886433601379395	0.3262950898246221	0.32886433601379395	837100	0.0	0.0
1973-04-19	0.3295067489174175	0.3327183127403259	0.3295067489174175	0.3327183127403259	527800	0.0	0.0
1973-04-23	0.33271829674420683	0.3340029304496091	0.32950673307570094	0.3314336836338043	726200	0.0	0.0
1973-04-24	0.3314337245164463	0.33528760551303294	0.3314337245164463	0.3340029716491699	658900	0.0	0.0
1973-04-25	0.33400294650748963	0.3346452633910714	0.3327183127403259	0.3327183127403259	356300	0.0	0.0
1973-04-26	0.3327185429787627	0.3404263097254531	0.33207622565070266	0.33593010902404785	440400	0.0	0.0
1973-04-27	0.33592988923095934	0.3365722061387626	0.3320760083791414	0.3333606421947479	500900	0.0	0.0
1973-04-30	0.33442027685557646	0.33442027685557646	0.331192284822464	0.331192284822464	477400	0.00982	0.0
1973-05-01	0.3311920631895667	0.33442005306251643	0.3292552775459317	0.3331288695335388	652200	0.0	0.0
1973-05-02	0.33312896067571474	0.3344201445579529	0.3318377560931338	0.3344201445579529	457200	0.0	0.0
1973-05-03	0.3350656202438353	0.33829360978024064	0.3350656202438353	0.3370024263858795	588300	0.0	0.0
1973-05-04	0.3382937770449206	0.34410417764359047	0.3382937770449206	0.3402305841445923	763200	0.0	0.0
1973-05-07	0.34023041592228487	0.34023041592228487	0.3370024263858795	0.3370024263858795	894300	0.0	0.0
1973-05-08	0.3370024263858795	0.33829360978024064	0.3370024263858795	0.3370024263858795	437000	0.0	0.0
1973-05-09	0.33700259301215135	0.34216737054391877	0.33700259301215135	0.3402305841445923	628700	0.0	0.0
1973-05-10	0.3402305841445923	0.34216737054391877	0.3402305841445923	0.3402305841445923	339500	0.0	0.0
1973-05-11	0.34023083777936064	0.34023083777936064	0.33829402923583984	0.33829402923583984	426900	0.0	0.0
1973-05-14	0.338293785552624	0.338293785552624	0.33183780312538147	0.33183780312538147	672400	0.0	0.0
1973-05-15	0.3299010992050171	0.3299010992050171	0.3247363199272712	0.3299010992050171	1102700	0.0	0.0
1973-05-16	0.32990132329281247	0.3318381323628225	0.3247365405068516	0.32667332887649536	729500	0.0	0.0
1973-05-17	0.3266730367485097	0.3266730367485097	0.3215082585811615	0.3215082585811615	551300	0.0	0.0
1973-05-18	0.32150836889612067	0.32150836889612067	0.30924198031425476	0.30924198031425476	699300	0.0	0.0
1973-05-21	0.30924197885528176	0.30924197885528176	0.30020358295331656	0.3040771782398224	558100	0.0	0.0
1973-05-22	0.304077064745821	0.3053682695928441	0.29891228675842285	0.29891228675842285	511000	0.0	0.0
1973-05-23	0.2989124082021972	0.30924198907409944	0.2989124082021972	0.3053683936595917	548000	0.0	0.0
1973-05-24	0.3073049370510135	0.319571316242218	0.3073049370510135	0.319571316242218	453800	0.0	0.0
1973-05-25	0.31957128972474197	0.322799279622924	0.31440651416778564	0.31440651416778564	699300	0.0	0.0
1973-05-29	0.31440676717673	0.31440676717673	0.3124699592590332	0.3124699592590332	342900	0.0	0.0
1973-05-30	0.3105330765247345	0.3105330765247345	0.30730506432147836	0.3105330765247345	376500	0.0	0.0
1973-05-31	0.30924198031425476	0.30924198031425476	0.30924198031425476	0.30924198031425476	158000	0.0	0.0
1973-06-01	0.30924187512136997	0.30924187512136997	0.30730506777763367	0.30730506777763367	137800	0.0	0.0
1973-06-04	0.3073051810166678	0.3073051810166678	0.3053683936595917	0.3053683936595917	208400	0.0	0.0
1973-06-05	0.30536828113424525	0.30730506777763367	0.30407707623842106	0.30730506777763367	564800	0.0	0.0
1973-06-06	0.30730506777763367	0.30924187512136997	0.30536828113424525	0.30730506777763367	342900	0.0	0.0
1973-06-07	0.3073051723116868	0.30924198031425476	0.30536838500947366	0.30924198031425476	480700	0.0	0.0
1973-06-08	0.30924198031425476	0.3105331856493001	0.30924198031425476	0.30924198031425476	416900	0.0	0.0
1973-06-11	0.30924187164343203	0.31440667046829424	0.30924187164343203	0.3105330765247345	188200	0.0	0.0
