Date	Open	High	Low	Close	Adj Close	Volume
2019-01-10	141.87	142.5	141.8	142.3	142.3	0
2019-01-10	142.2	142.43	141.52	142.1565	142.1565	0
2019-01-10	142.39	142.58	141.57	141.75	141.75	0
2019-01-10	141.8000030517578	143.44000244140625	139.36000061035156	142.93789672851562	142.93789672851562	3633466
2019-01-10	142.94000244140625	144.97000122070312	142.5301055908203	143.727294921875	143.727294921875	2253102
2019-01-10	143.72999572753906	144.80160522460938	143.39999389648438	144.72000122070312	144.72000122070312	1144353
2019-01-10	144.72000122070312	145.44000244140625	143.47999572753906	144.1699981689453	144.1699981689453	1466214
2019-01-10	144.22000122070312	144.82000732421875	142.83770751953125	144.2593994140625	144.2593994140625	1365097
2019-01-10	144.24000549316406	145.21499633789062	143.77000427246094	145.0500030517578	145.0500030517578	1146004
2019-01-10	145.0399932861328	145.5800018310547	144.82000732421875	145.1699981689453	145.1699981689453	1538715
2019-01-10	145.23	145.23	143.5946	145.0	145.0	0
2019-01-10	145.1	145.2	145.0	145.06	145.06	0
2019-01-10	145.05	145.23	144.65	144.65	144.65	0
2019-01-11	145.61	145.61	145.61	145.61	145.61	0
2019-01-11	145.61	145.61	145.29	145.29	145.29	0
2019-01-11	145.46	145.46	145.0	145.1	145.1	0
2019-01-11	144.88	144.97	144.31	144.65	144.65	0
2019-01-11	144.65	144.85	144.2	144.35	144.35	0
2019-01-11	144.74	144.74	143.9	143.9	143.9	0
2019-01-11	144.41000366210938	146.8000030517578	143.27000427246094	144.4199981689453	144.4199981689453	3690318
2019-01-11	144.3748016357422	145.8000030517578	144.33200073242188	144.88999938964844	144.88999938964844	1431615
2019-01-11	144.85000610351562	146.85000610351562	144.75	146.61309814453125	146.61309814453125	1905379
2019-01-11	146.63999938964844	149.42950439453125	146.5449981689453	148.27000427246094	148.27000427246094	5116486
2019-01-11	148.19000244140625	149.29989624023438	147.47000122070312	149.19000244140625	149.19000244140625	2493849
2019-01-11	149.19000244140625	149.6636962890625	148.67999267578125	149.38999938964844	149.38999938964844	3218278
2019-01-11	149.39999389648438	149.75	148.7899932861328	148.8300018310547	148.8300018310547	3125120
2019-01-11	148.83	148.97	147.6973	148.65	148.65	0
2019-01-11	148.65	148.83	148.5	148.58	148.58	0
2019-01-11	148.6	148.78	148.53	148.68	148.68	0
2019-01-14	148.08	148.08	147.5	147.5	147.5	0
2019-01-14	147.03	147.4	146.72	146.72	146.72	0
2019-01-14	146.63	146.72	146.1	146.15	146.15	0
2019-01-14	146.29	147.0	146.24	146.88	146.88	0
2019-01-14	147.0	147.1	146.16	146.63	146.63	0
2019-01-14	146.7999	146.95	146.06	146.69	146.69	0
2019-01-14	146.75	149.12010192871094	145.8300018310547	148.75999450683594	148.75999450683594	4495811
2019-01-14	148.8000030517578	150.3300018310547	148.75	150.2949981689453	150.2949981689453	3247426
2019-01-14	150.22210693359375	151.02999877929688	149.36000061035156	150.60000610351562	150.60000610351562	2448199
2019-01-14	150.6699981689453	151.13340759277344	149.74000549316406	150.07510375976562	150.07510375976562	2031322
2019-01-14	150.05999755859375	151.0	149.75	149.83929443359375	149.83929443359375	1730788
2019-01-14	149.8000030517578	151.22999572753906	149.72999572753906	151.05999755859375	151.05999755859375	1646552
2019-01-14	151.0449981689453	151.4600067138672	150.35000610351562	150.3800048828125	150.3800048828125	2094776
2019-01-14	150.46	150.75	149.6557	150.55	150.55	0
2019-01-14	150.68	150.7	150.45	150.69	150.69	0
2019-01-14	150.6	150.7	150.5	150.7	150.7	0
2019-01-15	151.6	151.6	151.6	151.6	151.6	0
2019-01-15	151.5	152.8	151.5	152.4	152.4	0
2019-01-15	152.5	152.89	151.55	152.22	152.22	0
2019-01-15	152.12	152.455	151.58	151.82	151.82	0
2019-01-15	151.75	152.2	151.63	151.9	151.9	0
2019-01-15	151.89990234375	153.30999755859375	150.57479858398438	151.07049560546875	151.07049560546875	5292025
2019-01-15	151.14999389648438	151.91949462890625	150.33999633789062	150.71730041503906	150.71730041503906	2380610
2019-01-15	150.74620056152344	151.47000122070312	150.35000610351562	151.127197265625	151.127197265625	1540176
2019-01-15	151.16000366210938	151.8699951171875	150.99000549316406	151.3000030517578	151.3000030517578	1237552
2019-01-15	151.30999755859375	151.88999938964844	150.5	150.50399780273438	150.50399780273438	1254298
2019-01-15	150.47000122070312	150.7100067138672	149.1300048828125	149.4250030517578	149.4250030517578	1777735
2019-01-15	149.41900634765625	150.10000610351562	149.3300018310547	149.89999389648438	149.89999389648438	1420132
2019-01-15	149.87	150.15	149.4	149.77	149.77	0
2019-01-15	149.89	150.07	149.8	149.91	149.91	0
2019-01-15	150.07	150.45	149.91	150.45	150.45	0
2019-01-16	150.0	151.02	150.0	151.0	151.0	0
2019-01-16	150.49	150.58	150.45	150.45	150.45	0
2019-01-16	150.6	150.6	150.25	150.4	150.4	0
2019-01-16	150.7	151.2	150.24	150.9	150.9	0
2019-01-16	150.8	151.09	149.87	150.82	150.82	0
2019-01-16	150.9499969482422	152.3000030517578	149.74000549316406	151.29220581054688	151.29220581054688	3291134
2019-01-16	151.27000427246094	151.44000244140625	149.86000061035156	150.47000122070312	150.47000122070312	1967301
2019-01-16	150.49000549316406	150.8800048828125	149.4499969482422	149.6999969482422	149.6999969482422	1442467
2019-01-16	149.69000244140625	149.97000122070312	149.1300048828125	149.3699951171875	149.3699951171875	941520
2019-01-16	149.38999938964844	149.97000122070312	148.94000244140625	149.68389892578125	149.68389892578125	1003529
2019-01-16	149.6699981689453	150.0	148.82000732421875	149.64999389648438	149.64999389648438	1096103
2019-01-16	149.6300048828125	149.64999389648438	148.64999389648438	148.80999755859375	148.80999755859375	1280054
2019-01-16	148.84	150.1259	148.3	148.65	148.65	0
2019-01-16	148.61	148.84	148.6	148.79	148.79	0
2019-01-16	148.84	148.84	148.6	148.7	148.7	0
2019-01-17	148.0	148.0	148.0	148.0	148.0	0
2019-01-17	148.0	148.0	147.7	147.85	147.85	0
2019-01-17	147.85	147.98	147.84	147.86	147.86	0
2019-01-17	147.8	148.0	147.0	147.15	147.15	0
2019-01-17	147.47	148.84	147.2801	147.7	147.7	0
2019-01-17	147.73	148.22	147.25	147.59	147.59	0
2019-01-17	147.2637939453125	148.75	146.45489501953125	148.6199951171875	148.6199951171875	3055953
2019-01-17	148.64979553222656	150.8800048828125	148.30999755859375	150.32000732421875	150.32000732421875	1704982
2019-01-17	150.3300018310547	150.97999572753906	149.52999877929688	149.89190673828125	149.89190673828125	1255217
2019-01-17	150.0	150.52999877929688	149.47500610351562	150.28590393066406	150.28590393066406	979309
2019-01-17	150.27239990234375	151.1199951171875	149.97000122070312	150.64999389648438	150.64999389648438	1043910
2019-01-17	150.67559814453125	153.3300018310547	150.5399932861328	151.75999450683594	151.75999450683594	2555365
2019-01-17	151.72000122070312	152.0	151.25999450683594	151.77000427246094	151.77000427246094	1128205
2019-01-17	151.72	152.24	150.0718	151.99	151.99	0
2019-01-17	151.72	152.1	151.72	152.0	152.0	0
2019-01-17	151.97	152.42	151.8	152.42	152.42	0
2019-01-18	153.13	153.13	153.13	153.13	153.13	0
2019-01-18	152.74	153.0	152.74	153.0	153.0	0
2019-01-18	153.0	153.0	152.37	152.95	152.95	0
2019-01-18	153.2	153.71	152.95	153.42	153.42	0
2019-01-18	153.3	153.65	152.56	153.25	153.25	0
2019-01-18	153.3795	154.0	153.17	153.73	153.73	0
2019-01-18	153.8000030517578	155.4499969482422	151.67999267578125	155.0500030517578	155.0500030517578	4027137
2019-01-18	155.08990478515625	157.86000061035156	155.02760314941406	157.3699951171875	157.3699951171875	3504577
2019-01-18	157.4499969482422	157.9499969482422	156.82640075683594	157.29800415039062	157.29800415039062	1941514
2019-01-18	157.29269409179688	157.5	156.16000366210938	156.47999572753906	156.47999572753906	1339713
2019-01-18	156.57000732421875	157.0399932861328	155.86839294433594	156.0	156.0	1131264
2019-01-18	155.97999572753906	156.27000427246094	154.7967071533203	155.9499969482422	155.9499969482422	1868250
2019-01-18	156.0	157.14999389648438	155.8800048828125	156.92999267578125	156.92999267578125	1663255
2019-01-18	156.93	156.96	155.7959	156.75	156.75	0
2019-01-18	156.75	157.15	156.6001	156.72	156.72	0
2019-01-18	156.98	157.15	156.93	156.95	156.95	0
2019-01-22	156.0	156.1	155.01	156.0	156.0	0
2019-01-22	156.3	156.3	155.9	155.9	155.9	0
2019-01-22	155.27	155.6	155.0	155.0	155.0	0
2019-01-22	154.96	156.0	154.3	156.0	156.0	0
2019-01-22	156.0	156.16	154.505	155.55	155.55	0
2019-01-22	155.55	156.93	155.335	155.732	155.732	0
2019-01-22	155.8155975341797	156.14999389648438	149.7100067138672	151.3699951171875	151.3699951171875	5605567
2019-01-22	151.3986053466797	151.74000549316406	150.42999267578125	151.52999877929688	151.52999877929688	1442389
2019-01-22	151.5399932861328	151.8000030517578	150.1710968017578	150.38999938964844	150.38999938964844	1504408
2019-01-22	150.3800048828125	150.75999450683594	148.5500030517578	148.85000610351562	148.85000610351562	1552719
2019-01-22	148.7100067138672	149.8699951171875	148.5399932861328	148.56629943847656	148.56629943847656	1395345
2019-01-22	148.6300048828125	148.92999267578125	147.57000732421875	148.18580627441406	148.18580627441406	1919798
2019-01-22	148.20950317382812	148.88999938964844	147.6999969482422	148.86000061035156	148.86000061035156	1907588
2019-01-22	148.87	156.83	148.65	149.21	149.21	0
2019-01-22	149.14	149.29	149.03	149.03	149.03	0
2019-01-22	149.0	149.03	148.65	148.96	148.96	0
2019-01-23	149.92	149.92	149.6	149.6	149.6	0
2019-01-23	149.95	149.95	149.6	149.6	149.6	0
2019-01-23	149.98	150.87	149.98	150.65	150.65	0
2019-01-23	150.69	151.2	150.2	150.68	150.68	0
2019-01-23	150.69	151.35	150.36	151.0	151.0	0
2019-01-23	151.08999633789062	154.52999877929688	150.22000122070312	152.1501007080078	152.1501007080078	4391920
2019-01-23	152.25439453125	152.77000427246094	149.82000732421875	149.89999389648438	149.89999389648438	2065106
2019-01-23	149.89999389648438	150.33999633789062	148.42999267578125	149.39999389648438	149.39999389648438	1754005
2019-01-23	149.38999938964844	149.91000366210938	148.5500030517578	149.02000427246094	149.02000427246094	1256037
2019-01-23	148.96490478515625	149.93870544433594	148.9199981689453	149.17999267578125	149.17999267578125	1068790
2019-01-23	149.19000244140625	149.19000244140625	148.02999877929688	149.13999938964844	149.13999938964844	1483665
2019-01-23	149.17999267578125	149.74000549316406	148.88999938964844	149.3000030517578	149.3000030517578	1523560
2019-01-23	149.29	151.98	148.95	151.92	151.92	0
2019-01-23	151.85	151.95	150.85	151.6	151.6	0
2019-01-23	151.62	152.0	151.5	151.85	151.85	0
2019-01-24	152.5	152.75	152.5	152.75	152.75	0
2019-01-24	153.39	153.44	153.32	153.32	153.32	0
2019-01-24	153.08	153.91	153.0	153.08	153.08	0
2019-01-24	153.2	153.75	152.99	153.5	153.5	0
2019-01-24	153.4	153.51	152.65	153.0199	153.0199	0
2019-01-24	153.02	153.05	151.1	152.74	152.74	0
2019-01-24	152.6999969482422	157.80999755859375	152.58999633789062	157.493896484375	157.493896484375	6548485
2019-01-24	157.47999572753906	157.72999572753906	155.00999450683594	156.3800048828125	156.3800048828125	2295340
2019-01-24	156.4600067138672	157.8000030517578	156.30999755859375	157.77999877929688	157.77999877929688	1651079
2019-01-24	157.77999877929688	158.53399658203125	156.6199951171875	156.89010620117188	156.89010620117188	1865425
2019-01-24	156.83560180664062	157.5500030517578	156.1199951171875	157.46949768066406	157.46949768066406	1285115
2019-01-24	157.42999267578125	158.03610229492188	156.77499389648438	157.66000366210938	157.66000366210938	1272840
2019-01-24	157.69000244140625	158.0	157.1999969482422	157.8300018310547	157.8300018310547	1395771
2019-01-24	157.81	157.8501	153.0	154.38	154.38	0
2019-01-24	154.39	155.5	154.2	154.95	154.95	0
2019-01-24	154.95	156.39	154.9	155.68	155.68	0
2019-01-25	157.8	158.0	157.5	158.0	158.0	0
2019-01-25	157.81	157.95	157.79	157.79	157.79	0
2019-01-25	157.8	158.17	157.5	157.72	157.72	0
2019-01-25	157.7	157.8	156.01	156.6	156.6	0
2019-01-25	156.68	157.45	155.4	156.7	156.7	0
2019-01-25	156.75	157.99	153.85	155.37	155.37	0
2019-01-25	155.5	155.74000549316406	151.3300018310547	153.49000549316406	153.49000549316406	8103806
2019-01-25	153.5500030517578	154.8000030517578	153.4600067138672	154.33999633789062	154.33999633789062	2135018
2019-01-25	154.3300018310547	159.0	154.2899932861328	158.82000732421875	158.82000732421875	8847496
2019-01-25	158.77999877929688	160.5500030517578	157.9600067138672	160.4499969482422	160.4499969482422	3246004
2019-01-25	160.44000244140625	160.8699951171875	159.1331024169922	159.32000732421875	159.32000732421875	2083658
2019-01-25	159.27999877929688	160.49000549316406	159.09390258789062	159.8800048828125	159.8800048828125	1776937
2019-01-25	159.9199981689453	160.31019592285156	159.57000732421875	160.13999938964844	160.13999938964844	1950743
2019-01-25	160.15	160.44	156.5363	160.16	160.16	0
2019-01-25	160.21	160.35	160.15	160.32	160.32	0
2019-01-25	160.17	160.32	160.15	160.3	160.3	0
2019-01-28	159.9	159.9	158.15	159.1	159.1	0
2019-01-28	160.11	160.11	159.98	159.98	159.98	0
2019-01-28	159.73	160.09	159.17	159.17	159.17	0
2019-01-28	159.59	160.55	158.2	158.5	158.5	0
2019-01-28	158.39	158.65	135.25	136.39	136.39	0
2019-01-28	136.25	138.6699981689453	131.0	138.36000061035156	138.36000061035156	24073272
2019-01-28	138.28500366210938	141.5950927734375	138.02000427246094	138.1999969482422	138.1999969482422	12392064
2019-01-28	138.3000030517578	138.92999267578125	136.54249572753906	138.50999450683594	138.50999450683594	6256801
2019-01-28	138.53500366210938	138.78599548339844	135.3699951171875	136.25	136.25	5323855
2019-01-28	136.24989318847656	136.83999633789062	135.05999755859375	136.8000030517578	136.8000030517578	4136796
2019-01-28	136.7801055908203	138.4528045654297	136.35879516601562	138.0207977294922	138.0207977294922	4942876
2019-01-28	138.02000427246094	138.22360229492188	137.0	137.94000244140625	137.94000244140625	3992259
2019-01-28	138.01	138.54	136.8103	137.6	137.6	0
2019-01-28	137.61	138.01	137.15	137.5	137.5	0
2019-01-28	137.58	137.65	137.5	137.5001	137.5001	0
2019-01-29	137.0	138.0	137.0	137.38	137.38	0
2019-01-29	137.07	137.07	136.22	136.52	136.52	0
2019-01-29	136.53	137.3	136.53	136.9	136.9	0
2019-01-29	136.9	137.0	135.5	136.4	136.4	0
2019-01-29	136.31	137.0	135.4901	135.8301	135.8301	0
2019-01-29	135.99	136.24	134.35	136.0	136.0	0
2019-01-29	136.17269897460938	138.10000610351562	134.4600067138672	136.54859924316406	136.54859924316406	9075655
2019-01-29	136.64999389648438	136.8000030517578	133.22000122070312	133.82000732421875	133.82000732421875	4272512
2019-01-29	133.9499969482422	134.35000610351562	132.0198974609375	132.1699981689453	132.1699981689453	3248359
2019-01-29	132.11000061035156	132.79949951171875	131.35000610351562	131.64999389648438	131.64999389648438	3326616
2019-01-29	131.64999389648438	132.52999877929688	131.5	131.73370361328125	131.73370361328125	2256761
2019-01-29	131.72999572753906	132.36000061035156	131.60499572753906	132.27000427246094	132.27000427246094	2004532
2019-01-29	132.2899932861328	132.49000549316406	131.00999450683594	131.60000610351562	131.60000610351562	2936256
2019-01-29	131.6	134.05	131.395	133.7	133.7	0
2019-01-29	133.6176	134.39	133.56	134.15	134.15	0
2019-01-29	134.15	134.16	131.6	133.72	133.72	0
2019-01-30	134.0	134.0	134.0	134.0	134.0	0
2019-01-30	133.92	134.22	133.81	134.03	134.03	0
2019-01-30	134.02	134.02	134.02	134.02	134.02	0
2019-01-30	134.0	134.47	133.65	134.0	134.0	0
2019-01-30	134.0	134.46	131.6	133.8	133.8	0
2019-01-30	133.76	134.84	133.71	134.65	134.65	0
2019-01-30	134.64999389648438	135.25	131.48500061035156	133.75999450683594	133.75999450683594	7434376
2019-01-30	133.77999877929688	135.0	133.25	133.33999633789062	133.33999633789062	3485740
2019-01-30	133.35000610351562	134.8000030517578	133.3000030517578	134.61000061035156	134.61000061035156	1991994
2019-01-30	134.64999389648438	135.38999938964844	134.47999572753906	134.91000366210938	134.91000366210938	1883851
2019-01-30	134.9322967529297	136.82000732421875	134.9322967529297	136.61000061035156	136.61000061035156	2644334
2019-01-30	136.5800018310547	137.97000122070312	136.47999572753906	137.2899932861328	137.2899932861328	3354829
2019-01-30	137.27999877929688	137.6699981689453	137.00999450683594	137.10000610351562	137.10000610351562	1706223
2019-01-30	137.39	137.69	136.75	137.15	137.15	0
2019-01-30	131.6	137.65	131.6	137.65	137.65	0
2019-01-30	137.63	137.75	137.3	137.61	137.61	0
2019-01-31	138.0	138.43	137.8	137.8	137.8	0
2019-01-31	137.81	137.81	137.2	137.2	137.2	0
2019-01-31	137.79	138.05	137.5	138.05	138.05	0
2019-01-31	138.01	138.01	137.65	137.9	137.9	0
2019-01-31	137.8	138.57	137.31	137.45	137.45	0
2019-01-31	137.45	137.7235	136.65	137.21	137.21	0
2019-01-31	137.24000549316406	141.16000366210938	136.42559814453125	141.1300048828125	141.1300048828125	4738403
2019-01-31	141.16310119628906	142.42999267578125	140.6999969482422	141.6999969482422	141.6999969482422	2874395
2019-01-31	141.75	144.27439880371094	141.52999877929688	144.05999755859375	144.05999755859375	2639242
2019-01-31	144.10000610351562	145.1699981689453	143.82000732421875	143.8699951171875	143.8699951171875	3319021
2019-01-31	143.80999755859375	145.10000610351562	143.77000427246094	144.4600067138672	144.4600067138672	1955902
2019-01-31	144.50999450683594	144.69000244140625	142.27000427246094	142.3800048828125	142.3800048828125	2156417
2019-01-31	142.3800048828125	143.82000732421875	142.10000610351562	143.75999450683594	143.75999450683594	2533157
2019-01-31	143.75	144.2	142.5912	144.05	144.05	0
2019-01-31	144.2	144.5	143.61	143.62	143.62	0
2019-01-31	143.94	143.94	142.76	143.01	143.01	0
2019-02-01	144.45	144.45	144.45	144.45	144.45	0
2019-02-01	144.23	144.23	143.25	143.25	143.25	0
2019-02-01	143.17	143.89	142.7	143.55	143.55	0
2019-02-01	143.84	143.89	143.25	143.45	143.45	0
2019-02-01	143.48	144.1	142.8	143.0	143.0	0
2019-02-01	143.33	144.72	143.2	144.45	144.45	0
2019-02-01	144.64999389648438	146.30999755859375	142.6300048828125	145.71099853515625	145.71099853515625	5043631
2019-02-01	145.82000732421875	146.0699005126953	144.52999877929688	145.3699951171875	145.3699951171875	1970737
2019-02-01	145.38999938964844	146.77000427246094	145.28590393066406	146.1699981689453	146.1699981689453	1884250
2019-02-01	146.14999389648438	146.52780151367188	145.44000244140625	146.16000366210938	146.16000366210938	1334229
2019-02-01	146.08999633789062	146.27999877929688	144.5	145.1199951171875	145.1199951171875	1342985
2019-02-01	145.07000732421875	145.44000244140625	144.08120727539062	144.72999572753906	144.72999572753906	1608201
2019-02-01	144.72999572753906	144.88890075683594	144.30999755859375	144.75999450683594	144.75999450683594	1062528
2019-02-01	144.73	145.1948	144.6	144.91	144.91	0
2019-02-01	144.77	144.95	144.77	144.83	144.83	0
2019-02-01	144.84	144.84	144.71	144.72	144.72	0
2019-02-04	144.85	144.85	144.85	144.85	144.85	0
2019-02-04	145.75	145.85	145.75	145.85	145.85	0
2019-02-04	145.6	146.16	145.6	145.7	145.7	0
2019-02-04	145.55	145.93	145.3	145.79	145.79	0
2019-02-04	146.0	146.4	145.09	145.55	145.55	0
2019-02-04	145.55	145.75	145.3	145.3	145.3	0
2019-02-04	145.5399932861328	148.5	144.5	148.14059448242188	148.14059448242188	4040029
2019-02-04	148.07000732421875	149.9600067138672	148.07000732421875	149.14999389648438	149.14999389648438	2365034
2019-02-04	149.24000549316406	150.64999389648438	148.9600067138672	150.58990478515625	150.58990478515625	1777992
2019-02-04	150.5050048828125	150.50840759277344	149.50999450683594	149.55780029296875	149.55780029296875	1117564
2019-02-04	149.55999755859375	150.5070037841797	149.38999938964844	149.9700927734375	149.9700927734375	1011729
2019-02-04	149.914794921875	150.0500030517578	149.27999877929688	149.72000122070312	149.72000122070312	1124486
2019-02-04	149.7194061279297	149.7194061279297	149.0	149.19000244140625	149.19000244140625	1688209
2019-02-04	149.18	149.28	148.35	148.95	148.95	0
2019-02-04	148.95	149.18	148.45	148.65	148.65	0
2019-02-04	148.45	149.18	148.4	148.59	148.59	0
