Date	Open	High	Low	Close	Adj Close	Volume
2019-02-05	98.71	98.71	98.71	98.71	98.71	0
2019-02-06	99.0	99.0	99.0	99.0	99.0	0
2019-02-06	98.61	98.61	98.61	98.61	98.61	0
2019-02-06	99.04000091552734	99.30000305175781	98.27999877929688	98.62999725341797	98.62999725341797	115479
2019-02-06	98.69000244140625	99.37999725341797	98.69000244140625	99.0199966430664	99.0199966430664	147748
2019-02-06	99.0999984741211	99.0999984741211	98.68000030517578	98.94000244140625	98.94000244140625	91711
2019-02-06	98.95500183105469	99.47000122070312	98.94999694824219	99.43000030517578	99.43000030517578	125117
2019-02-06	99.44000244140625	99.5	99.29000091552734	99.4800033569336	99.4800033569336	107333
2019-02-06	99.43000030517578	99.62000274658203	99.30999755859375	99.61000061035156	99.61000061035156	146458
2019-02-06	99.62000274658203	99.81500244140625	99.58499908447266	99.76000213623047	99.76000213623047	210674
2019-02-06	99.74	99.74	99.74	99.74	99.74	0
2019-02-06	99.74	99.74	99.74	99.74	99.74	0
2019-02-07	98.5199966430664	99.01000213623047	98.25	99.01000213623047	99.01000213623047	124215
2019-02-07	99.05999755859375	99.05999755859375	98.27999877929688	98.27999877929688	98.27999877929688	53931
2019-02-07	98.20999908447266	98.27999877929688	97.80000305175781	98.08999633789062	98.08999633789062	79146
2019-02-07	98.08000183105469	98.31999969482422	97.83000183105469	98.20999908447266	98.20999908447266	92821
2019-02-07	98.25	98.43000030517578	98.02999877929688	98.3499984741211	98.3499984741211	60235
2019-02-07	98.33999633789062	98.41999816894531	98.11000061035156	98.20999908447266	98.20999908447266	59973
2019-02-07	98.25	98.50499725341797	98.1500015258789	98.47000122070312	98.47000122070312	129605
2019-02-07	98.45	98.45	98.45	98.45	98.45	0
2019-02-07	98.45	98.45	98.45	98.45	98.45	0
2019-02-08	97.54560089111328	98.45999908447266	97.54560089111328	98.27999877929688	98.27999877929688	48162
2019-02-08	98.21499633789062	98.92990112304688	98.21499633789062	98.9000015258789	98.9000015258789	65865
2019-02-08	98.84500122070312	98.86000061035156	98.44999694824219	98.7300033569336	98.7300033569336	47693
2019-02-08	98.83999633789062	99.0199966430664	98.76000213623047	98.9800033569336	98.9800033569336	51533
2019-02-08	98.98999786376953	99.38999938964844	98.88999938964844	99.38999938964844	99.38999938964844	59817
2019-02-08	99.41000366210938	99.47000122070312	99.19999694824219	99.23500061035156	99.23500061035156	54378
2019-02-08	99.26000213623047	99.41999816894531	99.1500015258789	99.41999816894531	99.41999816894531	132378
2019-02-08	99.42	99.42	99.0237	99.42	99.42	0
2019-02-11	100.0	100.0	100.0	100.0	100.0	0
2019-02-11	99.65519714355469	99.81620025634766	98.80999755859375	99.30999755859375	99.30999755859375	133365
2019-02-11	99.26000213623047	99.54000091552734	99.12000274658203	99.26000213623047	99.26000213623047	68463
2019-02-11	99.22000122070312	99.2300033569336	99.08000183105469	99.20999908447266	99.20999908447266	79769
2019-02-11	99.19999694824219	99.21499633789062	98.77999877929688	98.8499984741211	98.8499984741211	62226
2019-02-11	98.87999725341797	99.05999755859375	98.7300033569336	98.97000122070312	98.97000122070312	57313
2019-02-11	99.00499725341797	99.06999969482422	98.77999877929688	99.04000091552734	99.04000091552734	69141
2019-02-11	99.06939697265625	99.06999969482422	98.8499984741211	98.88999938964844	98.88999938964844	142348
2019-02-11	98.87	99.155	98.87	98.87	98.87	0
2019-02-11	98.87	98.87	98.87	98.87	98.87	0
2019-02-12	99.44	99.44	99.44	99.44	99.44	0
2019-02-12	99.56999969482422	100.2300033569336	99.12999725341797	100.02999877929688	100.02999877929688	141952
2019-02-12	100.12000274658203	100.6500015258789	100.0199966430664	100.6500015258789	100.6500015258789	65628
2019-02-12	100.63999938964844	100.90499877929688	100.63999938964844	100.80999755859375	100.80999755859375	73807
2019-02-12	100.80999755859375	100.94999694824219	100.61000061035156	100.93000030517578	100.93000030517578	81709
2019-02-12	100.95999908447266	101.40499877929688	100.95999908447266	101.40499877929688	101.40499877929688	109137
2019-02-12	101.37999725341797	101.44000244140625	101.2699966430664	101.37000274658203	101.37000274658203	121720
2019-02-12	101.37999725341797	101.69999694824219	101.37999725341797	101.58000183105469	101.58000183105469	226574
2019-02-12	101.59	101.59	100.9991	101.59	101.59	0
2019-02-13	101.75	101.75	101.75	101.75	101.75	0
2019-02-13	101.73999786376953	102.13999938964844	101.2300033569336	101.5199966430664	101.5199966430664	142938
2019-02-13	101.51609802246094	101.55999755859375	100.92500305175781	100.97000122070312	100.97000122070312	141251
2019-02-13	100.94999694824219	101.0	100.69000244140625	100.97000122070312	100.97000122070312	98341
2019-02-13	100.97000122070312	101.26000213623047	100.97000122070312	101.23999786376953	101.23999786376953	63601
2019-02-13	101.26499938964844	101.31999969482422	101.16000366210938	101.26499938964844	101.26499938964844	54099
2019-02-13	101.29000091552734	101.41999816894531	101.2699966430664	101.31999969482422	101.31999969482422	64875
2019-02-13	101.31999969482422	101.36000061035156	100.5999984741211	100.62999725341797	100.62999725341797	198219
2019-02-13	100.66	101.1084	100.66	100.66	100.66	0
2019-02-13	100.66	100.66	100.66	100.66	100.66	0
2019-02-14	100.55000305175781	101.33000183105469	100.37000274658203	101.01920318603516	101.01920318603516	60187
2019-02-14	101.04000091552734	101.08999633789062	100.56999969482422	100.56999969482422	100.56999969482422	109727
2019-02-14	100.58000183105469	100.9800033569336	100.45999908447266	100.9800033569336	100.9800033569336	127539
2019-02-14	100.98999786376953	100.98999786376953	100.66000366210938	100.76000213623047	100.76000213623047	66539
2019-02-14	100.7699966430664	100.97000122070312	100.58000183105469	100.9000015258789	100.9000015258789	65276
2019-02-14	100.91000366210938	100.91000366210938	100.55000305175781	100.6500015258789	100.6500015258789	109429
2019-02-14	100.68000030517578	100.83000183105469	100.58000183105469	100.5999984741211	100.5999984741211	224189
2019-02-14	100.61	100.61	100.61	100.61	100.61	0
2019-02-15	101.62	101.62	101.52	101.54	101.54	0
2019-02-15	101.01000213623047	101.6500015258789	100.95999908447266	101.38999938964844	101.38999938964844	118577
2019-02-15	101.37999725341797	101.5999984741211	100.8499984741211	100.97000122070312	100.97000122070312	60237
2019-02-15	100.9800033569336	101.16000366210938	100.83000183105469	101.16000366210938	101.16000366210938	36027
2019-02-15	101.12999725341797	101.2300033569336	100.9800033569336	101.02999877929688	101.02999877929688	37549
2019-02-15	101.04000091552734	101.38999938964844	101.04000091552734	101.3499984741211	101.3499984741211	32912
2019-02-15	101.33570098876953	101.53500366210938	101.33499908447266	101.37999725341797	101.37999725341797	45633
2019-02-15	101.37999725341797	101.63999938964844	101.33999633789062	101.63999938964844	101.63999938964844	104775
2019-02-15	101.65	101.6663	101.075	101.65	101.65	0
2019-02-19	101.23999786376953	101.23999786376953	100.62999725341797	101.08999633789062	101.08999633789062	122437
2019-02-19	101.12999725341797	101.36000061035156	101.11000061035156	101.12999725341797	101.12999725341797	70387
2019-02-19	101.13999938964844	101.55999755859375	101.13999938964844	101.5	101.5	60175
2019-02-19	101.54000091552734	101.55999755859375	101.4000015258789	101.4800033569336	101.4800033569336	68201
2019-02-19	101.44999694824219	101.69999694824219	101.43000030517578	101.69999694824219	101.69999694824219	92738
2019-02-19	101.69999694824219	101.83999633789062	101.68499755859375	101.80000305175781	101.80000305175781	83014
2019-02-19	101.79499816894531	101.9000015258789	101.7699966430664	101.8499984741211	101.8499984741211	147626
2019-02-19	101.86	103.0	101.5366	103.0	103.0	0
2019-02-19	101.86	103.3	101.86	103.27	103.27	0
2019-02-20	102.6	104.17	102.54	102.54	102.54	0
2019-02-20	103.5	103.5	101.95	101.95	101.95	0
2019-02-20	102.45999908447266	103.62999725341797	102.45999908447266	103.47000122070312	103.47000122070312	341774
2019-02-20	103.5199966430664	103.62000274658203	103.29000091552734	103.62000274658203	103.62000274658203	124220
2019-02-20	103.62000274658203	103.7300033569336	103.0199966430664	103.0199966430664	103.0199966430664	100585
2019-02-20	103.01000213623047	103.04000091552734	102.62000274658203	102.93000030517578	102.93000030517578	118290
2019-02-20	102.91999816894531	103.23999786376953	102.61000061035156	102.70999908447266	102.70999908447266	139568
2019-02-20	102.7300033569336	103.12000274658203	102.7300033569336	102.95999908447266	102.95999908447266	153872
2019-02-20	102.95999908447266	103.26000213623047	102.9000015258789	103.0	103.0	208101
2019-02-20	102.98	104.94	102.98	102.98	102.98	0
2019-02-20	102.98	104.5	102.98	104.5	104.5	0
