Date	Open	High	Low	Close	Adj Close	Volume
2019-01-30	93.22000122070312	93.51000213623047	93.22000122070312	93.44999694824219	93.44999694824219	209541
2019-01-30	93.45	93.45	93.3369	93.45	93.45	0
2019-01-30	93.45	93.45	93.45	93.45	93.45	0
2019-01-31	93.13999938964844	93.54000091552734	92.51000213623047	93.54000091552734	93.54000091552734	122101
2019-01-31	93.52999877929688	93.97000122070312	93.41000366210938	93.86100006103516	93.86100006103516	231230
2019-01-31	93.86000061035156	94.30000305175781	93.77999877929688	93.8499984741211	93.8499984741211	177848
2019-01-31	93.87000274658203	94.04499816894531	93.8062973022461	93.80999755859375	93.80999755859375	113950
2019-01-31	93.83000183105469	94.12000274658203	93.80000305175781	93.94999694824219	93.94999694824219	144779
2019-01-31	93.94999694824219	94.18000030517578	93.79000091552734	93.91000366210938	93.91000366210938	224332
2019-01-31	93.91999816894531	94.2699966430664	93.91000366210938	94.0	94.0	427269
2019-01-31	93.98	95.0	93.9175	93.98	93.98	0
2019-01-31	93.98	93.98	93.98	93.98	93.98	0
2019-02-01	94.7	94.7	94.4	94.4	94.4	0
2019-02-01	94.72000122070312	95.4000015258789	94.25	94.93000030517578	94.93000030517578	293157
2019-02-01	94.93000030517578	94.93000030517578	94.51000213623047	94.56999969482422	94.56999969482422	191920
2019-02-01	94.55999755859375	94.75	94.30000305175781	94.30999755859375	94.30999755859375	149985
2019-02-01	94.33999633789062	94.38999938964844	93.91000366210938	94.0199966430664	94.0199966430664	121655
2019-02-01	94.0199966430664	94.05000305175781	93.83000183105469	93.9000015258789	93.9000015258789	122435
2019-02-01	93.91999816894531	94.1500015258789	93.88999938964844	94.11000061035156	94.11000061035156	174846
2019-02-01	94.13999938964844	94.19000244140625	94.00499725341797	94.12999725341797	94.12999725341797	270563
2019-02-01	94.13	94.3361	94.13	94.13	94.13	0
2019-02-01	94.13	94.13	94.13	94.13	94.13	0
2019-02-01	94.13	94.13	94.13	94.13	94.13	0
2019-02-04	94.13	94.13	94.13	94.13	94.13	0
2019-02-04	94.12999725341797	94.80999755859375	94.12999725341797	94.4000015258789	94.4000015258789	278524
2019-02-04	94.41000366210938	94.55000305175781	94.33000183105469	94.41999816894531	94.41999816894531	145712
2019-02-04	94.4000015258789	94.67500305175781	94.37999725341797	94.5	94.5	139445
2019-02-04	94.4552993774414	94.54000091552734	94.41000366210938	94.52999877929688	94.52999877929688	104149
2019-02-04	94.5250015258789	94.75	94.5199966430664	94.63500213623047	94.63500213623047	160632
2019-02-04	94.62999725341797	94.63999938964844	94.45999908447266	94.5	94.5	175676
2019-02-04	94.4800033569336	94.6500015258789	94.36000061035156	94.6500015258789	94.6500015258789	271167
2019-02-04	94.65	94.65	94.5439	94.65	94.65	0
2019-02-04	94.65	94.65	94.65	94.65	94.65	0
2019-02-04	94.65	94.65	94.65	94.65	94.65	0
2019-02-05	94.65	94.65	94.65	94.65	94.65	0
2019-02-05	94.56500244140625	95.16000366210938	94.55000305175781	94.88999938964844	94.88999938964844	138668
2019-02-05	94.87000274658203	94.93000030517578	94.6500015258789	94.66000366210938	94.66000366210938	176505
2019-02-05	94.66999816894531	94.8949966430664	94.47000122070312	94.51499938964844	94.51499938964844	226343
2019-02-05	94.52999877929688	94.52999877929688	94.26000213623047	94.3949966430664	94.3949966430664	123499
2019-02-05	94.41000366210938	94.41000366210938	94.16000366210938	94.22000122070312	94.22000122070312	186490
2019-02-05	94.22000122070312	94.41999816894531	94.18000030517578	94.36499786376953	94.36499786376953	210919
2019-02-05	94.36000061035156	94.46499633789062	94.2300033569336	94.41000366210938	94.41000366210938	420390
2019-02-05	94.44	94.4788	94.439	94.44	94.44	0
2019-02-05	94.44	94.44	94.44	94.44	94.44	0
2019-02-06	94.44	94.44	94.44	94.44	94.44	0
2019-02-06	94.4	94.4	94.4	94.4	94.4	0
2019-02-06	94.54000091552734	94.58000183105469	93.86000061035156	94.11000061035156	94.11000061035156	223236
2019-02-06	94.0999984741211	94.62999725341797	94.08000183105469	94.2249984741211	94.2249984741211	262965
2019-02-06	94.2300033569336	94.44000244140625	94.2300033569336	94.38999938964844	94.38999938964844	162188
2019-02-06	94.38990020751953	94.45999908447266	94.30999755859375	94.4000015258789	94.4000015258789	150035
2019-02-06	94.38999938964844	94.41000366210938	94.16000366210938	94.26000213623047	94.26000213623047	120339
2019-02-06	94.26000213623047	94.36000061035156	94.18000030517578	94.26000213623047	94.26000213623047	182844
2019-02-06	94.25	94.56999969482422	94.12999725341797	94.55000305175781	94.55000305175781	334577
2019-02-06	94.59	96.56	94.589	96.56	96.56	0
2019-02-06	96.56	96.56	94.59	94.59	94.59	0
2019-02-06	96.0	96.55	96.0	96.55	96.55	0
2019-02-07	93.6	94.08	93.6	94.08	94.08	0
2019-02-07	93.0	94.08	92.9	93.0	93.0	0
2019-02-07	93.0	93.52	92.0015	92.0015	92.0015	0
2019-02-07	89.06999969482422	93.6500015258789	89.06999969482422	93.5	93.5	596322
2019-02-07	93.52999877929688	94.30999755859375	93.48999786376953	94.0199966430664	94.0199966430664	436019
2019-02-07	93.94999694824219	94.36000061035156	93.81999969482422	94.27999877929688	94.27999877929688	258984
2019-02-07	94.26000213623047	94.76000213623047	94.06999969482422	94.56999969482422	94.56999969482422	216143
2019-02-07	94.57879638671875	94.62999725341797	94.46499633789062	94.56999969482422	94.56999969482422	260505
2019-02-07	94.58000183105469	94.62000274658203	94.30999755859375	94.5199966430664	94.5199966430664	256851
2019-02-07	94.51000213623047	94.63999938964844	94.45999908447266	94.61000061035156	94.61000061035156	352560
2019-02-07	94.61	94.65	93.907	94.65	94.65	0
2019-02-07	94.62	94.62	94.61	94.61	94.61	0
2019-02-07	94.55	94.61	94.55	94.61	94.61	0
2019-02-08	93.91999816894531	94.21600341796875	93.00499725341797	94.12999725341797	94.12999725341797	341835
2019-02-08	94.05000305175781	94.63999938964844	94.0	94.30999755859375	94.30999755859375	203622
2019-02-08	94.33999633789062	94.33999633789062	93.9800033569336	94.1500015258789	94.1500015258789	133972
2019-02-08	94.1449966430664	94.37999725341797	93.95999908447266	94.26000213623047	94.26000213623047	168264
2019-02-08	94.25	94.4800033569336	94.0999984741211	94.44999694824219	94.44999694824219	179520
2019-02-08	94.44999694824219	94.48999786376953	94.12999725341797	94.16999816894531	94.16999816894531	208599
2019-02-08	94.18000030517578	94.5	94.05999755859375	94.4800033569336	94.4800033569336	388030
2019-02-08	94.49	94.49	94.1563	94.49	94.49	0
2019-02-08	94.49	94.49	94.49	94.49	94.49	0
2019-02-11	95.0	95.0	95.0	95.0	95.0	0
2019-02-11	94.59500122070312	95.0	94.18000030517578	94.20999908447266	94.20999908447266	260627
2019-02-11	94.19000244140625	94.29000091552734	94.0	94.0	94.0	159425
2019-02-11	94.04000091552734	94.16999816894531	93.9000015258789	93.9000015258789	93.9000015258789	149607
2019-02-11	93.8949966430664	93.8949966430664	93.25	93.30000305175781	93.30000305175781	321228
2019-02-11	93.29000091552734	93.41000366210938	93.19000244140625	93.25	93.25	192513
2019-02-11	93.23999786376953	93.41999816894531	93.1500015258789	93.30999755859375	93.30999755859375	219387
2019-02-11	93.33000183105469	93.34500122070312	93.12999725341797	93.23999786376953	93.23999786376953	500650
2019-02-11	93.26	93.6084	93.259	93.26	93.26	0
2019-02-11	93.26	93.26	93.26	93.26	93.26	0
2019-02-11	93.26	93.26	93.26	93.26	93.26	0
2019-02-12	93.73999786376953	93.80000305175781	93.125	93.63999938964844	93.63999938964844	256401
2019-02-12	93.61000061035156	93.77999877929688	93.41000366210938	93.7699966430664	93.7699966430664	204128
2019-02-12	93.72000122070312	93.9800033569336	93.62000274658203	93.6500015258789	93.6500015258789	192215
2019-02-12	93.63999938964844	93.87010192871094	93.62000274658203	93.69999694824219	93.69999694824219	185263
2019-02-12	93.72000122070312	93.94999694824219	93.72000122070312	93.87000274658203	93.87000274658203	172953
2019-02-12	93.87989807128906	94.0199966430664	93.7699966430664	93.95500183105469	93.95500183105469	209507
2019-02-12	93.95500183105469	94.05000305175781	93.8550033569336	94.05000305175781	94.05000305175781	332903
2019-02-12	94.05	94.05	93.828	94.05	94.05	0
2019-02-12	94.05	94.05	94.05	94.05	94.05	0
2019-02-13	94.11000061035156	94.16999816894531	93.01000213623047	93.12999725341797	93.12999725341797	257463
2019-02-13	93.19000244140625	93.23999786376953	92.95999908447266	93.13999938964844	93.13999938964844	218920
2019-02-13	93.11000061035156	93.11000061035156	92.80999755859375	92.86000061035156	92.86000061035156	176604
2019-02-13	92.86000061035156	93.12000274658203	92.84210205078125	92.98999786376953	92.98999786376953	133109
2019-02-13	92.97000122070312	93.13999938964844	92.87999725341797	93.06999969482422	93.06999969482422	206945
2019-02-13	93.06999969482422	93.30000305175781	93.06999969482422	93.30000305175781	93.30000305175781	162844
2019-02-13	93.31500244140625	93.41500091552734	93.21499633789062	93.33999633789062	93.33999633789062	349966
2019-02-13	93.33	93.33	93.1822	93.33	93.33	0
2019-02-13	93.33	93.33	93.33	93.33	93.33	0
2019-02-14	92.66999816894531	93.47000122070312	92.05000305175781	93.47000122070312	93.47000122070312	152187
2019-02-14	93.44499969482422	93.69000244140625	93.31999969482422	93.66000366210938	93.66000366210938	174365
2019-02-14	93.68000030517578	94.05000305175781	93.6500015258789	93.98999786376953	93.98999786376953	145141
2019-02-14	93.98999786376953	94.01000213623047	93.8405990600586	93.91999816894531	93.91999816894531	102531
2019-02-14	93.94499969482422	94.0199966430664	93.81999969482422	94.0199966430664	94.0199966430664	167573
2019-02-14	94.04000091552734	94.12999725341797	93.88999938964844	94.0999984741211	94.0999984741211	217149
2019-02-14	94.11000061035156	94.22000122070312	93.83999633789062	93.8499984741211	93.8499984741211	305787
2019-02-14	93.85	93.85	93.7731	93.7752	93.7752	0
2019-02-14	93.85	93.85	93.85	93.85	93.85	0
2019-02-15	94.72000122070312	94.95999908447266	94.51000213623047	94.66999816894531	94.66999816894531	341156
2019-02-15	94.63999938964844	94.66000366210938	94.08999633789062	94.19999694824219	94.19999694824219	137511
2019-02-15	94.20999908447266	94.2300033569336	94.0199966430664	94.05000305175781	94.05000305175781	97979
2019-02-15	94.05000305175781	94.2300033569336	93.95999908447266	93.98999786376953	93.98999786376953	130915
2019-02-15	93.9800033569336	94.0999984741211	93.8499984741211	93.8499984741211	93.8499984741211	152179
2019-02-15	93.87000274658203	94.0999984741211	93.87000274658203	94.03500366210938	94.03500366210938	169025
2019-02-15	94.02999877929688	94.2699966430664	94.02999877929688	94.11000061035156	94.11000061035156	480459
2019-02-15	94.12	94.2105	94.03	94.12	94.12	0
2019-02-15	94.12	94.12	94.12	94.12	94.12	0
2019-02-15	94.12	94.12	94.12	94.12	94.12	0
2019-02-19	94.13999938964844	94.47000122070312	94.12000274658203	94.36000061035156	94.36000061035156	236067
2019-02-19	94.40499877929688	94.62000274658203	94.2300033569336	94.56999969482422	94.56999969482422	158718
2019-02-19	94.58999633789062	94.79000091552734	94.37999725341797	94.58000183105469	94.58000183105469	200984
2019-02-19	94.56999969482422	94.5999984741211	94.38999938964844	94.56500244140625	94.56500244140625	162051
