Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2020-01-07	55.310001373291016	55.91999816894531	54.029998779296875	54.65999984741211	1760300	0	0
2020-01-08	54.88999938964844	56.81999969482422	54.88999938964844	55.95000076293945	2433500	0	0
2020-01-09	56.81999969482422	57.95000076293945	56.33000183105469	57.59000015258789	2478300	0	0
2020-01-10	58.0	58.25	56.33000183105469	56.7599983215332	1741200	0	0
2020-01-13	57.08000183105469	57.84000015258789	56.459999084472656	57.59000015258789	1717900	0	0
2020-01-14	57.540000915527344	57.91999816894531	56.38999938964844	57.040000915527344	1509900	0	0
2020-01-15	57.119998931884766	58.459999084472656	56.79999923706055	57.150001525878906	1582900	0	0
2020-01-16	57.40999984741211	58.130001068115234	56.79999923706055	57.0099983215332	1171500	0	0
2020-01-17	56.97999954223633	57.22999954223633	56.16999816894531	56.52000045776367	754900	0	0
2020-01-21	56.040000915527344	57.34000015258789	55.810001373291016	56.33000183105469	1150500	0	0
2020-01-22	56.9900016784668	57.720001220703125	55.58000183105469	55.59000015258789	961000	0	0
2020-01-23	55.810001373291016	56.97999954223633	54.959999084472656	56.88999938964844	1318900	0	0
2020-01-24	57.75	59.439998626708984	56.81999969482422	57.9900016784668	2805000	0	0
2020-01-27	56.060001373291016	57.59000015258789	55.11000061035156	56.75	1515800	0	0
2020-01-28	57.79999923706055	58.7400016784668	56.650001525878906	58.47999954223633	1383900	0	0
2020-01-29	59.0	59.22999954223633	57.380001068115234	57.619998931884766	1101900	0	0
2020-01-30	57.349998474121094	58.5	57.0099983215332	58.369998931884766	1633200	0	0
2020-01-31	58.119998931884766	58.4900016784668	56.650001525878906	57.59000015258789	1268000	0	0
2020-02-03	57.880001068115234	60.0	57.880001068115234	59.90999984741211	2488800	0	0
2020-02-04	60.88999938964844	63.63999938964844	60.04999923706055	63.400001525878906	4455000	0	0
2020-02-05	62.0	62.189998626708984	58.22999954223633	59.43000030517578	4670400	0	0
2020-02-06	59.54999923706055	60.099998474121094	56.86000061035156	59.720001220703125	2436900	0	0
2020-02-07	59.900001525878906	61.2400016784668	59.209999084472656	59.869998931884766	1565600	0	0
2020-02-10	59.849998474121094	61.099998474121094	59.849998474121094	61.02000045776367	1737900	0	0
2020-02-11	61.150001525878906	61.209999084472656	60.0099983215332	60.779998779296875	1457300	0	0
2020-02-12	61.33000183105469	62.849998474121094	60.709999084472656	62.56999969482422	2138000	0	0
2020-02-13	61.88999938964844	63.33000183105469	61.83000183105469	62.31999969482422	1424700	0	0
2020-02-14	62.47999954223633	63.709999084472656	62.15999984741211	62.849998474121094	1795500	0	0
2020-02-18	62.81999969482422	63.5099983215332	62.310001373291016	62.900001525878906	1198800	0	0
2020-02-19	63.4900016784668	63.689998626708984	62.63999938964844	62.900001525878906	2437500	0	0
2020-02-20	62.900001525878906	63.5	59.86000061035156	61.59000015258789	1713800	0	0
2020-02-21	60.66999816894531	61.20000076293945	58.72999954223633	59.869998931884766	2018700	0	0
2020-02-24	56.709999084472656	58.72999954223633	55.5	57.970001220703125	2472100	0	0
2020-02-25	58.650001525878906	59.560001373291016	56.08000183105469	57.0099983215332	2348200	0	0
2020-02-26	57.29999923706055	59.9900016784668	57.16999816894531	58.09000015258789	3278800	0	0
2020-02-27	42.189998626708984	47.61000061035156	41.34000015258789	44.029998779296875	18902700	0	0
2020-02-28	41.36000061035156	45.349998474121094	41.099998474121094	44.939998626708984	6940200	0	0
2020-03-02	45.5	45.790000915527344	42.70000076293945	45.560001373291016	5553500	0	0
2020-03-03	45.869998931884766	46.20000076293945	42.599998474121094	43.459999084472656	4275000	0	0
2020-03-04	44.29999923706055	44.77000045776367	43.369998931884766	44.0099983215332	2894300	0	0
2020-03-05	42.880001068115234	44.310001373291016	41.790000915527344	42.2400016784668	4538600	0	0
2020-03-06	40.939998626708984	41.45000076293945	39.41999816894531	40.869998931884766	4951200	0	0
2020-03-09	37.0	38.4900016784668	37.0	37.61000061035156	4490600	0	0
2020-03-10	38.959999084472656	40.720001220703125	37.560001373291016	40.68000030517578	3901100	0	0
2020-03-11	36.90999984741211	39.97999954223633	36.369998931884766	38.47999954223633	3851500	0	0
2020-03-12	34.619998931884766	37.70000076293945	33.86000061035156	35.439998626708984	3266600	0	0
2020-03-13	37.36000061035156	38.56999969482422	35.56999969482422	38.560001373291016	3379400	0	0
2020-03-16	34.0	34.900001525878906	29.100000381469727	30.010000228881836	6053700	0	0
2020-03-17	30.639999389648438	32.59000015258789	27.3799991607666	32.540000915527344	3893000	0	0
2020-03-18	30.0	31.700000762939453	26.110000610351562	28.170000076293945	5093500	0	0
2020-03-19	28.09000015258789	30.489999771118164	26.100000381469727	29.889999389648438	2803500	0	0
2020-03-20	30.5	32.4900016784668	28.0	28.290000915527344	3728100	0	0
2020-03-23	27.860000610351562	29.600000381469727	27.0	28.3799991607666	2365500	0	0
2020-03-24	30.31999969482422	33.119998931884766	29.93000030517578	31.610000610351562	4759900	0	0
2020-03-25	32.029998779296875	35.7400016784668	30.90999984741211	34.0	5294900	0	0
2020-03-26	34.34000015258789	36.459999084472656	34.34000015258789	35.720001220703125	1541500	0	0
2020-03-27	34.4900016784668	34.88999938964844	32.66999816894531	32.779998779296875	1544400	0	0
2020-03-30	32.25	33.86000061035156	32.119998931884766	32.959999084472656	1863100	0	0
2020-03-31	32.70000076293945	32.900001525878906	29.3700008392334	30.260000228881836	6081800	0	0
2020-04-01	29.209999084472656	29.389999389648438	27.829999923706055	28.389999389648438	4723500	0	0
2020-04-02	27.989999771118164	28.43000030517578	26.040000915527344	28.200000762939453	5957900	0	0
2020-04-03	28.219999313354492	29.149999618530273	27.270000457763672	28.959999084472656	4603200	0	0
2020-04-06	30.40999984741211	33.349998474121094	30.020000457763672	32.93000030517578	5025900	0	0
2020-04-07	34.75	34.84000015258789	31.209999084472656	32.91999816894531	2832900	0	0
2020-04-08	33.459999084472656	37.0099983215332	33.029998779296875	35.689998626708984	3207600	0	0
2020-04-09	36.04999923706055	37.0	35.31999969482422	35.77000045776367	3354200	0	0
2020-04-13	35.880001068115234	36.209999084472656	34.5	35.86000061035156	1481600	0	0
2020-04-14	36.56999969482422	38.15999984741211	36.56999969482422	38.06999969482422	3847400	0	0
2020-04-15	37.119998931884766	38.41999816894531	36.65999984741211	37.66999816894531	2039500	0	0
2020-04-16	37.02000045776367	37.400001525878906	34.5099983215332	35.380001068115234	3942700	0	0
2020-04-17	36.380001068115234	37.619998931884766	35.529998779296875	36.75	2725400	0	0
2020-04-20	35.970001220703125	38.150001525878906	35.529998779296875	37.5099983215332	3722000	0	0
2020-04-21	36.689998626708984	37.459999084472656	35.11000061035156	36.4900016784668	3078500	0	0
2020-04-22	37.349998474121094	38.81999969482422	36.90999984741211	38.52000045776367	2678100	0	0
2020-04-23	38.41999816894531	39.06999969482422	37.150001525878906	38.86000061035156	2182300	0	0
2020-04-24	39.040000915527344	39.79999923706055	38.310001373291016	39.18000030517578	3318100	0	0
2020-04-27	39.70000076293945	40.970001220703125	39.70000076293945	40.13999938964844	3226500	0	0
2020-04-28	40.9900016784668	41.5	38.61000061035156	38.93000030517578	1442900	0	0
2020-04-29	40.0	42.099998474121094	39.5	41.56999969482422	2718300	0	0
2020-04-30	42.0	42.689998626708984	40.380001068115234	40.86000061035156	4109500	0	0
2020-05-01	39.630001068115234	39.97999954223633	38.43000030517578	39.060001373291016	2008700	0	0
2020-05-04	37.06999969482422	39.540000915527344	36.4900016784668	39.470001220703125	3979900	0	0
2020-05-05	40.27000045776367	41.150001525878906	39.41999816894531	39.599998474121094	1589500	0	0
2020-05-06	40.0	41.04999923706055	39.77000045776367	40.369998931884766	1315000	0	0
2020-05-07	41.61000061035156	42.79999923706055	41.36000061035156	41.599998474121094	3966600	0	0
2020-05-08	42.20000076293945	42.59000015258789	41.119998931884766	42.31999969482422	1960400	0	0
2020-05-11	42.2599983215332	44.0	41.70000076293945	43.52000045776367	3391900	0	0
2020-05-12	43.70000076293945	44.0	42.43000030517578	42.7400016784668	1585000	0	0
2020-05-13	42.810001373291016	43.11000061035156	39.560001373291016	40.40999984741211	2826300	0	0
2020-05-14	40.0	41.2599983215332	39.15999984741211	41.18000030517578	1545600	0	0
2020-05-15	40.869998931884766	43.27000045776367	40.529998779296875	43.11000061035156	2786800	0	0
2020-05-18	45.0	45.20000076293945	44.02000045776367	44.68000030517578	5324100	0	0
2020-05-19	44.68000030517578	48.060001373291016	44.68000030517578	46.2599983215332	3682200	0	0
2020-05-20	46.77000045776367	48.29999923706055	46.75	47.970001220703125	3031300	0	0
2020-05-21	47.290000915527344	49.70000076293945	47.189998626708984	48.95000076293945	4624500	0	0
2020-05-22	49.279998779296875	51.099998474121094	48.95000076293945	51.060001373291016	5246100	0	0
2020-05-26	48.689998626708984	49.93000030517578	45.83000183105469	47.150001525878906	9549900	0	0
2020-05-27	46.29999923706055	46.56999969482422	42.5	45.060001373291016	6584100	0	0
2020-05-28	45.22999954223633	47.150001525878906	44.209999084472656	45.06999969482422	4822300	0	0
2020-05-29	45.09000015258789	46.36000061035156	45.09000015258789	45.91999816894531	3213200	0	0
2020-06-01	45.56999969482422	46.41999816894531	45.0	45.91999816894531	2520400	0	0
2020-06-02	46.2599983215332	46.40999984741211	44.630001068115234	45.619998931884766	3657800	0	0
2020-06-03	45.65999984741211	46.130001068115234	45.0099983215332	45.40999984741211	1625400	0	0
2020-06-04	45.0	45.349998474121094	43.06999969482422	43.65999984741211	3767600	0	0
2020-06-05	43.84000015258789	45.130001068115234	43.0	43.95000076293945	3160700	0	0
2020-06-08	44.25	46.22999954223633	43.88999938964844	46.18000030517578	2805200	0	0
2020-06-09	46.18000030517578	46.72999954223633	45.25	46.290000915527344	1552100	0	0
2020-06-10	46.689998626708984	48.310001373291016	45.84000015258789	47.599998474121094	1945200	0	0
2020-06-11	43.58000183105469	45.209999084472656	42.619998931884766	43.029998779296875	3237900	0	0
2020-06-12	44.540000915527344	45.779998779296875	43.2599983215332	44.810001373291016	1370800	0	0
2020-06-15	43.84000015258789	46.75	43.810001373291016	46.06999969482422	2342600	0	0
2020-06-16	47.439998626708984	47.900001525878906	45.880001068115234	46.38999938964844	2377100	0	0
2020-06-17	46.9900016784668	48.25	46.810001373291016	47.130001068115234	1946200	0	0
2020-06-18	47.36000061035156	48.099998474121094	46.93000030517578	47.63999938964844	2804700	0	0
2020-06-19	48.25	48.650001525878906	47.11000061035156	47.52000045776367	2545100	0	0
2020-06-22	47.439998626708984	47.959999084472656	46.869998931884766	47.720001220703125	3120100	0	0
2020-06-23	48.0	48.66999816894531	46.790000915527344	47.040000915527344	2133300	0	0
2020-06-24	46.93000030517578	47.720001220703125	43.61000061035156	43.79999923706055	3076000	0	0
2020-06-25	43.97999954223633	44.41999816894531	42.86000061035156	43.90999984741211	5728300	0	0
2020-06-26	44.099998474121094	44.720001220703125	42.720001220703125	43.95000076293945	5323800	0	0
2020-06-29	43.900001525878906	44.970001220703125	42.41999816894531	44.790000915527344	2137900	0	0
2020-06-30	44.79999923706055	45.75	44.27000045776367	45.310001373291016	1348600	0	0
2020-07-01	45.33000183105469	47.13999938964844	45.15999984741211	47.0099983215332	1764600	0	0
2020-07-02	47.90999984741211	48.54999923706055	47.45000076293945	48.0099983215332	2206100	0	0
2020-07-06	49.09000015258789	50.310001373291016	48.40999984741211	49.439998626708984	4325400	0	0
2020-07-07	49.720001220703125	50.72999954223633	49.099998474121094	49.43000030517578	1959100	0	0
2020-07-08	49.7599983215332	51.400001525878906	49.54999923706055	51.33000183105469	2615800	0	0
2020-07-09	51.5	51.58000183105469	49.119998931884766	51.18000030517578	1782600	0	0
2020-07-10	50.9900016784668	50.9900016784668	48.849998474121094	49.0	1987800	0	0
2020-07-13	49.5	49.93000030517578	46.709999084472656	46.97999954223633	2242400	0	0
2020-07-14	46.400001525878906	47.099998474121094	44.560001373291016	46.34000015258789	3030700	0	0
2020-07-15	46.54999923706055	46.72999954223633	45.4900016784668	45.61000061035156	1524400	0	0
2020-07-16	44.90999984741211	45.220001220703125	43.5	44.380001068115234	3001400	0	0
2020-07-17	44.79999923706055	45.16999816894531	43.599998474121094	44.400001525878906	3906900	0	0
2020-07-20	44.77000045776367	45.900001525878906	44.77000045776367	45.84000015258789	2485000	0	0
2020-07-21	45.869998931884766	45.900001525878906	44.880001068115234	45.34000015258789	1622500	0	0
2020-07-22	45.43000030517578	45.88999938964844	44.83000183105469	45.72999954223633	2054200	0	0
2020-07-23	45.93000030517578	46.5	43.9900016784668	44.43000030517578	1729000	0	0
2020-07-24	43.720001220703125	44.13999938964844	42.060001373291016	43.97999954223633	2460700	0	0
2020-07-27	44.29999923706055	45.04999923706055	43.2400016784668	44.779998779296875	3211200	0	0
2020-07-28	44.65999984741211	44.810001373291016	44.029998779296875	44.40999984741211	2187400	0	0
2020-07-29	44.7400016784668	46.15999984741211	44.7400016784668	46.11000061035156	2535100	0	0
2020-07-30	45.040000915527344	45.63999938964844	43.970001220703125	45.380001068115234	1139500	0	0
2020-07-31	45.040000915527344	45.880001068115234	44.20000076293945	45.40999984741211	2304900	0	0
2020-08-03	45.68000030517578	45.7599983215332	44.119998931884766	44.9900016784668	2101300	0	0
2020-08-04	44.90999984741211	45.150001525878906	44.060001373291016	44.88999938964844	1283900	0	0
2020-08-05	44.869998931884766	45.7400016784668	44.619998931884766	45.380001068115234	1529400	0	0
2020-08-06	45.369998931884766	45.79999923706055	44.619998931884766	45.060001373291016	961000	0	0
2020-08-07	44.97999954223633	44.97999954223633	42.349998474121094	43.63999938964844	2002000	0	0
2020-08-10	43.70000076293945	43.790000915527344	41.5099983215332	42.38999938964844	2918700	0	0
2020-08-11	42.16999816894531	45.20000076293945	41.91999816894531	44.63999938964844	5251200	0	0
2020-08-12	44.63999938964844	45.47999954223633	43.40999984741211	44.77000045776367	2459600	0	0
2020-08-13	45.02000045776367	47.349998474121094	44.70000076293945	46.810001373291016	2324400	0	0
2020-08-14	46.83000183105469	47.0	45.970001220703125	46.459999084472656	2668200	0	0
2020-08-17	46.45000076293945	47.220001220703125	46.2599983215332	46.72999954223633	3072300	0	0
2020-08-18	47.0099983215332	48.5	46.95000076293945	48.18000030517578	1713300	0	0
2020-08-19	48.16999816894531	48.45000076293945	46.75	47.630001068115234	1768400	0	0
2020-08-20	47.150001525878906	48.290000915527344	47.0099983215332	48.09000015258789	2631000	0	0
2020-08-21	46.29999923706055	49.290000915527344	46.0	48.90999984741211	2996000	0	0
2020-08-24	49.43000030517578	49.650001525878906	47.11000061035156	47.5099983215332	2275800	0	0
2020-08-25	47.2599983215332	48.0099983215332	46.79999923706055	47.81999969482422	3847900	0	0
2020-08-26	58.70000076293945	62.380001068115234	57.5	58.150001525878906	15716300	0	0
2020-08-27	57.880001068115234	62.65999984741211	56.45000076293945	61.88999938964844	7670200	0	0
2020-08-28	62.0	63.04999923706055	61.400001525878906	61.63999938964844	2821900	0	0
2020-08-31	61.63999938964844	62.31999969482422	61.209999084472656	61.25	2079200	0	0
2020-09-01	61.68000030517578	63.4900016784668	61.38999938964844	62.4900016784668	2981600	0	0
2020-09-02	62.97999954223633	63.43000030517578	60.33000183105469	61.310001373291016	2251400	0	0
2020-09-03	60.369998931884766	60.88999938964844	57.90999984741211	58.689998626708984	2283100	0	0
2020-09-04	58.41999816894531	59.209999084472656	55.36000061035156	58.31999969482422	2142400	0	0
2020-09-08	55.5	58.349998474121094	55.099998474121094	56.779998779296875	1890300	0	0
2020-09-09	57.88999938964844	58.7400016784668	56.4900016784668	58.099998474121094	1263400	0	0
2020-09-10	58.93000030517578	59.91999816894531	57.119998931884766	57.52000045776367	1204600	0	0
2020-09-11	55.5	58.130001068115234	55.15999984741211	56.650001525878906	4545900	0	0
2020-09-14	57.86000061035156	58.7400016784668	57.040000915527344	57.65999984741211	1827800	0	0
2020-09-15	58.54999923706055	59.65999984741211	57.970001220703125	58.5099983215332	1035400	0	0
2020-09-16	59.0	59.779998779296875	57.900001525878906	58.0	1267000	0	0
2020-09-17	56.849998474121094	58.040000915527344	56.290000915527344	57.68000030517578	1744600	0	0
2020-09-18	58.040000915527344	58.380001068115234	56.68000030517578	58.06999969482422	3101200	0	0
2020-09-21	57.13999938964844	59.220001220703125	56.40999984741211	59.18000030517578	1392500	0	0
2020-09-22	59.65999984741211	60.43000030517578	58.310001373291016	60.38999938964844	1767500	0	0
2020-09-23	60.09000015258789	62.7400016784668	59.72999954223633	59.84000015258789	2597700	0	0
2020-09-24	58.470001220703125	60.09000015258789	58.02000045776367	59.11000061035156	2023300	0	0
2020-09-25	59.86000061035156	62.06999969482422	59.220001220703125	61.65999984741211	2641500	0	0
2020-09-28	62.599998474121094	64.30999755859375	61.91999816894531	62.79999923706055	2245200	0	0
2020-09-29	62.79999923706055	63.29999923706055	61.540000915527344	61.7400016784668	2165600	0	0
2020-09-30	61.790000915527344	62.81999969482422	60.95000076293945	62.58000183105469	2330600	0	0
2020-10-01	64.05000305175781	66.0999984741211	63.2599983215332	63.970001220703125	4952800	0	0
2020-10-02	62.66999816894531	65.18000030517578	62.25	63.22999954223633	1709200	0	0
2020-10-05	63.52000045776367	64.4800033569336	62.5	62.56999969482422	1961300	0	0
2020-10-06	62.08000183105469	63.290000915527344	61.560001373291016	61.81999969482422	1459900	0	0
2020-10-07	62.400001525878906	63.34000015258789	62.060001373291016	62.060001373291016	1767400	0	0
2020-10-08	63.040000915527344	63.13999938964844	62.09000015258789	62.25	1025600	0	0
2020-10-09	62.81999969482422	64.0	62.56999969482422	62.709999084472656	707900	0	0
2020-10-12	64.0	64.0	61.790000915527344	62.790000915527344	1394700	0	0
2020-10-13	63.40999984741211	64.36000061035156	62.40999984741211	62.45000076293945	1360300	0	0
2020-10-14	63.189998626708984	63.27000045776367	61.02000045776367	61.4900016784668	1120000	0	0
2020-10-15	60.13999938964844	62.16999816894531	59.2400016784668	61.779998779296875	1515900	0	0
2020-10-16	62.47999954223633	62.75	61.2400016784668	62.41999816894531	1359400	0	0
2020-10-19	62.619998931884766	65.1500015258789	61.470001220703125	61.560001373291016	2583400	0	0
2020-10-20	61.86000061035156	62.529998779296875	60.06999969482422	60.459999084472656	1412400	0	0
2020-10-21	59.939998626708984	60.38999938964844	58.45000076293945	59.09000015258789	899300	0	0
2020-10-22	59.36000061035156	59.79999923706055	58.27000045776367	58.4900016784668	1144300	0	0
2020-10-23	58.880001068115234	60.709999084472656	58.08000183105469	60.4900016784668	2675400	0	0
2020-10-26	59.88999938964844	60.25	56.16999816894531	57.540000915527344	1732400	0	0
2020-10-27	58.08000183105469	59.060001373291016	57.22999954223633	57.689998626708984	1763500	0	0
2020-10-28	56.79999923706055	57.27000045776367	55.779998779296875	55.93000030517578	1097500	0	0
2020-10-29	56.2400016784668	57.5	55.2400016784668	56.709999084472656	1791300	0	0
2020-10-30	56.22999954223633	56.540000915527344	54.38999938964844	55.349998474121094	1247800	0	0
2020-11-02	55.93000030517578	57.060001373291016	53.83000183105469	54.470001220703125	1069000	0	0
2020-11-03	54.970001220703125	56.22999954223633	54.689998626708984	54.880001068115234	911400	0	0
2020-11-04	57.279998779296875	60.29999923706055	56.970001220703125	59.540000915527344	1922900	0	0
2020-11-05	60.560001373291016	62.45000076293945	60.0099983215332	61.5099983215332	2215700	0	0
2020-11-06	61.130001068115234	63.0099983215332	60.150001525878906	62.52000045776367	1148500	0	0
2020-11-09	62.22999954223633	64.45999908447266	61.40999984741211	61.41999816894531	1749000	0	0
2020-11-10	61.869998931884766	62.45000076293945	58.91999816894531	59.47999954223633	1973100	0	0
2020-11-11	60.40999984741211	62.970001220703125	58.939998626708984	61.470001220703125	2612700	0	0
2020-11-12	62.63999938964844	64.16999816894531	61.97999954223633	62.099998474121094	1607300	0	0
2020-11-13	62.849998474121094	64.05000305175781	61.91999816894531	62.77000045776367	1952900	0	0
2020-11-16	62.459999084472656	63.66999816894531	61.279998779296875	63.59000015258789	1796700	0	0
2020-11-17	63.9900016784668	65.68000030517578	63.13999938964844	65.51000213623047	3493000	0	0
2020-11-18	65.76000213623047	67.86000061035156	64.5999984741211	66.25	3242700	0	0
2020-11-19	65.16000366210938	67.05999755859375	63.810001373291016	65.75	4001700	0	0
2020-11-20	65.55000305175781	65.76000213623047	62.08000183105469	62.13999938964844	4186300	0	0
2020-11-23	61.650001525878906	62.66999816894531	60.88999938964844	62.25	4686500	0	0
2020-11-24	69.0	69.5	64.3499984741211	67.22000122070312	6627000	0	0
2020-11-25	69.26000213623047	70.47000122070312	68.5	70.31999969482422	3824800	0	0
2020-11-27	70.66000366210938	71.52999877929688	68.16000366210938	68.80999755859375	1331600	0	0
2020-11-30	69.5999984741211	70.33999633789062	67.3499984741211	69.98999786376953	2411600	0	0
2020-12-01	69.91000366210938	70.0199966430664	67.1500015258789	68.73999786376953	1866400	0	0
2020-12-02	67.80000305175781	69.77999877929688	66.72000122070312	69.5	2082000	0	0
2020-12-03	69.7699966430664	72.63999938964844	69.5999984741211	70.77999877929688	1656300	0	0
2020-12-04	71.62999725341797	71.62999725341797	69.7699966430664	70.66999816894531	980600	0	0
2020-12-07	70.51000213623047	71.81999969482422	70.51000213623047	71.16999816894531	669700	0	0
2020-12-08	71.0	72.7300033569336	70.9800033569336	72.20999908447266	982300	0	0
2020-12-09	72.19000244140625	73.05000305175781	69.08000183105469	70.16999816894531	1806000	0	0
2020-12-10	69.56999969482422	71.98999786376953	69.26000213623047	71.08000183105469	732000	0	0
2020-12-11	67.73999786376953	70.55999755859375	66.56999969482422	70.16000366210938	1847900	0	0
2020-12-14	70.27999877929688	71.70999908447266	69.6500015258789	70.1500015258789	2104000	0	0
2020-12-15	70.44999694824219	71.56999969482422	69.2300033569336	69.72000122070312	748600	0	0
2020-12-16	70.0	70.47000122070312	68.52999877929688	69.88999938964844	1078400	0	0
2020-12-17	70.5	71.5	70.19999694824219	71.11000061035156	1544000	0	0
2020-12-18	71.0999984741211	71.23999786376953	69.52999877929688	70.48999786376953	3112700	0	0
2020-12-21	69.77999877929688	71.66999816894531	68.80000305175781	71.30000305175781	1452100	0	0
2020-12-22	70.27999877929688	73.94000244140625	70.25	73.66000366210938	2516800	0	0
2020-12-23	73.37000274658203	74.66999816894531	72.30999755859375	73.2300033569336	1570300	0	0
2020-12-24	73.08999633789062	74.43000030517578	72.47000122070312	72.72000122070312	515400	0	0
2020-12-28	75.0	76.37000274658203	72.25	72.41999816894531	3544900	0	0
2020-12-29	73.06999969482422	74.56999969482422	72.36000061035156	73.30999755859375	2600200	0	0
2020-12-30	74.01000213623047	74.11000061035156	71.4000015258789	72.0199966430664	1911100	0	0
2020-12-31	71.41000366210938	72.5999984741211	71.27999877929688	71.8499984741211	1516700	0	0
2021-01-04	71.95999908447266	72.0	67.93000030517578	69.83999633789062	2232600	0	0
2021-01-05	70.56999969482422	71.87999725341797	69.75	70.88999938964844	1700700	0	0
2021-01-06	69.31999969482422	70.25	67.88999938964844	68.18000030517578	1819600	0	0
2021-01-07	68.87999725341797	70.68000030517578	68.16000366210938	70.19000244140625	2114800	0	0
2021-01-08	70.95999908447266	72.61000061035156	70.38999938964844	71.45999908447266	2003300	0	0
2021-01-11	75.0	75.0	71.2699966430664	72.41000366210938	2009200	0	0
2021-01-12	71.7699966430664	72.25	69.97000122070312	71.33000183105469	1687300	0	0
2021-01-13	71.55999755859375	72.47000122070312	70.66000366210938	71.19999694824219	855300	0	0
2021-01-14	71.4000015258789	72.93000030517578	70.47000122070312	70.62000274658203	1712000	0	0
2021-01-15	71.48999786376953	72.70999908447266	70.62999725341797	70.9000015258789	2440600	0	0
2021-01-19	71.5999984741211	72.81999969482422	70.79000091552734	72.3499984741211	847200	0	0
2021-01-20	73.0	73.04000091552734	71.94000244140625	72.36000061035156	987307	0	0
