Date	Open	High	Low	Close	Adj Close	Volume
2019-07-10	166.6999969482422	167.19000244140625	166.1699981689453	166.4499969482422	166.4499969482422	281962
2019-07-10	166.44259643554688	166.72999572753906	166.36000061035156	166.44000244140625	166.44000244140625	205780
2019-07-10	166.44500732421875	166.5500030517578	165.86709594726562	165.8800048828125	165.8800048828125	265829
2019-07-10	165.86000061035156	166.0	165.66000366210938	165.8238067626953	165.8238067626953	269115
2019-07-10	165.80499267578125	166.0	165.57000732421875	165.69000244140625	165.69000244140625	338512
2019-07-10	165.7	165.7	165.699	165.7	165.7	0
2019-07-10	165.7	165.7	165.7	165.7	165.7	0
2019-07-10	165.7	165.7	165.7	165.7	165.7	0
2019-07-11	166.0	166.0	166.0	166.0	166.0	0
2019-07-11	166.3000030517578	167.4499969482422	165.8699951171875	166.7949981689453	166.7949981689453	486206
2019-07-11	166.8000030517578	167.16000366210938	166.5800018310547	167.13999938964844	167.13999938964844	316391
2019-07-11	167.13999938964844	168.19000244140625	166.97000122070312	167.95950317382812	167.95950317382812	357717
2019-07-11	168.0	168.16000366210938	167.52999877929688	167.99000549316406	167.99000549316406	204377
2019-07-11	167.92999267578125	168.02000427246094	167.52000427246094	167.9199981689453	167.9199981689453	228651
2019-07-11	167.91000366210938	168.27999877929688	167.80999755859375	168.2100067138672	168.2100067138672	285820
2019-07-11	168.19000244140625	169.08999633789062	167.94000244140625	169.02999877929688	169.02999877929688	570212
2019-07-11	169.04	169.04	167.8586	169.04	169.04	0
2019-07-12	169.4	169.45	169.4	169.45	169.45	0
2019-07-12	169.3	169.3	169.3	169.3	169.3	0
2019-07-12	169.4	169.4	169.4	169.4	169.4	0
2019-07-12	170.10000610351562	172.4600067138672	169.2458953857422	172.03500366210938	172.03500366210938	539773
2019-07-12	172.03500366210938	172.17999267578125	170.83999633789062	171.1999969482422	171.1999969482422	239573
2019-07-12	171.1999969482422	172.83999633789062	171.17999267578125	172.72000122070312	172.72000122070312	575222
2019-07-12	172.7100067138672	173.1300048828125	171.88999938964844	172.16000366210938	172.16000366210938	455878
2019-07-12	172.18899536132812	173.02000427246094	172.02000427246094	172.89999389648438	172.89999389648438	251455
2019-07-12	172.9250030517578	173.10000610351562	172.66000366210938	172.97999572753906	172.97999572753906	249573
2019-07-12	172.98500061035156	173.36000061035156	172.8699951171875	173.32000732421875	173.32000732421875	477195
2019-07-12	173.34	173.45	172.2887	173.34	173.34	0
2019-07-12	173.45	173.45	173.45	173.45	173.45	0
2019-07-12	173.45	173.45	173.45	173.45	173.45	0
2019-07-15	174.01	174.01	174.01	174.01	174.01	0
2019-07-15	173.94	174.0	173.75	173.75	173.75	0
2019-07-15	173.85	173.85	173.75	173.75	173.75	0
2019-07-15	173.3800048828125	174.25	172.14999389648438	172.27999877929688	172.27999877929688	354065
2019-07-15	172.28500366210938	172.60000610351562	171.65499877929688	171.92999267578125	171.92999267578125	242507
2019-07-15	171.97000122070312	172.0	171.24000549316406	171.25	171.25	251048
2019-07-15	171.22000122070312	171.86000061035156	171.2100067138672	171.84710693359375	171.84710693359375	197164
2019-07-15	171.82000732421875	172.53500366210938	171.77000427246094	172.33999633789062	172.33999633789062	217180
2019-07-15	172.34500122070312	172.4600067138672	172.00999450683594	172.3350067138672	172.3350067138672	224463
2019-07-15	172.3300018310547	172.8300018310547	172.30999755859375	172.8300018310547	172.8300018310547	342802
2019-07-15	172.84	172.84	172.3033	172.84	172.84	0
2019-07-16	172.51	172.51	172.51	172.51	172.51	0
2019-07-16	172.3	172.3	172.3	172.3	172.3	0
2019-07-16	172.88999938964844	177.13999938964844	172.8000030517578	177.125	177.125	723214
2019-07-16	177.13400268554688	177.25	176.3350067138672	176.47000122070312	176.47000122070312	703823
2019-07-16	176.47000122070312	176.61000061035156	175.22000122070312	175.4600067138672	175.4600067138672	511379
2019-07-16	175.47000122070312	176.7100067138672	175.42999267578125	176.52999877929688	176.52999877929688	413585
2019-07-16	176.52999877929688	176.9199981689453	176.24000549316406	176.53500366210938	176.53500366210938	284156
2019-07-16	176.52999877929688	177.1300048828125	176.41000366210938	176.80999755859375	176.80999755859375	361025
2019-07-16	176.80569458007812	176.97999572753906	176.57000732421875	176.6300048828125	176.6300048828125	532233
2019-07-16	176.49	176.49	176.4801	176.49	176.49	0
2019-07-16	176.49	176.5	176.49	176.5	176.5	0
2019-07-16	176.65	176.88	176.65	176.77	176.77	0
2019-07-17	176.35000610351562	176.35000610351562	175.16000366210938	175.6042022705078	175.6042022705078	320815
2019-07-17	175.5800018310547	176.49000549316406	175.08999633789062	176.24000549316406	176.24000549316406	449357
2019-07-17	176.22000122070312	176.34500122070312	175.4199981689453	175.58999633789062	175.58999633789062	344560
2019-07-17	175.58999633789062	175.92999267578125	175.5	175.66830444335938	175.66830444335938	325605
2019-07-17	175.67999267578125	175.77999877929688	175.0800018310547	175.1699981689453	175.1699981689453	221648
2019-07-17	175.16000366210938	175.25999450683594	174.10000610351562	174.17999267578125	174.17999267578125	468930
2019-07-17	174.19000244140625	174.97000122070312	174.17550659179688	174.72000122070312	174.72000122070312	380398
2019-07-17	174.67	174.67	174.4	174.4	174.4	0
2019-07-17	174.67	174.67	174.67	174.67	174.67	0
2019-07-17	174.67	174.67	174.67	174.67	174.67	0
2019-07-18	173.3	173.61	173.05	173.08	173.08	0
2019-07-18	174.4199981689453	175.13999938964844	173.89999389648438	174.10499572753906	174.10499572753906	268851
2019-07-18	174.10499572753906	174.30999755859375	172.75999450683594	172.94000244140625	172.94000244140625	291893
2019-07-18	172.97999572753906	173.33999633789062	172.5500030517578	173.0	173.0	199661
2019-07-18	173.02000427246094	173.0399932861328	172.75999450683594	172.88999938964844	172.88999938964844	149996
2019-07-18	172.88499450683594	173.35499572753906	172.39999389648438	173.22500610351562	173.22500610351562	207654
2019-07-18	173.2100067138672	173.8195037841797	173.0800018310547	173.27999877929688	173.27999877929688	278038
2019-07-18	173.27000427246094	173.55999755859375	172.7899932861328	173.0	173.0	323939
2019-07-18	173.06	173.3777	173.0	173.06	173.06	0
2019-07-18	173.06	173.06	173.06	173.06	173.06	0
2019-07-18	173.15	173.15	173.15	173.15	173.15	0
2019-07-18	173.15	173.15	173.15	173.15	173.15	0
2019-07-19	173.5	173.5	173.5	173.5	173.5	0
2019-07-19	173.5	173.5	173.5	173.5	173.5	0
2019-07-19	173.5	173.5	173.5	173.5	173.5	0
2019-07-19	173.00999450683594	173.8773956298828	172.7100067138672	173.57000732421875	173.57000732421875	330241
2019-07-19	173.60000610351562	173.99000549316406	173.36180114746094	173.7100067138672	173.7100067138672	186813
2019-07-19	173.6999969482422	173.82000732421875	173.13499450683594	173.5	173.5	175350
2019-07-19	173.5050048828125	173.5050048828125	173.00999450683594	173.13999938964844	173.13999938964844	197241
2019-07-19	173.16000366210938	173.2100067138672	172.38999938964844	172.4250030517578	172.4250030517578	199015
2019-07-19	172.44000244140625	172.73309326171875	172.2100067138672	172.58999633789062	172.58999633789062	275250
2019-07-19	172.6199951171875	172.99000549316406	172.60000610351562	172.63999938964844	172.63999938964844	390199
2019-07-19	172.61	172.9537	172.6	172.61	172.61	0
2019-07-19	172.61	172.61	172.61	172.61	172.61	0
2019-07-22	172.80999755859375	174.36000061035156	172.1300048828125	173.2899932861328	173.2899932861328	350223
2019-07-22	173.25999450683594	173.8800048828125	172.73699951171875	173.85000610351562	173.85000610351562	243873
2019-07-22	173.8800048828125	174.38999938964844	173.7100067138672	174.00999450683594	174.00999450683594	131136
2019-07-22	173.9949951171875	174.97000122070312	173.91000366210938	174.69000244140625	174.69000244140625	215647
2019-07-22	174.66000366210938	174.91000366210938	174.54710388183594	174.8699951171875	174.8699951171875	187742
2019-07-22	174.89999389648438	175.2100067138672	174.66819763183594	174.80999755859375	174.80999755859375	261950
2019-07-22	174.8000030517578	174.85000610351562	174.4499969482422	174.67999267578125	174.67999267578125	326732
2019-07-22	174.64	174.64	174.64	174.64	174.64	0
2019-07-23	176.0	177.10000610351562	175.64999389648438	176.9499969482422	176.9499969482422	489723
2019-07-23	176.9499969482422	177.47000122070312	176.78500366210938	177.2100067138672	177.2100067138672	244452
2019-07-23	177.17999267578125	177.22000122070312	176.77000427246094	176.94000244140625	176.94000244140625	250718
2019-07-23	176.92999267578125	177.25999450683594	176.50999450683594	176.5800018310547	176.5800018310547	221595
2019-07-23	176.58999633789062	177.72999572753906	176.52999877929688	177.5	177.5	297190
2019-07-23	177.5	178.02000427246094	177.4499969482422	177.7899932861328	177.7899932861328	309016
2019-07-23	177.8000030517578	177.89999389648438	177.42999267578125	177.52000427246094	177.52000427246094	339437
2019-07-23	177.52	177.52	177.1675	177.52	177.52	0
2019-07-23	177.52	177.52	177.52	177.52	177.52	0
2019-07-24	177.31	177.31	177.31	177.31	177.31	0
2019-07-24	177.31	177.31	176.89	176.96	176.96	0
2019-07-24	176.96	177.52	176.96	177.52	177.52	0
2019-07-24	176.92999267578125	178.31500244140625	176.25999450683594	177.98500061035156	177.98500061035156	432504
2019-07-24	178.02000427246094	178.75	177.69000244140625	178.0	178.0	405284
2019-07-24	177.97000122070312	179.41000366210938	177.97000122070312	179.125	179.125	627437
2019-07-24	179.09609985351562	179.64999389648438	179.0500030517578	179.57000732421875	179.57000732421875	398798
2019-07-24	179.58999633789062	180.2333984375	179.50999450683594	180.08999633789062	180.08999633789062	401500
2019-07-24	180.08999633789062	180.2899932861328	179.6300048828125	179.77999877929688	179.77999877929688	432932
2019-07-24	179.75999450683594	180.2899932861328	179.47999572753906	179.61000061035156	179.61000061035156	501007
2019-07-24	179.42	179.42	177.8	179.1091	179.1091	0
2019-07-24	179.42	179.42	177.37	179.26	179.26	0
2019-07-24	179.3	179.3	179.29	179.29	179.29	0
2019-07-24	179.27	179.3	179.27	179.3	179.3	0
2019-07-25	179.16	179.24	179.0	179.0	179.0	0
2019-07-25	179.84	179.84	179.84	179.84	179.84	0
2019-07-25	181.21	188.0	179.65	188.0	188.0	0
2019-07-25	188.25	189.2	186.0	189.1	189.1	0
2019-07-25	189.0	189.4	186.86	187.84	187.84	0
2019-07-25	187.00999450683594	187.72000122070312	183.1699981689453	184.27999877929688	184.27999877929688	2333148
2019-07-25	184.264892578125	184.47000122070312	179.47000122070312	179.72000122070312	179.72000122070312	1147925
2019-07-25	179.75619506835938	179.77999877929688	177.2346954345703	178.05999755859375	178.05999755859375	1089942
2019-07-25	178.05999755859375	178.38999938964844	176.66000366210938	178.2554931640625	178.2554931640625	980247
2019-07-25	178.27999877929688	178.6199951171875	177.36000061035156	177.94000244140625	177.94000244140625	437176
2019-07-25	177.9199981689453	177.97000122070312	177.11000061035156	177.71499633789062	177.71499633789062	455363
2019-07-25	177.67999267578125	178.61500549316406	177.5518035888672	178.1999969482422	178.1999969482422	650800
2019-07-25	178.13	180.8027	177.9	178.13	178.13	0
2019-07-25	178.15	178.15	178.15	178.15	178.15	0
2019-07-25	178.1	178.1	177.49	177.49	177.49	0
2019-07-26	178.0	178.0	178.0	178.0	178.0	0
2019-07-26	177.6300048828125	178.38980102539062	175.8300018310547	176.38999938964844	176.38999938964844	424018
2019-07-26	176.3800048828125	176.7899932861328	175.5	175.5	175.5	399867
2019-07-26	175.52999877929688	175.8000030517578	174.97500610351562	175.2949981689453	175.2949981689453	355225
2019-07-26	175.2949981689453	175.38999938964844	174.9199981689453	174.9199981689453	174.9199981689453	212110
2019-07-26	174.91000366210938	175.00999450683594	170.57000732421875	172.9550018310547	172.9550018310547	1218544
2019-07-26	172.9499969482422	174.5	172.75999450683594	174.27000427246094	174.27000427246094	545834
2019-07-26	174.25999450683594	174.52999877929688	173.7899932861328	173.97999572753906	173.97999572753906	533211
2019-07-26	173.98	174.4412	173.9785	173.98	173.98	0
2019-07-26	173.5	173.5	173.5	173.5	173.5	0
2019-07-26	173.7	173.7	173.56	173.56	173.56	0
2019-07-29	174.0	174.0	174.0	174.0	174.0	0
2019-07-29	174.0	174.25	174.0	174.25	174.25	0
2019-07-29	173.8300018310547	175.61000061035156	173.66000366210938	174.75	174.75	375334
2019-07-29	174.75	176.9199981689453	174.75	176.50999450683594	176.50999450683594	365100
2019-07-29	176.52000427246094	176.97000122070312	176.22779846191406	176.97000122070312	176.97000122070312	275131
2019-07-29	176.9600067138672	177.0800018310547	176.64999389648438	176.99789428710938	176.99789428710938	178076
2019-07-29	177.00999450683594	177.6199951171875	176.906005859375	177.12350463867188	177.12350463867188	542734
2019-07-29	177.08999633789062	177.44000244140625	176.85000610351562	176.88999938964844	176.88999938964844	235492
2019-07-29	176.88999938964844	177.07000732421875	176.66000366210938	176.75999450683594	176.75999450683594	359241
2019-07-29	176.76	176.761	176.5263	176.76	176.76	0
2019-07-29	176.76	176.76	176.63	176.75	176.75	0
2019-07-29	176.76	176.76	176.76	176.76	176.76	0
2019-07-29	177.19	177.19	177.19	177.19	177.19	0
2019-07-30	176.74	176.74	176.73	176.73	176.73	0
2019-07-30	176.59	176.59	176.59	176.59	176.59	0
2019-07-30	176.67	176.67	176.62	176.62	176.62	0
2019-07-30	175.98	175.98	175.82	175.82	175.82	0
2019-07-30	175.66000366210938	176.50999450683594	173.8000030517578	175.74969482421875	175.74969482421875	327618
2019-07-30	175.77000427246094	176.5800018310547	175.4532928466797	176.38499450683594	176.38499450683594	175769
2019-07-30	176.42759704589844	177.64999389648438	176.36000061035156	177.61000061035156	177.61000061035156	321712
2019-07-30	177.61000061035156	177.80999755859375	177.1300048828125	177.2899932861328	177.2899932861328	244345
2019-07-30	177.32000732421875	177.6999969482422	177.0	177.5800018310547	177.5800018310547	218272
2019-07-30	177.5800018310547	177.5800018310547	177.0399932861328	177.2899932861328	177.2899932861328	173367
2019-07-30	177.2949981689453	177.77000427246094	177.1699981689453	177.55999755859375	177.55999755859375	271343
2019-07-30	177.63	177.63	176.8448	177.63	177.63	0
2019-07-30	177.63	177.63	177.63	177.63	177.63	0
2019-07-30	177.1001	177.1001	177.1001	177.1001	177.1001	0
2019-07-31	177.99	178.0	177.99	178.0	178.0	0
2019-07-31	177.64999389648438	177.82000732421875	176.72000122070312	176.75	176.75	208525
2019-07-31	176.77000427246094	176.97999572753906	176.2899932861328	176.83999633789062	176.83999633789062	166246
2019-07-31	176.80999755859375	177.44000244140625	176.55999755859375	177.4199981689453	177.4199981689453	147504
2019-07-31	177.43609619140625	178.0236053466797	177.27999877929688	177.8950958251953	177.8950958251953	166764
2019-07-31	177.9199981689453	178.00999450683594	176.6699981689453	176.7899932861328	176.7899932861328	228573
2019-07-31	176.7899932861328	177.05999755859375	173.39999389648438	175.38999938964844	175.38999938964844	481582
2019-07-31	175.35000610351562	175.75999450683594	174.75	174.75999450683594	174.75999450683594	406375
2019-07-31	174.72	175.6332	174.69	174.69	174.69	0
2019-07-31	174.72	174.72	174.72	174.72	174.72	0
2019-07-31	174.5	174.5	174.5	174.5	174.5	0
2019-08-01	174.81	174.81	174.81	174.81	174.81	0
2019-08-01	175.0	175.0	175.0	175.0	175.0	0
2019-08-01	174.7899932861328	176.11000061035156	174.10000610351562	176.00999450683594	176.00999450683594	289708
2019-08-01	175.9499969482422	177.6699981689453	175.83999633789062	177.0614013671875	177.0614013671875	237453
2019-08-01	177.05999755859375	177.1300048828125	176.1999969482422	176.86000061035156	176.86000061035156	149399
2019-08-01	176.8800048828125	177.35000610351562	175.17999267578125	175.32000732421875	175.32000732421875	182691
2019-08-01	175.2100067138672	175.88499450683594	173.10000610351562	173.33999633789062	173.33999633789062	448054
2019-08-01	173.41000366210938	174.17999267578125	173.02999877929688	173.72000122070312	173.72000122070312	391996
2019-08-01	173.74000549316406	173.8800048828125	173.07240295410156	173.38999938964844	173.38999938964844	377401
2019-08-01	173.36	173.4	173.36	173.36	173.36	0
2019-08-01	173.36	173.36	173.36	173.36	173.36	0
2019-08-02	172.61	172.83	172.61	172.81	172.81	0
2019-08-02	172.62	172.7	172.62	172.7	172.7	0
2019-08-02	172.98	172.98	172.71	172.71	172.71	0
2019-08-02	172.71	173.83	172.71	173.3	173.3	0
2019-08-02	172.86000061035156	172.9199981689453	170.60000610351562	171.5	171.5	304372
2019-08-02	171.50999450683594	171.58999633789062	170.25	170.3000030517578	170.3000030517578	312348
2019-08-02	170.36000061035156	170.89999389648438	169.80999755859375	170.75999450683594	170.75999450683594	358092
2019-08-02	170.74000549316406	170.77000427246094	170.11000061035156	170.33999633789062	170.33999633789062	159893
2019-08-02	170.33999633789062	170.75999450683594	170.0	170.55999755859375	170.55999755859375	189761
2019-08-02	170.5399932861328	171.18499755859375	170.30999755859375	171.00390625	171.00390625	237524
2019-08-02	171.02499389648438	171.50999450683594	170.49000549316406	170.52000427246094	170.52000427246094	364292
2019-08-02	170.55	170.55	170.55	170.55	170.55	0
2019-08-02	170.55	170.55	170.55	170.55	170.55	0
2019-08-02	170.75	170.75	170.75	170.75	170.75	0
2019-08-05	168.55	168.86	168.55	168.86	168.86	0
2019-08-05	168.82	168.88	168.8	168.83	168.83	0
2019-08-05	168.55	170.9	168.54	169.03	169.03	0
2019-08-05	168.58	169.7	168.4	168.4	168.4	0
2019-08-05	168.9499969482422	169.02000427246094	166.0800018310547	166.22999572753906	166.22999572753906	413142
2019-08-05	166.22000122070312	167.10000610351562	166.10000610351562	166.5800018310547	166.5800018310547	320009
2019-08-05	166.66259765625	167.1699981689453	166.41659545898438	166.5	166.5	230822
2019-08-05	166.5	166.64999389648438	165.25	165.66000366210938	165.66000366210938	222455
2019-08-05	165.63999938964844	166.08999633789062	164.7899932861328	164.7899932861328	164.7899932861328	283489
2019-08-05	164.86000061035156	165.50999450683594	164.4199981689453	164.9499969482422	164.9499969482422	412104
2019-08-05	164.89999389648438	165.27999877929688	164.52999877929688	164.7100067138672	164.7100067138672	560395
2019-08-05	164.71	164.71	164.31	164.31	164.31	0
2019-08-05	164.0	164.71	164.0	164.71	164.71	0
2019-08-05	164.2102	164.71	161.96	164.71	164.71	0
2019-08-05	161.58	161.7	161.58	161.7	161.7	0
2019-08-06	164.69	165.08	164.67	165.04	165.04	0
2019-08-06	165.7	165.7	165.5	165.5	165.5	0
2019-08-06	165.5	165.5	165.5	165.5	165.5	0
2019-08-06	165.5	165.9	165.25	165.49	165.49	0
2019-08-06	164.82000732421875	165.47999572753906	162.89999389648438	163.46499633789062	163.46499633789062	744642
2019-08-06	163.38999938964844	163.93069458007812	163.0449981689453	163.57000732421875	163.57000732421875	518278
2019-08-06	163.56680297851562	163.74000549316406	162.91000366210938	163.1300048828125	163.1300048828125	344968
2019-08-06	163.17999267578125	163.7191925048828	163.0500030517578	163.5500030517578	163.5500030517578	289791
2019-08-06	163.53030395507812	164.07000732421875	163.3699951171875	163.8300018310547	163.8300018310547	204711
2019-08-06	163.8179931640625	164.02999877929688	163.22000122070312	163.57000732421875	163.57000732421875	308920
2019-08-06	163.55999755859375	163.77999877929688	163.375	163.7100067138672	163.7100067138672	604111
2019-08-06	163.71	163.71	163.6685	163.71	163.71	0
2019-08-06	163.71	163.71	163.694	163.694	163.694	0
2019-08-06	163.71	163.71	163.65	163.65	163.65	0
2019-08-07	163.75	163.8	162.8	162.8	162.8	0
2019-08-07	163.0	163.0	162.25	162.32	162.32	0
2019-08-07	162.0	162.1300048828125	158.0500030517578	159.16000366210938	159.16000366210938	1039738
2019-08-07	159.16000366210938	159.94000244140625	158.50999450683594	159.27999877929688	159.27999877929688	700630
2019-08-07	159.30999755859375	159.30999755859375	158.52999877929688	158.68499755859375	158.68499755859375	750952
2019-08-07	158.66000366210938	158.99000549316406	158.22000122070312	158.80999755859375	158.80999755859375	596950
2019-08-07	158.8000030517578	160.82000732421875	158.77000427246094	160.8000030517578	160.8000030517578	554592
2019-08-07	160.77999877929688	163.24000549316406	160.72000122070312	163.12860107421875	163.12860107421875	1163215
2019-08-07	163.168701171875	163.9499969482422	163.1199951171875	163.61000061035156	163.61000061035156	579315
2019-08-07	163.61	163.64	160.5173	163.64	163.64	0
2019-08-07	163.64	163.64	163.64	163.64	163.64	0
2019-08-08	164.45	164.45	164.44	164.44	164.44	0
2019-08-08	164.44	164.44	164.0	164.0	164.0	0
2019-08-08	164.3699951171875	165.32000732421875	163.75999450683594	164.66000366210938	164.66000366210938	509931
2019-08-08	164.6999969482422	165.11000061035156	163.86000061035156	164.5574951171875	164.5574951171875	319880
2019-08-08	164.5500030517578	165.49000549316406	164.50999450683594	164.99000549316406	164.99000549316406	425928
2019-08-08	164.99000549316406	165.38999938964844	164.0399932861328	164.14999389648438	164.14999389648438	388892
2019-08-08	164.2100067138672	164.97999572753906	163.5500030517578	164.08999633789062	164.08999633789062	464032
2019-08-08	164.1300048828125	164.3699951171875	163.64999389648438	163.8300018310547	163.8300018310547	233449
2019-08-08	163.82000732421875	164.3800048828125	163.7899932861328	164.22000122070312	164.22000122070312	408690
2019-08-08	164.22	164.5135	164.2175	164.22	164.22	0
2019-08-08	164.22	164.22	164.22	164.22	164.22	0
2019-08-08	164.2	164.2	164.02	164.2	164.2	0
2019-08-09	163.77	163.77	163.73	163.75	163.75	0
2019-08-09	163.5	163.5	163.3	163.3	163.3	0
2019-08-09	164.5399932861328	164.68499755859375	163.50999450683594	163.52999877929688	163.52999877929688	203457
2019-08-09	163.5800018310547	164.10000610351562	162.8000030517578	162.8000030517578	162.8000030517578	146093
2019-08-09	162.83999633789062	162.9600067138672	162.02999877929688	162.4600067138672	162.4600067138672	193455
2019-08-09	162.47999572753906	163.6199951171875	162.11000061035156	163.41000366210938	163.41000366210938	203072
2019-08-09	163.41000366210938	163.97000122070312	163.3300018310547	163.63999938964844	163.63999938964844	152419
2019-08-09	163.6300048828125	164.19000244140625	163.22000122070312	163.8800048828125	163.8800048828125	159934
2019-08-09	163.8800048828125	164.19000244140625	163.33999633789062	163.47000122070312	163.47000122070312	245650
2019-08-09	163.47	163.47	163.3672	163.47	163.47	0
2019-08-09	163.47	163.47	163.47	163.47	163.47	0
2019-08-12	163.89	163.89	163.52	163.52	163.52	0
