Date	Open	High	Low	Close	Adj Close	Volume
2019-01-08	1070.1021728515625	1075.9599609375	1068.77001953125	1074.0999755859375	1074.0999755859375	169821
2019-01-08	1073.4000244140625	1077.989990234375	1072.989990234375	1077.56005859375	1077.56005859375	132522
2019-01-08	1077.781005859375	1077.781005859375	1073.969970703125	1076.8900146484375	1076.8900146484375	223141
2019-01-08	1076.28	1076.28	1072.9451	1075.5	1075.5	0
2019-01-08	1076.28	1076.28	1076.28	1076.28	1076.28	0
2019-01-08	1075.5	1075.5	1075.5	1075.5	1075.5	0
2019-01-09	1081.71	1081.71	1080.0	1080.0	1080.0	0
2019-01-09	1079.0	1081.3398	1079.0	1080.67	1080.67	0
2019-01-09	1081.34	1081.41	1076.28	1080.93	1080.93	0
2019-01-09	1081.9000244140625	1082.3299560546875	1074.0	1074.3699951171875	1074.3699951171875	230559
2019-01-09	1075.06005859375	1075.489990234375	1066.5400390625	1074.9949951171875	1074.9949951171875	169295
2019-01-09	1074.9560546875	1077.050048828125	1072.6800537109375	1074.9368896484375	1074.9368896484375	112058
2019-01-09	1074.7010498046875	1079.1400146484375	1074.300048828125	1077.530029296875	1077.530029296875	131097
2019-01-09	1078.0899658203125	1080.0450439453125	1071.050048828125	1072.8525390625	1072.8525390625	114440
2019-01-09	1072.949951171875	1078.1600341796875	1070.989990234375	1075.31494140625	1075.31494140625	109091
2019-01-09	1075.4599609375	1076.4100341796875	1072.22998046875	1074.6300048828125	1074.6300048828125	166630
2019-01-09	1074.66	1074.66	1074.66	1074.66	1074.66	0
2019-01-09	1074.66	1074.66	1074.66	1074.66	1074.66	0
2019-01-09	1071.2	1072.18	1071.2	1072.18	1072.18	0
2019-01-10	1069.5	1069.5	1069.5	1069.5	1069.5	0
2019-01-10	1068.0	1068.0	1068.0	1068.0	1068.0	0
2019-01-10	1068.02	1068.02	1067.9	1067.9	1067.9	0
2019-01-10	1067.81005859375	1068.050048828125	1058.0	1067.489990234375	1067.489990234375	257876
2019-01-10	1066.780029296875	1067.300048828125	1061.7392578125	1062.550048828125	1062.550048828125	223763
2019-01-10	1063.25244140625	1066.1600341796875	1061.949951171875	1064.449951171875	1064.449951171875	118570
2019-01-10	1064.5799560546875	1068.3199462890625	1061.3199462890625	1063.2537841796875	1063.2537841796875	119577
2019-01-10	1064.233642578125	1070.4488525390625	1060.0	1067.3399658203125	1067.3399658203125	107263
2019-01-10	1067.42529296875	1069.77001953125	1064.4000244140625	1069.77001953125	1069.77001953125	95555
2019-01-10	1069.1800537109375	1071.1500244140625	1067.8968505859375	1069.219970703125	1069.219970703125	476190
2019-01-10	1070.33	1070.33	1066.04	1070.33	1070.33	0
2019-01-10	1070.33	1070.33	1070.33	1070.33	1070.33	0
2019-01-11	1067.0	1067.0	1067.0	1067.0	1067.0	0
2019-01-11	1066.5	1066.5	1066.5	1066.5	1066.5	0
2019-01-11	1061.0	1063.0	1049.18505859375	1049.18505859375	1049.18505859375	362784
2019-01-11	1049.31005859375	1056.510009765625	1048.52001953125	1052.8599853515625	1052.8599853515625	204743
2019-01-11	1052.6700439453125	1056.9337158203125	1052.6700439453125	1054.030029296875	1054.030029296875	142337
2019-01-11	1053.68994140625	1056.300048828125	1050.550048828125	1051.655029296875	1051.655029296875	110430
2019-01-11	1051.22998046875	1054.5799560546875	1050.0	1054.510009765625	1054.510009765625	145316
2019-01-11	1054.5010986328125	1056.75	1054.2750244140625	1054.717041015625	1054.717041015625	126289
2019-01-11	1054.7850341796875	1059.3599853515625	1054.7850341796875	1057.1700439453125	1057.1700439453125	231511
2019-01-11	1056.85	1057.191	1055.2544	1055.2544	1055.2544	0
2019-01-14	1044.99	1045.0	1044.99	1045.0	1045.0	0
2019-01-14	1045.21	1045.5297	1045.21	1045.5297	1045.5297	0
2019-01-14	1048.0	1049.0	1047.0	1047.0	1047.0	0
2019-01-14	1045.760009765625	1051.0	1041.6600341796875	1046.43994140625	1046.43994140625	282664
2019-01-14	1046.469970703125	1050.1600341796875	1046.469970703125	1048.3499755859375	1048.3499755859375	110212
2019-01-14	1047.97998046875	1051.489990234375	1046.969970703125	1048.800048828125	1048.800048828125	85066
2019-01-14	1048.9100341796875	1050.3900146484375	1047.1199951171875	1048.760009765625	1048.760009765625	88689
2019-01-14	1049.449951171875	1050.25	1044.56005859375	1044.56005859375	1044.56005859375	102661
2019-01-14	1045.22998046875	1047.8900146484375	1044.5999755859375	1046.550048828125	1046.550048828125	94308
2019-01-14	1045.8753662109375	1046.719970703125	1041.6800537109375	1044.4100341796875	1044.4100341796875	196613
2019-01-14	1044.69	1047.35	1044.69	1044.69	1044.69	0
2019-01-14	1044.69	1044.69	1044.69	1044.69	1044.69	0
2019-01-15	1048.44	1048.44	1048.44	1048.44	1048.44	0
2019-01-15	1048.260009765625	1067.8499755859375	1048.260009765625	1064.277099609375	1064.277099609375	301656
2019-01-15	1064.3199462890625	1070.0400390625	1062.5535888671875	1070.0400390625	1070.0400390625	148381
2019-01-15	1069.800048828125	1080.0	1069.800048828125	1077.050048828125	1077.050048828125	206574
2019-01-15	1076.949951171875	1077.27001953125	1071.6199951171875	1073.2445068359375	1073.2445068359375	126293
2019-01-15	1073.510009765625	1075.3800048828125	1068.6248779296875	1068.6248779296875	1068.6248779296875	127344
2019-01-15	1068.1500244140625	1075.4100341796875	1065.3800048828125	1074.1400146484375	1074.1400146484375	164731
2019-01-15	1073.780029296875	1077.199951171875	1073.16015625	1077.1400146484375	1077.1400146484375	365001
2019-01-15	1077.15	1077.15	1072.8882	1076.0	1076.0	0
2019-01-15	1077.15	1077.15	1077.15	1077.15	1077.15	0
2019-01-15	1077.1	1079.0	1077.1	1079.0	1079.0	0
2019-01-16	1078.88	1078.88	1078.88	1078.88	1078.88	0
2019-01-16	1079.0	1079.0	1077.5	1078.0	1078.0	0
2019-01-16	1078.03	1079.8	1077.15	1079.0	1079.0	0
2019-01-16	1080.1300048828125	1092.2049560546875	1079.949951171875	1088.4100341796875	1088.4100341796875	353110
2019-01-16	1089.0	1089.3800048828125	1080.1500244140625	1085.4100341796875	1085.4100341796875	171717
2019-01-16	1085.8359375	1087.010009765625	1082.6800537109375	1083.6700439453125	1083.6700439453125	138497
2019-01-16	1084.06005859375	1084.06005859375	1080.8299560546875	1081.771240234375	1081.771240234375	86506
2019-01-16	1082.1099853515625	1082.949951171875	1079.9599609375	1081.739990234375	1081.739990234375	105165
2019-01-16	1081.88916015625	1084.5799560546875	1081.25	1083.530029296875	1083.530029296875	98766
2019-01-16	1083.674072265625	1083.674072265625	1079.3399658203125	1080.699951171875	1080.699951171875	161107
2019-01-16	1080.97	1083.9904	1080.97	1080.97	1080.97	0
2019-01-16	1080.97	1080.97	1080.97	1080.97	1080.97	0
2019-01-17	1080.97	1080.97	1069.62	1076.17	1076.17	0
2019-01-17	1079.1399	1079.1399	1078.0	1078.0	1078.0	0
2019-01-17	1078.1199951171875	1087.5250244140625	1075.0	1081.530029296875	1081.530029296875	191098
2019-01-17	1081.0	1081.31884765625	1076.9300537109375	1080.520751953125	1080.520751953125	94561
2019-01-17	1080.4852294921875	1081.094970703125	1078.5	1080.7078857421875	1080.7078857421875	71212
2019-01-17	1081.0799560546875	1081.760009765625	1078.0400390625	1080.0999755859375	1080.0999755859375	80671
2019-01-17	1080.0	1080.8304443359375	1078.29736328125	1078.8175048828125	1078.8175048828125	63988
2019-01-17	1079.1077880859375	1091.39501953125	1077.8699951171875	1085.1300048828125	1085.1300048828125	176536
2019-01-17	1084.72998046875	1091.3599853515625	1084.72998046875	1090.9100341796875	1090.9100341796875	170829
2019-01-17	1089.9	1089.9	1084.3218	1089.9	1089.9	0
2019-01-18	1091.39	1091.39	1091.39	1091.39	1091.39	0
2019-01-18	1092.55	1092.55	1092.55	1092.55	1092.55	0
2019-01-18	1095.89	1100.0	1095.89	1100.0	1100.0	0
2019-01-18	1097.0	1100.97	1096.74	1099.19	1099.19	0
2019-01-18	1099.8499755859375	1100.1800537109375	1091.38330078125	1096.469970703125	1096.469970703125	457711
2019-01-18	1096.75	1108.1199951171875	1096.75	1106.77001953125	1106.77001953125	249496
2019-01-18	1106.949951171875	1107.949951171875	1104.02001953125	1106.75	1106.75	164381
2019-01-18	1106.9449462890625	1107.800048828125	1103.1800537109375	1103.384765625	1103.384765625	189049
2019-01-18	1103.6400146484375	1104.0799560546875	1097.8800048828125	1098.4200439453125	1098.4200439453125	108855
2019-01-18	1097.5450439453125	1097.989990234375	1093.300048828125	1097.68994140625	1097.68994140625	164760
2019-01-18	1098.0999755859375	1100.9300537109375	1095.0899658203125	1098.25	1098.25	251336
2019-01-18	1098.26	1100.0219	1098.0	1098.0	1098.0	0
2019-01-18	1098.0	1098.0	1098.0	1098.0	1098.0	0
2019-01-18	1098.26	1098.26	1098.26	1098.26	1098.26	0
2019-01-22	1090.79	1090.79	1090.79	1090.79	1090.79	0
2019-01-22	1090.42	1090.42	1088.0035	1088.0035	1088.0035	0
2019-01-22	1088.0	1091.0	1083.219970703125	1086.02001953125	1086.02001953125	213464
2019-01-22	1086.47412109375	1089.8399658203125	1083.260009765625	1085.3499755859375	1085.3499755859375	150849
2019-01-22	1085.72998046875	1086.7471923828125	1078.0	1079.050048828125	1079.050048828125	140355
2019-01-22	1078.780029296875	1080.1800537109375	1070.0	1074.032958984375	1074.032958984375	120507
2019-01-22	1073.5699462890625	1075.1781005859375	1068.010009765625	1069.06005859375	1069.06005859375	106777
2019-01-22	1067.969970703125	1069.3699951171875	1063.9000244140625	1067.4930419921875	1067.4930419921875	165988
2019-01-22	1067.3399658203125	1071.969970703125	1064.050048828125	1071.0799560546875	1071.0799560546875	217835
2019-01-22	1070.52	1075.99	1070.01	1070.52	1070.52	0
2019-01-22	1069.51	1069.51	1069.51	1069.51	1069.51	0
2019-01-23	1074.53	1074.53	1074.53	1074.53	1074.53	0
2019-01-23	1077.77	1077.77	1077.77	1077.77	1077.77	0
2019-01-23	1076.5427	1077.78	1075.84	1077.78	1077.78	0
2019-01-23	1078.5	1084.2900390625	1071.93994140625	1073.055419921875	1073.055419921875	223687
2019-01-23	1072.3599853515625	1076.25	1064.9949951171875	1066.1435546875	1066.1435546875	119460
2019-01-23	1066.4139404296875	1068.5899658203125	1059.75	1064.47998046875	1064.47998046875	117026
2019-01-23	1065.4599609375	1071.09326171875	1064.7099609375	1068.5625	1068.5625	77340
2019-01-23	1068.3499755859375	1071.8800048828125	1067.0999755859375	1071.1600341796875	1071.1600341796875	90907
2019-01-23	1070.1468505859375	1075.114990234375	1066.75	1074.3800048828125	1074.3800048828125	136889
2019-01-23	1074.989990234375	1076.260009765625	1071.260009765625	1076.260009765625	1076.260009765625	106139
2019-01-23	1075.57	1075.57	1074.0001	1075.57	1075.57	0
2019-01-23	1075.57	1076.0	1075.57	1076.0	1076.0	0
2019-01-24	1079.0	1080.0	1079.0	1080.0	1080.0	0
2019-01-24	1080.0	1080.0	1073.6	1074.0001	1074.0001	0
2019-01-24	1075.8800048828125	1078.495361328125	1070.2099609375	1071.4599609375	1071.4599609375	178413
2019-01-24	1071.93505859375	1071.93505859375	1060.75	1063.89990234375	1063.89990234375	167025
2019-01-24	1063.6199951171875	1071.1300048828125	1063.0799560546875	1068.72265625	1068.72265625	101989
2019-01-24	1068.3599853515625	1068.8800048828125	1061.5	1064.699951171875	1064.699951171875	98078
2019-01-24	1064.6650390625	1067.81005859375	1063.1199951171875	1066.8399658203125	1066.8399658203125	92383
2019-01-24	1066.280029296875	1072.099853515625	1065.3699951171875	1072.0	1072.0	119160
2019-01-24	1072.3199462890625	1075.3504638671875	1070.8800048828125	1074.1700439453125	1074.1700439453125	142745
2019-01-24	1073.9	1073.9	1070.34	1072.979	1072.979	0
2019-01-24	1073.9	1073.9	1072.69	1072.69	1072.69	0
2019-01-25	1081.35	1081.35	1081.35	1081.35	1081.35	0
2019-01-25	1082.0	1082.0001	1082.0	1082.0001	1082.0001	0
2019-01-25	1084.0	1084.55	1082.5	1084.5	1084.5	0
2019-01-25	1084.5	1090.260009765625	1082.06005859375	1089.800048828125	1089.800048828125	229324
2019-01-25	1089.4000244140625	1093.469970703125	1088.4000244140625	1090.81005859375	1090.81005859375	143174
2019-01-25	1091.2900390625	1092.81005859375	1087.6099853515625	1090.6414794921875	1090.6414794921875	111503
2019-01-25	1090.6163330078125	1092.18994140625	1087.6002197265625	1089.3800048828125	1089.3800048828125	94176
2019-01-25	1089.0670166015625	1090.5799560546875	1085.0	1085.8699951171875	1085.8699951171875	80451
2019-01-25	1086.489990234375	1088.780029296875	1085.68994140625	1088.06005859375	1088.06005859375	108419
2019-01-25	1088.4549560546875	1091.489990234375	1086.7706298828125	1090.9100341796875	1090.9100341796875	185757
2019-01-25	1090.99	1091.55	1089.2324	1090.99	1090.99	0
2019-01-25	1090.1	1090.99	1090.09	1090.99	1090.99	0
2019-01-28	1083.0	1083.0	1083.0	1083.0	1083.0	0
2019-01-28	1084.99	1084.99	1084.99	1084.99	1084.99	0
2019-01-28	1082.99	1082.99	1079.71	1079.71	1079.71	0
2019-01-28	1079.949951171875	1083.0	1067.449951171875	1072.85498046875	1072.85498046875	293465
2019-01-28	1073.1773681640625	1073.1773681640625	1063.800048828125	1067.81005859375	1067.81005859375	155943
2019-01-28	1068.199951171875	1069.5699462890625	1063.800048828125	1068.976318359375	1068.976318359375	119681
2019-01-28	1068.3699951171875	1072.1600341796875	1067.02001953125	1071.8499755859375	1071.8499755859375	91367
2019-01-28	1072.1971435546875	1075.31005859375	1069.1800537109375	1070.1800537109375	1070.1800537109375	114080
2019-01-28	1070.3599853515625	1073.1400146484375	1069.8499755859375	1069.8499755859375	1069.8499755859375	146127
2019-01-28	1069.93994140625	1070.31005859375	1067.8499755859375	1070.25	1070.25	166236
2019-01-28	1070.08	1070.464	1067.87	1070.08	1070.08	0
2019-01-28	1070.08	1070.08	1070.08	1070.08	1070.08	0
2019-01-28	1067.8	1067.8	1067.8	1067.8	1067.8	0
2019-01-29	1074.25	1074.25	1063.989990234375	1067.56005859375	1067.56005859375	154122
2019-01-29	1067.628173828125	1067.628173828125	1056.02001953125	1061.1800537109375	1061.1800537109375	132023
2019-01-29	1061.4949951171875	1066.22998046875	1061.4798583984375	1064.5050048828125	1064.5050048828125	95246
2019-01-29	1064.2177734375	1065.5	1062.8199462890625	1065.2249755859375	1065.2249755859375	77852
2019-01-29	1065.1700439453125	1065.22998046875	1060.27001953125	1060.5999755859375	1060.5999755859375	94000
2019-01-29	1060.47998046875	1061.4300537109375	1059.0999755859375	1060.662109375	1060.662109375	110162
2019-01-29	1061.02001953125	1061.780029296875	1059.0	1060.449951171875	1060.449951171875	171747
2019-01-29	1060.62	1067.0	1057.4	1066.0	1066.0	0
2019-01-29	1067.5	1068.0	1060.62	1067.04	1067.04	0
2019-01-29	1066.95	1066.95	1066.01	1066.01	1066.01	0
2019-01-30	1064.86	1064.86	1064.5	1064.5	1064.5	0
2019-01-30	1067.1	1067.1	1067.0	1067.0	1067.0	0
2019-01-30	1067.06	1072.0	1067.06	1068.0	1068.0	0
2019-01-30	1068.530029296875	1076.97998046875	1068.530029296875	1069.5	1069.5	200079
2019-01-30	1069.75	1071.8800048828125	1067.0	1070.010009765625	1070.010009765625	130451
2019-01-30	1069.8299560546875	1075.52001953125	1067.7900390625	1074.3299560546875	1074.3299560546875	109373
2019-01-30	1074.2099609375	1077.989990234375	1072.9599609375	1076.0953369140625	1076.0953369140625	95023
2019-01-30	1076.4752197265625	1084.1767578125	1072.8900146484375	1082.9649658203125	1082.9649658203125	164733
2019-01-30	1083.3800048828125	1090.8800048828125	1081.8409423828125	1086.1300048828125	1086.1300048828125	209570
2019-01-30	1085.969970703125	1089.760009765625	1085.969970703125	1088.280029296875	1088.280029296875	167473
2019-01-30	1089.06	1107.17	1088.9948	1089.06	1089.06	0
2019-01-30	1105.5	1105.5	1089.06	1089.06	1089.06	0
2019-01-30	1089.06	1104.79	1089.06	1104.79	1104.79	0
2019-01-31	1103.53	1105.98	1102.71	1103.0	1103.0	0
2019-01-31	1105.0	1105.0	1105.0	1105.0	1105.0	0
2019-01-31	1103.5	1104.12	1102.08	1103.51	1103.51	0
2019-01-31	1102.4949951171875	1114.81005859375	1096.1400146484375	1112.469970703125	1112.469970703125	401661
2019-01-31	1112.3299560546875	1114.025146484375	1109.7850341796875	1112.969970703125	1112.969970703125	177425
2019-01-31	1112.70166015625	1117.3299560546875	1111.68994140625	1112.9300537109375	1112.9300537109375	123975
2019-01-31	1113.449951171875	1114.1600341796875	1110.43994140625	1111.4300537109375	1111.4300537109375	121277
2019-01-31	1111.2099609375	1116.18896484375	1109.4200439453125	1115.1175537109375	1115.1175537109375	122303
2019-01-31	1115.14111328125	1116.1400146484375	1112.0699462890625	1113.4200439453125	1113.4200439453125	120050
2019-01-31	1113.8299560546875	1116.9599609375	1113.4300537109375	1116.3499755859375	1116.3499755859375	202895
2019-01-31	1116.37	1122.57	1108.46	1114.12	1114.12	0
2019-01-31	1115.37	1116.37	1109.0	1109.0	1109.0	0
2019-01-31	1110.0	1113.46	1108.95	1108.95	1108.95	0
2019-02-01	1110.64	1111.89	1110.64	1111.89	1111.89	0
2019-02-01	1110.15	1110.15	1105.32	1108.23	1108.23	0
2019-02-01	1109.46	1112.32	1109.46	1112.32	1112.32	0
2019-02-01	1113.0999755859375	1124.56005859375	1105.2149658203125	1121.5078125	1121.5078125	368510
2019-02-01	1120.989990234375	1121.2349853515625	1114.5799560546875	1115.739990234375	1115.739990234375	118278
2019-02-01	1115.3499755859375	1119.75	1113.8499755859375	1114.953125	1114.953125	146093
2019-02-01	1114.3399658203125	1116.239990234375	1111.2550048828125	1112.3499755859375	1112.3499755859375	98049
2019-02-01	1112.0	1114.0450439453125	1110.3699951171875	1111.6800537109375	1111.6800537109375	125997
2019-02-01	1111.5699462890625	1113.5	1110.449951171875	1112.133544921875	1112.133544921875	120591
2019-02-01	1112.68994140625	1114.9000244140625	1110.0	1110.219970703125	1110.219970703125	171219
2019-02-01	1110.75	1114.2352	1110.75	1112.25	1112.25	0
2019-02-01	1110.75	1111.3	1109.0	1109.0	1109.0	0
2019-02-01	1108.21	1109.74	1108.21	1109.0	1109.0	0
2019-02-04	1113.69	1117.19	1113.69	1117.19	1117.19	0
2019-02-04	1117.29	1118.3531	1110.01	1116.2999	1116.2999	0
2019-02-04	1114.75	1114.75	1112.55	1112.55	1112.55	0
2019-02-04	1111.010009765625	1123.0	1109.989990234375	1120.989990234375	1120.989990234375	386457
2019-02-04	1121.135009765625	1131.93994140625	1121.135009765625	1127.6800537109375	1127.6800537109375	267583
2019-02-04	1128.52001953125	1128.6600341796875	1121.2049560546875	1121.699951171875	1121.699951171875	179291
2019-02-04	1121.43994140625	1124.0	1121.199951171875	1121.199951171875	1121.199951171875	195630
2019-02-04	1121.47998046875	1130.0	1121.47998046875	1129.0699462890625	1129.0699462890625	220242
2019-02-04	1129.0	1132.010009765625	1126.8900146484375	1130.6600341796875	1130.6600341796875	261824
2019-02-04	1130.2900390625	1132.4300537109375	1125.3699951171875	1132.4300537109375	1132.4300537109375	337389
2019-02-04	1132.8	1166.87	1090.83	1107.0	1107.0	0
2019-02-04	1107.0	1132.8	1095.89	1097.22	1097.22	0
2019-02-04	1097.9999	1132.8	1096.9	1101.5	1101.5	0
2019-02-05	1101.0	1101.0	1101.0	1101.0	1101.0	0
2019-02-05	1100.26	1103.0	1099.27	1102.89	1102.89	0
2019-02-05	1107.0	1107.0	1107.0	1107.0	1107.0	0
2019-02-05	1105.06	1109.46	1105.0	1108.33	1108.33	0
2019-02-05	1108.5	1112.5	1106.4905	1110.75	1110.75	0
2019-02-05	1111.5	1123.96	1111.0001	1123.96	1123.96	0
2019-02-05	1124.77001953125	1135.0	1121.4000244140625	1124.8199462890625	1124.8199462890625	1123094
2019-02-05	1125.8253173828125	1127.637451171875	1117.3349609375	1118.52001953125	1118.52001953125	440735
2019-02-05	1118.4649658203125	1127.0	1118.219970703125	1124.0999755859375	1124.0999755859375	333732
2019-02-05	1124.300048828125	1129.5	1124.0	1126.1099853515625	1126.1099853515625	213363
2019-02-05	1126.2139892578125	1134.77001953125	1125.85498046875	1134.3199462890625	1134.3199462890625	296936
2019-02-05	1134.0	1144.0	1132.6600341796875	1143.9100341796875	1143.9100341796875	374341
2019-02-05	1143.72998046875	1146.75	1142.6800537109375	1146.199951171875	1146.199951171875	439022
2019-02-05	1145.99	1146.5	1131.5326	1145.5	1145.5	0
2019-02-05	1144.0	1145.99	1143.1	1145.99	1145.99	0
2019-02-05	1144.4	1144.4	1144.0	1144.0	1144.0	0
2019-02-06	1144.3	1144.3	1144.3	1144.3	1144.3	0
2019-02-06	1145.99	1145.99	1143.0137	1145.0	1145.0	0
2019-02-06	1145.99	1146.48	1140.02	1141.5	1141.5	0
2019-02-06	1140.0	1146.31005859375	1123.5904541015625	1126.0400390625	1126.0400390625	504317
2019-02-06	1126.3399658203125	1133.77001953125	1125.989990234375	1127.14501953125	1127.14501953125	247352
2019-02-06	1127.800048828125	1128.0799560546875	1117.1788330078125	1120.3724365234375	1120.3724365234375	268154
2019-02-06	1121.0	1122.780029296875	1119.5	1120.050048828125	1120.050048828125	145722
2019-02-06	1120.3399658203125	1121.199951171875	1113.6700439453125	1115.239990234375	1115.239990234375	197015
2019-02-06	1114.97998046875	1116.5799560546875	1112.81005859375	1115.1600341796875	1115.1600341796875	212040
2019-02-06	1115.155029296875	1118.7564697265625	1114.469970703125	1115.22998046875	1115.22998046875	291192
2019-02-06	1115.23	1123.6459	1114.6111	1115.23	1115.23	0
2019-02-06	1114.99	1114.99	1114.99	1114.99	1114.99	0
2019-02-06	1114.5	1116.5	1114.5	1116.5	1116.5	0
2019-02-07	1110.97	1110.97	1110.97	1110.97	1110.97	0
2019-02-07	1106.0	1106.0	1106.0	1106.0	1106.0	0
2019-02-07	1106.51	1107.5205	1104.88	1105.0	1105.0	0
2019-02-07	1106.5	1108.0	1103.42	1103.42	1103.42	0
2019-02-07	1104.8399658203125	1104.8399658203125	1094.8599853515625	1097.3299560546875	1097.3299560546875	476882
2019-02-07	1097.8900146484375	1098.77001953125	1090.260009765625	1093.0699462890625	1093.0699462890625	364655
2019-02-07	1092.0	1093.0999755859375	1086.0	1090.97998046875	1090.97998046875	229586
2019-02-07	1091.0	1094.0	1088.3599853515625	1091.31494140625	1091.31494140625	165362
2019-02-07	1092.25	1093.5350341796875	1088.0	1091.81494140625	1091.81494140625	141598
2019-02-07	1092.0	1096.510009765625	1092.0	1096.1700439453125	1096.1700439453125	175860
