Date	Open	High	Low	Close	Adj Close	Volume
2019-01-23	128.25	128.6699981689453	127.95999908447266	128.60980224609375	128.60980224609375	978400
2019-01-23	128.5800018310547	128.75999450683594	128.25	128.4250030517578	128.4250030517578	770704
2019-01-23	128.44000244140625	129.22000122070312	128.44000244140625	128.8699951171875	128.8699951171875	898517
2019-01-23	128.85000610351562	129.0	128.38499450683594	128.9600067138672	128.9600067138672	1115008
2019-01-23	128.9600067138672	129.11000061035156	128.73500061035156	128.80999755859375	128.80999755859375	1160902
2019-01-23	128.8	128.82	128.53	128.53	128.53	0
2019-01-23	128.61	128.61	128.61	128.61	128.61	0
2019-01-23	128.82	128.82	128.65	128.65	128.65	0
2019-01-24	129.14	129.14	129.14	129.14	129.14	0
2019-01-24	129.13	129.13	128.85	128.85	128.85	0
2019-01-24	128.85	128.85	128.8	128.84	128.84	0
2019-01-24	128.52999877929688	128.6999969482422	126.91000366210938	127.5999984741211	127.5999984741211	1669883
2019-01-24	127.62699890136719	127.8499984741211	126.87999725341797	127.04000091552734	127.04000091552734	1410907
2019-01-24	127.05000305175781	127.23500061035156	126.625	126.625	126.625	1166334
2019-01-24	126.5999984741211	126.79000091552734	126.26000213623047	126.27999877929688	126.27999877929688	1281299
2019-01-24	126.26000213623047	126.7249984741211	125.0	126.41999816894531	126.41999816894531	1334634
2019-01-24	126.41000366210938	126.87000274658203	126.3499984741211	126.76000213623047	126.76000213623047	1176878
2019-01-24	126.76499938964844	127.13990020751953	126.69999694824219	127.0199966430664	127.0199966430664	1091302
2019-01-24	127.03	127.03	126.32	127.03	127.03	0
2019-01-24	127.0	127.0	127.0	127.0	127.0	0
2019-01-25	127.89	127.89	127.89	127.89	127.89	0
2019-01-25	127.62	127.62	127.62	127.62	127.62	0
2019-01-25	127.1	127.1	127.1	127.1	127.1	0
2019-01-25	127.33	127.33	127.33	127.33	127.33	0
2019-01-25	127.29	127.45	127.26	127.35	127.35	0
2019-01-25	128.0500030517578	128.05999755859375	127.20259857177734	127.90010070800781	127.90010070800781	1330586
2019-01-25	127.91500091552734	128.35000610351562	127.86000061035156	128.13999938964844	128.13999938964844	790526
2019-01-25	128.13999938964844	128.25999450683594	127.91000366210938	128.2100067138672	128.2100067138672	591386
2019-01-25	128.2100067138672	128.2100067138672	127.5999984741211	128.1748046875	128.1748046875	768487
2019-01-25	128.1699981689453	128.4499969482422	128.10000610351562	128.24000549316406	128.24000549316406	641702
2019-01-25	128.25	128.30999755859375	127.77999877929688	127.83000183105469	127.83000183105469	633938
2019-01-25	127.83999633789062	128.27000427246094	127.69999694824219	128.22999572753906	128.22999572753906	1294839
2019-01-25	127.03	129.02	127.03	129.02	129.02	0
2019-01-25	128.23	128.4899	128.23	128.4899	128.4899	0
2019-01-28	127.96	127.96	127.96	127.96	127.96	0
2019-01-28	127.8	127.8	127.36	127.36	127.36	0
2019-01-28	127.97000122070312	128.52000427246094	127.31999969482422	128.0800018310547	128.0800018310547	1241053
2019-01-28	128.16000366210938	128.3699951171875	127.54000091552734	127.9000015258789	127.9000015258789	684293
2019-01-28	127.94000244140625	128.55999755859375	127.83000183105469	128.4199981689453	128.4199981689453	702882
2019-01-28	128.41000366210938	128.875	128.33200073242188	128.81500244140625	128.81500244140625	516138
2019-01-28	128.8090057373047	129.14999389648438	128.0500030517578	128.19000244140625	128.19000244140625	900669
2019-01-28	128.2100067138672	128.76499938964844	127.96379852294922	128.60000610351562	128.60000610351562	743675
2019-01-28	128.5500030517578	129.00999450683594	128.5	129.00999450683594	129.00999450683594	812548
2019-01-28	128.99	129.11	128.3947	128.99	128.99	0
2019-01-29	129.0	129.0	129.0	129.0	129.0	0
2019-01-29	129.22	129.22	129.22	129.22	129.22	0
2019-01-29	128.81500244140625	130.27000427246094	128.50999450683594	129.75999450683594	129.75999450683594	1065763
2019-01-29	129.75999450683594	129.8800048828125	129.05999755859375	129.8300018310547	129.8300018310547	735852
2019-01-29	129.8699951171875	130.4499969482422	129.8300018310547	130.38999938964844	130.38999938964844	581325
2019-01-29	130.3699951171875	130.39999389648438	129.89999389648438	130.17999267578125	130.17999267578125	959219
2019-01-29	130.2100067138672	130.47000122070312	130.1199951171875	130.1699981689453	130.1699981689453	488819
2019-01-29	130.16000366210938	130.32000732421875	130.03500366210938	130.27499389648438	130.27499389648438	695815
2019-01-29	130.27999877929688	130.4001007080078	130.1300048828125	130.32000732421875	130.32000732421875	952203
2019-01-29	130.33	130.45	130.1062	130.3701	130.3701	0
2019-01-29	130.4	130.4	130.33	130.4	130.4	0
2019-01-29	130.33	130.33	130.33	130.33	130.33	0
2019-01-30	130.65	130.65	130.65	130.65	130.65	0
2019-01-30	130.71	130.9	130.5	130.56	130.56	0
2019-01-30	130.56	130.56	130.4	130.4	130.4	0
2019-01-30	130.3300018310547	131.22000122070312	130.30999755859375	130.80999755859375	130.80999755859375	1138765
2019-01-30	130.77999877929688	131.22999572753906	130.57000732421875	131.11000061035156	131.11000061035156	694801
2019-01-30	131.13999938964844	131.7050018310547	130.92999267578125	131.52000427246094	131.52000427246094	757116
2019-01-30	131.52999877929688	131.5800018310547	130.92999267578125	130.92999267578125	130.92999267578125	471559
2019-01-30	130.91000366210938	131.80999755859375	130.8459930419922	131.56500244140625	131.56500244140625	644519
2019-01-30	131.5399932861328	132.17999267578125	131.4821014404297	131.58999633789062	131.58999633789062	973127
2019-01-30	131.5800018310547	131.6699981689453	131.3699951171875	131.5449981689453	131.5449981689453	730219
2019-01-30	131.64	131.64	131.145	131.64	131.64	0
2019-01-30	131.64	131.64	130.33	131.64	131.64	0
2019-01-30	131.64	131.64	131.55	131.64	131.64	0
2019-01-31	131.9	131.9	131.9	131.9	131.9	0
2019-01-31	131.7599	131.7599	131.7599	131.7599	131.7599	0
2019-01-31	132.0	132.0	131.2	131.2	131.2	0
2019-01-31	131.55999755859375	132.50999450683594	130.9149932861328	132.49000549316406	132.49000549316406	999326
2019-01-31	132.52999877929688	133.49000549316406	132.47000122070312	133.42999267578125	133.42999267578125	1033780
2019-01-31	133.39999389648438	134.1300048828125	133.33999633789062	133.8300018310547	133.8300018310547	1103400
2019-01-31	133.80999755859375	134.33999633789062	133.57000732421875	134.2899932861328	134.2899932861328	1193518
2019-01-31	134.27999877929688	134.57000732421875	134.17999267578125	134.42999267578125	134.42999267578125	999581
2019-01-31	134.42999267578125	134.8300018310547	134.3699951171875	134.6199951171875	134.6199951171875	1301761
2019-01-31	134.625	135.18499755859375	134.0500030517578	134.0500030517578	134.0500030517578	9704176
2019-01-31	133.08	134.45	133.0601	134.08	134.08	0
2019-01-31	133.5	133.95	133.08	133.47	133.47	0
2019-02-01	134.29	134.29	134.28	134.28	134.28	0
2019-02-01	134.29	134.29	133.97	133.97	133.97	0
2019-02-01	134.0	134.07	133.9	133.9	133.9	0
2019-02-01	134.0999	134.36	133.8	134.0	134.0	0
2019-02-01	134.11000061035156	134.35000610351562	133.49000549316406	134.24000549316406	134.24000549316406	1555038
2019-02-01	134.3000030517578	134.67999267578125	134.1199951171875	134.50999450683594	134.50999450683594	1010649
2019-02-01	134.5	134.5500030517578	133.89999389648438	133.9199981689453	133.9199981689453	778592
2019-02-01	133.89999389648438	134.24989318847656	133.7899932861328	133.89999389648438	133.89999389648438	906599
2019-02-01	133.88999938964844	134.17539978027344	133.86500549316406	134.05999755859375	134.05999755859375	877765
2019-02-01	134.07000732421875	134.36500549316406	133.93600463867188	134.02999877929688	134.02999877929688	959133
2019-02-01	134.0399932861328	134.30999755859375	133.97000122070312	134.14999389648438	134.14999389648438	1363500
2019-02-01	134.2	134.2	133.08	134.2	134.2	0
2019-02-04	134.7	134.7	134.7	134.7	134.7	0
2019-02-04	134.48	134.48	133.9	133.94	133.94	0
2019-02-04	133.88999938964844	134.13999938964844	132.25999450683594	132.35000610351562	132.35000610351562	1177992
2019-02-04	132.36000061035156	132.6999969482422	132.33999633789062	132.61000061035156	132.61000061035156	750674
2019-02-04	132.69000244140625	132.7899932861328	132.43499755859375	132.46499633789062	132.46499633789062	510720
2019-02-04	132.4550018310547	132.80999755859375	132.4510040283203	132.6699981689453	132.6699981689453	477101
2019-02-04	132.6750030517578	132.69000244140625	132.47999572753906	132.5500030517578	132.5500030517578	584179
2019-02-04	132.5800018310547	132.75	132.52000427246094	132.5399932861328	132.5399932861328	718144
2019-02-04	132.52999877929688	132.86000061035156	132.4499969482422	132.86000061035156	132.86000061035156	1117286
2019-02-04	132.88	132.95	132.7071	132.95	132.95	0
2019-02-04	132.88	132.9	132.88	132.9	132.9	0
2019-02-04	132.71	132.88	132.71	132.88	132.88	0
2019-02-05	133.15	133.15	133.15	133.15	133.15	0
2019-02-05	133.52000427246094	133.8800048828125	132.9600067138672	133.44000244140625	133.44000244140625	983000
2019-02-05	133.4499969482422	133.57000732421875	133.02999877929688	133.19000244140625	133.19000244140625	528251
2019-02-05	133.1999969482422	133.3800048828125	133.02999877929688	133.0749969482422	133.0749969482422	571915
2019-02-05	133.0727996826172	133.17999267578125	132.92579650878906	133.0	133.0	454613
2019-02-05	133.0	133.07000732421875	132.89999389648438	132.91000366210938	132.91000366210938	529205
2019-02-05	132.9199981689453	133.08999633789062	132.8699951171875	133.0800018310547	133.0800018310547	891826
2019-02-05	133.0800018310547	133.22999572753906	132.75999450683594	132.8300018310547	132.8300018310547	1027836
2019-02-05	132.88	133.1054	132.8	133.065	133.065	0
2019-02-05	132.88	132.88	132.7146	132.7146	132.7146	0
2019-02-05	132.72	132.72	132.72	132.72	132.72	0
2019-02-06	132.5	132.5	132.5	132.5	132.5	0
2019-02-06	132.31	132.88	132.31	132.88	132.88	0
2019-02-06	132.4	132.42	132.38	132.42	132.42	0
2019-02-06	132.52999877929688	133.125	132.32000732421875	133.02000427246094	133.02000427246094	682911
2019-02-06	133.0399932861328	133.50999450683594	132.89999389648438	133.38999938964844	133.38999938964844	571702
2019-02-06	133.39999389648438	133.55999755859375	133.00999450683594	133.10000610351562	133.10000610351562	646648
2019-02-06	133.13999938964844	133.3000030517578	133.05999755859375	133.13999938964844	133.13999938964844	276819
2019-02-06	133.1199951171875	133.13999938964844	132.85000610351562	132.88999938964844	132.88999938964844	365056
2019-02-06	132.88999938964844	133.0749969482422	132.8699951171875	132.9600067138672	132.9600067138672	511171
2019-02-06	132.9600067138672	133.0500030517578	132.8300018310547	133.0	133.0	927154
2019-02-06	133.0	133.0291	132.9765	133.0	133.0	0
2019-02-06	133.0	133.0	133.0	133.0	133.0	0
2019-02-06	132.75	132.75	132.75	132.75	132.75	0
2019-02-07	132.51	132.51	132.51	132.51	132.51	0
2019-02-07	132.52	132.52	132.52	132.52	132.52	0
2019-02-07	132.40919494628906	132.52999877929688	131.72999572753906	132.4199981689453	132.4199981689453	670346
2019-02-07	132.35000610351562	132.47999572753906	131.69000244140625	131.7209014892578	131.7209014892578	522910
2019-02-07	131.77000427246094	131.88999938964844	131.6199951171875	131.69000244140625	131.69000244140625	733120
2019-02-07	131.6999969482422	131.75999450683594	131.52999877929688	131.7100067138672	131.7100067138672	561600
2019-02-07	131.74000549316406	131.89999389648438	131.5500030517578	131.8800048828125	131.8800048828125	505277
2019-02-07	131.89999389648438	131.9066925048828	131.61000061035156	131.8300018310547	131.8300018310547	566349
2019-02-07	131.85000610351562	132.1999969482422	131.73500061035156	132.0500030517578	132.0500030517578	1088407
2019-02-07	132.05	132.05	131.99	132.05	132.05	0
2019-02-07	132.05	132.28	132.05	132.05	132.05	0
2019-02-07	132.05	132.25	132.05	132.25	132.25	0
2019-02-08	132.3	132.3	131.94	131.94	131.94	0
2019-02-08	131.75379943847656	132.3300018310547	131.57000732421875	131.7899932861328	131.7899932861328	720110
2019-02-08	131.72500610351562	132.0428924560547	131.72500610351562	131.88380432128906	131.88380432128906	486402
2019-02-08	131.94000244140625	132.1300048828125	131.67999267578125	131.8300018310547	131.8300018310547	388234
2019-02-08	131.82000732421875	131.89999389648438	131.63999938964844	131.82000732421875	131.82000732421875	360193
2019-02-08	131.8300018310547	132.0500030517578	131.75999450683594	132.04409790039062	132.04409790039062	386130
2019-02-08	132.02999877929688	132.10000610351562	131.88999938964844	132.07000732421875	132.07000732421875	402785
2019-02-08	132.07000732421875	132.3800048828125	131.9199981689453	132.3800048828125	132.3800048828125	631394
2019-02-08	132.4	132.4	132.0157	132.4	132.4	0
2019-02-08	132.4	132.4	132.4	132.4	132.4	0
2019-02-11	132.89	132.89	132.89	132.89	132.89	0
2019-02-11	133.0	133.03	133.0	133.03	133.03	0
2019-02-11	132.84	133.0	132.84	133.0	133.0	0
2019-02-11	132.4	132.4	132.23	132.23	132.23	0
2019-02-11	132.30999755859375	132.66000366210938	131.32000732421875	131.32000732421875	131.32000732421875	938717
2019-02-11	131.30999755859375	131.61000061035156	131.27999877929688	131.47999572753906	131.47999572753906	752607
2019-02-11	131.45989990234375	131.72000122070312	131.38999938964844	131.62100219726562	131.62100219726562	341672
2019-02-11	131.6199951171875	131.67999267578125	131.4600067138672	131.6649932861328	131.6649932861328	255839
2019-02-11	131.69000244140625	131.75999450683594	131.4499969482422	131.57809448242188	131.57809448242188	302695
2019-02-11	131.55999755859375	132.02999877929688	131.531005859375	132.02000427246094	132.02000427246094	388841
2019-02-11	132.02999877929688	132.17999267578125	131.67999267578125	131.97999572753906	131.97999572753906	723218
2019-02-11	132.0	132.001	131.7572	132.0	132.0	0
2019-02-11	132.0	132.0	132.0	132.0	132.0	0
