Date	Open	High	Low	Close	Adj Close	Volume
2019-01-18	151.25	152.13999938964844	151.09750366210938	152.10499572753906	152.10499572753906	522839
2019-01-18	152.07	152.33	150.4979	152.33	152.33	0
2019-01-18	152.4189	152.4189	151.75	151.75	151.75	0
2019-01-18	152.0	152.0	151.01	151.01	151.01	0
2019-01-22	151.18	151.18	151.18	151.18	151.18	0
2019-01-22	152.0	152.0	152.0	152.0	152.0	0
2019-01-22	151.24	151.24	150.5	150.5	150.5	0
2019-01-22	150.27000427246094	151.53500366210938	148.50999450683594	149.99000549316406	149.99000549316406	486107
2019-01-22	150.0	151.55999755859375	149.8000030517578	151.0800018310547	151.0800018310547	252834
2019-01-22	150.8699951171875	151.58999633789062	149.34959411621094	149.48440551757812	149.48440551757812	172557
2019-01-22	149.47999572753906	150.09849548339844	148.92999267578125	149.36839294433594	149.36839294433594	142568
2019-01-22	149.28500366210938	150.0399932861328	149.22999572753906	149.33999633789062	149.33999633789062	154797
2019-01-22	149.39999389648438	149.61729431152344	148.63999938964844	149.1699981689453	149.1699981689453	177900
2019-01-22	149.14999389648438	149.83999633789062	148.75999450683594	149.47000122070312	149.47000122070312	257384
2019-01-22	149.47	149.7929	149.47	149.47	149.47	0
2019-01-22	148.99	148.99	148.99	148.99	148.99	0
2019-01-23	150.5	150.5	150.15	150.4979	150.4979	0
2019-01-23	150.3	151.25	150.25	151.25	151.25	0
2019-01-23	150.8336944580078	150.8336944580078	148.91000366210938	149.0500030517578	149.0500030517578	306381
2019-01-23	148.88999938964844	149.5800018310547	148.74000549316406	149.22000122070312	149.22000122070312	194569
2019-01-23	149.23919677734375	149.23919677734375	147.79400634765625	148.4199981689453	148.4199981689453	225614
2019-01-23	148.49000549316406	149.63999938964844	148.27999877929688	149.3000030517578	149.3000030517578	114635
2019-01-23	149.41000366210938	149.8300018310547	149.0500030517578	149.17999267578125	149.17999267578125	151690
2019-01-23	149.19790649414062	149.4499969482422	148.75	149.3800048828125	149.3800048828125	189510
2019-01-23	149.32000732421875	149.9199981689453	149.25	149.83999633789062	149.83999633789062	224212
2019-01-23	149.85	149.85	149.2426	149.85	149.85	0
2019-01-23	149.85	149.85	149.85	149.85	149.85	0
2019-01-23	149.85	149.85	149.85	149.85	149.85	0
2019-01-24	149.7	149.7	149.7	149.7	149.7	0
2019-01-24	149.99000549316406	150.20989990234375	148.47000122070312	149.35000610351562	149.35000610351562	178043
2019-01-24	148.86000061035156	148.86000061035156	147.25	147.60000610351562	147.60000610351562	261338
2019-01-24	147.58999633789062	148.1999969482422	147.32000732421875	147.97999572753906	147.97999572753906	164201
2019-01-24	147.98779296875	148.08999633789062	147.36000061035156	147.77000427246094	147.77000427246094	110868
2019-01-24	147.7899932861328	148.66000366210938	147.5800018310547	148.63319396972656	148.63319396972656	177066
2019-01-24	148.55999755859375	148.67999267578125	147.9199981689453	148.3300018310547	148.3300018310547	143695
2019-01-24	148.3699951171875	148.6300048828125	148.27000427246094	148.44000244140625	148.44000244140625	176430
2019-01-24	148.43	148.43	145.55	148.43	148.43	0
2019-01-25	149.0	149.0	149.0	149.0	149.0	0
2019-01-25	149.67	149.95	149.67	149.94	149.94	0
2019-01-25	149.75	149.94	149.75	149.94	149.94	0
2019-01-25	149.75999450683594	151.60000610351562	149.375	150.9600067138672	150.9600067138672	274789
2019-01-25	150.8699951171875	151.75999450683594	150.7100067138672	151.25999450683594	151.25999450683594	264203
2019-01-25	151.4199981689453	152.3699951171875	151.30140686035156	152.30999755859375	152.30999755859375	182464
2019-01-25	152.22999572753906	152.64999389648438	151.77000427246094	152.4600067138672	152.4600067138672	174187
2019-01-25	152.39999389648438	152.80999755859375	151.7100067138672	151.75999450683594	151.75999450683594	210913
2019-01-25	151.74000549316406	152.6199951171875	151.74000549316406	152.42999267578125	152.42999267578125	222744
2019-01-25	152.47000122070312	152.60000610351562	151.875	151.875	151.875	394754
2019-01-25	151.89	152.35	149.99	150.0	150.0	0
2019-01-25	151.0	151.0	151.0	151.0	151.0	0
2019-01-28	151.0	151.0	151.0	151.0	151.0	0
2019-01-28	149.25	149.9	149.25	149.56	149.56	0
2019-01-28	149.3800048828125	150.47000122070312	148.6999969482422	150.47000122070312	150.47000122070312	411965
2019-01-28	150.61000061035156	150.75999450683594	149.85000610351562	150.02999877929688	150.02999877929688	182200
2019-01-28	150.00999450683594	150.1300048828125	149.14999389648438	150.11000061035156	150.11000061035156	108232
2019-01-28	150.0500030517578	150.11500549316406	149.80999755859375	149.9499969482422	149.9499969482422	87343
2019-01-28	150.0	150.1199951171875	149.52000427246094	149.63999938964844	149.63999938964844	225333
2019-01-28	149.77000427246094	149.77000427246094	149.17999267578125	149.65499877929688	149.65499877929688	143461
2019-01-28	149.6999969482422	149.77999877929688	149.35499572753906	149.67999267578125	149.67999267578125	172236
2019-01-28	149.7	149.8283	149.7	149.8283	149.8283	0
2019-01-29	149.44500732421875	149.92999267578125	148.75	149.3000030517578	149.3000030517578	178591
2019-01-29	149.4199981689453	149.47000122070312	147.9001007080078	148.72999572753906	148.72999572753906	133334
2019-01-29	148.7100067138672	149.80999755859375	148.60000610351562	149.41000366210938	149.41000366210938	202678
2019-01-29	149.38999938964844	149.5800018310547	148.89999389648438	149.16000366210938	149.16000366210938	102014
2019-01-29	149.1999969482422	149.1999969482422	148.82000732421875	148.89999389648438	148.89999389648438	105250
2019-01-29	148.8800048828125	149.33999633789062	148.4600067138672	149.02999877929688	149.02999877929688	278570
2019-01-29	149.1300048828125	149.39999389648438	148.8000030517578	148.97999572753906	148.97999572753906	244837
2019-01-29	148.95	149.83	148.95	149.83	149.83	0
2019-01-29	149.05	149.05	149.05	149.05	149.05	0
2019-01-30	149.95	150.5	149.95	150.5	150.5	0
2019-01-30	150.02000427246094	150.27999877929688	148.3000030517578	149.33999633789062	149.33999633789062	199913
2019-01-30	149.2100067138672	149.89999389648438	149.2100067138672	149.5	149.5	193966
2019-01-30	149.3699951171875	150.10499572753906	149.10000610351562	150.02000427246094	150.02000427246094	108776
2019-01-30	150.07000732421875	150.1199951171875	148.92999267578125	149.22999572753906	149.22999572753906	89185
2019-01-30	149.25	150.25	149.13999938964844	150.12879943847656	150.12879943847656	131978
2019-01-30	149.9499969482422	150.22000122070312	148.49000549316406	149.10499572753906	149.10499572753906	266064
2019-01-30	149.02999877929688	149.0800018310547	148.24000549316406	148.55999755859375	148.55999755859375	221904
2019-01-30	148.61	149.2111	148.35	148.5	148.5	0
2019-01-30	148.5	148.8	148.5	148.6	148.6	0
2019-01-30	148.9	148.9	148.9	148.9	148.9	0
2019-01-31	148.5	148.5	148.5	148.5	148.5	0
2019-01-31	148.47	148.47	148.46	148.46	148.46	0
2019-01-31	148.02000427246094	148.931396484375	146.39999389648438	148.02999877929688	148.02999877929688	394115
2019-01-31	147.9250030517578	148.11000061035156	146.9600067138672	147.10000610351562	147.10000610351562	339441
2019-01-31	147.10000610351562	147.6999969482422	146.66000366210938	147.36000061035156	147.36000061035156	238587
2019-01-31	147.38999938964844	147.64500427246094	146.42999267578125	147.4199981689453	147.4199981689453	375168
2019-01-31	147.4499969482422	147.55999755859375	146.94000244140625	147.02999877929688	147.02999877929688	199203
2019-01-31	147.0449981689453	147.6699981689453	147.0	147.33999633789062	147.33999633789062	269838
2019-01-31	147.32000732421875	147.94000244140625	147.03500366210938	147.8300018310547	147.8300018310547	375229
2019-01-31	147.81	148.0	147.4733	147.81	147.81	0
2019-02-01	147.81	147.81	147.81	147.81	147.81	0
2019-02-01	147.2100067138672	147.4031982421875	145.28219604492188	146.36000061035156	146.36000061035156	370424
2019-02-01	146.32000732421875	146.3822021484375	144.4499969482422	144.88999938964844	144.88999938964844	269543
2019-02-01	144.8300018310547	145.91000366210938	144.6750030517578	145.72999572753906	145.72999572753906	213077
2019-02-01	145.75999450683594	147.10000610351562	145.69500732421875	146.3699951171875	146.3699951171875	184197
2019-02-01	146.38999938964844	146.67999267578125	146.22999572753906	146.3300018310547	146.3300018310547	121676
2019-02-01	146.32000732421875	146.6999969482422	145.85000610351562	146.02000427246094	146.02000427246094	178340
2019-02-01	146.13009643554688	146.3800048828125	146.02000427246094	146.07000732421875	146.07000732421875	310463
2019-02-01	146.12	146.12	146.0353	146.12	146.12	0
2019-02-01	146.0	146.0001	146.0	146.0001	146.0001	0
2019-02-04	146.0	146.0	145.34	145.34	145.34	0
2019-02-04	145.86000061035156	147.30999755859375	144.74000549316406	144.9199981689453	144.9199981689453	311032
2019-02-04	145.13999938964844	145.7899932861328	144.80999755859375	145.14500427246094	145.14500427246094	232072
2019-02-04	145.14999389648438	145.72000122070312	145.02999877929688	145.2100067138672	145.2100067138672	332384
2019-02-04	145.1300048828125	146.88999938964844	145.07000732421875	146.47000122070312	146.47000122070312	290993
2019-02-04	146.49000549316406	147.0592041015625	146.49000549316406	146.75	146.75	104233
2019-02-04	146.6699981689453	146.86000061035156	146.10000610351562	146.72000122070312	146.72000122070312	190635
2019-02-04	146.69000244140625	146.69000244140625	146.2899932861328	146.64999389648438	146.64999389648438	155963
2019-02-04	146.64	146.64	145.8718	145.8718	145.8718	0
2019-02-04	146.64	146.64	146.64	146.64	146.64	0
2019-02-04	146.64	146.64	146.64	146.64	146.64	0
2019-02-05	146.9	146.9	146.9	146.9	146.9	0
2019-02-05	147.5500030517578	151.55999755859375	147.05850219726562	149.18679809570312	149.18679809570312	540157
2019-02-05	149.1300048828125	149.1300048828125	147.66949462890625	147.81809997558594	147.81809997558594	284446
2019-02-05	147.86000061035156	147.86000061035156	146.82000732421875	147.27000427246094	147.27000427246094	194129
2019-02-05	147.18649291992188	147.44000244140625	146.68069458007812	147.25999450683594	147.25999450683594	148539
2019-02-05	147.25999450683594	147.77999877929688	147.00999450683594	147.5449981689453	147.5449981689453	129320
2019-02-05	147.56500244140625	147.72999572753906	147.22250366210938	147.5050048828125	147.5050048828125	155605
2019-02-05	147.52999877929688	147.80999755859375	146.7899932861328	146.85000610351562	146.85000610351562	327278
2019-02-05	146.89	146.89	146.89	146.89	146.89	0
2019-02-06	146.88999938964844	147.0	143.60000610351562	144.6490936279297	144.6490936279297	393472
2019-02-06	144.72999572753906	145.35670471191406	144.4250030517578	145.1298065185547	145.1298065185547	167036
2019-02-06	145.32000732421875	145.9199981689453	144.9600067138672	144.9600067138672	144.9600067138672	140802
2019-02-06	144.88999938964844	145.82000732421875	144.75999450683594	145.4582061767578	145.4582061767578	115832
2019-02-06	145.49000549316406	145.6260986328125	145.08999633789062	145.22000122070312	145.22000122070312	120785
2019-02-06	145.27000427246094	145.64999389648438	145.18499755859375	145.33999633789062	145.33999633789062	146844
2019-02-06	145.33799743652344	146.0850067138672	145.2899932861328	145.67999267578125	145.67999267578125	280690
2019-02-06	145.76	145.76	145.76	145.76	145.76	87421
2019-02-07	143.5	143.5	143.5	143.5	143.5	0
2019-02-07	144.9	144.9	144.9	144.9	144.9	0
2019-02-07	144.5001	144.75	144.5	144.5	144.5	0
2019-02-07	144.4250030517578	145.94000244140625	143.21600341796875	145.94000244140625	145.94000244140625	276812
2019-02-07	145.8300018310547	145.875	144.08999633789062	144.80999755859375	144.80999755859375	255688
2019-02-07	144.5500030517578	144.74000549316406	143.9199981689453	144.5399932861328	144.5399932861328	190448
2019-02-07	144.52000427246094	144.99000549316406	143.80999755859375	144.91000366210938	144.91000366210938	131252
2019-02-07	144.9499969482422	146.0500030517578	144.9499969482422	146.0500030517578	146.0500030517578	139125
2019-02-07	146.02999877929688	146.8000030517578	145.89999389648438	146.7100067138672	146.7100067138672	239785
2019-02-07	146.75	147.6300048828125	146.6300048828125	147.6300048828125	147.6300048828125	541765
2019-02-07	147.63	147.63	147.5987	147.6	147.6	0
2019-02-07	147.63	147.63	147.63	147.63	147.63	0
2019-02-08	146.75	146.75	146.75	146.75	146.75	0
2019-02-08	146.8	146.8	146.8	146.8	146.8	0
2019-02-08	146.5	147.35	145.25	147.35	147.35	0
2019-02-08	147.50999450683594	149.89500427246094	147.07200622558594	148.89999389648438	148.89999389648438	405195
2019-02-08	148.60499572753906	148.75	147.60000610351562	148.50999450683594	148.50999450683594	142171
2019-02-08	148.51600646972656	148.86000061035156	147.9199981689453	148.5399932861328	148.5399932861328	99933
2019-02-08	148.49000549316406	149.10000610351562	148.27000427246094	148.80999755859375	148.80999755859375	99464
2019-02-08	148.77999877929688	149.00999450683594	148.41000366210938	148.66000366210938	148.66000366210938	107489
2019-02-08	148.6300048828125	148.94000244140625	148.5	148.75	148.75	102284
2019-02-08	148.82000732421875	148.82000732421875	148.17999267578125	148.5	148.5	223426
2019-02-08	148.62	148.62	148.5728	148.5728	148.5728	0
2019-02-11	149.25	149.25	149.25	149.25	149.25	0
2019-02-11	149.32000732421875	150.77999877929688	149.32000732421875	149.94000244140625	149.94000244140625	307422
2019-02-11	150.0	150.9499969482422	149.83999633789062	150.89999389648438	150.89999389648438	184722
2019-02-11	150.67999267578125	151.92999267578125	150.44000244140625	151.36000061035156	151.36000061035156	242373
2019-02-11	151.3000030517578	151.3300018310547	149.8957061767578	149.8957061767578	149.8957061767578	142965
2019-02-11	149.94000244140625	150.0	149.4239044189453	149.6999969482422	149.6999969482422	134153
2019-02-11	149.7899932861328	150.2100067138672	149.5800018310547	150.02999877929688	150.02999877929688	103808
2019-02-11	149.99000549316406	149.99000549316406	149.44000244140625	149.72000122070312	149.72000122070312	164047
2019-02-11	149.79	150.2625	149.79	150.2625	150.2625	0
2019-02-11	149.79	149.9799	149.79	149.9799	149.9799	0
2019-02-12	152.55	152.55	151.69	151.69	151.69	0
2019-02-12	151.68	151.69	150.5	150.99	150.99	0
2019-02-12	150.90150451660156	156.13499450683594	150.57000732421875	155.52000427246094	155.52000427246094	832735
2019-02-12	155.7899932861328	157.1999969482422	155.7899932861328	156.75	156.75	538060
2019-02-12	156.61000061035156	156.75390625	156.0395050048828	156.0980987548828	156.0980987548828	291666
2019-02-12	156.1479949951172	156.93499755859375	156.0850067138672	156.8699951171875	156.8699951171875	201597
2019-02-12	156.86500549316406	157.22999572753906	156.5500030517578	156.57000732421875	156.57000732421875	269535
2019-02-12	156.53660583496094	156.9600067138672	156.12840270996094	156.94000244140625	156.94000244140625	279452
2019-02-12	156.91000366210938	157.50999450683594	156.86000061035156	157.3699951171875	157.3699951171875	380478
2019-02-12	157.32	157.32	156.1632	157.32	157.32	0
2019-02-12	157.4	157.42	157.32	157.32	157.32	0
2019-02-12	157.11	157.11	157.11	157.11	157.11	0
2019-02-13	158.0	158.79	158.0	158.79	158.79	0
2019-02-13	158.0	158.75	158.0	158.4	158.4	0
2019-02-13	158.2073974609375	158.25	154.47349548339844	156.00999450683594	156.00999450683594	596291
2019-02-13	156.0399932861328	156.13999938964844	154.69500732421875	154.69500732421875	154.69500732421875	216227
2019-02-13	154.6396942138672	154.8300018310547	154.14999389648438	154.60000610351562	154.60000610351562	232851
2019-02-13	154.63499450683594	155.1699981689453	154.52000427246094	154.85499572753906	154.85499572753906	133814
2019-02-13	154.7899932861328	155.2100067138672	154.67999267578125	155.0800018310547	155.0800018310547	139466
2019-02-13	155.09669494628906	155.5500030517578	155.0507049560547	155.33999633789062	155.33999633789062	171704
2019-02-13	155.36729431152344	155.4600067138672	154.75999450683594	155.3000030517578	155.3000030517578	211905
2019-02-13	155.27	155.27	155.27	155.27	155.27	0
2019-02-13	155.27	155.27	155.27	155.27	155.27	0
2019-02-14	157.125	157.125	157.125	157.125	157.125	0
