Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2011-06-13	3.3833	3.406	3.3683	3.3909	1237800	0.0	0
2011-06-14	3.4512	3.4888	3.4512	3.4738	1629000	0.0	0
2011-06-15	3.421	3.4361	3.3833	3.3909	999100	0.0	0
2011-06-16	3.3758	3.3984	3.3607	3.3833	1074800	0.0	0
2011-06-17	3.3758	3.3984	3.3532	3.3607	2776500	0.0	0
2011-06-20	3.3457	3.3833	3.3457	3.3758	1852100	0.0	0
2011-06-21	3.3607	3.3984	3.3607	3.3833	2825900	0.0	0
2011-06-22	3.4512	3.4738	3.4286	3.4286	3196100	0.0	0
2011-06-23	3.421	3.4512	3.3909	3.4286	2117500	0.0	0
2011-06-24	3.4888	3.4964	3.4512	3.4662	856800	0.0	0
2011-06-27	3.4662	3.519	3.4662	3.4964	1582100	0.0	0
2011-06-28	3.4964	3.5265	3.4888	3.5114	949200	0.0	0
2011-06-29	3.5491	3.5793	3.5341	3.5567	3120200	0.0	0
2011-06-30	3.6169	3.6772	3.6094	3.6395	4179000	0.0	0
2011-07-01	3.6848	3.7526	3.6697	3.7526	3435000	0.0	0
2011-07-05	3.7978	3.8053	3.7827	3.8053	1650600	0.0	0
2011-07-06	3.7903	3.7903	3.7601	3.7752	724100	0.0	0
2011-07-07	3.8279	3.9033	3.8204	3.8656	3998800	0.0	0
2011-07-08	3.8279	3.8355	3.7903	3.8053	1959700	0.0	0
2011-07-11	3.7676	3.7752	3.7149	3.7224	2771300	0.0	0
2011-07-12	3.6923	3.745	3.6923	3.7074	990000	0.0	0
2011-07-13	3.745	3.8129	3.7375	3.7676	3165100	0.0	0
2011-07-14	3.7224	3.7375	3.6848	3.7074	1125200	0.0	0
2011-07-15	3.7224	3.73	3.6923	3.7224	588000	0.0	0
2011-07-18	3.6923	3.6998	3.6546	3.6697	1522600	0.0	0
2011-07-19	3.6245	3.6546	3.6245	3.6471	891400	0.0	0
2011-07-20	3.6998	3.73	3.6923	3.7149	1168300	0.0	0
2011-07-21	3.7601	3.8505	3.7601	3.843	4033600	0.0	0
2011-07-22	3.8882	3.9184	3.8731	3.9033	2174700	0.0	0
2011-07-25	3.8355	3.8581	3.8204	3.8581	1288500	0.0	0
2011-07-26	3.8957	3.9259	3.8807	3.9184	1360100	0.0	0
2011-07-27	3.8807	3.8882	3.8279	3.843	1513000	0.0	0
2011-07-28	3.8279	3.8581	3.8204	3.8279	810400	0.0	0
2011-07-29	3.7752	3.8807	3.7752	3.8204	1763700	0.0	0
2011-08-01	3.956	3.9862	3.8731	3.9108	2490100	0.0	0
2011-08-02	3.8957	3.8957	3.8129	3.8279	1977400	0.0	0
2011-08-03	3.8129	3.8355	3.7752	3.8204	1230800	0.0	0
2011-08-04	3.6923	3.7074	3.6094	3.6169	3723900	0.0	0
2011-08-05	3.6622	3.6848	3.5642	3.6471	4892100	0.0	0
2011-08-08	3.5567	3.5943	3.4286	3.4436	4959000	0.0	0
2011-08-09	3.5114	3.5717	3.421	3.5567	8855000	0.0	0
2011-08-10	3.5114	3.5265	3.4286	3.4436	4560200	0.0	0
2011-08-11	3.4512	3.5491	3.4135	3.519	2205100	0.0	0
2011-08-12	3.5265	3.5416	3.4738	3.4964	1143500	0.0	0
2011-08-15	3.5039	3.5491	3.4738	3.5491	3023600	0.0	0
2011-08-16	3.4888	3.5039	3.4361	3.4512	2165800	0.0	0
2011-08-17	3.519	3.5793	3.4964	3.5567	1857400	0.0	0
2011-08-18	3.4587	3.4738	3.3984	3.406	1673600	0.0	0
2011-08-19	3.406	3.4964	3.3984	3.4135	1288600	0.0	0
2011-08-22	3.4286	3.4512	3.3532	3.3532	1080300	0.0	0
2011-08-23	3.3457	3.3833	3.308	3.3306	6489100	0.0	0
2011-08-24	3.2552	3.2854	3.1874	3.2251	8265100	0.0	0
2011-08-25	3.2929	3.3005	3.1498	3.1573	3821900	0.0	0
2011-08-26	3.2326	3.2703	3.1874	3.2402	3686200	0.0	0
2011-08-29	3.2477	3.3005	3.2326	3.3005	1265300	0.0	0
2011-08-30	3.308	3.3231	3.2703	3.2854	2472100	0.0	0
2011-08-31	3.3607	3.3984	3.3532	3.3909	2436700	0.0	0
2011-09-01	3.3683	3.3984	3.3306	3.3306	1061700	0.0	0
2011-09-02	3.2703	3.2929	3.2477	3.2552	828800	0.0	0
2011-09-06	3.1498	3.1573	3.1121	3.1498	886800	0.0	0
2011-09-07	3.1799	3.2176	3.1724	3.21	1669500	0.0	0
2011-09-08	3.1648	3.1724	3.1121	3.1271	1759700	0.0	0
2011-09-09	3.1498	3.1648	3.1045	3.1347	1503800	0.0	0
2011-09-12	3.1271	3.1271	3.0593	3.1121	1458700	0.0	0
2011-09-13	3.1874	3.2251	3.1648	3.195	1169100	0.0	0
2011-09-14	3.1724	3.2251	3.1422	3.2176	1029700	0.0	0
2011-09-15	3.2326	3.2628	3.21	3.2628	1440500	0.0	0
2011-09-16	3.3457	3.3607	3.308	3.3306	1317000	0.0	0
2011-09-19	3.2854	3.3155	3.2552	3.308	1728000	0.0	0
2011-09-20	3.2703	3.2929	3.2402	3.2477	879600	0.0	0
2011-09-21	3.2779	3.2779	3.1874	3.1874	1923100	0.0	0
2011-09-22	3.2025	3.2025	3.0744	3.1045	3281500	0.0	0
2011-09-23	3.1573	3.2025	3.1196	3.1799	2824000	0.0	0
2011-09-26	3.2326	3.2703	3.21	3.2703	1392600	0.0	0
2011-09-27	3.4062	3.4369	3.3602	3.3832	3297400	0.07713	0
2011-09-28	3.4446	3.4522	3.3909	3.4062	1194100	0.0	0
2011-09-29	3.5136	3.5213	3.4522	3.4906	1815600	0.0	0
2011-09-30	3.4446	3.4753	3.4139	3.4139	1733100	0.0	0
2011-10-03	3.3985	3.4139	3.3218	3.3295	2140200	0.0	0
2011-10-04	3.2681	3.2988	3.1914	3.2835	2402600	0.0	0
2011-10-05	3.2528	3.2835	3.2144	3.2681	1351500	0.0	0
2011-10-06	3.2528	3.2911	3.2221	3.2835	1754200	0.0	0
2011-10-07	3.2758	3.2988	3.2374	3.2374	1426900	0.0	0
2011-10-10	3.2758	3.3295	3.2681	3.3295	972700	0.0	0
2011-10-11	3.3141	3.3448	3.2911	3.3295	858000	0.0	0
2011-10-12	3.3218	3.3602	3.3065	3.3295	1325200	0.0	0
2011-10-13	3.3525	3.3832	3.3295	3.3602	969700	0.0	0
2011-10-14	3.3372	3.3525	3.2988	3.3525	1401700	0.0	0
2011-10-17	3.3602	3.3678	3.3218	3.3218	2515100	0.0	0
2011-10-18	3.3065	3.3832	3.3065	3.3755	1888500	0.0	0
2011-10-19	3.3448	3.3755	3.3295	3.3525	1035700	0.0	0
2011-10-20	3.3372	3.3602	3.2988	3.3602	3212200	0.0	0
2011-10-21	3.3755	3.3985	3.3602	3.3832	942900	0.0	0
2011-10-24	3.3602	3.4139	3.3525	3.3832	1199200	0.0	0
2011-10-25	3.3602	3.3755	3.3218	3.3525	9485700	0.0	0
2011-10-26	3.3678	3.3678	3.3065	3.3448	7281300	0.0	0
2011-10-27	3.5366	3.5903	3.529	3.575	3168500	0.0	0
2011-10-28	3.5136	3.575	3.5136	3.575	1832800	0.0	0
2011-10-31	3.3602	3.3678	3.3218	3.3218	1379200	0.0	0
2011-11-01	3.2681	3.2988	3.2374	3.2528	1431200	0.0	0
2011-11-02	3.2835	3.2835	3.2298	3.2451	1743300	0.0	0
2011-11-03	3.2988	3.3141	3.2374	3.3065	1347000	0.0	0
2011-11-04	3.2758	3.2758	3.2374	3.2604	1291300	0.0	0
2011-11-07	3.2988	3.3372	3.2835	3.3372	1109700	0.0	0
2011-11-08	3.2835	3.3141	3.2681	3.3141	723900	0.0	0
2011-11-09	3.2298	3.2681	3.1991	3.2221	1515700	0.0	0
2011-11-10	3.2144	3.2528	3.1991	3.2221	1169400	0.0	0
2011-11-11	3.2528	3.2681	3.2298	3.2528	985100	0.0	0
2011-11-14	3.2604	3.3218	3.2604	3.2988	1098800	0.0	0
2011-11-15	3.2604	3.3141	3.2528	3.2758	1028600	0.0	0
2011-11-16	3.2835	3.2835	3.2144	3.2144	1246200	0.0	0
2011-11-17	3.2221	3.2604	3.1837	3.2067	1744000	0.0	0
2011-11-18	3.2144	3.2221	3.1837	3.2144	1865500	0.0	0
2011-11-21	3.1454	3.1607	3.107	3.13	2128300	0.0	0
2011-11-22	3.1684	3.1837	3.1377	3.1607	1539000	0.0	0
2011-11-23	3.13	3.1454	3.0763	3.0993	2148000	0.0	0
2011-11-25	3.1224	3.1454	3.0917	3.1147	755100	0.0	0
2011-11-28	3.1991	3.2144	3.1837	3.1991	1539100	0.0	0
2011-11-29	3.1991	3.2298	3.1761	3.1991	2431100	0.0	0
2011-11-30	3.2604	3.3295	3.2604	3.3295	2812600	0.0	0
2011-12-01	3.3218	3.3448	3.3065	3.3218	1798500	0.0	0
2011-12-02	3.3525	3.3525	3.3218	3.3218	1701200	0.0	0
2011-12-05	3.3832	3.4062	3.3602	3.3832	1258300	0.0	0
2011-12-06	3.3678	3.3985	3.3525	3.3909	828300	0.0	0
2011-12-07	3.3755	3.4369	3.3602	3.4292	1613800	0.0	0
2011-12-08	3.3602	3.3985	3.3065	3.3065	1614600	0.0	0
2011-12-09	3.3755	3.3909	3.3448	3.3832	1439100	0.0	0
2011-12-12	3.3448	3.3602	3.3065	3.3448	1825600	0.0	0
2011-12-13	3.3065	3.3448	3.2451	3.2604	17746900	0.0	0
2011-12-14	3.2144	3.2374	3.1761	3.1761	11820900	0.0	0
2011-12-15	3.2374	3.2374	3.1991	3.1991	1401500	0.0	0
2011-12-16	3.2067	3.2221	3.1761	3.1991	1473900	0.0	0
2011-12-19	3.1837	3.1914	3.0917	3.0917	1539500	0.0	0
2011-12-20	3.1837	3.2374	3.1837	3.2374	4326300	0.0	0
2011-12-21	3.1684	3.1991	3.1224	3.1607	3232500	0.0	0
2011-12-22	3.1684	3.1991	3.153	3.1914	1837800	0.0	0
2011-12-23	3.1914	3.2144	3.1914	3.2144	1224900	0.0	0
2011-12-27	3.1684	3.1914	3.153	3.153	1089900	0.0	0
2011-12-28	3.1684	3.1684	3.0993	3.0993	967800	0.0	0
2011-12-29	3.13	3.1914	3.1224	3.1837	1167900	0.0	0
2011-12-30	3.1914	3.2374	3.1837	3.2144	844800	0.0	0
2012-01-03	3.2528	3.3295	3.2451	3.2988	1968800	0.0	0
2012-01-04	3.3295	3.3525	3.3141	3.3295	2328500	0.0	0
2012-01-05	3.3065	3.3065	3.2528	3.2911	1488500	0.0	0
2012-01-06	3.2911	3.2911	3.2528	3.2528	530500	0.0	0
2012-01-09	3.2604	3.2988	3.2604	3.2988	551600	0.0	0
2012-01-10	3.2988	3.3295	3.2988	3.3218	917300	0.0	0
2012-01-11	3.3065	3.3525	3.2988	3.3448	1306300	0.0	0
2012-01-12	3.3295	3.3448	3.3065	3.3295	1560200	0.0	0
2012-01-13	3.2911	3.3141	3.2835	3.2911	1040200	0.0	0
2012-01-17	3.2911	3.2988	3.2758	3.2835	1351300	0.0	0
2012-01-18	3.2758	3.2988	3.2604	3.2911	946700	0.0	0
2012-01-19	3.3372	3.3602	3.3218	3.3372	2300900	0.0	0
2012-01-20	3.4446	3.4829	3.4369	3.4829	2353800	0.0	0
2012-01-23	3.4983	3.552	3.4983	3.552	1068000	0.0	0
2012-01-24	3.5136	3.529	3.4906	3.5213	706000	0.0	0
2012-01-25	3.4829	3.5366	3.4676	3.529	847100	0.0	0
2012-01-26	3.529	3.552	3.4829	3.4829	1329700	0.0	0
2012-01-27	3.4983	3.5213	3.4676	3.4983	5560100	0.0	0
2012-01-30	3.4829	3.529	3.4829	3.5213	1090900	0.0	0
2012-01-31	3.5059	3.529	3.4753	3.5213	1750800	0.0	0
2012-02-01	3.5827	3.6594	3.5827	3.6517	1092400	0.0	0
2012-02-02	3.6824	3.7054	3.6747	3.6824	1414900	0.0	0
2012-02-03	3.6901	3.7514	3.6901	3.7514	2728700	0.0	0
2012-02-06	3.7438	3.7591	3.7207	3.7361	1698500	0.0	0
2012-02-07	3.7668	3.8205	3.7514	3.7591	2772900	0.0	0
2012-02-08	3.8512	3.8665	3.8205	3.8435	2813800	0.0	0
2012-02-09	3.8972	3.9125	3.8742	3.8742	1580300	0.0	0
2012-02-10	3.7744	3.7744	3.7284	3.7438	764000	0.0	0
2012-02-13	3.7821	3.8051	3.7821	3.7975	525800	0.0	0
2012-02-14	3.8128	3.8281	3.7744	3.8205	2577300	0.0	0
2012-02-15	3.9432	3.9662	3.9125	3.9355	1495100	0.0	0
2012-02-16	3.8818	3.9355	3.8665	3.9355	1823100	0.0	0
2012-02-17	3.9202	3.9509	3.9202	3.9355	1096800	0.0	0
2012-02-21	3.9049	3.9202	3.8818	3.8972	731600	0.0	0
2012-02-22	3.8972	3.9202	3.8818	3.8895	750700	0.0	0
2012-02-23	3.8742	3.9049	3.8665	3.8972	554200	0.0	0
2012-02-24	3.9279	3.9739	3.9279	3.9662	1066000	0.0	0
2012-02-27	3.9125	3.9509	3.8972	3.9432	1099200	0.0	0
2012-02-28	3.9816	4.0276	3.9816	4.0276	1781900	0.0	0
2012-02-29	4.0123	4.0199	3.9202	3.9202	1475400	0.0	0
2012-03-01	3.9279	4.0276	3.9049	3.9586	4157000	0.0	0
2012-03-02	3.8895	3.9125	3.8742	3.8818	1189100	0.0	0
2012-03-05	3.8665	3.8972	3.8358	3.8588	717400	0.0	0
2012-03-06	3.7975	3.8281	3.7591	3.7898	1801300	0.0	0
2012-03-07	3.8512	3.8512	3.7975	3.8281	1172000	0.0	0
2012-03-08	3.9125	3.9279	3.8818	3.9202	1205900	0.0	0
2012-03-09	3.9355	3.9739	3.9279	3.9509	1825200	0.0	0
2012-03-12	3.9279	3.9279	3.8665	3.8972	742700	0.0	0
2012-03-13	3.9279	3.9969	3.9202	3.9893	3942300	0.0	0
2012-03-14	3.9893	4.0123	3.9432	3.9662	1958400	0.0	0
2012-03-15	3.9662	3.9739	3.9355	3.9432	2246200	0.0	0
2012-03-16	4.0046	4.0199	3.9969	4.0046	1867500	0.0	0
2012-03-19	4.0506	4.112	4.0353	4.0813	1719400	0.0	0
2012-03-20	4.0353	4.0583	4.0199	4.0353	1854300	0.0	0
2012-03-21	3.9662	3.9739	3.9355	3.9509	2091100	0.0	0
2012-03-22	3.9202	3.9509	3.9202	3.9509	1440600	0.0	0
2012-03-23	3.9125	3.9202	3.8818	3.9202	503300	0.0	0
2012-03-26	3.9432	3.9509	3.8895	3.9432	2308700	0.0	0
2012-03-27	4.0641	4.0641	4.0018	4.0096	1315100	0.075301	0
2012-03-28	4.0174	4.033	3.9707	3.9941	2540900	0.0	0
2012-03-29	3.9396	3.9396	3.8928	3.9318	807200	0.0	0
2012-03-30	3.9162	3.9162	3.8773	3.8773	1182700	0.0	0
2012-04-02	3.9785	4.0174	3.9473	4.0174	933800	0.0	0
2012-04-03	3.9473	3.9551	3.8695	3.9084	1603500	0.0	0
2012-04-04	3.8072	3.8228	3.7683	3.8072	1182300	0.0	0
2012-04-05	3.7916	3.7994	3.7683	3.7838	830200	0.0	0
2012-04-09	3.7138	3.7216	3.706	3.706	545800	0.0	0
2012-04-10	3.7371	3.7449	3.6515	3.6593	2651600	0.0	0
2012-04-11	3.7138	3.7761	3.7138	3.7605	3489800	0.0	0
2012-04-12	3.6982	3.7605	3.6826	3.7605	1845100	0.0	0
2012-04-13	3.8228	3.8306	3.7293	3.7761	1625200	0.0	0
2012-04-16	3.7605	3.7683	3.7138	3.7216	691400	0.0	0
2012-04-17	3.7293	3.7838	3.7293	3.7527	1566900	0.0	0
2012-04-18	3.7371	3.7916	3.7293	3.7761	1432200	0.0	0
2012-04-19	3.8072	3.815	3.7683	3.7761	2137100	0.0	0
2012-04-20	3.7761	3.7916	3.7683	3.7683	1114600	0.0	0
2012-04-23	3.6748	3.6982	3.6515	3.6982	1357700	0.0	0
2012-04-24	3.6748	3.6904	3.6593	3.6748	929600	0.0	0
2012-04-25	3.7216	3.7216	3.6671	3.6982	1012400	0.0	0
2012-04-26	3.6982	3.7449	3.6826	3.7449	474600	0.0	0
2012-04-27	3.7449	3.7449	3.706	3.7293	299100	0.0	0
2012-04-30	3.7138	3.7293	3.6904	3.706	925700	0.0	0
2012-05-01	3.597	3.6748	3.597	3.6515	1707600	0.0	0
2012-05-02	3.5814	3.6281	3.5814	3.6203	1746700	0.0	0
2012-05-03	3.5892	3.6203	3.5658	3.5814	1515700	0.0	0
2012-05-04	3.5892	3.5892	3.5191	3.5581	1666300	0.0	0
2012-05-07	3.5425	3.5814	3.5191	3.5736	1751500	0.0	0
2012-05-08	3.5269	3.5347	3.4802	3.5113	761900	0.0	0
2012-05-09	3.4802	3.5036	3.4491	3.488	928100	0.0	0
2012-05-10	3.4958	3.5113	3.4646	3.4724	702600	0.0	0
2012-05-11	3.4257	3.4491	3.4023	3.4179	1014400	0.0	0
2012-05-14	3.3946	3.4101	3.379	3.3868	1218000	0.0	0
2012-05-15	3.3245	3.3946	3.3245	3.3712	3231600	0.0	0
2012-05-16	3.3245	3.3556	3.2933	3.2933	1319500	0.0	0
2012-05-17	3.3478	3.3712	3.3245	3.3401	1716400	0.0	0
2012-05-18	3.3089	3.3245	3.27	3.27	825600	0.0	0
2012-05-21	3.27	3.3167	3.2544	3.3167	3249800	0.0	0
2012-05-22	3.3089	3.3556	3.2933	3.3089	1367000	0.0	0
2012-05-23	3.3089	3.3167	3.27	3.3167	1013900	0.0	0
2012-05-24	3.3478	3.3634	3.3245	3.3478	2158400	0.0	0
2012-05-25	3.3167	3.3478	3.3167	3.3167	760300	0.0	0
2012-05-29	3.3868	3.3946	3.3634	3.3868	750000	0.0	0
2012-05-30	3.3167	3.3167	3.2778	3.2856	645400	0.0	0
2012-05-31	3.3245	3.3478	3.3089	3.3401	1675200	0.0	0
2012-06-01	3.3089	3.3089	3.2388	3.2466	1107500	0.0	0
2012-06-04	3.2778	3.2933	3.2466	3.2933	1997300	0.0	0
2012-06-05	3.2933	3.3634	3.2933	3.3556	2631000	0.0	0
2012-06-06	3.3868	3.4335	3.3712	3.4101	1855100	0.0	0
2012-06-07	3.4568	3.4724	3.4257	3.4257	568000	0.0	0
2012-06-08	3.4023	3.4023	3.3478	3.3868	762900	0.0	0
2012-06-11	3.3946	3.3946	3.3401	3.3401	710300	0.0	0
2012-06-12	3.3556	3.4023	3.3556	3.4023	626500	0.0	0
2012-06-13	3.379	3.4023	3.3556	3.379	617800	0.0	0
2012-06-14	3.3868	3.4257	3.3868	3.4257	499100	0.0	0
2012-06-15	3.4802	3.5191	3.4646	3.5036	1454300	0.0	0
2012-06-18	3.5113	3.5347	3.5036	3.5347	589100	0.0	0
2012-06-19	3.5191	3.5736	3.5191	3.5581	575900	0.0	0
2012-06-20	3.597	3.6281	3.5814	3.6203	639800	0.0	0
2012-06-21	3.6203	3.6203	3.5269	3.5425	807700	0.0	0
2012-06-22	3.5658	3.5736	3.5347	3.5658	384400	0.0	0
2012-06-25	3.5036	3.5113	3.4724	3.4802	620800	0.0	0
2012-06-26	3.4724	3.4802	3.4413	3.4724	846800	0.0	0
2012-06-27	3.5036	3.5425	3.5036	3.5425	455600	0.0	0
2012-06-28	3.5736	3.6126	3.5503	3.5892	1750200	0.0	0
2012-06-29	3.6671	3.6982	3.6515	3.6982	786800	0.0	0
2012-07-02	3.706	3.7138	3.6748	3.6982	580800	0.0	0
2012-07-03	3.7605	3.8383	3.7449	3.8228	821800	0.0	0
2012-07-05	3.8072	3.8228	3.7916	3.8228	960600	0.0	0
2012-07-06	3.7838	3.7916	3.7527	3.7761	649300	0.0	0
2012-07-09	3.7527	3.7683	3.7138	3.7605	1953100	0.0	0
2012-07-10	3.7371	3.7527	3.6904	3.6982	1131400	0.0	0
2012-07-11	3.7371	3.7605	3.7216	3.7605	445000	0.0	0
2012-07-12	3.6748	3.6826	3.6437	3.6671	1066300	0.0	0
2012-07-13	3.6359	3.7138	3.6281	3.706	574700	0.0	0
2012-07-16	3.6982	3.6982	3.6593	3.6748	401600	0.0	0
2012-07-17	3.6748	3.6982	3.6515	3.6982	467900	0.0	0
2012-07-18	3.6359	3.706	3.6359	3.6826	1023000	0.0	0
2012-07-19	3.7371	3.7683	3.7293	3.7449	1185000	0.0	0
2012-07-20	3.6359	3.6359	3.5736	3.5736	831600	0.0	0
2012-07-23	3.5113	3.5425	3.4802	3.5269	737400	0.0	0
2012-07-24	3.5191	3.5269	3.4646	3.4802	809100	0.0	0
2012-07-25	3.5113	3.5347	3.488	3.5036	580000	0.0	0
2012-07-26	3.6359	3.7138	3.6203	3.7138	1612800	0.0	0
2012-07-27	3.7527	3.8539	3.7527	3.8461	3021500	0.0	0
2012-07-30	3.7761	3.8617	3.7761	3.815	4380700	0.0	0
2012-07-31	3.7838	3.8461	3.7683	3.7838	2020500	0.0	0
2012-08-01	3.7138	3.7527	3.6826	3.6904	1124800	0.0	0
2012-08-02	3.6593	3.6748	3.6203	3.6593	2462100	0.0	0
2012-08-03	3.6748	3.7371	3.6671	3.7216	1533500	0.0	0
2012-08-06	3.7293	3.7527	3.7216	3.7216	1144800	0.0	0
2012-08-07	3.7683	3.7916	3.7605	3.7761	971200	0.0	0
2012-08-08	3.6826	3.7293	3.6671	3.7138	588500	0.0	0
2012-08-09	3.6904	3.706	3.6748	3.6826	666900	0.0	0
2012-08-10	3.6281	3.6671	3.6126	3.6671	1067900	0.0	0
2012-08-13	3.6671	3.6826	3.6359	3.6748	734500	0.0	0
2012-08-14	3.5892	3.6048	3.5736	3.5814	1036600	0.0	0
2012-08-15	3.5425	3.5503	3.5269	3.5425	754500	0.0	0
2012-08-16	3.5581	3.5814	3.5269	3.5658	570600	0.0	0
2012-08-17	3.6203	3.6281	3.6126	3.6203	263000	0.0	0
2012-08-20	3.597	3.6048	3.5814	3.6048	295600	0.0	0
2012-08-21	3.6515	3.6748	3.6203	3.6359	1000600	0.0	0
2012-08-22	3.6281	3.6671	3.6126	3.6515	911700	0.0	0
2012-08-23	3.6593	3.6748	3.6437	3.6437	937500	0.0	0
2012-08-24	3.6126	3.6515	3.6048	3.6359	548000	0.0	0
2012-08-27	3.6281	3.6359	3.597	3.597	636700	0.0	0
2012-08-28	3.5658	3.5892	3.5503	3.5658	719600	0.0	0
2012-08-29	3.5892	3.6048	3.5814	3.597	481200	0.0	0
2012-08-30	3.5814	3.5814	3.5425	3.5425	580000	0.0	0
2012-08-31	3.5425	3.5658	3.5113	3.5347	667700	0.0	0
2012-09-04	3.5347	3.5425	3.4958	3.5347	665500	0.0	0
2012-09-05	3.4802	3.488	3.4568	3.4802	447300	0.0	0
2012-09-06	3.5036	3.5658	3.4958	3.5581	614700	0.0	0
2012-09-07	3.5814	3.6126	3.5736	3.597	756300	0.0	0
2012-09-10	3.6203	3.6281	3.597	3.6048	436000	0.0	0
2012-09-11	3.5814	3.6281	3.5814	3.6048	872200	0.0	0
2012-09-12	3.6437	3.6826	3.6359	3.6826	1784400	0.0	0
2012-09-13	3.6826	3.7838	3.6671	3.7683	3150300	0.0	0
2012-09-14	3.8228	3.8695	3.815	3.8306	2385000	0.0	0
2012-09-17	3.8072	3.8383	3.7916	3.7916	1572900	0.0	0
2012-09-18	3.8306	3.8695	3.815	3.8461	2265700	0.0	0
2012-09-19	3.8383	3.8383	3.7994	3.7994	1114300	0.0	0
2012-09-20	3.7527	3.7838	3.7449	3.7449	1082800	0.0	0
2012-09-21	3.7293	3.7449	3.6982	3.6982	683700	0.0	0
2012-09-24	3.706	3.7293	3.6904	3.7216	1133000	0.0	0
2012-09-25	3.7552	3.7789	3.7157	3.7315	1021300	0.072533	0
2012-09-26	3.6998	3.7236	3.6761	3.7078	1007500	0.0	0
2012-09-27	3.7315	3.771	3.7315	3.771	606300	0.0	0
2012-09-28	3.684	3.684	3.6445	3.6761	999800	0.0	0
2012-10-01	3.684	3.6919	3.6445	3.6445	666700	0.0	0
2012-10-02	3.6682	3.6682	3.605	3.605	765000	0.0	0
2012-10-03	3.6129	3.6208	3.5971	3.6129	515200	0.0	0
2012-10-04	3.6919	3.7157	3.684	3.7157	784200	0.0	0
2012-10-05	3.6919	3.7078	3.684	3.684	743300	0.0	0
2012-10-08	3.6603	3.6761	3.6445	3.6524	280400	0.0	0
2012-10-09	3.5892	3.5892	3.5496	3.5496	602800	0.0	0
2012-10-10	3.5417	3.5575	3.5259	3.5575	746500	0.0	0
2012-10-11	3.5971	3.6129	3.5813	3.5892	975800	0.0	0
2012-10-12	3.5892	3.5971	3.5655	3.5892	628800	0.0	0
2012-10-15	3.5813	3.605	3.5655	3.5892	683300	0.0	0
2012-10-16	3.6129	3.6603	3.6129	3.6603	1046900	0.0	0
2012-10-17	3.6524	3.6761	3.6445	3.6603	346700	0.0	0
2012-10-18	3.6682	3.6919	3.6682	3.684	330500	0.0	0
2012-10-19	3.6761	3.684	3.6129	3.6208	959100	0.0	0
2012-10-22	3.6682	3.6998	3.6603	3.6919	740600	0.0	0
2012-10-23	3.5734	3.5971	3.5575	3.5734	1103500	0.0	0
2012-10-24	3.605	3.6208	3.5734	3.5813	812800	0.0	0
2012-10-25	3.5971	3.6208	3.5813	3.5971	664900	0.0	0
2012-10-26	3.5813	3.5892	3.5496	3.5734	1267100	0.0	0
2012-10-31	3.6445	3.6445	3.5338	3.5496	692000	0.0	0
2012-11-01	3.5338	3.5734	3.5338	3.5734	1061600	0.0	0
2012-11-02	3.5655	3.5655	3.518	3.5259	1073000	0.0	0
2012-11-05	3.5259	3.5417	3.5259	3.5259	423100	0.0	0
2012-11-06	3.5259	3.5496	3.5259	3.5338	441700	0.0	0
2012-11-07	3.5101	3.518	3.4548	3.4627	650900	0.0	0
2012-11-08	3.5022	3.5101	3.4548	3.4548	745400	0.0	0
2012-11-09	3.5101	3.5101	3.4706	3.4864	642500	0.0	0
2012-11-12	3.4627	3.4706	3.439	3.4469	923100	0.0	0
2012-11-13	3.4311	3.4627	3.4231	3.439	872300	0.0	0
2012-11-14	3.4152	3.4311	3.352	3.3678	1078500	0.0	0
2012-11-15	3.4469	3.4706	3.439	3.4706	1992500	0.0	0
2012-11-16	3.5417	3.5734	3.5101	3.5575	1631700	0.0	0
2012-11-19	3.5655	3.6129	3.5655	3.5892	1016600	0.0	0
2012-11-20	3.5655	3.5971	3.5496	3.5971	1102100	0.0	0
2012-11-21	3.5813	3.5971	3.5734	3.5892	649600	0.0	0
2012-11-23	3.6129	3.6603	3.605	3.6524	1679400	0.0	0
2012-11-26	3.6129	3.6445	3.605	3.6287	1991100	0.0	0
2012-11-27	3.6208	3.6445	3.5813	3.5813	999300	0.0	0
2012-11-28	3.5575	3.5971	3.5417	3.5892	843600	0.0	0
2012-11-29	3.6208	3.6524	3.6129	3.6445	1106400	0.0	0
2012-11-30	3.6129	3.6445	3.605	3.6445	989400	0.0	0
2012-12-03	3.6287	3.6445	3.5971	3.605	671300	0.0	0
2012-12-04	3.5892	3.605	3.5734	3.5734	830000	0.0	0
2012-12-05	3.5813	3.6129	3.5734	3.5892	766700	0.0	0
2012-12-06	3.605	3.6129	3.5892	3.605	461700	0.0	0
2012-12-07	3.6445	3.6919	3.6366	3.6761	2054300	0.0	0
2012-12-10	3.6287	3.6445	3.6129	3.6287	1348800	0.0	0
2012-12-11	3.605	3.6366	3.5971	3.5971	1378900	0.0	0
2012-12-12	3.605	3.6445	3.5892	3.5971	2518800	0.0	0
2012-12-13	3.5971	3.6129	3.5813	3.5971	962300	0.0	0
2012-12-14	3.6366	3.6524	3.6287	3.6524	1154000	0.0	0
2012-12-17	3.6919	3.7394	3.684	3.7236	2714600	0.0	0
2012-12-18	3.8422	3.8975	3.8342	3.8975	2561800	0.0	0
2012-12-19	4.0398	4.0714	4.0319	4.0556	2622600	0.0	0
