Date	Open	High	Low	Close	Adj Close	Volume
2019-01-08	172.60000610351562	173.0500030517578	172.4600067138672	172.66000366210938	172.66000366210938	209097
2019-01-08	172.82000732421875	172.82000732421875	172.42999267578125	172.7100067138672	172.7100067138672	230179
2019-01-08	172.72999572753906	173.16000366210938	172.25999450683594	172.5	172.5	209614
2019-01-08	172.52999877929688	172.97000122070312	172.47000122070312	172.67999267578125	172.67999267578125	217512
2019-01-08	172.67999267578125	173.63999938964844	172.6199951171875	173.6300048828125	173.6300048828125	379568
2019-01-08	173.6199951171875	173.77000427246094	173.38999938964844	173.5500030517578	173.5500030517578	371440
2019-01-08	173.54	173.54	172.9904	172.9904	172.9904	0
2019-01-08	173.54	173.54	173.54	173.54	173.54	0
2019-01-09	173.62	173.62	173.54	173.54	173.54	0
2019-01-09	173.10000610351562	173.88999938964844	172.1300048828125	173.16000366210938	173.16000366210938	249100
2019-01-09	173.27000427246094	173.55870056152344	172.75	172.83999633789062	172.83999633789062	252045
2019-01-09	172.77999877929688	173.3000030517578	172.66000366210938	173.22500610351562	173.22500610351562	181877
2019-01-09	173.19000244140625	173.99000549316406	173.08999633789062	173.69000244140625	173.69000244140625	175567
2019-01-09	173.67999267578125	173.74000549316406	172.52999877929688	172.69000244140625	172.69000244140625	183962
2019-01-09	172.66000366210938	173.0800018310547	172.5500030517578	173.05430603027344	173.05430603027344	143966
2019-01-09	172.99000549316406	172.99000549316406	172.44000244140625	172.77999877929688	172.77999877929688	264100
2019-01-09	172.79	173.0201	172.789	173.0194	173.0194	0
2019-01-09	172.79	172.79	172.79	172.79	172.79	0
2019-01-10	173.19500732421875	173.5500030517578	172.64999389648438	173.30999755859375	173.30999755859375	281032
2019-01-10	173.16000366210938	173.67999267578125	173.02000427246094	173.52499389648438	173.52499389648438	275396
2019-01-10	173.50999450683594	174.38999938964844	173.4149932861328	174.1999969482422	174.1999969482422	325208
2019-01-10	174.3000030517578	174.39999389648438	173.5399932861328	173.8699951171875	173.8699951171875	338821
2019-01-10	174.00999450683594	175.0399932861328	174.00999450683594	174.8699951171875	174.8699951171875	234820
2019-01-10	174.8800048828125	174.94000244140625	174.66000366210938	174.80999755859375	174.80999755859375	239030
2019-01-10	174.81170654296875	175.6199951171875	174.72999572753906	175.33999633789062	175.33999633789062	397054
2019-01-10	175.39	175.39	174.3579	174.3579	174.3579	0
2019-01-10	175.39	175.39	175.39	175.39	175.39	0
2019-01-11	175.0865936279297	175.5500030517578	173.64999389648438	175.50999450683594	175.50999450683594	268548
2019-01-11	175.52000427246094	176.0800018310547	175.3300018310547	175.80819702148438	175.80819702148438	305566
2019-01-11	175.8874969482422	175.92999267578125	174.8446044921875	174.9499969482422	174.9499969482422	182552
2019-01-11	174.97500610351562	175.72999572753906	174.75	174.83999633789062	174.83999633789062	241273
2019-01-11	174.8350067138672	175.22000122070312	174.7100067138672	175.22000122070312	175.22000122070312	125968
2019-01-11	175.1199951171875	175.3300018310547	174.96749877929688	175.07000732421875	175.07000732421875	182678
2019-01-11	175.0500030517578	175.77999877929688	175.0399932861328	175.6999969482422	175.6999969482422	251971
2019-01-11	175.71	175.711	175.3254	175.71	175.71	0
2019-01-14	175.77	175.77	175.77	175.77	175.77	0
2019-01-14	174.3000030517578	174.3000030517578	171.8699951171875	172.05999755859375	172.05999755859375	533653
2019-01-14	171.91000366210938	172.22000122070312	170.8800048828125	170.97000122070312	170.97000122070312	348406
2019-01-14	170.92999267578125	170.9499969482422	169.6300048828125	170.1199951171875	170.1199951171875	445614
2019-01-14	170.02000427246094	170.69000244140625	169.3800048828125	170.48500061035156	170.48500061035156	335931
2019-01-14	170.5030059814453	170.75999450683594	170.0	170.52000427246094	170.52000427246094	343837
2019-01-14	170.50999450683594	171.1300048828125	170.4600067138672	170.97999572753906	170.97999572753906	399263
2019-01-14	170.99000549316406	171.31500244140625	170.75	171.2100067138672	171.2100067138672	501169
2019-01-14	171.23	171.23	171.1042	171.23	171.23	0
2019-01-14	171.23	171.23	171.23	171.23	171.23	0
2019-01-15	171.25	174.8699951171875	170.75	174.5157928466797	174.5157928466797	405439
2019-01-15	174.5	175.80999755859375	174.5	175.02999877929688	175.02999877929688	278454
2019-01-15	174.97000122070312	174.97999572753906	174.22999572753906	174.58999633789062	174.58999633789062	193283
2019-01-15	174.6300048828125	174.6300048828125	174.13720703125	174.39999389648438	174.39999389648438	170546
2019-01-15	174.36000061035156	174.58999633789062	174.0	174.1999969482422	174.1999969482422	313190
2019-01-15	174.19000244140625	174.57000732421875	173.99000549316406	174.1699981689453	174.1699981689453	206963
2019-01-15	174.1999969482422	174.77000427246094	173.86000061035156	174.77000427246094	174.77000427246094	339137
2019-01-15	174.72	174.72	174.72	174.72	174.72	0
2019-01-16	174.72	174.72	174.72	174.72	174.72	0
2019-01-16	173.72999572753906	174.24000549316406	172.91000366210938	174.24000549316406	174.24000549316406	199087
2019-01-16	174.0863037109375	174.66000366210938	173.8699951171875	174.11000061035156	174.11000061035156	128254
2019-01-16	174.16000366210938	174.77999877929688	173.97999572753906	174.7100067138672	174.7100067138672	123210
2019-01-16	174.72000122070312	174.72000122070312	174.36000061035156	174.42999267578125	174.42999267578125	103161
2019-01-16	174.52000427246094	174.85159301757812	174.36000061035156	174.3939971923828	174.3939971923828	232790
2019-01-16	174.4499969482422	174.8699951171875	174.39999389648438	174.67999267578125	174.67999267578125	234760
2019-01-16	174.6699981689453	174.75	174.1999969482422	174.6699981689453	174.6699981689453	242585
2019-01-16	174.68	174.7	174.4011	174.68	174.68	0
2019-01-16	174.68	174.68	174.68	174.68	174.68	0
2019-01-17	175.0399932861328	175.60000610351562	174.5500030517578	175.55999755859375	175.55999755859375	165291
2019-01-17	175.4600067138672	175.66000366210938	175.00999450683594	175.58740234375	175.58740234375	131711
2019-01-17	175.64999389648438	175.88999938964844	175.3699951171875	175.72000122070312	175.72000122070312	90240
2019-01-17	175.6699981689453	175.75	175.36000061035156	175.69000244140625	175.69000244140625	122112
2019-01-17	175.6999969482422	175.6999969482422	175.0800018310547	175.16160583496094	175.16160583496094	211561
2019-01-17	175.1699981689453	175.77999877929688	174.4499969482422	174.63999938964844	174.63999938964844	266876
2019-01-17	174.6750030517578	175.57000732421875	174.6750030517578	175.47000122070312	175.47000122070312	382798
2019-01-17	175.49	175.491	175.2867	175.49	175.49	0
2019-01-18	175.75	175.75	175.75	175.75	175.75	0
2019-01-18	176.41000366210938	176.46499633789062	175.3300018310547	176.20050048828125	176.20050048828125	469662
2019-01-18	176.39999389648438	176.39999389648438	175.69000244140625	175.75	175.75	148261
2019-01-18	175.67999267578125	176.1199951171875	175.5500030517578	176.07000732421875	176.07000732421875	130656
2019-01-18	176.1199951171875	176.1815948486328	175.64999389648438	175.67999267578125	175.67999267578125	155876
2019-01-18	175.7100067138672	175.8699951171875	175.39999389648438	175.5146026611328	175.5146026611328	157313
2019-01-18	175.5200958251953	175.8699951171875	175.125	175.8699951171875	175.8699951171875	158484
2019-01-18	175.88999938964844	176.2100067138672	175.66000366210938	176.08999633789062	176.08999633789062	296416
2019-01-18	176.09	176.09	175.9207	176.09	176.09	0
2019-01-22	176.57000732421875	177.92999267578125	176.47000122070312	176.97999572753906	176.97999572753906	262254
2019-01-22	176.89999389648438	177.39999389648438	176.17999267578125	176.36000061035156	176.36000061035156	187925
2019-01-22	176.4199981689453	176.80999755859375	176.1300048828125	176.47000122070312	176.47000122070312	184625
2019-01-22	176.42999267578125	176.5	175.23500061035156	175.92579650878906	175.92579650878906	180109
2019-01-22	175.9600067138672	176.05999755859375	175.38999938964844	175.5399932861328	175.5399932861328	129138
2019-01-22	175.5500030517578	176.47999572753906	175.5500030517578	176.41000366210938	176.41000366210938	218548
2019-01-22	176.38999938964844	177.41000366210938	176.1999969482422	177.41000366210938	177.41000366210938	411470
2019-01-22	177.38	177.5	177.3785	177.5	177.5	0
2019-01-23	177.43	177.44	177.38	177.43	177.43	0
2019-01-23	177.48	177.56	177.38	177.56	177.56	0
2019-01-23	177.8350067138672	177.97000122070312	176.19000244140625	177.13999938964844	177.13999938964844	295339
2019-01-23	177.1300048828125	178.32000732421875	177.02999877929688	178.2899932861328	178.2899932861328	275515
2019-01-23	178.3000030517578	179.02000427246094	178.3000030517578	179.00999450683594	179.00999450683594	329090
2019-01-23	179.02000427246094	179.1199951171875	178.41000366210938	178.41000366210938	178.41000366210938	173926
2019-01-23	178.41000366210938	178.8699951171875	178.41000366210938	178.72000122070312	178.72000122070312	171886
2019-01-23	178.64999389648438	179.0500030517578	178.24000549316406	179.0500030517578	179.0500030517578	200635
2019-01-23	179.0800018310547	179.4600067138672	178.8000030517578	179.3800048828125	179.3800048828125	317925
2019-01-23	179.38	179.38	178.5381	178.84	178.84	0
2019-01-24	179.36000061035156	179.3800048828125	177.9600067138672	179.32000732421875	179.32000732421875	194573
2019-01-24	179.28500366210938	179.80999755859375	178.32000732421875	178.3300018310547	178.3300018310547	157072
2019-01-24	178.3699951171875	178.8350067138672	178.3000030517578	178.33999633789062	178.33999633789062	218310
2019-01-24	178.30999755859375	179.32000732421875	178.30999755859375	178.88999938964844	178.88999938964844	288601
2019-01-24	178.91000366210938	179.39999389648438	178.83999633789062	179.07000732421875	179.07000732421875	232480
2019-01-24	179.07000732421875	180.10000610351562	178.80999755859375	179.85000610351562	179.85000610351562	398855
2019-01-24	179.85000610351562	180.8800048828125	179.7100067138672	180.27000427246094	180.27000427246094	528883
2019-01-24	180.31	180.32	179.5195	180.28	180.28	0
2019-01-24	179.0648	179.0648	179.0648	179.0648	179.0648	0
2019-01-25	180.4	180.4	180.4	180.4	180.4	0
2019-01-25	182.0	182.0	180.25	180.25	180.25	0
2019-01-25	178.64	179.49	177.0	177.0	177.0	0
2019-01-25	178.74989318847656	179.36000061035156	176.72000122070312	177.85499572753906	177.85499572753906	674364
2019-01-25	177.75	177.80499267578125	176.6020965576172	176.9698944091797	176.9698944091797	386350
2019-01-25	176.97999572753906	177.00999450683594	175.8000030517578	175.89999389648438	175.89999389648438	384721
2019-01-25	175.8800048828125	176.1199951171875	174.61000061035156	174.6999969482422	174.6999969482422	462260
2019-01-25	174.6300048828125	175.25	174.1999969482422	175.22999572753906	175.22999572753906	301184
2019-01-25	175.19000244140625	175.30999755859375	174.4600067138672	174.52000427246094	174.52000427246094	445774
2019-01-25	174.55999755859375	174.77000427246094	173.94000244140625	174.17999267578125	174.17999267578125	706320
2019-01-25	174.2	175.7115	174.2	175.45	175.45	0
2019-01-25	174.2	174.2	174.2	174.2	174.2	0
2019-01-28	175.01	175.01	175.01	175.01	175.01	0
2019-01-28	176.66	176.66	175.41	175.76	175.76	0
2019-01-28	175.52000427246094	175.52000427246094	173.0	173.27000427246094	173.27000427246094	505533
2019-01-28	173.24000549316406	173.24000549316406	171.9499969482422	172.69000244140625	172.69000244140625	414504
2019-01-28	172.74000549316406	172.7899932861328	172.0399932861328	172.4600067138672	172.4600067138672	214631
2019-01-28	172.49000549316406	172.69000244140625	172.1699981689453	172.4600067138672	172.4600067138672	231841
2019-01-28	172.4499969482422	172.5800018310547	171.94000244140625	172.0	172.0	249382
2019-01-28	172.02000427246094	172.27999877929688	171.7899932861328	171.83999633789062	171.83999633789062	393710
2019-01-28	171.8300018310547	172.47000122070312	171.8000030517578	172.47000122070312	172.47000122070312	505449
2019-01-28	172.47	172.7059	172.1806	172.47	172.47	0
2019-01-29	173.4199981689453	173.4199981689453	171.95469665527344	172.08999633789062	172.08999633789062	258625
2019-01-29	172.22999572753906	172.41000366210938	171.97000122070312	172.17999267578125	172.17999267578125	180725
2019-01-29	172.1999969482422	172.6699981689453	172.1230010986328	172.52999877929688	172.52999877929688	148143
2019-01-29	172.5	172.58999633789062	172.2111053466797	172.5	172.5	135859
2019-01-29	172.4499969482422	172.77000427246094	172.08999633789062	172.13999938964844	172.13999938964844	174363
2019-01-29	172.07000732421875	172.32000732421875	171.74000549316406	172.32000732421875	172.32000732421875	213798
2019-01-29	172.32000732421875	172.83999633789062	172.30999755859375	172.83999633789062	172.83999633789062	372517
2019-01-29	172.86	172.862	172.2577	172.5126	172.5126	0
2019-01-29	172.86	172.86	172.86	172.86	172.86	0
2019-01-30	172.27999877929688	174.05999755859375	172.10000610351562	173.6300048828125	173.6300048828125	350475
2019-01-30	173.60000610351562	173.60000610351562	172.88319396972656	173.17990112304688	173.17990112304688	361928
2019-01-30	173.32000732421875	173.49000549316406	173.0399932861328	173.05499267578125	173.05499267578125	167173
2019-01-30	173.0500030517578	173.19000244140625	172.89999389648438	172.94000244140625	172.94000244140625	123342
2019-01-30	172.91000366210938	174.27000427246094	172.57000732421875	173.99000549316406	173.99000549316406	211295
2019-01-30	174.11000061035156	174.5948944091797	173.75999450683594	173.85000610351562	173.85000610351562	236359
2019-01-30	173.74000549316406	173.7899932861328	173.4499969482422	173.72999572753906	173.72999572753906	181564
2019-01-30	173.59	173.66	173.448	173.59	173.59	0
2019-01-30	173.59	173.59	172.86	173.59	173.59	0
2019-01-31	174.07000732421875	175.38999938964844	173.66000366210938	175.38999938964844	175.38999938964844	259799
2019-01-31	175.41000366210938	175.85000610351562	175.11000061035156	175.77999877929688	175.77999877929688	165988
2019-01-31	175.68499755859375	176.64999389648438	175.64999389648438	176.1761932373047	176.1761932373047	201438
2019-01-31	176.1602020263672	176.52000427246094	175.64999389648438	176.25999450683594	176.25999450683594	174117
2019-01-31	176.3000030517578	177.2100067138672	176.24000549316406	177.2100067138672	177.2100067138672	239245
2019-01-31	177.1999969482422	177.55499267578125	176.86000061035156	177.5	177.5	336442
2019-01-31	177.46499633789062	179.2899932861328	177.33450317382812	179.00999450683594	179.00999450683594	958173
2019-01-31	178.98	178.982	177.5161	178.98	178.98	0
2019-01-31	178.98	178.98	178.98	178.98	178.98	0
2019-02-01	179.0	179.0	179.0	179.0	179.0	0
2019-02-01	179.5	179.5	178.86	178.86	178.86	0
2019-02-01	178.2899932861328	179.06500244140625	177.97999572753906	178.66000366210938	178.66000366210938	465424
2019-02-01	178.5399932861328	178.57000732421875	176.57479858398438	176.57479858398438	176.57479858398438	307933
2019-02-01	176.6999969482422	177.42999267578125	176.5	176.8300018310547	176.8300018310547	179249
2019-02-01	176.7899932861328	177.44000244140625	176.66000366210938	177.41000366210938	177.41000366210938	132694
2019-02-01	177.4600067138672	177.4600067138672	176.8000030517578	177.0290069580078	177.0290069580078	210181
2019-02-01	177.00390625	177.42999267578125	176.7100067138672	177.10000610351562	177.10000610351562	278242
2019-02-01	177.09500122070312	177.83999633789062	177.05999755859375	177.7899932861328	177.7899932861328	350916
2019-02-01	177.82	177.82	177.5899	177.82	177.82	0
2019-02-04	177.0	177.22999572753906	176.22000122070312	176.5124969482422	176.5124969482422	357275
2019-02-04	176.58999633789062	177.61000061035156	176.58999633789062	177.61000061035156	177.61000061035156	329095
2019-02-04	177.4600067138672	177.66000366210938	177.02000427246094	177.3800048828125	177.3800048828125	297333
2019-02-04	177.42149353027344	177.5399932861328	177.10000610351562	177.5399932861328	177.5399932861328	170971
2019-02-04	177.63999938964844	177.94000244140625	177.2899932861328	177.3699951171875	177.3699951171875	177229
2019-02-04	177.39999389648438	177.5500030517578	177.0399932861328	177.17999267578125	177.17999267578125	267813
2019-02-04	177.16000366210938	178.13999938964844	177.10000610351562	178.03500366210938	178.03500366210938	406908
2019-02-04	178.1	178.1	177.4074	178.1	178.1	0
2019-02-04	178.1	178.1	178.1	178.1	178.1	0
2019-02-04	178.1	178.1	178.1	178.1	178.1	0
2019-02-05	177.57000732421875	177.92999267578125	176.76600646972656	177.6699981689453	177.6699981689453	287132
2019-02-05	177.64999389648438	178.02999877929688	177.22000122070312	177.91000366210938	177.91000366210938	154138
2019-02-05	177.92999267578125	178.1199951171875	177.75999450683594	177.8383026123047	177.8383026123047	153498
2019-02-05	177.80999755859375	177.9600067138672	177.3800048828125	177.58999633789062	177.58999633789062	121130
2019-02-05	177.5800018310547	178.14999389648438	177.42999267578125	178.1300048828125	178.1300048828125	223141
2019-02-05	178.1199951171875	178.44000244140625	178.02999877929688	178.33929443359375	178.33929443359375	207248
2019-02-05	178.3699951171875	178.69000244140625	177.60000610351562	178.19000244140625	178.19000244140625	331429
2019-02-05	178.17	178.19	177.8789	177.8789	177.8789	0
2019-02-05	178.17	178.17	178.17	178.17	178.17	0
2019-02-06	178.17	178.17	178.17	178.17	178.17	0
2019-02-06	178.27000427246094	178.58999633789062	177.60000610351562	178.3300018310547	178.3300018310547	188853
2019-02-06	178.25999450683594	178.8800048828125	178.25999450683594	178.85000610351562	178.85000610351562	178463
2019-02-06	178.82000732421875	178.85000610351562	178.6699981689453	178.83999633789062	178.83999633789062	161591
2019-02-06	178.81500244140625	179.24000549316406	178.72000122070312	178.75	178.75	148969
2019-02-06	178.7657928466797	178.99000549316406	178.39500427246094	178.42999267578125	178.42999267578125	166597
2019-02-06	178.3000030517578	178.4199981689453	177.8000030517578	178.02000427246094	178.02000427246094	238652
2019-02-06	177.99000549316406	178.1699981689453	177.85000610351562	178.07000732421875	178.07000732421875	250097
2019-02-06	178.1	178.3184	178.099	178.3184	178.3184	0
2019-02-06	178.1	178.1	178.1	178.1	178.1	0
2019-02-07	177.3	177.3	177.3	177.3	177.3	0
2019-02-07	178.0	179.89999389648438	177.98500061035156	179.52999877929688	179.52999877929688	229997
2019-02-07	179.6199951171875	180.4149932861328	179.0800018310547	180.14999389648438	180.14999389648438	289371
2019-02-07	180.1300048828125	180.47999572753906	179.9199981689453	180.08999633789062	180.08999633789062	217307
2019-02-07	180.0399932861328	180.54049682617188	179.7899932861328	180.38499450683594	180.38499450683594	183586
2019-02-07	180.39999389648438	180.77999877929688	180.25999450683594	180.77999877929688	180.77999877929688	152726
2019-02-07	180.81689453125	181.1999969482422	180.51499938964844	180.9499969482422	180.9499969482422	248828
2019-02-07	180.94000244140625	181.4499969482422	180.69000244140625	181.3699951171875	181.3699951171875	378611
2019-02-07	181.35	181.35	180.4121	181.35	181.35	0
2019-02-07	181.35	181.35	181.35	181.35	181.35	0
2019-02-07	181.35	181.35	181.35	181.35	181.35	0
2019-02-08	181.24000549316406	182.41000366210938	181.19000244140625	181.7628936767578	181.7628936767578	263404
2019-02-08	181.75	182.77999877929688	181.55999755859375	182.5800018310547	182.5800018310547	263113
2019-02-08	182.5800018310547	183.35000610351562	182.22000122070312	182.63999938964844	182.63999938964844	200521
2019-02-08	182.64999389648438	182.82000732421875	182.1300048828125	182.33030700683594	182.33030700683594	147913
2019-02-08	182.31900024414062	182.50999450683594	182.22000122070312	182.5	182.5	154409
2019-02-08	182.44000244140625	182.7100067138672	182.3699951171875	182.64999389648438	182.64999389648438	194317
2019-02-08	182.67999267578125	183.07000732421875	182.47999572753906	183.07000732421875	183.07000732421875	345645
2019-02-08	183.01	183.01	182.4935	183.01	183.01	0
2019-02-11	183.02	183.02	183.02	183.02	183.02	0
2019-02-11	182.97999572753906	183.82000732421875	182.3800048828125	182.6699981689453	182.6699981689453	316613
2019-02-11	182.6649932861328	183.1199951171875	182.39999389648438	183.10000610351562	183.10000610351562	164690
2019-02-11	183.13999938964844	183.29249572753906	182.69000244140625	182.77000427246094	182.77000427246094	289962
2019-02-11	182.78709411621094	182.92999267578125	182.35000610351562	182.35000610351562	182.35000610351562	88178
2019-02-11	182.36000061035156	182.6699981689453	182.36000061035156	182.66000366210938	182.66000366210938	186833
2019-02-11	182.60000610351562	183.2899932861328	182.60000610351562	183.2899932861328	183.2899932861328	181694
2019-02-11	183.27999877929688	183.3000030517578	182.75999450683594	183.02000427246094	183.02000427246094	292558
2019-02-11	183.01	183.01	182.9119	183.01	183.01	0
2019-02-11	183.01	183.01	183.01	183.01	183.01	0
2019-02-12	183.4	183.4	183.4	183.4	183.4	0
2019-02-12	183.31	183.33	183.31	183.33	183.33	0
2019-02-12	183.20809936523438	183.3300018310547	181.77999877929688	182.8699951171875	182.8699951171875	234630
2019-02-12	182.72500610351562	184.1300048828125	182.6199951171875	184.0030059814453	184.0030059814453	206416
2019-02-12	184.1300048828125	184.40040588378906	183.60000610351562	183.72000122070312	183.72000122070312	198415
2019-02-12	183.66000366210938	184.02999877929688	183.17999267578125	183.3800048828125	183.3800048828125	181929
2019-02-12	183.36000061035156	183.64999389648438	183.3000030517578	183.3000030517578	183.3000030517578	129695
2019-02-12	183.27999877929688	183.52999877929688	183.17999267578125	183.33999633789062	183.33999633789062	212685
2019-02-12	183.27999877929688	183.3300018310547	182.7550048828125	183.27000427246094	183.27000427246094	318445
2019-02-12	183.27	183.27	183.269	183.27	183.27	0
2019-02-13	183.1929931640625	183.77999877929688	182.97000122070312	183.16000366210938	183.16000366210938	167141
2019-02-13	183.22999572753906	183.32000732421875	182.94000244140625	183.00999450683594	183.00999450683594	184739
2019-02-13	182.97000122070312	182.97000122070312	182.6199951171875	182.72999572753906	182.72999572753906	187603
2019-02-13	182.66000366210938	183.0800018310547	182.66000366210938	182.75999450683594	182.75999450683594	132850
2019-02-13	182.75999450683594	182.75999450683594	182.4600067138672	182.6999969482422	182.6999969482422	106397
2019-02-13	182.75	182.77000427246094	182.47000122070312	182.63999938964844	182.63999938964844	170271
2019-02-13	182.6999969482422	183.0800018310547	182.64999389648438	182.85000610351562	182.85000610351562	264600
2019-02-13	182.85	182.8845	182.767	182.85	182.85	0
2019-02-13	182.85	182.85	182.85	182.85	182.85	0
2019-02-13	182.85	182.85	182.85	182.85	182.85	0
2019-02-14	183.55	183.56	183.55	183.56	183.56	0
2019-02-14	183.1580047607422	184.38999938964844	183.02000427246094	183.75	183.75	307188
2019-02-14	183.75	183.7550048828125	182.60000610351562	182.89999389648438	182.89999389648438	199524
2019-02-14	182.9199981689453	183.49000549316406	182.69000244140625	183.49000549316406	183.49000549316406	137480
2019-02-14	183.49000549316406	183.5	182.97000122070312	183.11000061035156	183.11000061035156	99206
2019-02-14	183.22909545898438	183.35000610351562	183.10000610351562	183.19900512695312	183.19900512695312	105022
2019-02-14	183.17999267578125	183.42999267578125	182.9949951171875	183.2899932861328	183.2899932861328	137831
2019-02-14	183.24000549316406	183.2899932861328	182.6300048828125	182.69000244140625	182.69000244140625	297874
2019-02-14	182.61	183.3952	182.61	183.3952	183.3952	0
2019-02-15	184.3800048828125	185.08999633789062	183.95339965820312	184.77999877929688	184.77999877929688	404024
2019-02-15	184.75999450683594	184.8300018310547	183.55999755859375	183.8563995361328	183.8563995361328	178695
2019-02-15	184.00999450683594	184.08999633789062	183.6750030517578	183.76499938964844	183.76499938964844	118948
2019-02-15	183.77999877929688	183.97000122070312	183.443603515625	183.443603515625	183.443603515625	100606
2019-02-15	183.4499969482422	183.67999267578125	183.30999755859375	183.50999450683594	183.50999450683594	116669
2019-02-15	183.52000427246094	184.02000427246094	183.52000427246094	183.97000122070312	183.97000122070312	190888
2019-02-15	183.97000122070312	184.50999450683594	183.9199981689453	183.97999572753906	183.97999572753906	410019
2019-02-15	184.04	184.7768	184.017	184.04	184.04	0
2019-02-19	185.29	185.29	185.29	185.29	185.29	0
2019-02-19	184.0	184.88999938964844	183.5500030517578	184.8800048828125	184.8800048828125	185339
2019-02-19	184.8000030517578	185.41000366210938	184.6699981689453	185.3350067138672	185.3350067138672	186798
2019-02-19	185.2899932861328	185.78550720214844	185.2899932861328	185.5500030517578	185.5500030517578	276934
2019-02-19	185.5500030517578	185.64999389648438	185.33999633789062	185.41000366210938	185.41000366210938	215913
2019-02-19	185.41000366210938	185.41000366210938	185.0	185.14999389648438	185.14999389648438	267668
2019-02-19	185.19000244140625	185.66000366210938	185.17999267578125	185.5500030517578	185.5500030517578	284908
2019-02-19	185.55999755859375	185.77999877929688	185.3300018310547	185.38999938964844	185.38999938964844	392655
2019-02-19	185.37	185.37	185.3193	185.3193	185.3193	0
2019-02-19	185.37	185.37	185.37	185.37	185.37	0
2019-02-20	185.25	185.8800048828125	184.08999633789062	185.71499633789062	185.71499633789062	383242
2019-02-20	185.72999572753906	185.88999938964844	184.75	185.3000030517578	185.3000030517578	192120
2019-02-20	185.22999572753906	186.0800018310547	185.22999572753906	185.74000549316406	185.74000549316406	181502
2019-02-20	185.8083953857422	185.88999938964844	185.4550018310547	185.58999633789062	185.58999633789062	162507
2019-02-20	185.5706024169922	185.9199981689453	185.4600067138672	185.72000122070312	185.72000122070312	190371
2019-02-20	185.67999267578125	186.08999633789062	185.6699981689453	185.75999450683594	185.75999450683594	166930
