Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2010-11-23	7.003249935976587	7.019325093722199	6.896084772691537	6.928234577178955	2476400	0.0	0
2010-11-24	6.960385295811121	7.035401180972166	6.896086184674758	6.9764604568481445	2008100	0.0	0
2010-11-26	6.9121616355236295	6.98717752937572	6.901445371261314	6.94966983795166	882400	0.0	0
2010-11-29	6.91751672702404	7.046114902919808	6.896083697708078	6.981815814971924	2077500	0.0	0
2010-11-30	6.9496697027585075	6.955027579283453	6.8425045072002035	6.858579158782959	2618000	0.0	0
2010-12-01	6.9389535313854775	7.094343206214817	6.880012796451592	7.04611873626709	2995000	0.0	0
2010-12-02	7.046117844552893	7.581944312153993	7.01932692997599	7.539078235626221	5623700	0.0	0
2010-12-03	7.421197414398193	7.501571187000173	7.314031702923575	7.421197414398193	3854700	0.0	0
2010-12-06	7.372972629153228	7.501570864184003	7.362255854065349	7.480137825012207	2208400	0.0	0
2010-12-07	7.5819438443839955	7.737333489961352	7.447987235748208	7.490853309631348	4700700	0.0	0
2010-12-08	7.464061417767019	7.544435168005602	7.37832928124484	7.442628383636475	1741200	0.0	0
2010-12-09	7.5015688011858135	7.5069271872561485	7.372970601520688	7.405119895935059	2142000	0.0	0
2010-12-10	7.394407085141971	7.565871431370033	7.287241868749433	7.496213912963867	2460400	0.0	0
2010-12-13	7.437270473759314	7.506927966896569	7.3086722607384775	7.378329753875732	3390900	0.0	0
2010-12-14	7.4533451398621215	7.52836101979959	7.3676129976500855	7.4104790687561035	2287000	0.0	0
2010-12-15	7.421194876347584	7.581942366575859	7.372970424877578	7.394403457641602	2931000	0.0	0
2010-12-16	7.233656415106202	7.308672295224254	7.158640534988149	7.185431957244873	6595900	0.0	0
2010-12-17	7.212224006652832	7.2550900815895325	7.153283281365849	7.212224006652832	4570000	0.0	0
2010-12-20	7.20150752576625	7.351539305160088	7.142566798078348	7.265807151794434	2488400	0.0	0
2010-12-21	7.319393003423174	7.59802314653063	7.314034613516294	7.544440269470215	4620800	0.0	0
2010-12-22	7.592662148339141	7.742693437162638	7.565870719012514	7.662319660186768	5274900	0.0	0
2010-12-23	7.662318054460828	7.849856998438277	7.6355266307486485	7.796274662017822	6216800	0.0	0
2010-12-27	7.748049583608599	7.785557267211967	7.614092986735009	7.656959056854248	1560500	0.0	0
2010-12-28	7.683751605665358	7.715900907469281	7.533720338237861	7.57122802734375	2328900	0.0	0
2010-12-29	7.571227238635024	7.780199722607229	7.571227238635024	7.694467067718506	2571600	0.0	0
2010-12-30	7.694467522769379	7.742691984307566	7.598019110696921	7.646243572235107	2176000	0.0	0
2010-12-31	7.587304284585095	7.6140957157631135	7.506930502055084	7.581945896148682	1979000	0.0	0
2011-01-03	7.630168236663311	8.005246635271025	7.624809849725109	7.924872875213623	6134600	0.0	0
2011-01-04	7.999891114655651	8.058831855317418	7.839143036209675	8.021324157714844	4152700	0.0	0
2011-01-05	7.9355897928686945	8.058829628656783	7.812349446076693	8.015963554382324	3062500	0.0	0
2011-01-06	8.058827889597161	8.1552767914034	7.930229694524713	8.026678085327148	2793600	0.0	0
2011-01-07	8.053473014728372	8.165996612223756	7.924874763591941	7.989173889160156	2924700	0.0	0
2011-01-10	7.957023157907625	8.026680148221185	7.8391411932931	7.908798694610596	1672900	0.0	0
2011-01-11	7.994531160677059	8.080263316126041	7.92487365662377	8.010605812072754	3687300	0.0	0
2011-01-12	8.03739626685181	8.192785907570789	7.9891718074900755	8.187427520751953	3788900	0.0	0
2011-01-13	8.074903928731743	8.412474632263184	8.053470892523583	8.412474632263184	7322300	0.0	0
2011-01-14	8.358892897696744	8.551790237426758	8.257085585141848	8.551790237426758	6609700	0.0	0
2011-01-18	8.412473652290332	8.46605649207079	8.13384421404192	8.20350170135498	6152600	0.0	0
2011-01-19	8.29459237967455	8.326742188333913	8.042754341025663	8.10169506072998	4129500	0.0	0
2011-01-20	8.053471997871084	8.219578434535528	7.882007684672145	8.21422004699707	4661200	0.0	0
2011-01-21	8.267802359517702	8.551790237426758	8.224936284022142	8.551790237426758	6530700	0.0	0
2011-01-24	8.525000099820389	8.621449039751765	8.412476506901786	8.541074752807617	4228100	0.0	0
2011-01-25	8.492848403536485	8.535714473440454	8.332100385894671	8.444623947143555	2829100	0.0	0
2011-01-26	8.444625999111967	8.49285046722301	8.353535450680882	8.471417427062988	2837500	0.0	0
2011-01-27	8.449985104223925	8.648240359281058	8.449985104223925	8.637524604797363	3299100	0.0	0
2011-01-28	8.610731822531822	8.664314677748926	8.332102304013217	8.348176956176758	4157800	0.0	0
2011-01-31	8.283876891563771	8.449983314985595	8.198144741799187	8.428549766540527	3944200	0.0	0
2011-02-01	8.492849028904445	8.942943307042508	8.471415992374247	8.7446870803833	7975300	0.0	0
2011-02-02	8.776836970642972	8.93222713470459	8.68038906626885	8.93222713470459	6056600	0.0	0
2011-02-03	9.253724079667801	9.623443635989195	9.05010943339623	9.301948547363281	14568100	0.0	0
2011-02-04	9.403750649941781	9.430542576703962	9.12512176566764	9.216212272644043	4536500	0.0	0
2011-02-07	9.280510874828504	9.33409370647221	9.151912692088116	9.2001371383667	5049900	0.0	0
2011-02-08	9.221571913385834	9.312662442858324	9.162631703967934	9.269796371459961	3083700	0.0	0
2011-02-09	9.221575499799819	9.226933888559545	8.900080350281518	8.975095748901367	5074000	0.0	0
2011-02-10	8.857211742518624	9.162632660879979	8.744687654591466	9.141199111938477	5882500	0.0	0
2011-02-11	9.10904821301661	9.259079963271414	9.001882531119222	9.194780349731445	4559300	0.0	0
2011-02-14	9.269798546397228	9.537711810998395	9.248366016673293	9.37160587310791	5839300	0.0	0
2011-02-15	9.393039995272922	9.494846306158237	9.318023581663459	9.478772163391113	5503900	0.0	0
2011-02-16	9.537712699681359	9.564504641842634	9.382323523178346	9.484130859375	3380300	0.0	0
2011-02-17	9.409110399242484	9.48412678304349	9.38231949060419	9.44661808013916	2812900	0.0	0
2011-02-18	9.430546463658576	9.4787709296995	9.393038772739617	9.457337379455566	3571000	0.0	0
2011-02-22	9.318021161640404	9.441262015559948	9.050107950349924	9.178706169128418	7889200	0.0	0
2011-02-23	9.243006439577902	9.275155741031622	8.782195356707152	9.092974662780762	5335800	0.0	0
2011-02-24	8.991167418374483	9.312662442858324	8.980450645022952	9.269796371459961	5377100	0.0	0
2011-02-25	9.37160393498548	9.543068225348765	9.323379475569833	9.516277313232422	4246900	0.0	0
2011-02-28	9.612725624946941	9.612725624946941	9.457335482864417	9.53770923614502	2305500	0.0	0
2011-03-01	9.618085284291187	9.655592972652055	9.33945528217065	9.38232135772705	3526300	0.0	0
2011-03-02	9.291232411494741	9.457338354987485	9.1894250813504	9.409113883972168	3994100	0.0	0
2011-03-03	9.69310185363862	9.902073869936718	9.671668302219336	9.821700096130371	6923500	0.0	0
2011-03-04	9.843131730137529	9.934222261909358	9.62880034572773	9.741324424743652	5199700	0.0	0
2011-03-07	9.784189874659582	9.891354538037849	9.350170790661004	9.425186157226562	3939800	0.0	0
2011-03-08	9.3983971603006	9.51627862061846	9.296589840657767	9.457337379455566	3597500	0.0	0
2011-03-09	9.47877118402238	9.671668031353729	9.339456169722656	9.607369422912598	3833900	0.0	0
2011-03-10	9.478771907442308	9.53235476657133	9.376964577297967	9.409113883972168	4189000	0.0	0
2011-03-11	9.229007474673754	9.540097450520179	9.174430048512773	9.441858291625977	3035100	0.32	0
2011-03-14	9.305413887151456	9.365449151254907	9.081647409464718	9.267210006713867	2673900	0.0	0
2011-03-15	8.666863011175959	9.103480896065554	8.661405163998714	9.048903465270996	4855800	0.0	0
2011-03-16	9.048901429777896	9.081647464497454	8.519502343915901	8.792388916015625	5629400	0.0	0
2011-03-17	8.89063099153557	9.103481848835605	8.846968209547851	8.92337703704834	2678300	0.0	0
2011-03-18	9.103481138774438	9.196262461305466	9.03253016455651	9.076191902160645	4254300	0.0	0
2011-03-21	9.294500208391858	9.556470593915213	9.18534536060157	9.523724555969238	5510700	0.0	0
2011-03-22	9.556470965212021	9.654710123844604	9.370908341345551	9.572844505310059	2460600	0.0	0
2011-03-23	9.54555518598991	9.982173549211574	9.365450410442092	9.933053970336914	3677500	0.0	0
2011-03-24	10.069497625506344	10.13498970733347	9.807526175264229	10.129531860351562	4889300	0.0	0
2011-03-25	10.173194326270108	10.342384471933498	10.096786544988543	10.227771759033203	3543100	0.0	0
2011-03-28	10.304178394642642	10.342383322013548	10.216854928321945	10.331467628479004	3241300	0.0	0
2011-03-29	10.287803656744117	10.287803656744117	9.845728574566687	10.042205810546875	5551800	0.0	0
2011-03-30	10.167733735134501	10.205938656443637	9.878475189208984	9.878475189208984	4463300	0.0	0
2011-03-31	9.905766353442436	9.98217517803635	9.621964527186137	9.758407592773438	4720600	0.0	0
2011-04-01	9.905764674264345	9.9821734859058	9.763863785190559	9.922138214111328	3368500	0.0	0
2011-04-04	9.960339896013956	10.27142979744264	9.938508514380857	10.24959945678711	4254200	0.0	0
2011-04-05	10.195023672563226	10.517029316256007	10.145904097018379	10.33692455291748	5583900	0.0	0
2011-04-06	10.451537443569148	10.473368831283983	10.298721893476747	10.369671821594238	3945200	0.0	0
2011-04-07	10.386048056125597	10.435167650245866	10.162281478901319	10.211400032043457	2722400	0.0	0
2011-04-08	10.315094181837116	10.331467722287604	10.069497320946851	10.091327667236328	1603800	0.0	0
2011-04-11	9.960344248347813	10.091329472449818	9.742035541511136	9.823901176452637	4116600	0.0	0
2011-04-12	9.780236044940821	9.93850941216801	9.600131294108412	9.878475189208984	2545900	0.0	0
2011-04-13	9.905765073678308	10.053123815309462	9.829357299933788	9.976716041564941	2249800	0.0	0
2011-04-14	9.93305558779908	10.134990741852562	9.91122419764304	10.020379066467285	2604600	0.0	0
2011-04-15	10.107700624867864	10.21685443197702	9.949426199239586	10.140446662902832	2657700	0.0	0
2011-04-18	10.053123908094712	10.118617029750085	9.736576075545756	9.856645584106445	3943000	0.0	0
2011-04-19	9.889392238112528	9.954884315960202	9.731117808188	9.933053970336914	2817000	0.0	0
2011-04-20	10.205940577644421	10.369671821594238	10.102243567954678	10.369671821594238	4116800	0.0	0
2011-04-21	10.45153685704179	10.637099478292896	10.31509381441467	10.538860321044922	6004100	0.0	0
2011-04-25	10.593435706668863	10.598893552240451	10.32600751952672	10.40241527557373	2662800	0.0	0
2011-04-26	10.473368881517716	10.686219707868954	10.380587565240381	10.620726585388184	3400000	0.0	0
2011-04-27	10.620727630924359	10.713508956335366	10.50611595652263	10.637101173400879	5505500	0.0	0
2011-04-28	10.593435125382255	10.598892970654358	10.293260922259453	10.451534271240234	4115700	0.0	0
2011-04-29	10.440620509309724	10.440620509309724	10.233227555547499	10.33692455291748	4565000	0.0	0
2011-05-02	10.418789928328893	10.418789928328893	10.15136171254036	10.17864990234375	7344900	0.0	0
2011-05-03	10.096784291955867	10.34238216409723	10.085868599643426	10.17864990234375	5553800	0.0	0
2011-05-04	10.134988370016998	10.276889249889043	9.829356266203682	9.960341453552246	4005000	0.0	0
2011-05-05	9.840273683841819	9.89485007407163	9.660168889540856	9.687457084655762	2682900	0.0	0
2011-05-06	9.823898490067382	9.862102373194539	9.671081916581015	9.72020149230957	2093000	0.0	0
2011-05-09	9.763862411565045	9.90576328067556	9.611046891736535	9.862101554870605	2111600	0.0	0
2011-05-10	9.873017359984114	10.025833922545784	9.862101668163065	9.998544692993164	2576300	0.0	0
2011-05-11	9.99854525235477	10.03674913488806	9.611047539828283	9.7092866897583	2758900	0.0	0
2011-05-12	9.698248900115143	9.786565255899724	9.444339640437974	9.692728996276855	4033700	0.2	0
2011-05-13	9.69272842947755	9.775524876582177	9.43881918464817	9.604412078857422	3781500	0.0	0
2011-05-16	9.516096213594038	9.582334006344482	9.267706859611366	9.284265518188477	3421000	0.0	0
2011-05-17	9.218027651776447	9.339462362029513	9.008275544377485	9.311863899230957	4794800	0.0	0
2011-05-18	9.344979808003558	9.494013994682328	9.223544076866665	9.460894584655762	4008300	0.0	0
2011-05-19	9.449860360008906	9.532656819102371	9.367062848101343	9.510577201843262	1924100	0.0	0
2011-05-20	9.494015330177042	9.521613789601114	9.328421415191386	9.3560209274292	1872000	0.0	0
2011-05-23	9.063474376344132	9.262186696211922	9.024836103661833	9.135231018066406	3317400	0.0	0
2011-05-24	9.135228933520814	9.295302944179406	9.096590669655287	9.16282844543457	2941100	0.0	0
2011-05-25	9.11867150119945	9.383620534195526	9.057953619665984	9.311863899230957	2646800	0.0	0
2011-05-26	9.306342964349785	9.356021034130665	9.151788852496631	9.339461326599121	1952400	0.0	0
2011-05-27	9.372577526320653	9.433295387113176	9.240103055075293	9.411215782165527	2303900	0.0	0
2011-05-31	9.477454992340594	9.521613156169703	9.378098860521678	9.516093254089355	3408500	0.0	0
2011-06-01	9.42777966069543	9.626491981964222	9.28426532342508	9.328423500061035	4929600	0.0	0
2011-06-02	9.289784659925743	9.328422930521429	9.107632060821862	9.240106582641602	2147500	0.0	0
2011-06-03	9.05795181584512	9.20698601203161	9.008273750449625	9.091070175170898	2338200	0.0	0
2011-06-06	9.030354058012504	9.057952517452753	8.859240240478984	8.919958114624023	2517300	0.0	0
2011-06-07	8.991714762015059	9.024833120106305	8.89787853674518	8.930996894836426	2410300	0.0	0
2011-06-08	8.881318831292747	9.002753512836394	8.881318831292747	8.930996894836426	2916100	0.0	0
2011-06-09	8.980674762985448	9.289781888343535	8.942036503917388	9.223544120788574	3841700	0.0	0
2011-06-10	9.151788640669068	9.229065168400123	9.068992210555262	9.16282844543457	4361400	0.0	0
2011-06-13	9.146268738286317	9.223545266017373	9.080032015320763	9.16282844543457	4811300	0.0	0
2011-06-14	9.245622021448819	9.411214830558361	9.234582220091275	9.39465618133545	2817500	0.0	0
2011-06-15	9.234585106521331	9.372579508182966	9.091070802455583	9.157308578491211	3987300	0.0	0
2011-06-16	9.118671795751087	9.3118642000231	9.08555237594635	9.25114631652832	4292600	0.0	0
2011-06-17	9.37258043832627	9.405699856037751	9.124191122373189	9.179388046264648	3931100	0.0	0
2011-06-20	9.102112818146999	9.15731080278187	9.002756656367032	9.080034255981445	2767400	0.0	0
2011-06-21	9.10211071319639	9.223545409058973	9.046912741326583	9.140748977661133	2832900	0.0	0
2011-06-22	9.085555167727055	9.190431257040238	9.041396980565855	9.05795669555664	2396100	0.0	0
2011-06-23	8.95307812386613	8.997236298783802	8.804044415120726	8.975157737731934	3114200	0.0	0
2011-06-24	9.013796599525216	9.113152762800613	8.831643984458323	8.842683792114258	2397400	0.0	0
2011-06-27	8.837161466317552	9.019314031462553	8.804042578833524	8.969635963439941	1478700	0.0	0
2011-06-28	9.013797634040806	9.063475721380069	8.936521077208228	9.046916007995605	1902200	0.0	0
2011-06-29	9.11867182736871	9.11867182736871	8.980677402812212	9.041394233703613	3827300	0.0	0
2011-06-30	9.041392838858227	9.295303088333846	9.024834184266906	9.140748977661133	3904100	0.0	0
2011-07-01	9.195947789487557	9.659609111042714	9.173869230411228	9.587852478027344	3514000	0.0	0
2011-07-05	9.466417822004312	9.560254077850772	9.300824924775954	9.344983100891113	3122200	0.0	0
2011-07-06	9.33394131763895	9.367059679510584	9.17938720754842	9.3560209274292	2241400	0.0	0
2011-07-07	9.471936083028961	9.565772322602655	9.37257994079637	9.49401569366455	3885900	0.0	0
2011-07-08	9.273226156751223	9.389142036437988	9.229067977064371	9.389142036437988	1879500	0.0	0
2011-07-11	9.179387249606416	9.24010512399406	8.986195927125268	9.124190330505371	4441600	0.0	0
2011-07-12	9.046914450888796	9.162830319000964	8.953078196822352	8.964118003845215	2552100	0.0	0
2011-07-13	9.085551792552074	9.085551792552074	8.820602768010305	8.958597183227539	3710000	0.0	0
2011-07-14	9.008274635889395	9.102110873880484	8.837161867604623	8.875800132751465	3043700	0.0	0
2011-07-15	8.903397107159682	8.925476713738718	8.765403250888273	8.776442527770996	2347200	0.0	0
2011-07-18	8.71572683274496	8.748845722453167	8.351421677989137	8.494935989379883	5113800	0.0	0
2011-07-19	8.517015092939916	8.732286034105025	8.500455384844988	8.715726852416992	1940000	0.0	0
2011-07-20	8.666049986901257	9.052434280634376	8.666049986901257	8.975157737731934	3910600	0.0	0
2011-07-21	9.317381532467955	9.477455543668947	9.195946838077148	9.38361930847168	3834300	0.0	0
2011-07-22	9.593369855494775	9.814161729247049	9.411217296618725	9.731364250183105	3950400	0.0	0
2011-07-25	9.565773890687428	9.797604576295427	9.460897828603965	9.576813697814941	2675200	0.0	0
2011-07-26	9.554731415234857	9.797601840144575	9.416737023120143	9.775522232055664	2763900	0.0	0
2011-07-27	9.68720474781158	9.747922609987299	9.482973661460852	9.593368530273438	3158600	0.0	0
2011-07-28	9.576814249984979	9.648570894823175	9.350503454892344	9.449859619140625	4016200	0.0	0
2011-07-29	9.267706377274246	9.367061482007987	9.113152237442966	9.168350219726562	5670300	0.0	0
2011-08-01	9.37258138551774	9.411219657272076	9.063474158669123	9.168350219726562	3779100	0.0	0
2011-08-02	9.02483453349214	9.035874338856047	8.804043163876031	8.831642150878906	6641800	0.0	0
2011-08-03	8.710207945208447	8.754366119027969	8.450778805620496	8.48941707611084	6471700	0.0	0
2011-08-04	8.312786217305794	8.340384687234874	7.506898577451201	7.573135852813721	13543500	0.0	0
2011-08-05	7.705608266804678	7.722167449451746	7.186749490472185	7.506896495819092	10710500	0.0	0
2011-08-08	6.877641249410978	7.170189244154128	6.623731520084785	6.645810604095459	11970000	0.0	0
2011-08-09	6.888680625010238	7.2033082345919865	6.667889781801023	7.175709247589111	7692200	0.0	0
2011-08-10	7.015637443593463	7.264027333602518	6.67893119503959	6.800365924835205	9416400	0.0	0
2011-08-11	6.867143678109562	7.34016378546814	6.611156132337233	7.14539098739624	7648900	0.1	0
2011-08-12	7.362422899752897	7.451462476673274	7.145390357304906	7.262254238128662	3801200	0.0	0
2011-08-15	7.317905033408367	7.713016288434896	7.317905033408367	7.651802062988281	5031500	0.0	0
2011-08-16	7.534938914440275	7.735276833932506	7.462594533056059	7.64067268371582	4702400	0.0	0
2011-08-17	7.746406110324639	7.751971184584001	7.51267829857836	7.646236896514893	4173300	0.0	0
2011-08-18	7.306776274728977	7.312341349709843	6.744716438815648	6.783670902252197	9245700	0.0	0
2011-08-19	6.650111241884683	6.984008258255622	6.455338424597199	6.477598190307617	4722500	0.0	0
2011-08-22	6.889405474617264	6.889405474617264	6.399690002076909	6.416384696960449	4448500	0.0	0
2011-08-23	6.499858343226578	6.689066628393952	6.399689126205096	6.622286796569824	5672000	0.0	0
2011-08-24	6.622285330958557	6.956182293323943	6.594461026356935	6.945052146911621	3274600	0.0	0
2011-08-25	6.984008947326728	7.189911933141997	6.522118365227529	6.561072826385498	4734500	0.0	0
2011-08-26	6.53881427470899	6.922795475198653	6.444210110830483	6.856016159057617	3063600	0.0	0
2011-08-29	7.039657709398704	7.278950599094948	7.000703250411762	7.273385524749756	2961400	0.0	0
2011-08-30	7.2399955746102	7.490418062722257	7.150956514900549	7.445898532867432	3150900	0.0	0
2011-08-31	7.57945869031752	7.724147457633327	7.523809531844742	7.629543304443359	4663400	0.0	0
2011-09-01	7.573891553741192	7.763099808621107	7.451463119995644	7.495982646942139	4107500	0.0	0
2011-09-02	7.267819932674879	7.36242352932227	7.173215805312864	7.245560169219971	3264900	0.0	0
2011-09-06	6.817060232162476	6.995138370439236	6.722456088524268	6.956183910369873	5536900	0.0	0
2011-09-07	7.0953067322270424	7.329034525863458	7.0953067322270424	7.2900800704956055	3907800	0.0	0
2011-09-08	7.234432079004739	7.317906083015037	6.989574611383695	7.022964000701904	3784400	0.0	0
2011-09-09	6.867142728269894	7.034091196893085	6.744713780517613	6.794798374176025	3205700	0.0	0
2011-09-12	6.677935982347652	6.867144253428515	6.616721760233412	6.850449562072754	2988900	0.0	0
2011-09-13	6.945053061261099	7.156521094504677	6.8838388400779555	7.095306873321533	2992000	0.0	0
2011-09-14	7.145391555947229	7.507112874515831	7.034092729519557	7.35129451751709	3664100	0.0	0
2011-09-15	7.462595613614846	7.77423295310822	7.429206220888846	7.701888561248779	5254200	0.0	0
2011-09-16	7.651801795027016	7.824315378102084	7.640671646763931	7.763100624084473	4317700	0.0	0
2011-09-19	7.52380977705249	7.607283782839535	7.323471314019925	7.412510395050049	6321700	0.0	0
2011-09-20	7.5405046172764365	7.546069692626683	7.295646609013514	7.317906379699707	3487600	0.0	0
2011-09-21	7.334600942816331	7.3791204801648425	7.050788494183511	7.056353569030762	4624900	0.0	0
2011-09-22	6.750282374513017	6.900535703151641	6.611158666540486	6.856016159057617	4811000	0.0	0
2011-09-23	6.77810508696411	6.83931930813055	6.638981422819294	6.716890335083008	3304300	0.0	0
2011-09-26	6.683501905775294	7.100872957715578	6.62228714516662	7.073048114776611	5165200	0.0	0
2011-09-27	7.323469693102265	7.479288050417405	7.061917052430136	7.100872039794922	3986100	0.0	0
2011-09-28	7.162087044413687	7.1676521190331615	6.794800610963968	6.811495304107666	3515900	0.0	0
2011-09-29	6.995138481900026	7.073047933994879	6.705761502589348	6.9116644859313965	2747400	0.0	0
2011-09-30	6.750277364405207	6.911660724644779	6.661238342302607	6.666802883148193	4581600	0.0	0
2011-10-03	6.616723715318061	6.705762803143951	6.243872137011028	6.293956756591797	4935900	0.0	0
2011-10-04	6.093617454436588	6.672371977774457	5.848759996019117	6.627852439880371	7000000	0.0	0
2011-10-05	6.622286607367639	6.956183634089828	6.55550730816614	6.917229175567627	2532200	0.0	0
2011-10-06	6.8838392105687936	7.451464045727338	6.755845687375018	7.418074131011963	5925700	0.0	0
2011-10-07	7.412508657829569	7.412508657829569	7.078612182219706	7.095306873321533	3947200	0.0	0
2011-10-10	7.273383280420812	7.612845280724801	7.273383280420812	7.579455375671387	3536700	0.0	0
2011-10-11	7.434767789566091	7.65180087826131	7.367988500132473	7.5905866622924805	2659200	0.0	0
2011-10-12	7.623978494017536	8.080304581336556	7.618413418762659	7.974570274353027	4179800	0.0	0
2011-10-13	7.751969596649296	7.779793900817115	7.4013779508460305	7.540501594543457	5709600	0.0	0
2011-10-14	7.7964892654049995	7.824314100805711	7.406943161938821	7.596150875091553	2871900	0.0	0
2011-10-17	7.523807477763633	7.534937094133775	7.234430022135205	7.245560169219971	3369100	0.0	0
2011-10-18	7.239997585736351	7.774232623108695	7.2233023593671986	7.6851935386657715	3590600	0.0	0
2011-10-19	7.713016182897145	7.835445162829869	7.356859922314227	7.367989540100098	3234400	0.0	0
2011-10-20	7.089742479117553	7.612847803798148	7.089742479117553	7.484853744506836	3952300	0.0	0
2011-10-21	7.629540526591693	8.041346378357227	7.5794559307012355	7.807618618011475	4817000	0.0	0
2011-10-24	7.841009501678974	8.01352254154031	7.796489973281555	7.935613632202148	2960400	0.0	0
2011-10-25	7.846573742210499	7.846573742210499	7.6072809044479595	7.790924072265625	4055100	0.0	0
2011-10-26	7.891093688697221	7.941178288188299	7.685190748011933	7.863268852233887	3023400	0.0	0
2011-10-27	8.20829801791114	8.75922772360617	8.119258937885451	8.403071403503418	9232900	0.0	0
2011-10-28	8.508801364068812	8.536626196782347	8.23611917104817	8.380807876586914	5224900	0.0	0
2011-10-31	8.18603801727295	8.341856402927908	8.07473917037655	8.18603801727295	4352500	0.0	0
2011-11-01	7.9244833913051975	7.9356135386306335	7.601716548872446	7.679625988006592	3967100	0.0	0
2011-11-02	7.841012236523314	7.96900579262974	7.729713376710155	7.852141857147217	6397300	0.0	0
2011-11-03	8.013520955489746	8.013520955489746	7.657364798801468	7.902222156524658	4592500	0.0	0
2011-11-04	7.824315295470981	7.963438963002214	7.713015936874256	7.885529518127441	3136800	0.0	0
2011-11-07	7.8131829774218895	7.985696510764034	7.757533313578739	7.969001293182373	1755500	0.0	0
2011-11-08	8.080303976554724	8.291771513264617	8.035783908562657	8.147083282470703	4720700	0.0	0
2011-11-09	7.863267608212326	7.907787127224529	7.423636959930929	7.4514617919921875	3980400	0.0	0
2011-11-10	7.664521562132082	7.73741027278688	7.518744140822486	7.619667053222656	2555800	0.1	0
2011-11-11	7.782265539651121	8.079426823795112	7.726197130699586	8.06821346282959	2970000	0.0	0
2011-11-14	7.989717153950393	8.331732923835167	7.944862644283797	8.0906400680542	2783400	0.0	0
2011-11-15	8.000933229443236	8.124282897292405	7.866369129058929	7.877583026885986	2086000	0.0	0
2011-11-16	7.799089361460184	7.888798428424638	7.630884593547725	7.838336944580078	3051000	0.0	0
2011-11-17	7.782266537383592	7.81030074545351	7.401002590932013	7.462677955627441	4186900	0.0	0
2011-11-18	7.535565606961697	7.692556946997987	7.451463523498547	7.473890781402588	2451100	0.0	0
2011-11-21	7.333716722407049	7.445852957440785	7.2103665965160655	7.288862228393555	3713000	0.0	0
2011-11-22	7.238406061758915	7.389790490361059	7.2327991122459165	7.249619960784912	2092400	0.0	0
2011-11-23	7.176730331982289	7.187943694910719	6.986098349826355	7.070200443267822	2767500	0.0	0
2011-11-25	7.014132137865139	7.159909590134249	6.952456773985419	6.974884033203125	1039700	0.0	0
2011-11-28	7.367362317487081	7.485105569183498	7.22719180521554	7.277652740478516	3566400	0.0	0
2011-11-29	7.283257922964126	7.311292125561196	7.070198731817516	7.131874084472656	2110900	0.0	0
2011-11-30	7.457070154009906	7.709376928360094	7.238403997728819	7.698163032531738	4125000	0.0	0
2011-12-01	7.625275694642034	8.124282350802073	7.602848435204594	7.972898483276367	4832600	0.0	0
2011-12-02	8.096247347612918	8.404622535620058	8.034572523894685	8.281272888183594	9168700	0.0	0
2011-12-05	8.376587672666544	8.673749476077095	8.236417192279362	8.303699493408203	5054000	0.0	0
2011-12-06	8.270059529355924	8.376588874462538	8.10185482181725	8.309307098388672	2403400	0.0	0
2011-12-07	8.483119789655767	8.533581261547077	8.21399211780481	8.326128959655762	1818500	0.0	0
2011-12-08	8.264452968655242	8.264452968655242	7.720591786204357	7.782266616821289	3126700	0.0	0
2011-12-09	7.793479814743088	8.073820822967056	7.793479814743088	7.984111785888672	1216200	0.0	0
2011-12-12	7.877580337089531	7.905614537376834	7.7598371236491825	7.8551530838012695	2102700	0.0	0
2011-12-13	7.905615271061808	7.9672900896513195	7.574812853328722	7.67012882232666	2345500	0.0	0
2011-12-14	7.569209743686717	7.950473812993863	7.473893726359931	7.838336944580078	4489900	0.0	0
2011-12-15	7.950470466336318	8.12428157673914	7.905615951735074	8.073820114135742	2881600	0.0	0
2011-12-16	8.169134629836938	8.169134629836938	7.827118883513968	7.8551530838012695	2063200	0.0	0
2011-12-19	7.905616557424432	7.9616844376176354	7.608454707039128	7.636488914489746	2258600	0.0	0
2011-12-20	7.843941391271073	7.866368650853733	7.6477030035998075	7.84954833984375	3035200	0.0	0
2011-12-21	7.827122726924101	8.05139536993298	7.726199770216025	7.9672932624816895	1393400	0.0	0
2011-12-22	7.916829959349109	8.157923396044282	7.894402700217561	8.107461929321289	1849400	0.0	0
2011-12-23	8.146708488464355	8.264451717975065	8.118674284350764	8.146708488464355	959900	0.0	0
2011-12-27	8.10746132171028	8.113068269749965	8.00653839582793	8.03457260131836	767600	0.0	0
2011-12-28	8.012145856998226	8.017752805397004	7.748625164044031	7.787873268127441	1581100	0.0	0
2011-12-29	7.771050898007618	7.9336486267091795	7.743017230930875	7.866366863250732	1686700	0.0	0
2011-12-30	7.832725830513008	7.922434843666055	7.74301681735996	7.8551530838012695	1449600	0.0	0
2012-01-03	8.07381949203728	8.314912890473394	8.06260613160497	8.208383560180664	3134400	0.0	0
2012-01-04	8.157923396044282	8.20277791430738	7.956077529152311	8.107461929321289	1947600	0.0	0
2012-01-05	8.028967782037725	8.213992838739959	7.905618100708327	8.180352210998535	1555700	0.0	0
2012-01-06	8.141103510660727	8.376589476489663	8.141103510660727	8.354162216186523	1708900	0.0	0
2012-01-09	8.348555511461267	8.684964404295261	8.309307406266269	8.44387149810791	3613900	0.0	0
