Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2009-09-02	1.7113	1.7429	1.6956	1.7183	100000	0.0	0.0
2009-09-03	1.7213	1.7593	1.7213	1.7593	67500	0.0	0.0
2009-09-04	1.7673	1.7787	1.7648	1.7717	77500	0.0	0.0
2009-09-08	1.8008	1.8008	1.7618	1.8006	602500	0.0	0.0
2009-09-09	1.8102	1.8166	1.7801	1.7801	537500	0.0	0.0
2009-09-10	1.7889	1.8355	1.7867	1.8355	595000	0.0	0.0
2009-09-11	1.8499	1.8562	1.8008	1.8155	392500	0.0	0.0
2009-09-14	1.8006	1.8285	1.7992	1.8252	95000	0.0	0.0
2009-09-15	1.8493	1.8729	1.8493	1.8729	117500	0.0	0.0
2009-09-16	1.8993	1.9249	1.8946	1.9249	620000	0.03376	0.0
2009-09-17	1.9078	1.9204	1.894	1.9007	132500	0.0	0.0
2009-09-18	1.9108	1.9148	1.9024	1.9024	157500	0.0	0.0
2009-09-21	1.8909	1.9078	1.8881	1.8996	202500	0.0	0.0
2009-09-22	1.9195	1.947	1.905	1.9389	410000	0.0	0.0
2009-09-23	1.9569	1.9569	1.919	1.919	1307500	0.0	0.0
2009-09-24	1.9358	1.9364	1.9058	1.9176	1282500	0.0	0.0
2009-09-25	1.9007	1.9022	1.9007	1.9022	7500	0.0	0.0
2009-09-28	1.9218	1.9496	1.9218	1.9496	832500	0.0	0.0
2009-09-29	1.9442	1.9442	1.9288	1.9414	1320000	0.0	0.0
2009-09-30	1.9549	1.983	1.9078	1.983	1562500	0.0	0.0
2009-10-01	1.9815	2.0203	1.9695	2.0203	590000	0.0	0.0
2009-10-02	1.9689	2.0472	1.9689	2.027	267500	0.0	0.0
2009-10-05	2.0461	2.0845	2.0371	2.0845	157500	0.0	0.0
2009-10-06	2.1098	2.1743	2.1098	2.1684	592500	0.0	0.0
2009-10-07	2.1462	2.158	2.1182	2.1182	127500	0.0	0.0
2009-10-08	2.1631	2.1855	2.1462	2.1743	80000	0.0	0.0
2009-10-09	2.1603	2.1903	2.1603	2.1605	55000	0.0	0.0
2009-10-12	2.243	2.2534	2.2276	2.2315	60000	0.0	0.0
2009-10-13	2.204	2.2444	2.1883	2.2349	197500	0.0	0.0
2009-10-14	2.2604	2.2865	2.2444	2.2512	660000	0.0	0.0
2009-10-15	2.25	2.2795	2.25	2.2761	432500	0.0	0.0
2009-10-16	2.2758	2.2798	2.2408	2.2767	230000	0.0	0.0
2009-10-19	2.2801	2.3216	2.2736	2.3216	910000	0.0	0.0
2009-10-20	2.2711	2.2711	2.1995	2.2312	450000	0.0	0.0
2009-10-21	2.2397	2.3073	2.2397	2.2444	142500	0.0	0.0
2009-10-22	2.2534	2.2896	2.2425	2.2834	330000	0.0	0.0
2009-10-23	2.2837	2.3165	2.2585	2.2618	225000	0.0	0.0
2009-10-26	2.2865	2.2935	2.2416	2.2512	105000	0.0	0.0
2009-10-27	2.2472	2.2472	2.1906	2.192	867500	0.0	0.0
2009-10-28	2.1914	2.2023	2.0761	2.0761	87500	0.0	0.0
2009-10-29	2.1249	2.2528	2.1249	2.2528	422500	0.0	0.0
2009-10-30	2.2419	2.2419	2.1151	2.1339	492500	0.0	0.0
2009-11-02	2.135	2.1659	2.1056	2.1056	62500	0.0	0.0
2009-11-03	2.1322	2.1692	2.0957	2.1692	127500	0.0	0.0
2009-11-04	2.2023	2.236	2.1953	2.1984	252500	0.0	0.0
2009-11-05	2.2444	2.2935	2.1782	2.2935	250000	0.0	0.0
2009-11-06	2.2585	2.2865	2.2461	2.2669	180000	0.0	0.0
2009-11-09	2.2868	2.3847	2.2868	2.3847	767500	0.0	0.0
2009-11-10	2.3847	2.4116	2.3286	2.3791	140000	0.0	0.0
2009-11-11	2.4077	2.4408	2.4007	2.4071	225000	0.0	0.0
2009-11-12	2.3707	2.3707	2.2899	2.2904	262500	0.0	0.0
2009-11-13	2.2843	2.323	2.2758	2.323	325000	0.0	0.0
2009-11-16	2.3398	2.4257	2.3398	2.4001	240000	0.0	0.0
2009-11-17	2.4046	2.4408	2.3934	2.4408	195000	0.0	0.0
2009-11-18	2.4271	2.4273	2.3552	2.3712	202500	0.0	0.0
2009-11-19	2.3429	2.3429	2.2865	2.3314	287500	0.0	0.0
2009-11-20	2.3053	2.3216	2.2823	2.3191	45000	0.0	0.0
2009-11-23	2.3278	2.3847	2.3146	2.3339	80000	0.0	0.0
2009-11-24	2.3339	2.3527	2.3151	2.3328	237500	0.0	0.0
2009-11-25	2.3359	2.3589	2.3151	2.3451	382500	0.0	0.0
2009-11-27	2.2893	2.3569	2.2893	2.3451	110000	0.0	0.0
2009-11-30	2.3443	2.3443	2.296	2.3362	635000	0.0	0.0
2009-12-01	2.3746	2.3777	2.3575	2.3595	100000	0.0	0.0
2009-12-02	2.3833	2.3909	2.3746	2.3794	140000	0.0	0.0
2009-12-03	2.4128	2.4128	2.3613	2.3613	150000	0.04696	0.0
2009-12-04	2.4014	2.4014	2.3294	2.3621	62500	0.0	0.0
2009-12-07	2.3593	2.404	2.3593	2.384	137500	0.0	0.0
2009-12-08	2.3513	2.3661	2.3047	2.3217	187500	0.0	0.0
2009-12-09	2.3123	2.3331	2.3044	2.3129	65000	0.0	0.0
2009-12-10	2.3237	2.3237	2.2828	2.3015	30000	0.0	0.0
2009-12-11	2.3166	2.324	2.3155	2.3155	27500	0.0	0.0
2009-12-14	2.3325	2.3738	2.3325	2.3738	35000	0.0	0.0
2009-12-15	2.3556	2.3584	2.3402	2.3582	112500	0.0	0.0
2009-12-16	2.3698	2.3698	2.3158	2.3158	75000	0.0	0.0
2009-12-17	2.3328	2.3453	2.2896	2.2967	192500	0.0	0.0
2009-12-18	2.2987	2.3112	2.2813	2.283	420000	0.0	0.0
2009-12-21	2.2944	2.3206	2.2512	2.2563	350000	0.0	0.0
2009-12-22	2.2941	2.3451	2.2941	2.3394	85000	0.0	0.0
2009-12-23	2.3431	2.3798	2.3257	2.3673	122500	0.0	0.0
2009-12-24	2.3673	2.3673	2.3673	2.3673	0	0.0	0.0
2009-12-28	2.398	2.4162	2.3897	2.4162	50000	0.0	0.0
2009-12-29	2.419	2.489	2.419	2.4682	82500	0.0	0.0
2009-12-30	2.4537	2.4628	2.4441	2.458	62500	0.0	0.0
2009-12-31	2.4566	2.4566	2.4566	2.4566	2500	0.0	0.0
2010-01-04	2.4811	2.5604	2.4811	2.5604	40000	0.0	0.0
2010-01-05	2.5462	2.5462	2.5183	2.5428	187500	0.0	0.0
2010-01-06	2.5379	2.5746	2.5357	2.5564	117500	0.0	0.0
2010-01-07	2.5547	2.561	2.5175	2.5465	135000	0.0	0.0
2010-01-08	2.5445	2.5883	2.5445	2.5869	222500	0.0	0.0
2010-01-11	2.561	2.5613	2.5525	2.5525	37500	0.0	0.0
2010-01-12	2.4887	2.5357	2.4887	2.532	182500	0.0	0.0
2010-01-13	2.5562	2.5562	2.5271	2.5368	57500	0.0	0.0
2010-01-14	2.5269	2.6054	2.5229	2.5746	102500	0.0	0.0
2010-01-15	2.5783	2.5783	2.5294	2.53	107500	0.0	0.0
2010-01-19	2.5508	2.5889	2.5416	2.5576	332500	0.0	0.0
2010-01-20	2.5425	2.5428	2.4554	2.4799	1230000	0.0	0.0
2010-01-21	2.5035	2.5206	2.3883	2.4734	807500	0.0	0.0
2010-01-22	2.4267	2.462	2.4182	2.4549	110000	0.0	0.0
2010-01-25	2.4674	2.4674	2.4324	2.4597	20000	0.0	0.0
2010-01-26	2.4293	2.4293	2.3968	2.3968	250000	0.0	0.0
2010-01-27	2.3826	2.3826	2.3374	2.3527	332500	0.0	0.0
2010-01-28	2.3806	2.4094	2.3516	2.3826	1052500	0.0	0.0
2010-01-29	2.3798	2.3835	2.2304	2.2304	2575000	0.0	0.0
2010-02-01	2.2688	2.3547	2.266	2.3399	635000	0.0	0.0
2010-02-02	2.3789	2.4466	2.3687	2.4182	680000	0.0	0.0
2010-02-03	2.4347	2.4347	2.3846	2.3966	590000	0.0	0.0
2010-02-04	2.3849	2.3849	2.266	2.2665	122500	0.0	0.0
2010-02-05	2.2728	2.2728	2.1712	2.2381	187500	0.0	0.0
2010-02-08	2.2401	2.2401	2.2034	2.2051	82500	0.0	0.0
2010-02-09	2.2415	2.2617	2.2179	2.2179	245000	0.0	0.0
2010-02-10	2.233	2.2401	2.1906	2.2389	25000	0.0	0.0
2010-02-11	2.229	2.2808	2.219	2.2808	80000	0.0	0.0
2010-02-12	2.2617	2.2702	2.219	2.2694	100000	0.0	0.0
2010-02-16	2.2774	2.3197	2.2774	2.301	45000	0.0	0.0
2010-02-17	2.3277	2.4077	2.3277	2.3912	222500	0.0	0.0
2010-02-18	2.3775	2.4475	2.3775	2.4475	115000	0.0	0.0
2010-02-19	2.415	2.4466	2.404	2.4284	60000	0.0	0.0
2010-02-22	2.4179	2.4179	2.3863	2.3869	50000	0.0	0.0
2010-02-23	2.3604	2.3604	2.3291	2.3343	92500	0.0	0.0
2010-02-24	2.3613	2.3613	2.3306	2.3365	17500	0.0	0.0
2010-02-25	2.2902	2.3382	2.2853	2.3382	15000	0.0	0.0
2010-02-26	2.334	2.3405	2.334	2.3405	10000	0.0	0.0
2010-03-01	2.3596	2.3886	2.3596	2.3653	17500	0.0	0.0
2010-03-02	2.4111	2.4199	2.404	2.4182	25000	0.0	0.0
2010-03-03	2.4136	2.4611	2.4136	2.4324	50000	0.0	0.0
2010-03-04	2.4136	2.4136	2.3596	2.3724	147500	0.0	0.0
2010-03-05	2.4253	2.4253	2.3471	2.3727	305000	0.0	0.0
2010-03-08	2.3374	2.3539	2.3368	2.3414	122500	0.0	0.0
2010-03-09	2.3456	2.351	2.3456	2.351	7500	0.0	0.0
2010-03-10	2.3471	2.359	2.3357	2.3542	197500	0.0	0.0
2010-03-11	2.3897	2.3897	2.3482	2.3627	80000	0.0	0.0
2010-03-12	2.363	2.3772	2.3539	2.3613	177500	0.0	0.0
2010-03-15	2.3459	2.3684	2.3419	2.3613	355000	0.0	0.0
2010-03-16	2.3613	2.3721	2.3584	2.3641	410000	0.0	0.0
2010-03-17	2.3678	2.3761	2.3357	2.3576	495000	0.0	0.0
2010-03-18	2.3496	2.3539	2.3197	2.3226	155000	0.0	0.0
2010-03-19	2.2792	2.3506	2.2792	2.2792	240000	0.02468	0.0
2010-03-22	2.2683	2.2907	2.2678	2.2789	177500	0.0	0.0
2010-03-23	2.2832	2.2918	2.2646	2.2789	227500	0.0	0.0
2010-03-24	2.2549	2.2583	2.2549	2.256	92500	0.0	0.0
2010-03-25	2.2672	2.2672	2.2334	2.2334	47500	0.0	0.0
2010-03-26	2.2305	2.2528	2.1872	2.2073	312500	0.0	0.0
2010-03-29	2.2557	2.2557	2.2173	2.2359	325000	0.0	0.0
2010-03-30	2.2362	2.2603	2.2359	2.2474	372500	0.0	0.0
2010-03-31	2.246	2.2577	2.2248	2.2405	185000	0.0	0.0
2010-04-01	2.2431	2.2632	2.2262	2.2359	362500	0.0	0.0
2010-04-05	2.2546	2.2832	2.2546	2.2784	217500	0.0	0.0
2010-04-06	2.2789	2.293	2.2789	2.2852	257500	0.0	0.0
2010-04-07	2.2712	2.2835	2.2497	2.2643	257500	0.0	0.0
2010-04-08	2.2445	2.2675	2.2445	2.2675	182500	0.0	0.0
2010-04-09	2.2789	2.3024	2.2789	2.2933	260000	0.0	0.0
2010-04-12	2.2933	2.3262	2.2933	2.3162	277500	0.0	0.0
2010-04-13	2.3105	2.3377	2.3019	2.3363	657500	0.0	0.0
2010-04-14	2.3406	2.3764	2.3406	2.3707	380000	0.0	0.0
2010-04-15	2.3512	2.4056	2.3512	2.393	390000	0.0	0.0
2010-04-16	2.3709	2.3881	2.3506	2.3535	125000	0.0	0.0
2010-04-19	2.356	2.3595	2.3219	2.3414	177500	0.0	0.0
2010-04-20	2.3592	2.3758	2.3477	2.3563	137500	0.0	0.0
2010-04-21	2.3477	2.3477	2.3021	2.3248	12500	0.0	0.0
2010-04-22	2.3248	2.3546	2.3099	2.354	105000	0.0	0.0
2010-04-23	2.3793	2.4254	2.3793	2.4191	310000	0.0	0.0
2010-04-26	2.4289	2.4461	2.428	2.4418	70000	0.0	0.0
2010-04-27	2.4283	2.4363	2.3417	2.342	422500	0.0	0.0
2010-04-28	2.3621	2.3864	2.3085	2.3363	112500	0.0	0.0
2010-04-29	2.3804	2.4111	2.3701	2.4088	617500	0.0	0.0
2010-04-30	2.4203	2.4271	2.395	2.418	967500	0.0	0.0
2010-05-03	2.4724	2.4724	2.3841	2.4085	927500	0.0	0.0
2010-05-04	2.3709	2.3804	2.3434	2.3735	297500	0.0	0.0
2010-05-05	2.358	2.3655	2.3168	2.3449	335000	0.0	0.0
2010-05-06	2.3219	2.3406	2.1875	2.2526	735000	0.0	0.0
2010-05-07	2.2789	2.313	2.2408	2.2738	167500	0.0	0.0
2010-05-10	2.3767	2.4177	2.3767	2.4177	30000	0.0	0.0
2010-05-11	2.4122	2.4366	2.4122	2.4151	70000	0.0	0.0
2010-05-12	2.4283	2.5255	2.4094	2.4469	397500	0.0	0.0
2010-05-13	2.4314	2.4506	2.4297	2.4297	147500	0.0	0.0
2010-05-14	2.4151	2.416	2.3489	2.3741	50000	0.0	0.0
2010-05-17	2.4151	2.4151	2.342	2.3887	87500	0.0	0.0
2010-05-18	2.4214	2.4346	2.3598	2.3666	122500	0.0	0.0
2010-05-19	2.3156	2.3363	2.2804	2.3363	167500	0.0	0.0
2010-05-20	2.2792	2.2792	2.1944	2.2342	127500	0.0	0.0
2010-05-21	2.162	2.2904	2.162	2.2646	202500	0.0	0.0
2010-05-24	2.2778	2.3022	2.2655	2.2655	120000	0.0	0.0
2010-05-25	2.2084	2.2798	2.1869	2.2789	227500	0.0	0.0
2010-05-26	2.2787	2.3357	2.2489	2.2632	147500	8e-05	0.0
2010-05-27	2.2927	2.3527	2.287	2.3449	720000	0.0	0.0
2010-05-28	2.3306	2.365	2.3128	2.3604	315000	0.0	0.0
2010-06-01	2.3263	2.3532	2.3011	2.3249	537500	0.0	0.0
2010-06-02	2.3449	2.4011	2.32	2.3982	162500	0.0	0.0
2010-06-03	2.4223	2.4613	2.3707	2.4091	145000	0.0	0.0
2010-06-04	2.4066	2.4066	2.3621	2.3822	257500	0.0	0.0
2010-06-07	2.3942	2.4189	2.3942	2.3965	132500	0.0	0.0
2010-06-08	2.4186	2.4369	2.3744	2.3965	165000	0.0	0.0
2010-06-09	2.4186	2.4711	2.408	2.408	145000	0.0	0.0
2010-06-10	2.451	2.5198	2.451	2.502	75000	0.0	0.0
2010-06-11	2.4699	2.4894	2.4685	2.4797	92500	0.0	0.0
2010-06-14	2.492	2.4974	2.4751	2.4966	55000	0.0	0.0
2010-06-15	2.5264	2.5528	2.4948	2.5453	177500	0.0	0.0
2010-06-16	2.5344	2.5743	2.5344	2.5743	27500	0.0	0.0
2010-06-17	2.5935	2.5935	2.5464	2.5872	182500	0.0	0.0
2010-06-18	2.58	2.5932	2.5725	2.5897	42500	0.0	0.0
2010-06-21	2.6327	2.6459	2.6173	2.621	110000	0.0	0.0
2010-06-22	2.598	2.6625	2.598	2.6287	77500	0.0	0.0
2010-06-23	2.6238	2.6279	2.5869	2.6279	60000	0.0	0.0
2010-06-24	2.6064	2.6087	2.5631	2.5631	97500	0.0	0.0
2010-06-25	2.5814	2.5929	2.5814	2.5874	30000	0.0	0.0
2010-06-28	2.8351	2.8351	2.5826	2.6316	117500	0.0	0.0
2010-06-29	2.5886	2.5955	2.5464	2.5513	137500	0.0	0.0
2010-06-30	2.5657	2.5657	2.4719	2.4719	57500	0.0	0.0
2010-07-01	2.6084	2.6084	2.4212	2.4937	132500	0.0	0.0
2010-07-02	2.5112	2.5249	2.5109	2.5249	90000	0.0	0.0
2010-07-06	2.5502	2.5969	2.5353	2.5353	145000	0.0	0.0
2010-07-07	2.5536	2.6373	2.5447	2.6373	152500	0.0	0.0
2010-07-08	2.631	2.631	2.5811	2.6118	177500	0.0	0.0
2010-07-09	2.6144	2.6445	2.6144	2.6393	92500	0.0	0.0
2010-07-12	2.6382	2.6382	2.5734	2.58	190000	0.0	0.0
2010-07-13	2.6359	2.6359	2.6029	2.6087	112500	0.0	0.0
2010-07-14	2.5829	2.6195	2.5829	2.6032	230000	0.0	0.0
2010-07-15	2.5943	2.6138	2.5711	2.6138	165000	0.0	0.0
2010-07-16	2.6075	2.6365	2.6069	2.6087	250000	0.0	0.0
2010-07-19	2.6388	2.6388	2.6075	2.6144	805000	0.0	0.0
2010-07-20	2.5912	2.6279	2.5912	2.6244	117500	0.0	0.0
2010-07-21	2.6365	2.6494	2.6193	2.6247	265000	0.0	0.0
2010-07-22	2.6654	2.7096	2.6654	2.6947	127500	0.0	0.0
2010-07-23	2.6812	2.6972	2.6703	2.6703	100000	0.0	0.0
2010-07-26	2.6571	2.6657	2.6365	2.6657	165000	0.0	0.0
2010-07-27	2.7033	2.7033	2.637	2.6534	160000	0.0	0.0
2010-07-28	2.6425	2.6909	2.6425	2.6585	212500	0.0	0.0
2010-07-29	2.6783	2.7139	2.6465	2.6531	515000	0.0	0.0
2010-07-30	2.6476	2.6823	2.4994	2.6648	1495000	0.0	0.0
2010-08-02	2.6906	2.7477	2.5854	2.6646	980000	0.0	0.0
2010-08-03	2.6932	2.6932	2.6436	2.6657	337500	0.0	0.0
2010-08-04	2.6654	2.6775	2.6517	2.6714	142500	0.0	0.0
2010-08-05	2.6643	2.6657	2.6365	2.6476	145000	0.0	0.0
2010-08-06	2.6256	2.6256	2.5731	2.5814	172500	0.0	0.0
2010-08-09	2.5992	2.6127	2.5923	2.6021	72500	0.0	0.0
2010-08-10	2.6092	2.6092	2.5639	2.5702	122500	0.0	0.0
2010-08-11	2.5367	2.5608	2.5261	2.5507	55000	0.0	0.0
2010-08-12	2.5146	2.5657	2.5146	2.5616	170000	0.0	0.0
2010-08-13	2.5591	2.582	2.5476	2.5579	150000	0.0	0.0
2010-08-16	2.5585	2.6488	2.5585	2.6187	97500	0.0	0.0
2010-08-17	2.6537	2.7087	2.6373	2.6706	170000	0.0	0.0
2010-08-18	2.6809	2.709	2.6557	2.6952	227500	0.0	0.0
2010-08-19	2.6772	2.7127	2.6734	2.6981	92500	0.0	0.0
2010-08-20	2.6849	2.6855	2.6726	2.6726	85000	0.0	0.0
2010-08-23	2.6918	2.7305	2.6565	2.6565	22500	0.0	0.0
2010-08-24	2.6273	2.6597	2.621	2.6494	77500	0.0	0.0
2010-08-25	2.6161	2.6161	2.5846	2.5877	27500	0.0	0.0
2010-08-26	2.5849	2.6236	2.58	2.5943	222500	0.0	0.0
2010-08-27	2.6152	2.6574	2.6121	2.6574	135000	0.0	0.0
2010-08-30	2.6488	2.6542	2.627	2.6373	125000	0.0	0.0
2010-08-31	2.637	2.7296	2.637	2.7147	240000	0.0	0.0
2010-09-01	2.7485	2.7864	2.7377	2.7434	247500	0.0	0.0
2010-09-02	2.7551	2.7778	2.7397	2.7603	147500	0.0	0.0
2010-09-03	2.7818	2.7818	2.7437	2.7437	47500	0.0	0.0
2010-09-07	2.7824	2.7824	2.7414	2.7503	67500	0.0	0.0
2010-09-08	2.7683	2.7921	2.7629	2.787	192500	0.0	0.0
2010-09-09	2.8007	2.8007	2.7818	2.7818	40000	0.0	0.0
2010-09-10	2.7933	2.7933	2.787	2.787	7500	0.0	0.0
2010-09-13	2.7835	2.8185	2.7835	2.8185	237500	0.0	0.0
2010-09-14	2.8237	2.9148	2.8237	2.9025	275000	0.0	0.0
2010-09-15	2.8638	2.9375	2.8589	2.9312	267500	0.0	0.0
2010-09-16	2.9054	2.9535	2.8916	2.9412	200000	0.0	0.0
2010-09-17	2.9529	2.9529	2.9051	2.9154	147500	0.0	0.0
2010-09-20	2.9165	2.9716	2.9165	2.9449	105000	0.0	0.0
2010-09-21	2.9114	2.9168	2.881	2.9168	40000	0.0	0.0
2010-09-22	2.9443	2.9443	2.9082	2.9148	67500	0.0	0.0
2010-09-23	2.9343	2.9656	2.9269	2.9269	25000	0.0	0.0
2010-09-24	2.9231	2.9547	2.8976	2.9099	95000	0.0	0.0
2010-09-27	2.918	2.9527	2.916	2.9332	80000	0.0	0.0
2010-09-28	2.9587	2.9853	2.9085	2.9853	75000	0.0	0.0
2010-09-29	2.9701	3.0246	2.9661	3.0063	42500	0.0	0.0
2010-09-30	3.0482	3.0686	3.0482	3.0497	35000	0.07196	0.0
2010-10-01	3.1063	3.1168	3.0844	3.113	40000	0.0	0.0
2010-10-04	3.1016	3.1115	3.0736	3.1063	435000	0.0	0.0
2010-10-05	3.1063	3.2162	3.1063	3.2145	147500	0.0	0.0
2010-10-06	3.2197	3.2401	3.2046	3.2165	135000	0.0	0.0
2010-10-07	3.2457	3.2457	3.1981	3.2194	62500	0.0	0.0
2010-10-08	3.2588	3.3291	3.2588	3.3291	845000	0.0	0.0
2010-10-11	3.3177	3.3396	3.3177	3.3396	137500	0.0	0.0
2010-10-12	3.3761	3.381	3.3408	3.381	22500	0.0	0.0
2010-10-13	3.4359	3.4814	3.3898	3.4709	140000	0.0	0.0
2010-10-14	3.4612	3.4752	3.4598	3.463	147500	0.0	0.0
2010-10-15	3.4898	3.4983	3.465	3.4732	57500	0.0	0.0
2010-10-18	3.4662	3.4945	3.4531	3.4796	50000	0.0	0.0
2010-10-19	3.4163	3.4551	3.395	3.4011	52500	0.0	0.0
2010-10-20	3.4536	3.4758	3.4446	3.4612	82500	0.0	0.0
2010-10-21	3.4534	3.4866	3.4128	3.4291	80000	0.0	0.0
2010-10-22	3.4685	3.4781	3.4545	3.4781	22500	0.0	0.0
2010-10-25	3.5073	3.5359	3.5073	3.5161	32500	0.0	0.0
2010-10-26	3.4796	3.4796	3.3717	3.395	102500	0.0	0.0
2010-10-27	3.3416	3.3498	3.2687	3.3104	200000	0.0	0.0
2010-10-28	3.3169	3.3469	3.302	3.3104	770000	0.0	0.0
2010-10-29	3.3134	3.3594	3.3031	3.3031	957500	0.0	0.0
2010-11-01	3.3425	3.4003	3.3425	3.3939	140000	0.0	0.0
2010-11-02	3.4044	3.4044	3.3574	3.386	35000	0.0	0.0
2010-11-03	3.4084	3.4084	3.3475	3.4081	107500	0.0	0.0
2010-11-04	3.4563	3.4796	3.4341	3.4676	1215000	0.0	0.0
2010-11-05	3.4496	3.4831	3.4431	3.4831	115000	0.0	0.0
2010-11-08	3.5	3.5085	3.4636	3.4886	72500	0.0	0.0
2010-11-09	3.4563	3.472	3.3539	3.3629	37500	0.0	0.0
2010-11-10	3.3177	3.3475	3.2792	3.3454	85000	0.0	0.0
2010-11-11	3.3253	3.3338	3.3183	3.3338	27500	0.0	0.0
2010-11-12	3.2935	3.353	3.2906	3.3081	37500	0.0	0.0
2010-11-15	3.337	3.3772	3.337	3.3755	35000	0.0	0.0
2010-11-16	3.3396	3.3396	3.2483	3.2483	240000	0.0	0.0
2010-11-17	3.2667	3.4052	3.2667	3.3863	380000	0.0	0.0
2010-11-18	3.4709	3.484	3.4125	3.4738	110000	0.0	0.0
2010-11-19	3.4507	3.5292	3.449	3.5158	257500	0.0	0.0
2010-11-22	3.5061	3.5394	3.484	3.5394	142500	0.0	0.0
2010-11-23	3.5164	3.5164	3.4324	3.4501	155000	0.0	0.0
2010-11-24	3.5	3.5164	3.4709	3.4956	75000	0.0	0.0
2010-11-26	3.4516	3.4994	3.4481	3.4504	85000	0.0	0.0
2010-11-29	3.4431	3.4431	3.3431	3.4169	252500	0.0	0.0
2010-11-30	3.3851	3.4382	3.3621	3.3834	427500	0.0	0.0
2010-12-01	3.4588	3.5258	3.4396	3.4858	125000	0.07308	0.0
2010-12-02	3.5068	3.5228	3.4639	3.5228	70000	0.0	0.0
2010-12-03	3.5356	3.578	3.5326	3.578	162500	0.0	0.0
2010-12-06	3.556	3.6046	3.5504	3.5954	100000	0.0	0.0
2010-12-07	3.6242	3.6242	3.5421	3.5421	15000	0.0	0.0
2010-12-08	3.5628	3.5631	3.524	3.556	17500	0.0	0.0
2010-12-09	3.5548	3.5548	3.4908	3.4908	7500	0.0	0.0
2010-12-10	3.4968	3.5264	3.4784	3.5175	97500	0.0	0.0
2010-12-13	3.4968	3.5797	3.4968	3.5554	35000	0.0	0.0
2010-12-14	3.5652	3.5652	3.5572	3.5637	25000	0.0	0.0
2010-12-15	3.5972	3.6509	3.5972	3.6034	65000	0.0	0.0
2010-12-16	3.6606	3.6894	3.6301	3.6301	47500	0.0	0.0
2010-12-17	3.5946	3.6197	3.5857	3.5857	67500	0.0	0.0
2010-12-20	3.6352	3.6769	3.5907	3.6556	85000	0.0	0.0
2010-12-21	3.7042	3.8524	3.7042	3.8227	52500	0.0	0.0
2010-12-22	3.8313	3.8313	3.7181	3.8227	77500	0.0	0.0
2010-12-23	3.7522	3.8233	3.7522	3.8079	45000	0.0	0.0
2010-12-27	3.7857	3.8245	3.7727	3.8245	72500	0.0	0.0
2010-12-28	3.8198	3.8198	3.7027	3.7783	33000	0.0	5.0
2010-12-29	3.8272	3.8879	3.802	3.8538	50000	0.0	0.0
2010-12-30	3.8939	4.0139	3.8776	3.8968	61500	0.0	0.0
2010-12-31	3.9042	3.9502	3.8835	3.8835	3500	0.0	0.0
2011-01-03	3.9235	4.0139	3.9235	3.9487	38000	0.0	0.0
2011-01-04	3.8968	3.9339	3.8627	3.885	16500	0.0	0.0
2011-01-05	3.8524	3.8613	3.8138	3.8316	42000	0.0	0.0
2011-01-06	3.8124	3.8124	3.7546	3.7753	39500	0.0	0.0
2011-01-07	3.7709	3.8005	3.6968	3.7131	66500	0.0	0.0
2011-01-10	3.6642	3.7086	3.6642	3.7042	47000	0.0	0.0
2011-01-11	3.7042	3.7679	3.6894	3.7635	101500	0.0	0.0
2011-01-12	3.7368	3.7531	3.5975	3.6464	197000	0.0	0.0
2011-01-13	3.6286	3.6375	3.6109	3.6109	20500	0.0	0.0
2011-01-14	3.599	3.6849	3.4375	3.4375	427000	0.0	0.0
2011-01-18	3.4612	3.519	3.436	3.4464	122000	0.0	0.0
2011-01-19	3.4168	3.4953	3.4168	3.4745	64500	0.0	0.0
2011-01-20	3.4671	3.4671	3.4345	3.4375	23500	0.0	0.0
2011-01-21	3.4434	3.4612	3.3471	3.3842	19500	0.0	0.0
2011-01-24	3.4345	3.4745	3.4079	3.4686	29500	0.0	0.0
2011-01-25	3.4316	3.5116	3.4316	3.5116	5500	0.0	0.0
2011-01-26	3.4819	3.5308	3.4819	3.5027	105500	0.0	0.0
2011-01-27	3.5249	3.5501	3.4686	3.4745	66500	0.0	0.0
2011-01-28	3.556	3.556	3.316	3.479	942000	0.0	0.0
2011-01-31	3.4227	3.4301	3.2745	3.2745	333000	0.0	0.0
2011-02-01	3.3486	3.3664	3.316	3.3605	60500	0.0	0.0
2011-02-02	3.3708	3.4153	3.3693	3.3842	21500	0.0	0.0
2011-02-03	3.3842	3.3842	3.3086	3.3086	63500	0.0	0.0
2011-02-04	3.2834	3.3027	3.2553	3.3027	46500	0.0	0.0
2011-02-07	3.2597	3.3071	3.2597	3.2597	75500	0.0	0.0
2011-02-08	3.2641	3.3501	3.2641	3.3471	36500	0.0	0.0
2011-02-09	3.276	3.3116	3.2301	3.279	52500	0.0	0.0
2011-02-10	3.2612	3.2612	3.193	3.2064	52000	0.0	0.0
2011-02-11	3.1989	3.3071	3.1989	3.3071	112000	0.0	0.0
2011-02-14	3.3116	3.3367	3.2612	3.2908	38000	0.0	0.0
2011-02-15	3.2893	3.3501	3.2893	3.3175	22500	0.0	0.0
2011-02-16	3.3175	3.4153	3.3175	3.3975	23500	0.0	0.0
2011-02-17	3.3634	3.4597	3.3634	3.4153	191000	0.0	0.0
2011-02-18	3.4494	3.5086	3.4494	3.4701	23000	0.0	0.0
