Date	Open	High	Low	Close	Adj Close	Volume
2019-10-21	161.94000244140625	162.17999267578125	161.77499389648438	162.0800018310547	162.0800018310547	240485
2019-10-21	162.03	162.25	161.77	162.03	162.03	0
2019-10-21	162.03	162.03	162.03	162.03	162.03	0
2019-10-22	162.35000610351562	163.2100067138672	162.13499450683594	162.94000244140625	162.94000244140625	200178
2019-10-22	162.85000610351562	163.14999389648438	161.99000549316406	161.99000549316406	161.99000549316406	425304
2019-10-22	161.97999572753906	162.0800018310547	161.25	161.49000549316406	161.49000549316406	319244
2019-10-22	161.47999572753906	161.625	161.06500244140625	161.1699981689453	161.1699981689453	187362
2019-10-22	161.11000061035156	161.11000061035156	160.36000061035156	160.61000061035156	160.61000061035156	259232
2019-10-22	160.6300048828125	160.6300048828125	159.89999389648438	160.14999389648438	160.14999389648438	333990
2019-10-22	160.13999938964844	160.3000030517578	159.4600067138672	159.47999572753906	159.47999572753906	298549
2019-10-22	160.14	160.3	158.42	159.49	159.49	0
2019-10-22	158.42	159.49	158.42	159.49	159.49	0
2019-10-23	159.27000427246094	160.75999450683594	159.14999389648438	159.8300018310547	159.8300018310547	268722
2019-10-23	160.4949951171875	160.75999450683594	159.49000549316406	160.39999389648438	160.39999389648438	271064
2019-10-23	160.4199981689453	160.47999572753906	159.52999877929688	159.61000061035156	159.61000061035156	233756
2019-10-23	159.59039306640625	159.97999572753906	159.47999572753906	159.47999572753906	159.47999572753906	193020
2019-10-23	159.5	159.61000061035156	159.30499267578125	159.375	159.375	242242
2019-10-23	159.38499450683594	159.52000427246094	159.08999633789062	159.47000122070312	159.47000122070312	395396
2019-10-23	159.5	160.10000610351562	159.39999389648438	160.08999633789062	160.08999633789062	256930
2019-10-23	159.5	160.1	159.4	160.04	160.04	0
2019-10-24	160.9499969482422	161.7100067138672	160.10000610351562	160.3800048828125	160.3800048828125	193879
2019-10-24	160.4499969482422	161.52999877929688	160.17999267578125	161.2449951171875	161.2449951171875	299549
2019-10-24	161.30999755859375	162.16000366210938	161.30999755859375	161.9600067138672	161.9600067138672	302148
2019-10-24	161.9320068359375	162.19000244140625	161.80999755859375	161.9199981689453	161.9199981689453	165188
2019-10-24	161.92999267578125	162.16920471191406	161.63999938964844	162.16490173339844	162.16490173339844	202068
2019-10-24	162.13999938964844	162.52999877929688	162.10000610351562	162.4600067138672	162.4600067138672	204842
2019-10-24	162.47999572753906	162.61000061035156	162.27999877929688	162.5399932861328	162.5399932861328	257445
2019-10-24	162.48	162.61	161.4179	161.9307	161.9307	0
2019-10-24	161.4179	162.55	161.4179	162.54	162.54	0
2019-10-24	162.54	162.54	162.54	162.54	162.54	0
2019-10-25	162.00999450683594	163.36000061035156	161.60000610351562	162.6999969482422	162.6999969482422	241084
2019-10-25	162.47000122070312	163.36000061035156	162.4199981689453	162.77000427246094	162.77000427246094	360118
2019-10-25	162.77000427246094	163.19000244140625	162.3699951171875	162.58999633789062	162.58999633789062	254226
2019-10-25	162.6199951171875	162.64999389648438	162.2696075439453	162.4499969482422	162.4499969482422	288398
2019-10-25	162.4499969482422	162.46499633789062	161.97000122070312	162.05499267578125	162.05499267578125	307518
2019-10-25	162.0800018310547	162.2100067138672	161.72000122070312	161.86000061035156	161.86000061035156	317006
2019-10-25	161.8699951171875	162.14999389648438	161.5749969482422	162.0	162.0	328389
2019-10-25	161.87	162.15	161.575	161.96	161.96	0
2019-10-28	162.84	162.84	162.84	162.84	162.84	0
2019-10-28	163.02	163.02	163.02	163.02	163.02	0
2019-10-28	163.68	163.68	163.03	163.03	163.03	0
2019-10-28	162.5800018310547	162.88999938964844	160.97000122070312	161.25	161.25	160508
2019-10-28	161.26710510253906	161.75	160.92999267578125	161.3000030517578	161.3000030517578	135520
2019-10-28	161.32000732421875	162.10000610351562	161.32000732421875	161.94000244140625	161.94000244140625	103977
2019-10-28	161.94000244140625	162.66000366210938	161.92999267578125	162.64999389648438	162.64999389648438	101317
2019-10-28	162.63499450683594	162.80999755859375	162.41000366210938	162.4250030517578	162.4250030517578	181177
2019-10-28	162.44000244140625	162.72000122070312	162.41439819335938	162.51499938964844	162.51499938964844	123732
2019-10-28	162.50999450683594	162.64999389648438	162.30999755859375	162.47999572753906	162.47999572753906	190467
2019-10-28	162.48	162.48	162.48	162.48	162.48	133714
2019-10-29	162.6300048828125	163.7899932861328	162.4600067138672	163.75999450683594	163.75999450683594	263557
2019-10-29	163.2899932861328	164.32000732421875	163.1300048828125	163.9199981689453	163.9199981689453	417489
2019-10-29	164.07000732421875	164.35499572753906	163.55999755859375	164.30999755859375	164.30999755859375	484886
2019-10-29	164.2899932861328	164.32000732421875	163.67999267578125	163.80999755859375	163.80999755859375	297442
2019-10-29	163.7899932861328	163.94000244140625	163.41000366210938	163.4600067138672	163.4600067138672	277544
2019-10-29	163.47999572753906	163.5500030517578	162.8800048828125	162.98500061035156	162.98500061035156	362612
2019-10-29	163.0	163.05999755859375	162.69000244140625	162.8699951171875	162.8699951171875	237526
2019-10-29	163.0	163.06	162.69	162.83	162.83	515342
2019-10-29	162.83	162.83	162.83	162.83	162.83	0
2019-10-30	160.98	160.98	160.98	160.98	160.98	0
2019-10-30	160.11	160.11	159.0	159.0	159.0	0
2019-10-30	158.8000030517578	160.5	158.44000244140625	159.1999969482422	159.1999969482422	508207
2019-10-30	159.11500549316406	160.08999633789062	158.83999633789062	160.08999633789062	160.08999633789062	350109
2019-10-30	160.09500122070312	161.7899932861328	159.7550048828125	161.69000244140625	161.69000244140625	391199
2019-10-30	161.74000549316406	162.9199981689453	161.74000549316406	162.35000610351562	162.35000610351562	191283
2019-10-30	162.36000061035156	163.28660583496094	162.24000549316406	163.05999755859375	163.05999755859375	212067
2019-10-30	163.02999877929688	164.3300018310547	162.8800048828125	164.05999755859375	164.05999755859375	275507
2019-10-30	164.05999755859375	164.32000732421875	163.5	164.1699981689453	164.1699981689453	419627
2019-10-30	164.15	164.19	161.7615	164.19	164.19	0
2019-10-31	163.0	163.75	163.0	163.75	163.75	0
2019-10-31	163.4199981689453	164.41000366210938	162.50999450683594	162.57000732421875	162.57000732421875	333865
2019-10-31	162.6300048828125	162.6300048828125	161.05499267578125	161.32000732421875	161.32000732421875	225742
2019-10-31	161.3000030517578	161.56500244140625	160.74000549316406	161.16000366210938	161.16000366210938	186199
2019-10-31	161.17999267578125	161.27999877929688	160.67999267578125	161.27499389648438	161.27499389648438	154505
2019-10-31	161.27000427246094	161.75999450683594	161.0500030517578	161.75999450683594	161.75999450683594	170338
2019-10-31	161.77000427246094	161.99000549316406	161.30999755859375	161.7100067138672	161.7100067138672	209951
2019-10-31	161.72000122070312	162.38499450683594	161.6699981689453	162.2899932861328	162.2899932861328	416315
2019-10-31	162.23	162.2479	162.0612	162.23	162.23	0
2019-10-31	162.23	162.23	162.23	162.23	162.23	0
2019-11-01	163.39999389648438	163.75	162.5500030517578	163.6300048828125	163.6300048828125	289801
2019-11-01	162.85000610351562	163.75	162.5500030517578	163.0800018310547	163.0800018310547	357362
2019-11-01	163.35000610351562	163.42909240722656	162.5594024658203	162.6699981689453	162.6699981689453	246919
2019-11-01	162.66000366210938	162.8800048828125	162.1300048828125	162.7949981689453	162.7949981689453	345808
2019-11-01	162.80999755859375	163.1199951171875	162.27000427246094	162.3699951171875	162.3699951171875	296712
2019-11-01	162.4069061279297	162.6300048828125	162.1699981689453	162.3699951171875	162.3699951171875	241828
2019-11-01	162.375	163.0	162.36000061035156	162.97999572753906	162.97999572753906	230115
2019-11-01	162.375	163.2	162.36	163.2	163.2	0
2019-11-01	162.98	162.98	162.98	162.98	162.98	0
2019-11-04	164.2100067138672	164.61000061035156	162.7899932861328	162.9199981689453	162.9199981689453	626591
2019-11-04	163.83999633789062	163.83999633789062	161.89999389648438	162.03489685058594	162.03489685058594	605423
2019-11-04	162.00999450683594	163.1199951171875	161.94000244140625	163.00999450683594	163.00999450683594	455500
2019-11-04	163.0218963623047	163.13999938964844	162.7006072998047	163.02000427246094	163.02000427246094	312242
2019-11-04	163.0	163.0	162.36000061035156	162.3800048828125	162.3800048828125	366806
2019-11-04	162.3699951171875	162.6490020751953	162.23500061035156	162.36000061035156	162.36000061035156	526006
2019-11-04	162.38999938964844	162.4550018310547	161.7100067138672	161.9199981689453	161.9199981689453	418364
2019-11-04	162.39	162.455	161.71	161.88	161.88	0
2019-11-04	161.88	161.88	161.88	161.88	161.88	0
2019-11-05	161.76	161.76	161.49	161.49	161.49	0
2019-11-05	161.25	161.30999755859375	158.77000427246094	158.85000610351562	158.85000610351562	549099
2019-11-05	158.87759399414062	158.97999572753906	158.0800018310547	158.38499450683594	158.38499450683594	434090
2019-11-05	158.3699951171875	158.6199951171875	157.80999755859375	158.2949981689453	158.2949981689453	517085
2019-11-05	158.27999877929688	158.66000366210938	157.85000610351562	158.49049377441406	158.49049377441406	458205
2019-11-05	158.49000549316406	159.14999389648438	158.1199951171875	158.47000122070312	158.47000122070312	370046
2019-11-05	158.4600067138672	158.70579528808594	157.9600067138672	158.39999389648438	158.39999389648438	554565
2019-11-05	158.39999389648438	158.47999572753906	156.88999938964844	156.97999572753906	156.97999572753906	731144
2019-11-05	157.01	158.2237	157.01	157.01	157.01	0
2019-11-05	157.01	157.01	157.01	157.01	157.01	0
2019-11-05	157.01	157.01	157.01	157.01	157.01	0
2019-11-06	157.01	157.01	157.01	157.01	157.01	0
2019-11-06	157.8699951171875	160.1300048828125	157.34500122070312	159.19500732421875	159.19500732421875	535169
2019-11-06	159.22000122070312	159.60000610351562	158.7899932861328	158.8300018310547	158.8300018310547	233014
2019-11-06	158.86000061035156	159.72500610351562	158.58999633789062	159.36500549316406	159.36500549316406	286872
2019-11-06	159.36000061035156	159.75999450683594	159.2100067138672	159.58999633789062	159.58999633789062	119854
2019-11-06	159.58999633789062	159.8699951171875	159.16000366210938	159.22999572753906	159.22999572753906	163361
2019-11-06	159.25	159.3800048828125	158.89500427246094	159.24000549316406	159.24000549316406	191132
2019-11-06	159.24000549316406	159.7100067138672	159.1999969482422	159.6999969482422	159.6999969482422	259822
2019-11-06	159.66	159.66	159.66	159.66	159.66	0
2019-11-07	160.5399932861328	162.77999877929688	159.8800048828125	162.66000366210938	162.66000366210938	455842
2019-11-07	161.74000549316406	163.5800018310547	161.60000610351562	163.17999267578125	163.17999267578125	798830
2019-11-07	163.19000244140625	163.19000244140625	162.3000030517578	162.6999969482422	162.6999969482422	281842
2019-11-07	162.7100067138672	162.7100067138672	162.19000244140625	162.60000610351562	162.60000610351562	208806
2019-11-07	162.60000610351562	162.60000610351562	162.11000061035156	162.3800048828125	162.3800048828125	271680
2019-11-07	162.3699951171875	162.52999877929688	161.69000244140625	161.92999267578125	161.92999267578125	473012
2019-11-07	161.97999572753906	162.24000549316406	161.75999450683594	162.11000061035156	162.11000061035156	350129
2019-11-07	161.98	162.24	161.76	162.1	162.1	0
2019-11-08	162.1	162.1	162.1	162.1	162.1	0
2019-11-08	161.72999572753906	162.7449951171875	161.1750030517578	162.72999572753906	162.72999572753906	185755
2019-11-08	162.75	162.97500610351562	162.07000732421875	162.1699981689453	162.1699981689453	219573
2019-11-08	162.22000122070312	162.88999938964844	162.1750030517578	162.88999938964844	162.88999938964844	134936
2019-11-08	162.8800048828125	163.0800018310547	162.52000427246094	162.77000427246094	162.77000427246094	127915
2019-11-08	162.75999450683594	162.77499389648438	162.22999572753906	162.43760681152344	162.43760681152344	163552
2019-11-08	162.4199981689453	162.64999389648438	162.38499450683594	162.63999938964844	162.63999938964844	139670
2019-11-08	162.64999389648438	162.88999938964844	162.5800018310547	162.72999572753906	162.72999572753906	408398
2019-11-08	162.73	162.73	162.73	162.73	162.73	0
2019-11-11	162.0	162.97999572753906	161.63999938964844	162.88999938964844	162.88999938964844	419464
2019-11-11	162.17959594726562	163.05999755859375	162.13999938964844	162.8800048828125	162.8800048828125	398920
2019-11-11	162.86000061035156	163.42999267578125	162.6999969482422	163.39999389648438	163.39999389648438	327492
2019-11-11	163.4199981689453	163.9199981689453	163.39999389648438	163.86000061035156	163.86000061035156	210514
2019-11-11	163.875	163.875	163.24000549316406	163.27000427246094	163.27000427246094	196798
2019-11-11	163.27000427246094	163.39999389648438	163.0399932861328	163.3699951171875	163.3699951171875	347144
2019-11-11	163.38499450683594	163.47999572753906	163.14999389648438	163.44000244140625	163.44000244140625	260969
2019-11-11	163.385	163.48	163.15	163.42	163.42	0
2019-11-11	163.0714	163.42	163.0714	163.42	163.42	0
2019-11-12	163.68	163.86	163.68	163.86	163.86	0
2019-11-12	164.14999389648438	166.4600067138672	163.75999450683594	165.83999633789062	165.83999633789062	332642
2019-11-12	165.82000732421875	166.19500732421875	165.41000366210938	166.1699981689453	166.1699981689453	254006
2019-11-12	166.19000244140625	166.19000244140625	165.58999633789062	166.0500030517578	166.0500030517578	245095
2019-11-12	166.02000427246094	166.36000061035156	166.02000427246094	166.2449951171875	166.2449951171875	156247
2019-11-12	166.24000549316406	166.30999755859375	165.57000732421875	165.74000549316406	165.74000549316406	225844
2019-11-12	165.6999969482422	166.08999633789062	165.4600067138672	165.97999572753906	165.97999572753906	257481
2019-11-12	165.9499969482422	166.49000549316406	165.7449951171875	166.38999938964844	166.38999938964844	298652
2019-11-12	166.36	166.36	166.0107	166.36	166.36	0
2019-11-12	166.36	167.33	166.36	167.33	167.33	0
2019-11-13	166.6999969482422	168.3699951171875	166.47000122070312	168.32000732421875	168.32000732421875	480040
2019-11-13	168.18499755859375	168.67999267578125	167.52000427246094	167.52000427246094	167.52000427246094	597460
2019-11-13	167.47000122070312	168.19000244140625	167.38999938964844	168.1199951171875	168.1199951171875	343294
2019-11-13	168.11500549316406	168.5500030517578	168.00999450683594	168.27999877929688	168.27999877929688	378292
2019-11-13	168.27999877929688	169.24000549316406	168.2136993408203	169.0800018310547	169.0800018310547	614926
2019-11-13	169.07000732421875	169.36000061035156	168.82000732421875	169.17999267578125	169.17999267578125	477444
2019-11-13	169.18499755859375	169.5225067138672	168.6699981689453	168.99000549316406	168.99000549316406	590422
2019-11-13	169.185	169.5225	168.67	168.98	168.98	0
2019-11-13	168.98	169.05	168.98	168.98	168.98	0
2019-11-14	168.77000427246094	169.5800018310547	167.94000244140625	169.0399932861328	169.0399932861328	395750
2019-11-14	169.1300048828125	169.5800018310547	168.5	169.08999633789062	169.08999633789062	585508
2019-11-14	169.08999633789062	169.1750030517578	168.49000549316406	168.88999938964844	168.88999938964844	318124
2019-11-14	168.89999389648438	169.5	168.77000427246094	169.3699951171875	169.3699951171875	288658
2019-11-14	169.39830017089844	170.47999572753906	169.39830017089844	170.27000427246094	170.27000427246094	559418
2019-11-14	170.25999450683594	170.32000732421875	169.6750030517578	170.0800018310547	170.0800018310547	369492
2019-11-14	170.07000732421875	170.44000244140625	169.97999572753906	170.1300048828125	170.1300048828125	343369
2019-11-14	170.07	170.44	169.98	170.14	170.14	0
2019-11-15	171.66	171.74	171.3	171.31	171.31	0
2019-11-15	171.19000244140625	171.19000244140625	169.14500427246094	170.7100067138672	170.7100067138672	338068
2019-11-15	170.71229553222656	170.875	170.3800048828125	170.80999755859375	170.80999755859375	166102
2019-11-15	170.80999755859375	170.9199981689453	170.08059692382812	170.30999755859375	170.30999755859375	132586
2019-11-15	170.32000732421875	170.3560028076172	170.0500030517578	170.14999389648438	170.14999389648438	92220
2019-11-15	170.14999389648438	170.6699981689453	170.1199951171875	170.47999572753906	170.47999572753906	96309
2019-11-15	170.47999572753906	170.72000122070312	170.47999572753906	170.55999755859375	170.55999755859375	129651
2019-11-15	170.57000732421875	171.17999267578125	170.3800048828125	171.17999267578125	171.17999267578125	338585
2019-11-15	171.18	171.18	171.17	171.17	171.17	0
2019-11-18	170.63999938964844	171.32000732421875	170.0	170.47999572753906	170.47999572753906	83026
2019-11-18	171.08999633789062	171.08999633789062	170.16000366210938	170.335205078125	170.335205078125	297929
2019-11-18	170.36000061035156	170.72000122070312	170.36000061035156	170.58999633789062	170.58999633789062	205858
2019-11-18	170.5800018310547	171.13999938964844	170.53500366210938	171.0408935546875	171.0408935546875	160334
2019-11-18	171.0399932861328	171.3300018310547	170.99000549316406	171.27999877929688	171.27999877929688	225212
2019-11-18	171.2899932861328	171.3300018310547	170.82000732421875	170.91000366210938	170.91000366210938	277282
2019-11-18	170.92599487304688	170.9600067138672	170.57000732421875	170.72000122070312	170.72000122070312	193777
2019-11-18	170.926	170.96	170.57	170.73	170.73	1050677
2019-11-19	171.5	172.5800018310547	170.92010498046875	172.13999938964844	172.13999938964844	224739
2019-11-19	172.05419921875	172.5800018310547	171.77000427246094	172.4199981689453	172.4199981689453	305255
2019-11-19	172.41000366210938	172.72999572753906	171.91000366210938	171.9499969482422	171.9499969482422	189208
2019-11-19	171.92999267578125	171.9600067138672	171.6300048828125	171.8000030517578	171.8000030517578	133582
2019-11-19	171.80999755859375	172.2100067138672	171.75999450683594	172.1199951171875	172.1199951171875	175186
2019-11-19	172.1300048828125	172.13999938964844	171.60000610351562	171.61000061035156	171.61000061035156	196714
2019-11-19	171.61000061035156	171.68499755859375	170.91000366210938	171.08999633789062	171.08999633789062	270213
2019-11-19	171.61	171.685	170.91	171.62845	171.62845	0
2019-11-19	171.09	171.09	171.09	171.09	171.09	0
2019-11-20	170.5399932861328	171.5800018310547	170.30999755859375	170.6699981689453	170.6699981689453	219987
2019-11-20	171.0800018310547	171.1699981689453	170.22000122070312	170.3175048828125	170.3175048828125	234657
2019-11-20	170.30999755859375	170.45620727539062	169.8800048828125	169.9600067138672	169.9600067138672	184540
2019-11-20	169.9600067138672	170.30999755859375	169.0399932861328	169.0800018310547	169.0800018310547	305348
2019-11-20	169.1699981689453	169.60000610351562	169.02000427246094	169.55999755859375	169.55999755859375	176640
2019-11-20	169.5399932861328	170.27999877929688	169.5399932861328	170.0500030517578	170.0500030517578	348852
2019-11-20	170.05999755859375	170.75999450683594	170.02999877929688	170.4600067138672	170.4600067138672	195444
2019-11-20	170.06	170.76	170.03	170.6001	170.6001	0
2019-11-20	170.6001	170.6001	170.6	170.6	170.6	0
2019-11-21	170.22999572753906	170.74000549316406	169.5399932861328	169.6999969482422	169.6999969482422	213973
2019-11-21	169.66000366210938	170.16000366210938	169.14999389648438	169.42999267578125	169.42999267578125	275005
2019-11-21	169.41000366210938	169.97999572753906	169.17999267578125	169.92999267578125	169.92999267578125	194268
2019-11-21	169.97000122070312	170.3800048828125	169.6999969482422	169.85000610351562	169.85000610351562	141336
2019-11-21	169.9029998779297	170.19000244140625	169.6300048828125	169.9600067138672	169.9600067138672	183732
2019-11-21	169.97999572753906	170.16000366210938	169.76499938964844	169.8699951171875	169.8699951171875	220500
2019-11-21	169.8699951171875	169.9550018310547	169.52999877929688	169.86000061035156	169.86000061035156	186856
2019-11-21	169.87	169.955	169.53	169.86	169.86	0
2019-11-22	169.86	169.86	169.86	169.86	169.86	0
2019-11-22	169.86	170.95	169.86	170.95	170.95	0
2019-11-22	171.1199951171875	171.5	169.72000122070312	169.72000122070312	169.72000122070312	184350
2019-11-22	169.66000366210938	169.72999572753906	169.0749969482422	169.49000549316406	169.49000549316406	157033
2019-11-22	169.53500366210938	169.6999969482422	169.1999969482422	169.25	169.25	111617
2019-11-22	169.24000549316406	169.66000366210938	169.07000732421875	169.36000061035156	169.36000061035156	115052
2019-11-22	169.3800048828125	169.5800018310547	169.07000732421875	169.52999877929688	169.52999877929688	98985
2019-11-22	169.4875946044922	169.77000427246094	169.37350463867188	169.72000122070312	169.72000122070312	176856
2019-11-22	169.7100067138672	169.8300018310547	169.3699951171875	169.64999389648438	169.64999389648438	265717
2019-11-22	169.65	169.655	169.65	169.65	169.65	0
2019-11-25	170.27000427246094	170.9405975341797	169.9600067138672	170.38999938964844	170.38999938964844	181629
2019-11-25	170.67999267578125	170.72999572753906	169.9600067138672	170.44000244140625	170.44000244140625	278783
2019-11-25	170.4499969482422	170.60000610351562	170.05999755859375	170.09500122070312	170.09500122070312	145498
2019-11-25	170.08999633789062	170.19500732421875	169.77999877929688	170.0	170.0	164362
2019-11-25	170.00999450683594	170.1699981689453	169.80999755859375	170.07000732421875	170.07000732421875	172338
2019-11-25	170.11000061035156	170.27000427246094	169.92999267578125	170.19000244140625	170.19000244140625	212654
2019-11-25	170.19000244140625	170.33999633789062	169.9149932861328	170.1999969482422	170.1999969482422	160439
2019-11-25	170.19	170.34	169.915	170.2	170.2	0
2019-11-26	170.2100067138672	171.9199981689453	170.14999389648438	171.7100067138672	171.7100067138672	196733
2019-11-26	171.52999877929688	171.9199981689453	171.1199951171875	171.69000244140625	171.69000244140625	288653
2019-11-26	171.6999969482422	171.86000061035156	171.53500366210938	171.55999755859375	171.55999755859375	143732
2019-11-26	171.57000732421875	171.89920043945312	171.55999755859375	171.72999572753906	171.72999572753906	157152
2019-11-26	171.75	171.75999450683594	171.49000549316406	171.57000732421875	171.57000732421875	169072
2019-11-26	171.57000732421875	171.58999633789062	171.25999450683594	171.5	171.5	236818
2019-11-26	171.5	171.7100067138672	171.3699951171875	171.64999389648438	171.64999389648438	286403
2019-11-26	171.5	171.71	171.37	171.62	171.62	0
2019-11-27	171.8000030517578	171.81790161132812	171.05999755859375	171.45480346679688	171.45480346679688	155227
2019-11-27	171.39500427246094	171.6999969482422	170.9600067138672	171.22000122070312	171.22000122070312	257559
2019-11-27	171.27499389648438	171.5800018310547	171.17999267578125	171.2899932861328	171.2899932861328	164460
2019-11-27	171.30999755859375	171.8800048828125	171.2899932861328	171.76499938964844	171.76499938964844	129496
2019-11-27	171.7899932861328	171.80999755859375	171.49000549316406	171.58999633789062	171.58999633789062	140402
2019-11-27	171.6199951171875	171.7050018310547	171.52000427246094	171.64999389648438	171.64999389648438	146870
2019-11-27	171.64999389648438	171.6699981689453	171.33999633789062	171.49000549316406	171.49000549316406	190459
2019-11-27	171.65	171.67	171.34	171.4799	171.4799	0
2019-11-29	170.82000732421875	171.47999572753906	170.82000732421875	171.25	171.25	191585
2019-11-29	171.2100067138672	171.47999572753906	170.59500122070312	170.7899932861328	170.7899932861328	224169
2019-11-29	170.7342071533203	170.98989868164062	170.25999450683594	170.38999938964844	170.38999938964844	161456
2019-11-29	170.41000366210938	170.86000061035156	170.24000549316406	170.77999877929688	170.77999877929688	0
2019-12-02	170.78	170.78	170.78	170.78	170.78	0
2019-12-02	170.52999877929688	170.8699951171875	168.9499969482422	169.4499969482422	169.4499969482422	203119
2019-12-02	169.38999938964844	169.38999938964844	168.3699951171875	168.50999450683594	168.50999450683594	95445
2019-12-02	168.4600067138672	168.9199981689453	168.1699981689453	168.61000061035156	168.61000061035156	124174
2019-12-02	168.60000610351562	169.05999755859375	168.4199981689453	169.00999450683594	169.00999450683594	69901
2019-12-02	169.08999633789062	169.32000732421875	168.88499450683594	169.14500427246094	169.14500427246094	64704
2019-12-02	169.1300048828125	169.3000030517578	168.58999633789062	168.61000061035156	168.61000061035156	121140
2019-12-02	168.5800018310547	168.97000122070312	168.52000427246094	168.60000610351562	168.60000610351562	228390
2019-12-02	168.59	168.59	168.59	168.59	168.59	0
2019-12-02	168.59	168.59	168.59	168.59	168.59	0
2019-12-02	168.55	168.55	168.55	168.55	168.55	0
2019-12-03	167.0	167.0	166.66	166.66	166.66	0
2019-12-03	166.8300018310547	167.44000244140625	166.22000122070312	166.7899932861328	166.7899932861328	775146
2019-12-03	166.8000030517578	167.10000610351562	166.32000732421875	166.65499877929688	166.65499877929688	241120
2019-12-03	166.67999267578125	167.11000061035156	166.41000366210938	167.0800018310547	167.0800018310547	172434
2019-12-03	167.11000061035156	167.1999969482422	166.7100067138672	166.98500061035156	166.98500061035156	274819
2019-12-03	167.0	167.3125	166.72999572753906	166.77999877929688	166.77999877929688	281459
2019-12-03	166.7928009033203	167.35499572753906	166.75399780273438	167.3000030517578	167.3000030517578	277613
2019-12-03	167.32000732421875	167.33999633789062	166.9499969482422	167.10000610351562	167.10000610351562	559880
2019-12-03	167.09	167.13	166.98	167.13	167.13	251218
2019-12-03	167.13	167.13	167.06	167.13	167.13	0
2019-12-04	167.1199951171875	168.8699951171875	166.83999633789062	168.27000427246094	168.27000427246094	495454
2019-12-04	168.2899932861328	168.8699951171875	168.17999267578125	168.35499572753906	168.35499572753906	721674
2019-12-04	168.3800048828125	168.7100067138672	168.03500366210938	168.1300048828125	168.1300048828125	351232
2019-12-04	168.1300048828125	168.48500061035156	168.0301055908203	168.2899932861328	168.2899932861328	234426
2019-12-04	168.27000427246094	168.47500610351562	168.2050018310547	168.47500610351562	168.47500610351562	264982
2019-12-04	168.5	168.77000427246094	168.38999938964844	168.41000366210938	168.41000366210938	427988
2019-12-04	168.4199981689453	168.72999572753906	168.24000549316406	168.5800018310547	168.5800018310547	398049
2019-12-04	168.42	168.73	168.24	168.57	168.57	765549
2019-12-04	168.57	168.57	168.57	168.57	168.57	0
2019-12-05	168.57	168.57	168.57	168.57	168.57	0
2019-12-05	168.88999938964844	169.00999450683594	167.51939392089844	168.10000610351562	168.10000610351562	230802
2019-12-05	168.0749969482422	168.66000366210938	168.00999450683594	168.42999267578125	168.42999267578125	158650
2019-12-05	168.4250030517578	168.5	167.9532928466797	168.13999938964844	168.13999938964844	120793
2019-12-05	168.13999938964844	168.47000122070312	167.80999755859375	168.47000122070312	168.47000122070312	115459
2019-12-05	168.47000122070312	168.55999755859375	168.27000427246094	168.5500030517578	168.5500030517578	89153
2019-12-05	168.52999877929688	168.7100067138672	168.14999389648438	168.49000549316406	168.49000549316406	154513
2019-12-05	168.47610473632812	168.60000610351562	168.17999267578125	168.36000061035156	168.36000061035156	381946
2019-12-05	168.36	168.36	168.24	168.36	168.36	0
2019-12-05	168.36	168.36	168.36	168.36	168.36	0
2019-12-06	169.61000061035156	170.21499633789062	169.5050048828125	169.74000549316406	169.74000549316406	311547
2019-12-06	170.0050048828125	170.58999633789062	169.5050048828125	170.5749969482422	170.5749969482422	425845
2019-12-06	170.55999755859375	170.5850067138672	170.0500030517578	170.07000732421875	170.07000732421875	221214
2019-12-06	170.0500030517578	170.19000244140625	169.9600067138672	169.9600067138672	169.9600067138672	258946
2019-12-06	170.0	170.13999938964844	169.76370239257812	170.0399932861328	170.0399932861328	186400
2019-12-06	170.0500030517578	170.1300048828125	169.8498992919922	170.1300048828125	170.1300048828125	218648
2019-12-06	170.1199951171875	170.3300018310547	169.86000061035156	169.97000122070312	169.97000122070312	228036
2019-12-06	170.12	170.33	169.86	169.98	169.98	0
2019-12-06	169.98	169.98	169.98	169.98	169.98	0
2019-12-09	169.67999267578125	170.11000061035156	169.13999938964844	169.14999389648438	169.14999389648438	204814
2019-12-09	169.72999572753906	169.92050170898438	168.83999633789062	169.0500030517578	169.0500030517578	263638
2019-12-09	169.06300354003906	169.55999755859375	168.99000549316406	169.27999877929688	169.27999877929688	138676
2019-12-09	169.26939392089844	169.5399932861328	169.1699981689453	169.3574981689453	169.3574981689453	101142
2019-12-09	169.33999633789062	169.44000244140625	168.80960083007812	168.9499969482422	168.9499969482422	129356
2019-12-09	168.9600067138672	169.18960571289062	168.86000061035156	169.11000061035156	169.11000061035156	165048
2019-12-09	169.09849548339844	169.36000061035156	168.86000061035156	169.05999755859375	169.05999755859375	267069
2019-12-09	169.0985	169.36	168.86	169.07	169.07	694140
2019-12-09	169.07	169.07	169.07	169.07	169.07	0
2019-12-10	169.36	169.36	169.36	169.36	169.36	0
2019-12-10	169.07000732421875	169.22500610351562	168.41000366210938	168.92999267578125	168.92999267578125	150045
2019-12-10	168.9499969482422	169.05999755859375	168.3699951171875	168.75999450683594	168.75999450683594	144969
2019-12-10	168.7899932861328	168.8699951171875	168.27999877929688	168.5	168.5	115672
2019-12-10	168.50999450683594	168.9600067138672	168.4949951171875	168.61000061035156	168.61000061035156	82042
