Date	Open	High	Low	Close	Adj Close	Volume
2019-01-14	136.7899932861328	137.32000732421875	136.74000549316406	137.0800018310547	137.0800018310547	332661.0
2019-01-14	137.10000610351562	137.66000366210938	136.8800048828125	137.26210021972656	137.26210021972656	263645.0
2019-01-14	137.3000030517578	137.66000366210938	137.14999389648438	137.6199951171875	137.6199951171875	231589.0
2019-01-14	137.61000061035156	137.8000030517578	137.47549438476562	137.60499572753906	137.60499572753906	289827.0
2019-01-14	137.6300048828125	138.03970336914062	137.6300048828125	137.82989501953125	137.82989501953125	276550.0
2019-01-14	137.75	137.7899932861328	137.40499877929688	137.60000610351562	137.60000610351562	420626.0
2019-01-14	137.61	137.61	137.4529	137.61	137.61	0.0
2019-01-14	137.61	137.61	137.61	137.61	137.61	0.0
2019-01-15	138.01	138.01	138.01	138.01	138.01	0.0
2019-01-15	137.33999633789062	138.02999877929688	136.5500030517578	136.9499969482422	136.9499969482422	275100.0
2019-01-15	137.00999450683594	137.27999877929688	136.77999877929688	137.22999572753906	137.22999572753906	204916.0
2019-01-15	137.1999969482422	137.91000366210938	137.08999633789062	137.75	137.75	157263.0
2019-01-15	137.74000549316406	137.77999877929688	137.30999755859375	137.52999877929688	137.52999877929688	137911.0
2019-01-15	137.5500030517578	138.0399932861328	137.5115966796875	137.5115966796875	137.5115966796875	206417.0
2019-01-15	137.4499969482422	137.80999755859375	137.33999633789062	137.7899932861328	137.7899932861328	263997.0
2019-01-15	137.80999755859375	138.01499938964844	137.57000732421875	137.74000549316406	137.74000549316406	329157.0
2019-01-15	137.77	137.77	137.581	137.77	137.77	0.0
2019-01-15	137.77	137.77	137.77	137.77	137.77	0.0
2019-01-16	137.77	137.77	137.77	137.77	137.77	0.0
2019-01-16	137.66000366210938	138.25	137.32000732421875	138.05999755859375	138.05999755859375	361134.0
2019-01-16	138.0399932861328	138.4600067138672	137.6999969482422	138.38999938964844	138.38999938964844	259951.0
2019-01-16	138.3800048828125	138.6999969482422	137.74000549316406	138.1300048828125	138.1300048828125	223347.0
2019-01-16	138.07000732421875	138.1199951171875	137.91000366210938	138.02000427246094	138.02000427246094	180661.0
2019-01-16	138.0399932861328	138.36000061035156	137.9868927001953	138.3000030517578	138.3000030517578	202089.0
2019-01-16	138.3300018310547	138.5500030517578	138.2100067138672	138.42999267578125	138.42999267578125	278358.0
2019-01-16	138.4199981689453	138.4199981689453	137.99000549316406	138.02000427246094	138.02000427246094	403936.0
2019-01-16	138.02	138.02	138.02	138.02	138.02	0.0
2019-01-16	138.02	138.02	138.02	138.02	138.02	0.0
2019-01-17	137.24000549316406	138.77000427246094	137.24000549316406	138.64500427246094	138.64500427246094	560466.0
2019-01-17	138.64999389648438	139.12640380859375	138.57000732421875	139.12640380859375	139.12640380859375	524674.0
2019-01-17	139.1199951171875	139.25	138.74000549316406	138.8000030517578	138.8000030517578	445394.0
2019-01-17	138.8000030517578	138.8260040283203	138.33999633789062	138.64500427246094	138.64500427246094	378802.0
2019-01-17	138.66000366210938	138.8000030517578	138.52000427246094	138.5399932861328	138.5399932861328	529980.0
2019-01-17	138.58999633789062	140.6199951171875	138.52000427246094	139.6300048828125	139.6300048828125	1275294.0
2019-01-17	139.6300048828125	139.9600067138672	139.55999755859375	139.8300018310547	139.8300018310547	850332.0
2019-01-17	139.88	139.881	139.84	139.88	139.88	0.0
2019-01-18	140.66	140.66	140.66	140.66	140.66	0.0
2019-01-18	140.9600067138672	141.4199981689453	140.36000061035156	140.88999938964844	140.88999938964844	809923.0
2019-01-18	140.9051055908203	141.74000549316406	140.8800048828125	141.61000061035156	141.61000061035156	429527.0
2019-01-18	141.63999938964844	142.3699951171875	141.41000366210938	142.35000610351562	142.35000610351562	386142.0
2019-01-18	142.25	142.50999450683594	141.9499969482422	142.21499633789062	142.21499633789062	327003.0
2019-01-18	142.25999450683594	142.36000061035156	141.89999389648438	142.1199951171875	142.1199951171875	325282.0
2019-01-18	142.10000610351562	142.36000061035156	141.9149932861328	142.1999969482422	142.1999969482422	691336.0
2019-01-18	142.22000122070312	142.27999877929688	141.30999755859375	141.74000549316406	141.74000549316406	1544871.0
2019-01-18	141.85	141.85	141.849	141.85	141.85	0.0
2019-01-18	141.85	141.85	141.85	141.85	141.85	0.0
2019-01-22	140.9600067138672	140.9600067138672	139.58999633789062	140.8800048828125	140.8800048828125	435848.0
2019-01-22	140.89999389648438	141.13999938964844	140.25999450683594	140.3300018310547	140.3300018310547	295313.0
2019-01-22	140.3000030517578	140.3800048828125	139.35000610351562	139.49000549316406	139.49000549316406	267448.0
2019-01-22	139.50999450683594	139.64999389648438	138.7100067138672	139.16000366210938	139.16000366210938	223288.0
2019-01-22	139.1199951171875	139.61000061035156	138.92999267578125	139.3300018310547	139.3300018310547	316171.0
2019-01-22	139.34500122070312	139.4600067138672	138.91000366210938	139.4499969482422	139.4499969482422	366616.0
2019-01-22	139.4499969482422	139.85000610351562	139.02999877929688	139.80999755859375	139.80999755859375	376281.0
2019-01-22	139.82	140.1	139.8185	140.1	140.1	0.0
2019-01-23	140.57000732421875	141.2899932861328	140.57000732421875	140.72999572753906	140.72999572753906	605114.0
2019-01-23	140.72000122070312	140.7899932861328	139.99099731445312	140.30999755859375	140.30999755859375	452138.0
2019-01-23	140.27000427246094	140.47999572753906	139.25999450683594	139.83999633789062	139.83999633789062	279630.0
2019-01-23	139.77999877929688	140.27000427246094	139.77999877929688	140.0	140.0	223188.0
2019-01-23	140.02000427246094	140.55999755859375	140.02000427246094	140.38999938964844	140.38999938964844	224736.0
2019-01-23	140.35000610351562	140.8800048828125	139.9600067138672	140.85000610351562	140.85000610351562	289318.0
2019-01-23	140.85000610351562	140.97999572753906	140.52999877929688	140.74000549316406	140.74000549316406	412983.0
2019-01-23	140.74	140.74	140.739	140.74	140.74	0.0
2019-01-23	140.74	140.83	140.74	140.83	140.83	0.0
2019-01-24	140.58999633789062	141.72999572753906	140.57000732421875	141.64999389648438	141.64999389648438	333651.0
2019-01-24	141.67999267578125	141.97000122070312	141.24000549316406	141.29910278320312	141.29910278320312	374746.0
2019-01-24	141.22999572753906	141.9199981689453	141.1699981689453	141.2899932861328	141.2899932861328	305698.0
2019-01-24	141.3125	141.3300018310547	140.4600067138672	140.65960693359375	140.65960693359375	222279.0
2019-01-24	140.7100067138672	140.9499053955078	140.5	140.88999938964844	140.88999938964844	176117.0
2019-01-24	140.86000061035156	141.42999267578125	140.82000732421875	141.22000122070312	141.22000122070312	240681.0
2019-01-24	141.1999969482422	141.3800048828125	140.875	141.16000366210938	141.16000366210938	352635.0
2019-01-24	141.18	141.2143	141.179	141.18	141.18	0.0
2019-01-25	141.18	141.18	141.18	141.18	141.18	0.0
2019-01-25	142.4199981689453	142.61000061035156	141.7100067138672	142.38999938964844	142.38999938964844	281005.0
2019-01-25	142.3800048828125	142.67999267578125	142.05279541015625	142.09500122070312	142.09500122070312	241096.0
2019-01-25	142.10000610351562	142.6300048828125	142.10000610351562	142.57000732421875	142.57000732421875	195792.0
2019-01-25	142.60000610351562	142.60000610351562	141.82000732421875	142.17999267578125	142.17999267578125	214429.0
2019-01-25	142.16360473632812	142.2100067138672	141.6999969482422	141.77000427246094	141.77000427246094	230309.0
2019-01-25	141.8000030517578	141.97999572753906	141.6999969482422	141.72000122070312	141.72000122070312	220813.0
2019-01-25	141.74000549316406	141.74000549316406	141.44000244140625	141.6999969482422	141.6999969482422	439153.0
2019-01-25	141.71	141.71	141.28	141.71	141.71	0.0
2019-01-25	141.71	141.71	141.71	141.71	141.71	0.0
2019-01-25	141.99	141.99	141.99	141.99	141.99	0.0
2019-01-28	140.52	140.52	140.5	140.5	140.5	0.0
2019-01-28	140.39999389648438	140.61000061035156	139.75999450683594	139.94000244140625	139.94000244140625	295274.0
2019-01-28	139.91000366210938	140.02999877929688	139.02999877929688	139.3699951171875	139.3699951171875	400104.0
2019-01-28	139.38999938964844	139.7899932861328	138.88999938964844	139.7093048095703	139.7093048095703	352620.0
2019-01-28	139.72999572753906	140.30999755859375	139.55999755859375	140.1199951171875	140.1199951171875	205976.0
2019-01-28	140.13999938964844	140.58999633789062	139.83999633789062	139.9156951904297	139.9156951904297	292711.0
2019-01-28	139.92999267578125	140.4199981689453	139.9199981689453	140.25	140.25	365266.0
2019-01-28	140.2100067138672	140.47000122070312	139.99000549316406	140.47000122070312	140.47000122070312	447973.0
2019-01-28	140.48	140.48	140.0219	140.48	140.48	0.0
2019-01-28	140.7	140.7	140.7	140.7	140.7	0.0
2019-01-29	141.0	141.0	141.0	141.0	141.0	0.0
2019-01-29	140.58999633789062	142.1199951171875	140.57000732421875	142.11000061035156	142.11000061035156	325682.0
2019-01-29	142.1699981689453	142.1699981689453	141.09500122070312	141.72999572753906	141.72999572753906	302820.0
2019-01-29	141.77999877929688	142.1999969482422	141.77999877929688	142.0500030517578	142.0500030517578	296314.0
2019-01-29	142.02999877929688	142.02999877929688	141.58999633789062	141.82000732421875	141.82000732421875	231969.0
2019-01-29	141.8000030517578	141.83999633789062	141.5500030517578	141.60000610351562	141.60000610351562	244620.0
2019-01-29	141.60499572753906	141.7899932861328	141.30999755859375	141.74000549316406	141.74000549316406	327122.0
2019-01-29	141.75	141.8000030517578	141.5	141.74000549316406	141.74000549316406	418980.0
2019-01-29	141.74	141.742	141.74	141.74	141.74	0.0
2019-01-29	141.74	141.74	141.74	141.74	141.74	0.0
2019-01-30	143.0	143.6	143.0	143.6	143.6	0.0
2019-01-30	142.87	142.9	142.86	142.86	142.86	0.0
2019-01-30	142.75999450683594	142.75999450683594	140.97999572753906	141.42999267578125	141.42999267578125	397809.0
2019-01-30	141.52499389648438	142.25	141.30999755859375	142.1300048828125	142.1300048828125	302528.0
2019-01-30	142.17999267578125	142.78500366210938	142.11000061035156	142.44000244140625	142.44000244140625	231518.0
2019-01-30	142.42999267578125	142.42999267578125	141.83489990234375	141.9600067138672	141.9600067138672	163403.0
2019-01-30	141.9199981689453	143.4199981689453	141.8300018310547	142.99130249023438	142.99130249023438	387758.0
2019-01-30	143.0	143.72999572753906	142.8699951171875	143.16000366210938	143.16000366210938	411507.0
2019-01-30	143.10000610351562	143.33999633789062	142.97000122070312	143.25999450683594	143.25999450683594	592203.0
2019-01-30	143.28	143.3	143.2714	143.3	143.3	0.0
2019-01-30	143.28	143.3	141.74	143.28	143.28	0.0
2019-01-30	143.28	143.28	143.28	143.28	143.28	0.0
2019-01-31	144.0	144.2	144.0	144.2	144.2	0.0
2019-01-31	144.58	144.6	143.51	144.0	144.0	0.0
2019-01-31	143.56	144.0	143.5	144.0	144.0	0.0
2019-01-31	143.02000427246094	143.41000366210938	142.36749267578125	143.41000366210938	143.41000366210938	266094.0
2019-01-31	143.42799377441406	143.72999572753906	143.25	143.5399932861328	143.5399932861328	339752.0
2019-01-31	143.5850067138672	144.02999877929688	143.47000122070312	143.63999938964844	143.63999938964844	276361.0
2019-01-31	143.67999267578125	143.74000549316406	143.22999572753906	143.52000427246094	143.52000427246094	226793.0
2019-01-31	143.50999450683594	143.6999969482422	143.22999572753906	143.22999572753906	143.22999572753906	264648.0
2019-01-31	143.1999969482422	143.52000427246094	142.88499450683594	143.22500610351562	143.22500610351562	604329.0
2019-01-31	143.1999969482422	143.97999572753906	143.14999389648438	143.67999267578125	143.67999267578125	614712.0
2019-01-31	143.63	144.27	143.44	144.0	144.0	0.0
2019-01-31	144.0	145.0	144.0	145.0	145.0	0.0
2019-01-31	144.5	144.99	144.5	144.99	144.99	0.0
2019-02-01	145.54	147.0	145.54	146.02	146.02	0.0
2019-02-01	145.72	147.6	143.63	143.63	143.63	0.0
2019-02-01	145.6	148.1	145.5	147.75	147.75	0.0
2019-02-01	148.24009704589844	149.0	144.6300048828125	146.80999755859375	146.80999755859375	1354719.0
2019-02-01	146.99000549316406	146.99000549316406	145.7100067138672	146.61000061035156	146.61000061035156	575003.0
2019-02-01	146.66000366210938	146.69000244140625	145.4199981689453	145.61000061035156	145.61000061035156	473397.0
2019-02-01	145.60000610351562	145.7899932861328	144.77999877929688	145.3300018310547	145.3300018310547	420726.0
2019-02-01	145.3300018310547	145.60000610351562	144.50999450683594	144.66000366210938	144.66000366210938	447195.0
2019-02-01	144.64500427246094	145.30999755859375	144.64500427246094	145.1999969482422	145.1999969482422	473259.0
2019-02-01	145.25999450683594	145.52999877929688	144.44000244140625	144.44000244140625	144.44000244140625	1005388.0
2019-02-01	144.71	145.7062	144.5	144.72	144.72	0.0
2019-02-01	144.8	144.8	144.8	144.8	144.8	0.0
2019-02-04	143.59	143.59	143.12	143.12	143.12	0.0
2019-02-04	144.75	145.97999572753906	144.64999389648438	145.5500030517578	145.5500030517578	524846.0
2019-02-04	145.42999267578125	146.0500030517578	145.3874969482422	145.6300048828125	145.6300048828125	395971.0
2019-02-04	145.6699981689453	145.86000061035156	145.41000366210938	145.4199981689453	145.4199981689453	518026.0
2019-02-04	145.4199981689453	145.7100067138672	145.27999877929688	145.60000610351562	145.60000610351562	374565.0
2019-02-04	145.6300048828125	146.55999755859375	145.6300048828125	146.4647979736328	146.4647979736328	303708.0
2019-02-04	146.5052032470703	147.16000366210938	146.44000244140625	147.08999633789062	147.08999633789062	524996.0
2019-02-04	147.05999755859375	148.0	146.97000122070312	147.91000366210938	147.91000366210938	843738.0
2019-02-04	147.93	147.93	146.196	147.9	147.9	0.0
2019-02-04	147.85	148.27	147.85	147.93	147.93	0.0
2019-02-04	147.93	147.93	147.93	147.93	147.93	0.0
2019-02-05	148.0	148.0	148.0	148.0	148.0	0.0
2019-02-05	148.5	148.5	148.39	148.39	148.39	0.0
2019-02-05	148.47999572753906	148.47999572753906	147.6199951171875	147.97000122070312	147.97000122070312	454365.0
2019-02-05	147.97000122070312	148.2899932861328	147.97000122070312	148.2550048828125	148.2550048828125	335054.0
2019-02-05	148.22999572753906	148.35000610351562	147.69000244140625	147.9199981689453	147.9199981689453	245700.0
2019-02-05	147.91000366210938	147.9600067138672	147.44000244140625	147.9199981689453	147.9199981689453	247757.0
2019-02-05	147.9420928955078	148.25	147.73500061035156	148.17770385742188	148.17770385742188	228585.0
2019-02-05	148.2261962890625	148.5500030517578	148.10000610351562	148.5041961669922	148.5041961669922	276867.0
2019-02-05	148.50999450683594	148.67999267578125	148.32000732421875	148.64999389648438	148.64999389648438	543634.0
2019-02-05	148.69	148.69	148.2321	148.69	148.69	0.0
2019-02-05	148.69	148.69	147.93	148.69	148.69	0.0
2019-02-06	148.69	148.69	148.69	148.69	148.69	0.0
2019-02-06	148.023	148.023	148.023	148.023	148.023	0.0
2019-02-06	148.99000549316406	149.1739959716797	148.3699951171875	149.1300048828125	149.1300048828125	388717.0
2019-02-06	149.14999389648438	149.4199981689453	148.83999633789062	149.05999755859375	149.05999755859375	387064.0
2019-02-06	149.10000610351562	149.17999267578125	148.8699951171875	149.07000732421875	149.07000732421875	251137.0
2019-02-06	149.0399932861328	149.35000610351562	149.00999450683594	149.33999633789062	149.33999633789062	196094.0
2019-02-06	149.3300018310547	149.3300018310547	148.9499969482422	149.22000122070312	149.22000122070312	239730.0
2019-02-06	149.21499633789062	149.22999572753906	148.94000244140625	149.02999877929688	149.02999877929688	280104.0
2019-02-06	149.02999877929688	149.0500030517578	148.72999572753906	148.88999938964844	148.88999938964844	462127.0
2019-02-06	148.9	148.9	148.899	148.9	148.9	0.0
2019-02-06	148.9	148.9	148.9	148.9	148.9	0.0
2019-02-07	148.3300018310547	148.8300018310547	147.75999450683594	148.80499267578125	148.80499267578125	371114.0
2019-02-07	148.88999938964844	148.88999938964844	147.8800048828125	147.8800048828125	147.8800048828125	333343.0
2019-02-07	147.8800048828125	147.97999572753906	147.42999267578125	147.80999755859375	147.80999755859375	346564.0
2019-02-07	147.77999877929688	148.02000427246094	147.4499969482422	147.63999938964844	147.63999938964844	239494.0
2019-02-07	147.72000122070312	148.00999450683594	147.41000366210938	147.97000122070312	147.97000122070312	247356.0
2019-02-07	148.0	148.02000427246094	147.27999877929688	147.58999633789062	147.58999633789062	336893.0
2019-02-07	147.55999755859375	148.13999938964844	147.25999450683594	148.13999938964844	148.13999938964844	560291.0
2019-02-07	148.15	148.15	147.9445	148.15	148.15	0.0
2019-02-07	148.15	148.45	146.29	148.15	148.15	0.0
2019-02-08	145.0	145.0	145.0	145.0	145.0	0.0
2019-02-08	147.44000244140625	147.89500427246094	147.33999633789062	147.6468048095703	147.6468048095703	412718.0
2019-02-08	147.60000610351562	148.11000061035156	147.24000549316406	147.47999572753906	147.47999572753906	255207.0
2019-02-08	147.4499969482422	147.97000122070312	147.2899932861328	147.9499969482422	147.9499969482422	210871.0
2019-02-08	148.02000427246094	148.39999389648438	147.9600067138672	148.0	148.0	245883.0
2019-02-08	147.9656982421875	148.5	147.92999267578125	148.4600067138672	148.4600067138672	243951.0
2019-02-08	148.42999267578125	148.4600067138672	148.05499267578125	148.38999938964844	148.38999938964844	409319.0
2019-02-08	148.39999389648438	148.6300048828125	148.1750030517578	148.6300048828125	148.6300048828125	495547.0
2019-02-08	148.61	148.98	148.1762	148.98	148.98	0.0
2019-02-08	148.61	148.61	148.61	148.61	148.61	0.0
2019-02-08	148.61	148.61	148.61	148.61	148.61	0.0
2019-02-11	148.99000549316406	149.27999877929688	148.63999938964844	148.7100067138672	148.7100067138672	318765.0
2019-02-11	148.74000549316406	149.0500030517578	148.4600067138672	148.9499969482422	148.9499969482422	294637.0
2019-02-11	148.91000366210938	149.00999450683594	148.77000427246094	148.97000122070312	148.97000122070312	370378.0
2019-02-11	148.97000122070312	148.99000549316406	148.2050018310547	148.22999572753906	148.22999572753906	248079.0
2019-02-11	148.27000427246094	148.3907012939453	148.10000610351562	148.2899932861328	148.2899932861328	215086.0
2019-02-11	148.25	148.38999938964844	148.07000732421875	148.3300018310547	148.3300018310547	348578.0
2019-02-11	148.3699951171875	148.60000610351562	148.27000427246094	148.47000122070312	148.47000122070312	329699.0
2019-02-11	148.48	148.85	147.42	148.85	148.85	0.0
2019-02-11	148.48	148.48	148.48	148.48	148.48	0.0
2019-02-12	148.97	148.97	148.97	148.97	148.97	0.0
2019-02-12	149.14999389648438	149.7100067138672	148.9600067138672	149.44000244140625	149.44000244140625	292122.0
2019-02-12	149.49000549316406	150.0	149.3000030517578	150.0	150.0	352283.0
2019-02-12	149.97999572753906	149.97999572753906	149.6199951171875	149.875	149.875	255394.0
2019-02-12	149.88999938964844	150.14549255371094	149.80999755859375	150.14549255371094	150.14549255371094	220993.0
2019-02-12	150.1300048828125	150.32000732421875	150.07000732421875	150.0843048095703	150.0843048095703	201458.0
2019-02-12	150.0399932861328	150.33999633789062	150.0	150.30999755859375	150.30999755859375	275634.0
2019-02-12	150.3300018310547	150.49000549316406	150.08999633789062	150.35000610351562	150.35000610351562	389503.0
2019-02-12	150.36	150.36	150.359	150.36	150.36	0.0
2019-02-13	150.77499389648438	152.10000610351562	150.75	152.10000610351562	152.10000610351562	501433.0
2019-02-13	152.10000610351562	152.6199951171875	151.88999938964844	151.9499969482422	151.9499969482422	618069.0
2019-02-13	151.8800048828125	152.0500030517578	151.47000122070312	151.6199951171875	151.6199951171875	262270.0
2019-02-13	151.6300048828125	151.75	151.4600067138672	151.55999755859375	151.55999755859375	174739.0
2019-02-13	151.52000427246094	151.52000427246094	151.2550048828125	151.41000366210938	151.41000366210938	192443.0
2019-02-13	151.4499969482422	152.1555938720703	151.4199981689453	152.1300048828125	152.1300048828125	211387.0
2019-02-13	152.13999938964844	152.2899932861328	151.4199981689453	151.4499969482422	151.4499969482422	491401.0
2019-02-13	151.46	151.7923	151.1	151.5	151.5	0.0
2019-02-13	151.46	151.48	151.46	151.48	151.48	0.0
2019-02-13	151.48	151.48	151.48	151.48	151.48	0.0
2019-02-14	151.48	151.48	151.48	151.48	151.48	0.0
2019-02-14	152.56	152.56	151.03	151.03	151.03	0.0
2019-02-14	150.92999267578125	151.3699951171875	150.17999267578125	151.3699951171875	151.3699951171875	365877.0
2019-02-14	151.2899932861328	151.6199951171875	150.44000244140625	150.44000244140625	150.44000244140625	358570.0
2019-02-14	150.44000244140625	150.97999572753906	149.960205078125	150.85000610351562	150.85000610351562	249099.0
