Date	Open	High	Low	Close	Adj Close	Volume
2019-01-07	113.2699966430664	113.62999725341797	113.08499908447266	113.12999725341797	113.12999725341797	209614
2019-01-07	113.11000061035156	113.87000274658203	113.0999984741211	113.73999786376953	113.73999786376953	173880
2019-01-07	113.7699966430664	113.875	112.37999725341797	112.5999984741211	112.5999984741211	280056
2019-01-07	112.5999984741211	112.8499984741211	111.94000244140625	112.77999877929688	112.77999877929688	365879
2019-01-07	112.80000305175781	113.19000244140625	112.69999694824219	112.9000015258789	112.9000015258789	538150
2019-01-07	112.94	112.94	112.94	112.94	112.94	0
2019-01-07	112.94	112.94	112.94	112.94	112.94	0
2019-01-07	112.94	112.94	112.94	112.94	112.94	0
2019-01-08	113.0	113.0	113.0	113.0	113.0	0
2019-01-08	114.19	114.19	114.19	114.19	114.19	0
2019-01-08	113.95999908447266	114.47000122070312	111.62000274658203	111.97000122070312	111.97000122070312	523916
2019-01-08	111.95999908447266	112.1500015258789	111.125	111.81999969482422	111.81999969482422	341529
2019-01-08	111.73500061035156	112.54499816894531	111.73500061035156	112.41999816894531	112.41999816894531	222637
2019-01-08	112.46499633789062	113.0	112.13999938964844	112.93000030517578	112.93000030517578	306273
2019-01-08	112.90959930419922	113.5999984741211	112.83999633789062	113.59950256347656	113.59950256347656	336825
2019-01-08	113.56999969482422	114.0199966430664	113.38999938964844	113.55000305175781	113.55000305175781	351196
2019-01-08	113.55000305175781	113.87000274658203	113.43499755859375	113.45999908447266	113.45999908447266	461996
2019-01-08	113.48	113.48	112.8451	112.8451	112.8451	0
2019-01-08	113.48	113.48	113.48	113.48	113.48	0
2019-01-09	114.17500305175781	115.2699966430664	113.12000274658203	115.2699966430664	115.2699966430664	353688
2019-01-09	115.2300033569336	115.38999938964844	114.4000015258789	114.8499984741211	114.8499984741211	249422
2019-01-09	114.88990020751953	115.05999755859375	114.7699966430664	114.9749984741211	114.9749984741211	313734
2019-01-09	114.95999908447266	115.93000030517578	114.93000030517578	115.87000274658203	115.87000274658203	318789
2019-01-09	115.94000244140625	116.13999938964844	115.47000122070312	115.48999786376953	115.48999786376953	309814
2019-01-09	115.47000122070312	116.13999938964844	115.41999816894531	115.80999755859375	115.80999755859375	408004
2019-01-09	115.81999969482422	115.81999969482422	115.33000183105469	115.48999786376953	115.48999786376953	671448
2019-01-09	115.5	115.5	115.2866	115.2866	115.2866	0
2019-01-09	115.5	115.5	115.5	115.5	115.5	0
2019-01-10	113.9999	113.9999	113.9999	113.9999	113.9999	0
2019-01-10	114.0	114.0	113.63	113.63	113.63	0
2019-01-10	113.69000244140625	115.36000061035156	113.69000244140625	115.12999725341797	115.12999725341797	585449
2019-01-10	115.19999694824219	116.37999725341797	114.93000030517578	115.9800033569336	115.9800033569336	295278
2019-01-10	115.88909912109375	115.91000366210938	115.47000122070312	115.83999633789062	115.83999633789062	148169
2019-01-10	115.91999816894531	116.05999755859375	115.5999984741211	115.76000213623047	115.76000213623047	129415
2019-01-10	115.7249984741211	116.13999938964844	115.18000030517578	116.02999877929688	116.02999877929688	200083
2019-01-10	116.05999755859375	116.25	115.5999984741211	116.12999725341797	116.12999725341797	216095
2019-01-10	116.12999725341797	116.61000061035156	116.12000274658203	116.5199966430664	116.5199966430664	301411
2019-01-10	116.52	116.52	116.519	116.52	116.52	0
2019-01-11	116.11389923095703	117.19999694824219	115.70999908447266	116.2699966430664	116.2699966430664	418832
2019-01-11	116.29000091552734	116.37999725341797	115.91500091552734	116.05999755859375	116.05999755859375	188051
2019-01-11	116.00499725341797	116.3949966430664	115.94999694824219	116.37999725341797	116.37999725341797	183020
2019-01-11	116.37000274658203	116.66999816894531	115.86000061035156	116.26000213623047	116.26000213623047	206883
2019-01-11	116.31999969482422	116.41999816894531	116.05000305175781	116.25	116.25	183902
2019-01-11	116.26000213623047	116.41999816894531	115.86000061035156	115.98500061035156	115.98500061035156	211080
2019-01-11	116.01000213623047	116.13500213623047	115.91999816894531	116.0	116.0	427429
2019-01-11	116.06	116.061	116.06	116.06	116.06	0
2019-01-14	115.1	115.12	115.1	115.12	115.12	0
2019-01-14	117.37	117.37	117.3699	117.3699	117.3699	0
2019-01-14	115.70999908447266	115.95999908447266	115.11170196533203	115.66000366210938	115.66000366210938	245114
2019-01-14	115.68000030517578	115.8499984741211	114.58000183105469	114.66999816894531	114.66999816894531	228236
2019-01-14	114.6500015258789	115.0199966430664	114.41000366210938	114.56999969482422	114.56999969482422	541657
2019-01-14	114.58000183105469	114.9000015258789	114.54000091552734	114.63999938964844	114.63999938964844	190870
2019-01-14	114.6500015258789	114.80999755859375	113.81999969482422	113.81999969482422	113.81999969482422	393276
2019-01-14	113.87999725341797	114.11000061035156	113.58999633789062	113.62000274658203	113.62000274658203	462907
2019-01-14	113.55999755859375	113.76000213623047	113.05999755859375	113.05999755859375	113.05999755859375	592955
2019-01-14	113.1	114.1544	113.099	113.1	113.1	0
2019-01-14	113.1	113.1	113.1	113.1	113.1	0
2019-01-15	112.87999725341797	114.20999908447266	112.73999786376953	113.70999908447266	113.70999908447266	312812
2019-01-15	113.81999969482422	113.87999725341797	113.02999877929688	113.41999816894531	113.41999816894531	315117
2019-01-15	113.41999816894531	113.73999786376953	113.03500366210938	113.06999969482422	113.06999969482422	340432
2019-01-15	113.0999984741211	113.31999969482422	112.94999694824219	113.06999969482422	113.06999969482422	281832
2019-01-15	113.08499908447266	113.13999938964844	112.13999938964844	112.13999938964844	112.13999938964844	288148
2019-01-15	112.12000274658203	112.38999938964844	111.91000366210938	112.12000274658203	112.12000274658203	472781
2019-01-15	112.0999984741211	112.45999908447266	112.04000091552734	112.16000366210938	112.16000366210938	581055
2019-01-15	112.17	112.17	112.0	112.17	112.17	0
2019-01-16	112.17	112.17	112.17	112.17	112.17	0
2019-01-16	111.62999725341797	112.37999725341797	111.3219985961914	111.66000366210938	111.66000366210938	365455
2019-01-16	111.73999786376953	112.55999755859375	111.5999984741211	112.55999755859375	112.55999755859375	410198
2019-01-16	112.55999755859375	112.58999633789062	112.1500015258789	112.27999877929688	112.27999877929688	159142
2019-01-16	112.33000183105469	112.58000183105469	112.12999725341797	112.19499969482422	112.19499969482422	190364
2019-01-16	112.19000244140625	112.33000183105469	111.95999908447266	112.08000183105469	112.08000183105469	826781
2019-01-16	112.16000366210938	112.63999938964844	112.11000061035156	112.3949966430664	112.3949966430664	553938
2019-01-16	112.37999725341797	112.37999725341797	112.08000183105469	112.20999908447266	112.20999908447266	535071
2019-01-16	112.21	112.21	112.21	112.21	112.21	0
2019-01-16	112.21	112.21	112.21	112.21	112.21	0
2019-01-17	111.95999908447266	112.27839660644531	111.47000122070312	111.9800033569336	111.9800033569336	205497
2019-01-17	111.92140197753906	112.29000091552734	111.69999694824219	112.19999694824219	112.19999694824219	214716
2019-01-17	112.19999694824219	112.41999816894531	112.19999694824219	112.22000122070312	112.22000122070312	150461
2019-01-17	112.26000213623047	112.37000274658203	112.12000274658203	112.33999633789062	112.33999633789062	101296
2019-01-17	112.34400177001953	112.36000061035156	112.16000366210938	112.2300033569336	112.2300033569336	125016
2019-01-17	112.2300033569336	112.73999786376953	112.12000274658203	112.29000091552734	112.29000091552734	262395
2019-01-17	112.29000091552734	112.63999938964844	112.19999694824219	112.2300033569336	112.2300033569336	474722
2019-01-17	112.27	112.27	112.01	112.01	112.01	0
2019-01-17	112.27	112.27	112.27	112.27	112.27	0
2019-01-18	113.08999633789062	113.7300033569336	112.41000366210938	112.7699966430664	112.7699966430664	372815
2019-01-18	112.8550033569336	113.52999877929688	112.77999877929688	113.52999877929688	113.52999877929688	343177
2019-01-18	113.63999938964844	113.75910186767578	113.31999969482422	113.41999816894531	113.41999816894531	471402
2019-01-18	113.43000030517578	113.52999877929688	112.98999786376953	112.98999786376953	112.98999786376953	332208
2019-01-18	113.01000213623047	113.69999694824219	112.9000015258789	113.34500122070312	113.34500122070312	537566
2019-01-18	113.33000183105469	113.52999877929688	113.30999755859375	113.4800033569336	113.4800033569336	175060
2019-01-18	113.51000213623047	113.55000305175781	113.29000091552734	113.55000305175781	113.55000305175781	507203
2019-01-18	113.53	113.82	113.529	113.53	113.53	0
2019-01-22	113.33000183105469	113.94000244140625	112.58000183105469	113.7300033569336	113.7300033569336	260552
2019-01-22	113.7699966430664	114.31999969482422	113.69999694824219	114.2300033569336	114.2300033569336	199193
2019-01-22	114.22000122070312	114.26000213623047	113.55000305175781	113.58000183105469	113.58000183105469	145949
2019-01-22	113.55999755859375	113.87999725341797	113.04000091552734	113.385498046875	113.385498046875	214397
2019-01-22	113.30999755859375	113.52999877929688	113.0999984741211	113.12999725341797	113.12999725341797	149490
2019-01-22	113.13999938964844	113.13999938964844	112.69000244140625	112.87000274658203	112.87000274658203	296635
2019-01-22	112.875	113.05000305175781	112.37000274658203	112.91999816894531	112.91999816894531	484527
2019-01-22	112.9	113.1365	112.8985	112.9	112.9	0
2019-01-23	113.11000061035156	115.08999633789062	112.78500366210938	114.19999694824219	114.19999694824219	298011
2019-01-23	114.23999786376953	114.55000305175781	113.98999786376953	114.27999877929688	114.27999877929688	284257
2019-01-23	114.19000244140625	114.2300033569336	112.87000274658203	113.22000122070312	113.22000122070312	222521
2019-01-23	113.29000091552734	113.7300033569336	113.27999877929688	113.48999786376953	113.48999786376953	226978
2019-01-23	113.529296875	114.01000213623047	113.529296875	113.80999755859375	113.80999755859375	217544
2019-01-23	113.7699966430664	113.91000366210938	113.33000183105469	113.83000183105469	113.83000183105469	278690
2019-01-23	113.84500122070312	113.84500122070312	113.48999786376953	113.58999633789062	113.58999633789062	514148
2019-01-23	113.59	113.8089	113.589	113.59	113.59	0
2019-01-23	113.59	113.59	113.59	113.59	113.59	0
2019-01-24	114.13999938964844	115.125	113.83000183105469	114.13999938964844	114.13999938964844	462132
2019-01-24	114.18000030517578	114.18499755859375	113.30000305175781	113.4800033569336	113.4800033569336	420005
2019-01-24	113.44999694824219	114.0	113.41799926757812	113.55500030517578	113.55500030517578	229961
2019-01-24	113.52999877929688	113.95999908447266	113.3499984741211	113.79000091552734	113.79000091552734	207210
2019-01-24	113.79000091552734	114.16000366210938	113.56999969482422	114.05000305175781	114.05000305175781	214229
2019-01-24	114.0	114.1500015258789	113.76000213623047	113.7699966430664	113.7699966430664	278457
2019-01-24	113.7699966430664	113.87999725341797	113.68000030517578	113.76000213623047	113.76000213623047	265285
2019-01-24	113.75	113.8822	113.749	113.75	113.75	0
2019-01-24	113.75	113.75	113.75	113.75	113.75	0
2019-01-25	114.56999969482422	114.71499633789062	113.75	114.0	114.0	282240
2019-01-25	114.08999633789062	114.5250015258789	113.81999969482422	113.94000244140625	113.94000244140625	142753
2019-01-25	113.91500091552734	114.28800201416016	113.83000183105469	114.25	114.25	125225
2019-01-25	114.19999694824219	114.33000183105469	113.94999694824219	114.33000183105469	114.33000183105469	103965
2019-01-25	114.33000183105469	114.6500015258789	113.91999816894531	114.06999969482422	114.06999969482422	204890
2019-01-25	114.12000274658203	114.39360046386719	114.06999969482422	114.0999984741211	114.0999984741211	136615
2019-01-25	114.13999938964844	114.30999755859375	113.9800033569336	114.19999694824219	114.19999694824219	295715
2019-01-25	114.2	114.2	114.2	114.2	114.2	0
2019-01-25	114.2	114.2	114.2	114.2	114.2	0
2019-01-28	113.05000305175781	113.7300033569336	113.05000305175781	113.55999755859375	113.55999755859375	209046
2019-01-28	113.58000183105469	114.06999969482422	113.51000213623047	113.68000030517578	113.68000030517578	174200
2019-01-28	113.7300033569336	113.76000213623047	113.23999786376953	113.66999816894531	113.66999816894531	109018
2019-01-28	113.67500305175781	113.70999908447266	113.38999938964844	113.59040069580078	113.59040069580078	134270
2019-01-28	113.58000183105469	113.69000244140625	113.27999877929688	113.38999938964844	113.38999938964844	137534
2019-01-28	113.41999816894531	113.9800033569336	113.37999725341797	113.95999908447266	113.95999908447266	170367
2019-01-28	113.93000030517578	114.12999725341797	113.7300033569336	114.12999725341797	114.12999725341797	211988
2019-01-28	114.12	114.12	113.6904	114.12	114.12	0
2019-01-28	114.12	114.12	114.12	114.12	114.12	0
2019-01-29	114.42500305175781	114.66000366210938	113.4000015258789	113.62000274658203	113.62000274658203	360723
2019-01-29	113.62999725341797	114.05000305175781	113.5	114.0199966430664	114.0199966430664	127484
2019-01-29	114.0165023803711	114.75	113.93000030517578	114.75	114.75	113886
2019-01-29	114.68000030517578	114.68000030517578	114.2300033569336	114.58999633789062	114.58999633789062	112566
2019-01-29	114.58999633789062	114.87000274658203	114.5260009765625	114.5260009765625	114.5260009765625	125365
2019-01-29	114.4800033569336	114.54000091552734	114.12000274658203	114.54000091552734	114.54000091552734	155894
2019-01-29	114.55000305175781	114.80999755859375	114.51000213623047	114.80999755859375	114.80999755859375	311994
2019-01-29	114.8	114.802	114.8	114.8	114.8	0
2019-01-29	115.02	115.02	115.02	115.02	115.02	0
2019-01-30	115.62000274658203	115.76000213623047	114.54000091552734	114.95999908447266	114.95999908447266	305777
2019-01-30	114.88999938964844	115.2699966430664	114.80999755859375	115.12999725341797	115.12999725341797	214536
2019-01-30	115.08999633789062	115.58999633789062	114.97000122070312	115.4000015258789	115.4000015258789	348612
2019-01-30	115.41000366210938	115.48999786376953	114.81999969482422	115.04000091552734	115.04000091552734	197812
2019-01-30	115.05000305175781	115.77999877929688	114.83000183105469	115.44999694824219	115.44999694824219	224610
2019-01-30	115.45999908447266	115.9000015258789	115.2699966430664	115.2699966430664	115.2699966430664	234973
2019-01-30	115.20999908447266	115.29000091552734	115.04000091552734	115.29000091552734	115.29000091552734	240988
2019-01-30	115.28	115.28	115.2228	115.28	115.28	0
2019-01-30	115.28	115.28	115.28	115.28	115.28	0
2019-01-31	115.05999755859375	115.80000305175781	114.8499984741211	115.68000030517578	115.68000030517578	148976
2019-01-31	115.69000244140625	115.87000274658203	115.16000366210938	115.86000061035156	115.86000061035156	139326
2019-01-31	115.8499984741211	116.26000213623047	115.75	115.83999633789062	115.83999633789062	157505
2019-01-31	115.79750061035156	115.87999725341797	115.38999938964844	115.41000366210938	115.41000366210938	132066
2019-01-31	115.45989990234375	115.55000305175781	114.96309661865234	114.96309661865234	114.96309661865234	199713
2019-01-31	115.0	115.27999877929688	114.79499816894531	114.97000122070312	114.97000122070312	198857
2019-01-31	114.95999908447266	115.5199966430664	114.94999694824219	115.41999816894531	115.41999816894531	364452
2019-01-31	115.43	115.432	115.3878	115.43	115.43	0
2019-02-01	115.74	115.74	115.74	115.74	115.74	0
2019-02-01	115.0999984741211	115.12999725341797	114.08999633789062	114.6500015258789	114.6500015258789	203913
2019-02-01	114.62999725341797	114.62999725341797	113.4563980102539	113.80000305175781	113.80000305175781	177413
2019-02-01	113.73999786376953	114.5199966430664	113.65499877929688	114.23999786376953	114.23999786376953	161900
2019-02-01	114.23999786376953	114.80000305175781	114.19999694824219	114.6500015258789	114.6500015258789	106420
2019-02-01	114.62999725341797	115.05000305175781	114.51000213623047	115.02999877929688	115.02999877929688	167441
2019-02-01	115.04000091552734	115.18000030517578	114.5	114.55000305175781	114.55000305175781	230429
2019-02-01	114.58999633789062	115.13999938964844	114.56999969482422	115.08000183105469	115.08000183105469	322128
2019-02-01	115.04	115.04	114.6291	115.04	115.04	0
2019-02-04	115.22160339355469	115.80999755859375	114.72750091552734	114.87999725341797	114.87999725341797	160651
2019-02-04	114.86000061035156	115.41999816894531	114.83999633789062	115.19999694824219	115.19999694824219	89899
2019-02-04	115.31999969482422	116.12000274658203	115.31999969482422	116.05999755859375	116.05999755859375	72805
2019-02-04	116.05999755859375	116.20999908447266	115.9800033569336	116.05000305175781	116.05000305175781	85934
2019-02-04	116.05000305175781	116.54989624023438	116.05000305175781	116.3499984741211	116.3499984741211	123204
2019-02-04	116.41000366210938	116.44000244140625	116.23999786376953	116.33000183105469	116.33000183105469	210243
2019-02-04	116.30000305175781	116.61000061035156	116.29000091552734	116.55999755859375	116.55999755859375	167912
2019-02-04	116.64	116.64	116.0584	116.64	116.64	0
2019-02-04	116.64	116.64	116.64	116.64	116.64	0
2019-02-04	116.64	116.64	116.64	116.64	116.64	0
2019-02-05	116.9800033569336	117.18000030517578	116.41000366210938	116.41999816894531	116.41999816894531	186000
2019-02-05	116.43000030517578	116.83000183105469	116.22000122070312	116.37999725341797	116.37999725341797	210965
2019-02-05	116.38999938964844	116.45999908447266	116.0199966430664	116.11000061035156	116.11000061035156	134933
2019-02-05	116.06999969482422	116.28500366210938	115.66000366210938	115.70999908447266	115.70999908447266	154494
2019-02-05	115.70999908447266	116.3499984741211	115.61000061035156	116.19999694824219	116.19999694824219	222099
2019-02-05	116.18000030517578	116.62999725341797	116.12000274658203	116.61000061035156	116.61000061035156	122037
2019-02-05	116.58999633789062	116.61000061035156	115.94999694824219	116.0199966430664	116.0199966430664	286927
2019-02-05	116.04	116.04	116.039	116.04	116.04	0
2019-02-05	116.04	116.04	116.04	116.04	116.04	0
2019-02-06	115.86000061035156	116.12000274658203	115.06999969482422	115.27999877929688	115.27999877929688	154939
2019-02-06	115.32499694824219	115.9000015258789	115.32499694824219	115.79000091552734	115.79000091552734	108364
2019-02-06	115.80000305175781	115.97000122070312	115.69000244140625	115.81999969482422	115.81999969482422	100787
2019-02-06	115.83000183105469	116.19999694824219	115.83000183105469	116.0999984741211	116.0999984741211	83597
2019-02-06	116.16000366210938	116.80999755859375	116.0999984741211	116.52999877929688	116.52999877929688	230005
2019-02-06	116.5	116.70999908447266	116.38999938964844	116.66000366210938	116.66000366210938	122923
2019-02-06	116.66999816894531	116.73999786376953	116.27999877929688	116.33000183105469	116.33000183105469	287576
2019-02-06	116.35	116.35	116.349	116.35	116.35	0
2019-02-06	116.35	116.35	116.35	116.35	116.35	0
2019-02-07	116.01499938964844	117.37999725341797	115.69999694824219	116.8499984741211	116.8499984741211	227891
2019-02-07	116.94999694824219	116.9800033569336	116.3499984741211	116.5199966430664	116.5199966430664	191930
2019-02-07	116.48999786376953	117.125	116.4000015258789	116.87999725341797	116.87999725341797	129489
2019-02-07	116.86000061035156	117.04000091552734	116.73909759521484	116.95999908447266	116.95999908447266	133377
2019-02-07	116.9800033569336	117.33000183105469	116.9800033569336	117.33000183105469	117.33000183105469	109233
2019-02-07	117.3499984741211	117.3499984741211	116.72000122070312	116.81999969482422	116.81999969482422	128426
2019-02-07	116.83999633789062	117.38999938964844	116.69000244140625	117.38999938964844	117.38999938964844	186185
2019-02-07	117.37	117.37	116.9617	117.37	117.37	0
2019-02-07	117.37	117.37	117.37	117.37	117.37	0
2019-02-07	117.37	117.37	117.37	117.37	117.37	0
2019-02-08	116.94000244140625	117.1500015258789	116.11000061035156	116.52279663085938	116.52279663085938	143160
2019-02-08	116.45999908447266	116.48999786376953	115.94999694824219	116.36000061035156	116.36000061035156	172888
2019-02-08	116.3499984741211	116.4800033569336	115.86000061035156	115.95999908447266	115.95999908447266	171188
2019-02-08	116.01000213623047	116.37999725341797	115.93000030517578	116.20999908447266	116.20999908447266	123641
2019-02-08	116.23999786376953	116.44999694824219	116.19000244140625	116.38999938964844	116.38999938964844	107883
2019-02-08	116.37999725341797	116.55999755859375	115.7300033569336	115.95999908447266	115.95999908447266	236722
2019-02-08	115.97000122070312	116.30000305175781	115.83999633789062	116.30000305175781	116.30000305175781	290573
2019-02-08	116.32	116.32	116.2032	116.32	116.32	0
2019-02-08	116.32	116.32	116.32	116.32	116.32	0
2019-02-11	116.3	116.3	116.3	116.3	116.3	0
2019-02-11	116.62000274658203	116.88999938964844	116.23999786376953	116.45999908447266	116.45999908447266	109525
2019-02-11	116.43000030517578	116.76000213623047	116.4000015258789	116.69999694824219	116.69999694824219	86821
2019-02-11	116.69000244140625	117.0999984741211	116.5999984741211	117.05000305175781	117.05000305175781	78109
2019-02-11	117.0199966430664	117.33000183105469	116.9000015258789	117.20999908447266	117.20999908447266	87730
2019-02-11	117.18000030517578	117.18000030517578	116.9000015258789	117.05999755859375	117.05999755859375	122222
2019-02-11	117.04499816894531	117.54000091552734	117.04499816894531	117.45999908447266	117.45999908447266	191027
2019-02-11	117.44999694824219	117.44999694824219	117.2300033569336	117.2300033569336	117.2300033569336	190908
2019-02-11	117.25	117.251	117.0869	117.25	117.25	0
2019-02-11	117.25	117.25	117.25	117.25	117.25	0
2019-02-12	117.94750213623047	118.25	117.53150177001953	117.66000366210938	117.66000366210938	328395
2019-02-12	117.70999908447266	118.0	117.54000091552734	117.7300033569336	117.7300033569336	205800
2019-02-12	117.7300033569336	118.08000183105469	117.66000366210938	117.95999908447266	117.95999908447266	82770
2019-02-12	117.98280334472656	118.4749984741211	117.98280334472656	118.33999633789062	118.33999633789062	119841
2019-02-12	118.33000183105469	118.4092025756836	118.2300033569336	118.2699966430664	118.2699966430664	135844
2019-02-12	118.25	118.26000213623047	117.86000061035156	117.94999694824219	117.94999694824219	115426
2019-02-12	117.93499755859375	118.06999969482422	117.83000183105469	118.0	118.0	173260
2019-02-12	118.01	118.01	118.009	118.01	118.01	0
2019-02-12	118.01	118.01	117.99	117.99	117.99	0
2019-02-13	118.11000061035156	118.69000244140625	117.22000122070312	117.94999694824219	117.94999694824219	182058
2019-02-13	117.90499877929688	118.30000305175781	117.83999633789062	117.93000030517578	117.93000030517578	138174
2019-02-13	117.93000030517578	118.05999755859375	117.80999755859375	117.91999816894531	117.91999816894531	364465
2019-02-13	117.88999938964844	118.45999908447266	117.83000183105469	118.43000030517578	118.43000030517578	237638
2019-02-13	118.48999786376953	118.94999694824219	118.3499984741211	118.81999969482422	118.81999969482422	188459
2019-02-13	118.81999969482422	119.26000213623047	118.81999969482422	119.2300033569336	119.2300033569336	333927
2019-02-13	119.25	119.3499984741211	118.66000366210938	118.87999725341797	118.87999725341797	465925
2019-02-13	118.9	118.9	118.5104	118.5104	118.5104	0
2019-02-13	118.9	118.9	118.9	118.9	118.9	0
2019-02-13	118.9	118.9	118.9	118.9	118.9	0
2019-02-14	118.6	118.6	118.5	118.5	118.5	0
2019-02-14	118.47000122070312	119.25	117.80999755859375	119.25	119.25	262581
2019-02-14	119.24199676513672	119.43499755859375	118.83000183105469	119.05999755859375	119.05999755859375	277398
2019-02-14	119.12000274658203	119.16000366210938	118.95500183105469	119.06999969482422	119.06999969482422	213954
2019-02-14	119.0863037109375	119.19999694824219	119.0199966430664	119.05500030517578	119.05500030517578	131316
2019-02-14	119.05999755859375	119.16000366210938	118.83000183105469	119.01000213623047	119.01000213623047	190013
2019-02-14	118.98999786376953	119.0999984741211	118.7699966430664	119.0	119.0	132388
2019-02-14	119.0199966430664	119.28900146484375	118.5	118.52999877929688	118.52999877929688	300415
2019-02-14	118.52	118.8538	118.52	118.52	118.52	0
2019-02-14	117.24	117.24	117.24	117.24	117.24	0
2019-02-15	119.23999786376953	120.06999969482422	119.23999786376953	119.94000244140625	119.94000244140625	414889
2019-02-15	119.98999786376953	120.05000305175781	119.36000061035156	119.38999938964844	119.38999938964844	255036
2019-02-15	119.44999694824219	119.91000366210938	119.44999694824219	119.68000030517578	119.68000030517578	360682
2019-02-15	119.66999816894531	120.0	119.44999694824219	119.44999694824219	119.44999694824219	162246
2019-02-15	119.43000030517578	119.51000213623047	119.19999694824219	119.24500274658203	119.24500274658203	232440
2019-02-15	119.2500991821289	119.41999816894531	119.12000274658203	119.125	119.125	286950
2019-02-15	119.11499786376953	119.16999816894531	118.7750015258789	119.0	119.0	417811
2019-02-15	119.0	119.441	118.9851	119.0	119.0	0
2019-02-15	119.0	119.0001	119.0	119.0	119.0	0
2019-02-19	119.30000305175781	119.9000015258789	118.44999694824219	118.87999725341797	118.87999725341797	216067
2019-02-19	118.91999816894531	119.66999816894531	118.69499969482422	119.30000305175781	119.30000305175781	188484
2019-02-19	119.3301010131836	119.66000366210938	119.27999877929688	119.44999694824219	119.44999694824219	365401
2019-02-19	119.43000030517578	119.43499755859375	118.83999633789062	118.94000244140625	118.94000244140625	272327
2019-02-19	118.94999694824219	119.5	118.75	119.25	119.25	539716
2019-02-19	119.2300033569336	119.70999908447266	119.0999984741211	119.33999633789062	119.33999633789062	549446
2019-02-19	119.33000183105469	119.57499694824219	119.12999725341797	119.1500015258789	119.1500015258789	332630
2019-02-19	119.15	119.15	118.8	119.15	119.15	0
2019-02-19	119.15	119.15	119.15	119.15	119.15	0
2019-02-20	119.20999908447266	119.86000061035156	118.50499725341797	118.93000030517578	118.93000030517578	191575
2019-02-20	118.98999786376953	119.19930267333984	118.69499969482422	119.16000366210938	119.16000366210938	221832
2019-02-20	119.18000030517578	119.43000030517578	119.08000183105469	119.125	119.125	324718
2019-02-20	119.1050033569336	119.1050033569336	118.68000030517578	118.8499984741211	118.8499984741211	177382
2019-02-20	118.86000061035156	119.13999938964844	118.74500274658203	119.0	119.0	314924
2019-02-20	119.0199966430664	119.47000122070312	118.93000030517578	119.16000366210938	119.16000366210938	341840
2019-02-20	119.15499877929688	119.19999694824219	118.9000015258789	118.9800033569336	118.9800033569336	199157
2019-02-20	118.99	119.0629	118.989	118.99	118.99	0
