Date	Open	High	Low	Close	Adj Close	Volume
2019-01-30	86.51499938964844	86.62999725341797	86.26000213623047	86.33000183105469	86.33000183105469	70490
2019-01-30	86.41999816894531	87.94000244140625	86.41999816894531	87.66000366210938	87.66000366210938	123503
2019-01-30	87.61000061035156	87.68000030517578	86.63999938964844	86.63999938964844	86.63999938964844	249346
2019-01-30	86.62000274658203	86.7300033569336	86.41999816894531	86.66000366210938	86.66000366210938	304378
2019-01-30	86.69	86.69	86.0	86.69	86.69	0
2019-01-30	86.69	86.69	86.69	86.69	86.69	0
2019-01-31	86.87000274658203	87.18000030517578	86.19000244140625	87.12999725341797	87.12999725341797	97772
2019-01-31	87.18000030517578	87.38500213623047	86.8499984741211	87.38500213623047	87.38500213623047	104212
2019-01-31	87.37999725341797	87.48999786376953	87.1500015258789	87.33999633789062	87.33999633789062	89416
2019-01-31	87.37000274658203	87.47000122070312	87.0999984741211	87.26000213623047	87.26000213623047	53567
2019-01-31	87.25	87.77999877929688	87.16999816894531	87.62999725341797	87.62999725341797	61862
2019-01-31	87.6449966430664	87.7699966430664	87.58999633789062	87.66000366210938	87.66000366210938	86587
2019-01-31	87.6500015258789	88.11000061035156	87.6500015258789	88.02999877929688	88.02999877929688	190829
2019-01-31	88.04	88.04	87.4988	88.04	88.04	0
2019-02-01	88.04	88.04	88.04	88.04	88.04	0
2019-02-01	88.47000122070312	88.69000244140625	87.93000030517578	88.4000015258789	88.4000015258789	90960
2019-02-01	88.37999725341797	88.41000366210938	87.5999984741211	87.83000183105469	87.83000183105469	96560
2019-02-01	87.7300033569336	87.87000274658203	87.48999786376953	87.5199966430664	87.5199966430664	67063
2019-02-01	87.44000244140625	87.54000091552734	87.33000183105469	87.38999938964844	87.38999938964844	48105
2019-02-01	87.38999938964844	87.43000030517578	86.93000030517578	87.00389862060547	87.00389862060547	58994
2019-02-01	87.04000091552734	87.16500091552734	86.8770980834961	87.08999633789062	87.08999633789062	64172
2019-02-01	87.11000061035156	87.44000244140625	87.08999633789062	87.38999938964844	87.38999938964844	126251
2019-02-01	87.38	87.5616	87.38	87.38	87.38	0
2019-02-04	87.37000274658203	87.37000274658203	85.93000030517578	85.93000030517578	85.93000030517578	68825
2019-02-04	86.04000091552734	86.44999694824219	86.04000091552734	86.22000122070312	86.22000122070312	77303
2019-02-04	86.2344970703125	86.54000091552734	86.2300033569336	86.2300033569336	86.2300033569336	71555
2019-02-04	86.22000122070312	86.3499984741211	86.0999984741211	86.30000305175781	86.30000305175781	52560
2019-02-04	86.30999755859375	86.52999877929688	86.2300033569336	86.47000122070312	86.47000122070312	58241
2019-02-04	86.4854965209961	86.7699966430664	86.44999694824219	86.66999816894531	86.66999816894531	61448
2019-02-04	86.68499755859375	87.02999877929688	86.55999755859375	86.97000122070312	86.97000122070312	136659
2019-02-04	86.96	86.96	86.616	86.616	86.616	0
2019-02-04	86.96	86.96	86.96	86.96	86.96	0
2019-02-04	86.96	86.96	86.96	86.96	86.96	0
2019-02-05	86.95999908447266	86.95999908447266	86.41000366210938	86.52999877929688	86.52999877929688	55825
2019-02-05	86.52999877929688	86.97000122070312	86.44999694824219	86.51000213623047	86.51000213623047	79564
2019-02-05	86.47000122070312	86.58000183105469	86.11000061035156	86.27999877929688	86.27999877929688	66296
2019-02-05	86.33000183105469	86.70999908447266	86.2300033569336	86.68000030517578	86.68000030517578	69285
2019-02-05	86.69999694824219	86.91999816894531	86.48999786376953	86.87000274658203	86.87000274658203	57484
2019-02-05	86.83999633789062	86.9000015258789	86.69999694824219	86.73999786376953	86.73999786376953	67305
2019-02-05	86.7699966430664	86.91999816894531	86.73999786376953	86.83000183105469	86.83000183105469	146924
2019-02-05	86.81	86.81	86.6833	86.6833	86.6833	0
2019-02-05	86.81	86.81	86.81	86.81	86.81	0
2019-02-06	86.81999969482422	87.08000183105469	86.4800033569336	86.54000091552734	86.54000091552734	63736
2019-02-06	86.62000274658203	87.0	86.54000091552734	86.70999908447266	86.70999908447266	52775
2019-02-06	86.80000305175781	86.81999969482422	86.55000305175781	86.71499633789062	86.71499633789062	43199
2019-02-06	86.72000122070312	86.88999938964844	86.58999633789062	86.87999725341797	86.87999725341797	46941
2019-02-06	86.875	86.9000015258789	86.62000274658203	86.68000030517578	86.68000030517578	35589
2019-02-06	86.63999938964844	86.79000091552734	86.56999969482422	86.79000091552734	86.79000091552734	50475
2019-02-06	86.80000305175781	86.9800033569336	86.70999908447266	86.94000244140625	86.94000244140625	105461
2019-02-06	86.93	86.93	86.8028	86.93	86.93	0
2019-02-07	86.63999938964844	86.63999938964844	85.77999877929688	86.58999633789062	86.58999633789062	84773
2019-02-07	86.58499908447266	86.5999984741211	86.21499633789062	86.30000305175781	86.30000305175781	58004
2019-02-07	86.27999877929688	86.7699966430664	86.16999816894531	86.66999816894531	86.66999816894531	31192
2019-02-07	86.59500122070312	86.73999786376953	86.38999938964844	86.63999938964844	86.63999938964844	27271
2019-02-07	86.70500183105469	86.9000015258789	86.37999725341797	86.5250015258789	86.5250015258789	38435
2019-02-07	86.58000183105469	86.7300033569336	86.48999786376953	86.7300033569336	86.7300033569336	59075
2019-02-07	86.7300033569336	86.9000015258789	86.54499816894531	86.77999877929688	86.77999877929688	125538
2019-02-07	86.82	86.82	86.5921	86.82	86.82	0
2019-02-07	86.82	86.82	86.82	86.82	86.82	0
2019-02-08	86.0999984741211	86.7300033569336	86.0999984741211	86.68000030517578	86.68000030517578	52036
2019-02-08	86.8499984741211	86.8499984741211	86.37999725341797	86.62999725341797	86.62999725341797	52781
2019-02-08	86.66000366210938	86.9800033569336	86.63999938964844	86.9000015258789	86.9000015258789	68601
2019-02-08	86.94000244140625	87.06999969482422	86.6500015258789	86.7300033569336	86.7300033569336	106315
2019-02-08	86.77999877929688	86.81999969482422	86.63999938964844	86.81999969482422	86.81999969482422	54137
2019-02-08	86.80000305175781	86.95999908447266	86.66999816894531	86.86000061035156	86.86000061035156	41792
2019-02-08	86.87000274658203	87.05999755859375	86.75	87.05999755859375	87.05999755859375	76835
2019-02-08	87.06	87.06	86.8061	87.06	87.06	0
2019-02-08	87.06	87.06	87.06	87.06	87.06	0
2019-02-11	87.27999877929688	87.38999938964844	86.68000030517578	86.68000030517578	86.68000030517578	58886
2019-02-11	86.63999938964844	86.89990234375	86.625	86.76000213623047	86.76000213623047	38502
2019-02-11	86.69000244140625	86.70999908447266	86.44999694824219	86.55000305175781	86.55000305175781	36943
2019-02-11	86.5530014038086	86.66000366210938	86.4800033569336	86.5	86.5	33146
2019-02-11	86.54000091552734	86.61000061035156	86.43000030517578	86.44000244140625	86.44000244140625	36474
2019-02-11	86.44999694824219	86.67500305175781	86.44999694824219	86.63999938964844	86.63999938964844	39053
2019-02-11	86.58000183105469	86.79000091552734	86.4800033569336	86.66999816894531	86.66999816894531	104219
2019-02-11	86.7	86.7	86.6423	86.7	86.7	0
2019-02-11	86.7	86.7	86.7	86.7	86.7	0
2019-02-12	87.12000274658203	87.47000122070312	86.91999816894531	87.47000122070312	87.47000122070312	60201
2019-02-12	87.5	87.6500015258789	87.19000244140625	87.63999938964844	87.63999938964844	54428
2019-02-12	87.6500015258789	87.80000305175781	87.54499816894531	87.61000061035156	87.61000061035156	44658
2019-02-12	87.61499786376953	87.6500015258789	87.44000244140625	87.5999984741211	87.5999984741211	41591
2019-02-12	87.61499786376953	87.7699966430664	87.56999969482422	87.56999969482422	87.56999969482422	40346
2019-02-12	87.5198974609375	87.58999633789062	87.38500213623047	87.5199966430664	87.5199966430664	50811
2019-02-12	87.50499725341797	87.5999984741211	87.38500213623047	87.5999984741211	87.5999984741211	115824
2019-02-12	87.57	87.57	87.4893	87.57	87.57	0
2019-02-13	87.95999908447266	88.27999877929688	87.83999633789062	88.0999984741211	88.0999984741211	43039
2019-02-13	88.1500015258789	88.30000305175781	87.94999694824219	87.94999694824219	87.94999694824219	44632
2019-02-13	87.91000366210938	87.95999908447266	87.7699966430664	87.81999969482422	87.81999969482422	45114
2019-02-13	87.80560302734375	87.87999725341797	87.68000030517578	87.87999725341797	87.87999725341797	35423
2019-02-13	87.87000274658203	88.04000091552734	87.8499984741211	88.04000091552734	88.04000091552734	45523
2019-02-13	88.02999877929688	88.19000244140625	88.02999877929688	88.19000244140625	88.19000244140625	63628
2019-02-13	88.19999694824219	88.23899841308594	87.9000015258789	87.98999786376953	87.98999786376953	185100
2019-02-13	87.99	88.07	87.99	87.99	87.99	0
2019-02-13	87.99	87.99	87.99	87.99	87.99	0
2019-02-14	87.21	87.21	87.21	87.21	87.21	0
2019-02-14	87.80999755859375	87.80999755859375	86.72000122070312	86.83999633789062	86.83999633789062	110464
2019-02-14	86.91999816894531	87.08000183105469	86.55999755859375	86.69000244140625	86.69000244140625	72727
2019-02-14	86.69000244140625	87.86000061035156	86.66000366210938	87.5999984741211	87.5999984741211	587985
2019-02-14	87.63999938964844	87.66999816894531	87.4000015258789	87.63999938964844	87.63999938964844	75454
2019-02-14	87.68000030517578	88.86000061035156	87.58999633789062	87.72000122070312	87.72000122070312	123852
2019-02-14	87.63999938964844	87.69000244140625	87.2300033569336	87.29000091552734	87.29000091552734	111046
2019-02-14	87.30000305175781	87.44999694824219	87.15499877929688	87.15499877929688	87.15499877929688	145534
2019-02-14	87.16	87.3371	87.16	87.16	87.16	0
2019-02-15	87.68	87.7	87.57	87.64	87.64	0
2019-02-15	87.27999877929688	87.56999969482422	87.2300033569336	87.48999786376953	87.48999786376953	85430
2019-02-15	87.4800033569336	87.58000183105469	87.33000183105469	87.51000213623047	87.51000213623047	76525
2019-02-15	87.5	87.5	87.23999786376953	87.3499984741211	87.3499984741211	68790
2019-02-15	87.36000061035156	87.37999725341797	87.02999877929688	87.02999877929688	87.02999877929688	48831
2019-02-15	87.05999755859375	87.22000122070312	86.95500183105469	87.19200134277344	87.19200134277344	75765
2019-02-15	87.22000122070312	87.43000030517578	87.16999816894531	87.18000030517578	87.18000030517578	88761
2019-02-15	87.20999908447266	87.77999877929688	87.20999908447266	87.75	87.75	172395
2019-02-15	87.76	87.76	87.3088	87.76	87.76	0
2019-02-19	87.4800033569336	88.16000366210938	87.44999694824219	87.9800033569336	87.9800033569336	88754
2019-02-19	87.9749984741211	88.18000030517578	87.82499694824219	88.02999877929688	88.02999877929688	78652
2019-02-19	88.02999877929688	88.12999725341797	87.93000030517578	87.96289825439453	87.96289825439453	41511
2019-02-19	87.9800033569336	88.08000183105469	87.94000244140625	88.04000091552734	88.04000091552734	58591
2019-02-19	88.0199966430664	88.0999984741211	87.93000030517578	88.08999633789062	88.08999633789062	32189
2019-02-19	88.08000183105469	88.16000366210938	87.93000030517578	87.93000030517578	87.93000030517578	53569
2019-02-19	87.95999908447266	88.05000305175781	87.79000091552734	87.80999755859375	87.80999755859375	133289
2019-02-19	87.82	87.9298	87.82	87.9298	87.9298	0
2019-02-19	87.82	87.82	87.82	87.82	87.82	0
2019-02-20	87.75	87.75	87.51000213623047	87.55000305175781	87.55000305175781	70671
2019-02-20	87.41000366210938	87.58000183105469	87.36000061035156	87.44000244140625	87.44000244140625	43625
2019-02-20	87.45999908447266	87.45999908447266	87.27999877929688	87.33000183105469	87.33000183105469	173731
2019-02-20	87.3499984741211	87.55999755859375	87.33999633789062	87.5	87.5	61841
2019-02-20	87.54499816894531	87.72000122070312	87.37000274658203	87.48999786376953	87.48999786376953	37985
2019-02-20	87.55000305175781	87.88999938964844	87.55000305175781	87.80000305175781	87.80000305175781	56844
2019-02-20	87.80000305175781	88.08999633789062	87.7699966430664	88.08000183105469	88.08000183105469	82569
2019-02-20	88.08	88.08	87.31	88.08	88.08	0
2019-02-21	87.99	87.99	87.99	87.99	87.99	0
2019-02-21	87.81999969482422	88.22000122070312	87.74500274658203	88.0199966430664	88.0199966430664	54845
2019-02-21	88.05000305175781	88.12000274658203	87.87999725341797	87.88999938964844	87.88999938964844	79746
2019-02-21	87.9000015258789	88.23999786376953	87.9000015258789	88.2300033569336	88.2300033569336	75840
2019-02-21	88.23999786376953	88.25	88.05000305175781	88.08000183105469	88.08000183105469	50728
2019-02-21	88.08999633789062	88.19999694824219	88.05999755859375	88.13999938964844	88.13999938964844	97027
2019-02-21	88.15499877929688	88.22000122070312	88.08499908447266	88.19000244140625	88.19000244140625	142584
2019-02-21	88.16999816894531	88.25	88.0	88.05000305175781	88.05000305175781	169098
