Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2002-01-25	22.661228481174916	23.131555212325896	22.59709227644913	23.037490844726562	1670400	0.0	0.0
2002-01-28	22.832267391667322	23.302594331253406	22.74675295781926	22.981916427612305	1404200	0.0	0.0
2002-01-29	22.682611751493873	22.981911388814375	22.63985535947029	22.746747970581055	1353400	0.0	0.0
2002-01-30	22.44744395674459	22.78949991939897	22.212280584360418	22.455995559692383	1301400	0.0	0.0
2002-01-31	22.490204725284137	22.746747970581055	22.14814869594005	22.746747970581055	2071800	0.0	0.0
2002-02-01	22.76812297844377	23.131557152909096	22.66123038230084	22.725366592407227	1569400	0.0	0.0
2002-02-04	22.648401260555367	22.66122784872197	21.977115962313185	22.319171905517578	1055200	0.0	0.0
2002-02-05	22.361926450312286	23.195688864748522	22.019870535199058	23.19141387939453	1731800	0.0	0.0
2002-02-06	24.157728195190426	24.77342899918128	23.74298437503558	24.15772819519043	5261000	0.0	0.0
2002-02-07	24.157723149530703	25.158237766452437	24.080760361225085	24.628049850463867	1815400	0.0	0.0
2002-02-08	24.692188891773604	24.807633087513274	24.52543670827792	24.67081069946289	1792800	0.0	0.0
2002-02-11	24.59812068461885	24.841835643440085	24.52543451106402	24.606672286987305	1503800	0.0	0.0
2002-02-12	24.371514630536858	24.41427102132762	24.179107609874897	24.328758239746094	2127000	0.0	0.0
2002-02-13	24.414265294664663	24.478401496858645	23.87980237988609	23.965316772460938	1555200	0.0	0.0
2002-02-14	24.02945993961606	24.26462336407069	23.837052908316142	24.11924934387207	1656000	0.0	0.0
2002-02-15	24.114974407166844	24.157730800410548	23.95249717694744	23.98670196533203	1526600	0.0	0.0
2002-02-19	23.94393987582343	23.97386967018409	22.853635796973904	23.246999740600586	2207200	0.0	0.0
2002-02-20	23.00328602841977	23.388100021345355	22.981907835713137	23.08880043029785	1516600	0.0	0.0
2002-02-21	23.067423427440445	24.179105816042927	22.960530827342065	23.751535415649414	1646000	0.0	0.0
2002-02-22	23.708779303863313	24.414269494089442	23.708779303863313	24.093591690063477	1305400	0.0	0.0
2002-02-25	24.029456743544234	24.59384953958823	23.973872134994732	24.39289093017578	1013000	0.0	0.0
2002-02-26	24.585297547696488	25.209549928759525	24.585297547696488	24.905975341796875	1992000	0.0	0.0
2002-02-27	24.84184106014285	25.012869882701676	24.628055847470186	24.7905330657959	2011200	0.0	0.0
2002-02-28	24.71356804675757	24.905975047151895	24.521161046363247	24.841838836669922	1878800	0.0	0.0
2002-03-01	24.73494876817573	24.820463180541992	24.67081418218985	24.820463180541992	1153000	0.0	0.0
2002-03-04	24.71356351381385	24.991484866857473	23.708773940904663	23.730152130126953	2725800	0.0	0.0
2002-03-05	23.657473960313776	23.849879359427376	23.259833308322484	23.36672592163086	1680200	0.0	0.0
2002-03-06	23.409479693895417	24.414269494089442	23.302587092553427	24.093591690063477	1911400	0.0	0.0
2002-03-07	24.243241036394952	24.45702622784279	24.038007448331218	24.05510902404785	1055400	0.0	0.0
2002-03-08	24.059386259365514	24.243241659218135	23.730156860351563	24.05083465576172	1557400	0.0	0.0
2002-03-11	23.9439379673594	24.226134313875512	23.815667197315957	24.20047950744629	1525800	0.0	0.0
2002-03-12	24.11497432803912	24.15773072114253	23.965323690073504	24.15345573425293	846800	0.0	0.0
2002-03-13	24.136345563198095	24.26461633656437	23.986694968394627	24.179101943969727	994200	0.0	0.0
2002-03-14	24.136350000874046	24.39289159477398	24.05083559255684	24.15772819519043	871000	0.0	0.0
2002-03-15	24.157729414479515	24.465580647538648	24.11497302368875	24.328758239746094	1631600	0.0	0.0
2002-03-18	24.26461914042372	24.991489114893422	24.26461914042372	24.927352905273438	1847200	0.0	0.0
2002-03-19	24.841841499333633	24.970113934046406	24.11497306823731	24.114973068237305	991200	0.0	0.0
2002-03-20	24.072215046315794	24.260347080666925	23.837051634428644	24.114973068237305	945000	0.0	0.0
2002-03-21	24.157732225025068	24.67509211662181	24.157732225025068	24.499788284301758	1066200	0.0	0.0
2002-03-22	24.542534816292214	24.820454520701862	24.221857105091797	24.285991668701172	587000	0.0	0.0
2002-03-25	24.179101317614272	24.371508288205103	24.114966748118214	24.20047950744629	559400	0.0	0.0
2002-03-26	24.20048558860398	24.264621805267673	23.83705137698102	23.935392379760742	566200	0.0	0.0
2002-03-27	23.935387606397853	24.803354880787083	23.901182827103185	24.79907989501953	1202600	0.0	0.0
2002-03-28	24.799084061827646	24.99149107472458	24.392891841501164	24.6152286529541	1196000	0.0	0.0
2002-04-01	24.722119942695194	24.94873172858962	24.585297547696488	24.905975341796875	1502200	0.0	0.0
2002-04-02	24.99148501751224	25.654218673706055	24.974381813610794	25.654218673706055	1497600	0.0	0.0
2002-04-03	25.654224132977458	25.825252946284632	25.299339916233148	25.37630271911621	1443200	0.0	0.0
2002-04-04	25.33354747442552	25.974903106689453	25.312169279560397	25.974903106689453	1551600	0.0	0.0
2002-04-05	25.996272803164928	26.744520796197932	25.88082863137084	26.47515106201172	1606800	0.0	0.0
2002-04-08	26.47516128330229	26.487989505821695	26.05614244115895	26.23999786376953	1446400	0.0	0.0
2002-04-09	26.231445357042254	26.295581574278273	25.974903750201708	26.01766014099121	1429600	0.0	0.0
2002-04-10	26.017658188735417	26.29130461483095	25.97490180115417	26.167308807373047	1524200	0.0	0.0
2002-04-11	26.124547623532514	26.205787033566338	25.769665082660588	26.01338005065918	1235000	0.0	0.0
2002-04-12	25.953522699686797	26.16730789221955	25.9107646825493	25.927867889404297	1281400	0.0	0.0
2002-04-15	26.060413360595703	26.295576728707186	25.919314361097943	26.060413360595703	936800	0.0	0.0
2002-04-16	26.33833154302392	26.723145490507775	26.329781571792154	26.599149703979492	1833800	0.0	0.0
2002-04-17	26.594875951740967	27.79207259902724	26.594875951740967	27.642423629760742	2273400	0.0	0.0
2002-04-18	28.176887178116168	29.181676864624023	28.112750972146955	29.181676864624023	4319000	0.0	0.0
2002-04-19	29.07479976187718	29.33134146029634	28.90377087556285	29.22872543334961	2466200	0.0	0.0
2002-04-22	29.181679471343553	29.395464668935816	28.78403887333782	28.796865463256836	1849600	0.0	0.0
2002-04-23	28.219648716977563	28.390677543440557	27.749321890781978	28.19826889038086	2278800	0.0	0.0
2002-04-24	28.091371156231457	28.967891693115238	27.894689183420592	28.967891693115234	1594400	0.0	0.0
2002-04-25	29.288578927161353	30.464397789200678	29.160306473733648	30.443017959594727	4351800	0.0	0.0
2002-04-26	30.443019957105545	30.785077680620795	30.14372189560786	30.22923469543457	2812400	0.0	0.0
2002-04-29	28.625833462795427	29.173126247809858	27.578287416169665	28.4975643157959	16078000	0.0	0.0
2002-04-30	28.583079926909964	29.502356918082448	28.540323540318887	29.16029930114746	7172200	0.0	0.0
2002-05-01	28.98927480342429	30.84920541529324	28.95506838807279	30.2548828125	9494800	0.0	0.0
2002-05-02	30.207847930180698	30.614038485408415	29.823033936642112	30.400253295898438	5432600	0.0	0.0
2002-05-03	30.443012150964325	30.913342215722675	30.421635587541093	30.725210189819336	3412800	0.0	0.0
2002-05-06	30.65680016041943	30.661076778336387	29.502361242719694	29.71614646911621	3781600	0.0	0.0
2002-05-07	29.716139861404407	29.716139861404407	28.24102343211832	28.899478912353516	4696800	0.0	0.0
2002-05-08	28.899481682768805	29.352708523628007	28.305159089534907	29.288572311401367	4173200	0.0	0.0
2002-05-09	29.29285500348895	29.29285500348895	28.98928034890477	29.13892936706543	2203200	0.0	0.0
2002-05-10	29.138923303281402	29.43394465994618	29.083337063743503	29.143199920654297	2170000	0.0	0.0
2002-05-13	29.07478529034239	29.07478529034239	27.920346591008254	28.21964454650879	2378400	0.0	0.0
2002-05-14	28.21964493418751	28.21964493418751	27.15071898971071	27.770694732666016	4077000	0.0	0.0
2002-05-15	27.621043526535992	28.467634241649694	27.484221147155306	27.54408073425293	3218800	0.0	0.0
2002-05-16	27.621046876499406	28.98072086367031	27.621046876499406	28.796865463256836	3705000	0.0	0.0
2002-05-17	29.18167527392964	30.207844727191674	29.138918892981795	29.88716697692871	4835000	0.0	0.0
2002-05-20	29.438219792682105	29.442496409839325	28.283781080068334	28.429153442382812	3528400	0.0	0.0
2002-05-21	28.476187666868448	28.925137886653488	28.155509870480056	28.796865463256836	2649200	0.0	0.0
2002-05-22	28.68997459268959	29.010652408394996	27.941726356043645	28.09137535095215	1826800	0.0	0.0
2002-05-23	28.06999079020942	28.21108977182644	27.83910243722771	28.1640567779541	2227800	0.0	0.0
2002-05-24	28.164054017623858	28.85244239272077	28.112744412400335	28.715620040893555	1548200	0.0	0.0
2002-05-28	28.689969364058925	28.732725745940115	28.28377884303336	28.433427810668945	839800	0.0	0.0
2002-05-29	28.433426530846948	29.126091629714775	28.399220122040532	28.989269256591797	2147000	0.0	0.0
2002-05-30	28.98927695880185	30.250608444213867	28.796868304721393	30.250608444213867	2738000	0.0	0.0
2002-05-31	30.186468713516433	30.62259233566611	29.5322865423951	30.314741134643555	2897400	0.0	0.0
2002-06-03	30.25060724641599	30.30619022671648	29.660561240560444	30.045372009277344	1314400	0.0	0.0
2002-06-04	29.716126053995854	29.831568561614805	29.480961161677616	29.630613327026367	1596400	0.0	0.0
2002-06-05	29.609244419468773	31.383661885474794	29.570764656790644	30.785062789916992	3235800	0.0	0.0
2002-06-06	30.785065056158626	31.122846022532713	29.887167977774574	30.122329711914062	2300200	0.0	0.0
2002-06-07	30.126603469063685	31.097189893674948	29.88716514078367	30.742305755615234	3551000	0.0	0.0
2002-06-10	30.785075434460982	31.084373474121097	30.464397565352012	31.084373474121094	2013400	0.0	0.0
2002-06-11	32.06778451444346	32.174677129491606	31.31953620910645	31.319536209106445	4227000	0.0	0.0
2002-06-12	31.490553293658646	31.99935973317603	31.31952452098702	31.896743774414062	2924600	0.0	0.0
2002-06-13	31.875373632985735	31.879646988138404	30.870580614568933	30.956096649169922	1390000	0.0	0.0
2002-06-14	30.763678794665065	30.776508642586084	30.02398407422693	30.524240493774414	3330000	0.0	0.0
2002-06-17	30.742304583728117	31.618821723256367	30.742304583728117	31.426416397094727	2711200	0.0	0.0
2002-06-18	31.430699680323546	31.558968837604997	31.169881486450517	31.533315658569336	2098000	0.0	0.0
2002-06-19	31.405047699965714	32.08916301771791	31.25539869749627	31.39649772644043	1977800	0.0	0.0
2002-06-20	31.28960167079303	31.58462628753861	30.678175874790426	31.01595687866211	1819800	0.0	0.0
2002-06-21	30.930438951221458	31.212636960785968	30.443008991158248	30.998851776123047	2150600	0.0	0.0
2002-06-24	30.93471702331068	30.998853234146793	28.878104493994098	29.58786964416504	4338400	0.0	0.0
2002-06-25	29.502356966674167	29.84441458417254	28.16833617295436	28.373571395874023	4011000	0.0	0.0
2002-06-26	27.53553260386252	28.54032232544639	27.107962231945724	28.21964454650879	4727800	0.0	0.0
2002-06-27	28.540321648537635	28.852449447959312	28.176887493448763	28.60445785522461	2412600	0.0	0.0
2002-06-28	28.6472198896994	28.96789772428559	28.296612254369315	28.852455139160156	6945200	0.0	0.0
2002-07-01	28.74555459848998	28.83961733052206	27.300364801514775	27.471393585205078	3081600	0.0	0.0
2002-07-02	27.471399344649967	27.86903996370258	26.85569853017417	27.257614135742188	4343000	0.0	0.0
2002-07-03	27.257610306316362	27.83482963685306	26.97968892136078	27.6851806640625	2510400	0.0	0.0
2002-07-05	27.98448078634214	28.39067461505745	27.877588188591247	28.176889419555664	1298800	0.0	0.0
2002-07-08	28.241018086993225	28.85244371329076	28.219638268312664	28.518936157226562	2409000	0.0	0.0
2002-07-09	28.518942924679966	28.68997172840206	27.159270622400655	27.163545608520508	3113600	0.0	0.0
2002-07-10	27.08658590791241	27.407263728279418	25.791048035566263	25.889389038085938	3737200	0.0	0.0
2002-07-11	25.889385192448675	26.851418510648223	24.37151072772191	26.53074073791504	5174000	0.0	0.0
2002-07-12	26.936936917176787	27.727941555181122	26.894180526871803	27.514156341552734	2868800	0.0	0.0
2002-07-15	27.45001471688738	27.599666946625803	25.910762134444667	27.15071678161621	3345200	0.0	0.0
2002-07-16	27.043828433926635	27.92889905218919	26.22289402958813	26.423851013183594	2295800	0.0	0.0
2002-07-17	27.150716486633733	27.941720960201717	26.765902529678208	27.727935791015625	2377000	0.0	0.0
2002-07-18	28.005859375	29.288570491412216	27.706561419345043	28.005859375	5435200	0.0	0.0
2002-07-19	27.79207658211382	27.79207658211382	26.723150559724825	26.851421356201172	2902000	0.0	0.0
2002-07-22	26.830039722977457	26.830039722977457	24.264617598071247	25.055622100830078	5004000	0.0	0.0
2002-07-23	25.226651212353726	25.307888993486163	24.380062096207695	24.692188262939453	2888400	0.0	0.0
2002-07-24	25.440443831956436	27.36451101252457	25.34210281623141	26.94121551513672	32792800	0.0	0.0
2002-07-25	26.936934095202663	29.074786007520334	26.851419692499643	27.63814926147461	11095800	0.0	0.0
2002-07-26	27.85192994187355	27.894686320774554	26.735971163413524	27.364500045776367	6009400	0.0	0.0
2002-07-29	27.578289531413922	29.472426446768804	27.578289531413922	29.331327438354492	5311000	0.0	0.0
2002-07-30	29.01064609847158	29.972679336341987	27.792071316256273	28.181161880493164	8583400	0.0	0.0
2002-07-31	27.898968577582053	29.557940553891825	27.689459995139316	29.02347755432129	12098800	0.0	0.0
2002-08-01	29.04485698630751	30.143712768078146	28.647216389521073	29.455324172973633	4690000	0.0	0.0
2002-08-02	29.352700154233563	29.4766959259557	28.176881893053867	28.518936157226562	5027800	0.0	0.0
2002-08-05	28.219642639160156	28.223919255979126	25.611464199173497	25.868005752563477	9503600	0.0	0.0
2002-08-06	26.59488593337477	26.68040036121593	25.91077214169751	26.291311264038086	5698600	0.0	0.0
2002-08-07	26.616252584674207	26.87279412584089	26.163027455491633	26.33833122253418	3376600	0.0	0.0
2002-08-08	26.44523367042051	27.63387908894466	26.346892655245313	27.450023651123047	3364400	0.0	0.0
2002-08-09	27.34312311376415	27.79207163707587	26.723145804880645	27.090856552124023	2045600	0.0	0.0
2002-08-12	27.022446988957427	27.214853976532222	26.167306271781886	26.188684463500977	3092200	0.0	0.0
2002-08-13	26.33833759029284	26.915558644048286	25.739739972498572	26.218618392944336	2890400	0.0	0.0
2002-08-14	25.654220877995588	26.659010543296507	25.632842686807546	26.458053588867188	3433000	0.0	0.0
2002-08-15	26.778735361461337	26.92838435324741	25.397683126365298	25.504575729370117	4183400	0.0	0.0
2002-08-16	25.44043701223296	25.79532120219909	25.098381042480465	25.09838104248047	3202800	0.0	0.0
2002-08-19	25.22664901038485	26.70176694821932	25.22664901038485	26.505084991455078	3921000	0.0	0.0
2002-08-20	26.466602047616117	27.172092059325802	26.44522222791632	26.7316951751709	2561600	0.0	0.0
2002-08-21	26.78728136615289	27.039547921755712	26.081789681367496	26.33833122253418	1704200	0.0	0.0
2002-08-22	26.29557794255315	27.79207424822691	26.29557794255315	27.723661422729492	3405200	0.0	0.0
2002-08-23	27.655251829532542	27.920346634894745	27.2789894449599	27.578289031982422	1689000	0.0	0.0
2002-08-26	27.57828715463745	27.757865915995524	27.129338620190847	27.5269775390625	1394000	0.0	0.0
2002-08-27	27.526976855753407	27.710832229371213	26.509360637882025	26.646183013916016	2499200	0.0	0.0
2002-08-28	26.46660875931648	26.770183355843013	25.979177126844373	26.16303253173828	1488000	0.0	0.0
2002-08-29	26.05613731310946	27.407259593861983	25.86800694071913	27.321746826171875	2445000	0.0	0.0
2002-08-30	27.21485329938887	27.47139485573783	26.834314319630852	26.983964920043945	1577600	0.0	0.0
2002-09-03	26.936928626956053	26.971135033513924	25.46181078069821	25.744007110595703	1577600	0.0	0.0
2002-09-04	25.654221208977834	26.20151073949956	25.337818429737798	26.043310165405273	2150400	0.0	0.0
2002-09-05	26.03048855828456	26.68039581567991	25.654226118518462	26.509366989135742	1394800	0.0	0.0
2002-09-06	26.830042823912606	27.078034440887027	26.466608633300186	26.936935424804688	1197800	0.0	0.0
2002-09-09	26.830040256696286	27.398709621934167	26.72314766603216	27.321746826171875	1146600	0.0	0.0
2002-09-10	27.321750575481893	27.65525498218365	27.23623616500532	27.56974220275879	1822600	0.0	0.0
2002-09-11	27.877583178868644	28.048611956956098	27.689454458864798	27.971649169921875	1499200	0.0	0.0
2002-09-12	27.79208144323977	28.17689553102849	27.663808993275563	28.121309280395508	1804800	0.0	0.0
2002-09-13	28.02724280552759	29.203061480232194	27.740768140128186	29.07478904724121	2525600	0.0	0.0
2002-09-16	28.860999383115296	29.489528336061838	28.839619560212537	29.459598541259766	2040400	0.0	0.0
2002-09-17	29.908549630121275	29.908549630121275	29.258644025830726	29.523738861083984	2832800	0.0	0.0
2002-09-18	29.502354958583208	29.72896672835759	29.096164419791734	29.604970932006836	1934000	0.0	0.0
2002-09-19	29.2842941722197	29.374083559829643	28.057169279447404	28.087099075317383	3135400	0.0	0.0
2002-09-20	28.091375694618446	28.613012136484087	27.83483409133631	27.924623489379883	1900000	0.0	0.0
2002-09-23	27.92461775521449	28.04861354479476	27.150716486633733	27.727935791015625	3294800	0.0	0.0
2002-09-24	27.732217263039733	27.76642367900291	26.825768443687465	27.112239837646484	2088400	0.0	0.0
2002-09-25	27.219131026044973	28.305158579594814	27.16354641852006	28.176889419555664	1990200	0.0	0.0
2002-09-26	28.219645242593266	28.518943205476486	27.428640687456355	27.63814926147461	3062200	0.0	0.0
2002-09-27	27.638145752224876	28.33936082946267	27.420083971467168	27.471393585205078	2504000	0.0	0.0
2002-09-30	27.471396424220156	27.792074203491207	26.65901206431288	27.79207420349121	3149200	0.0	0.0
2002-10-01	27.74931335155488	27.93744206687861	27.120784483428526	27.50132179260254	2365200	0.0	0.0
2002-10-02	27.578289017310507	28.176888191037083	27.514152809035686	27.79207420349121	3010200	0.0	0.0
2002-10-03	28.005854325881415	28.903751293069334	27.89896175211851	28.544593811035156	2990400	0.0	0.0
2002-10-04	28.64721396063658	28.689970343978136	28.02723824692667	28.506114959716797	2119600	0.0	0.0
2002-10-07	28.476188794161924	28.771213422391487	27.450019152675214	27.458572387695312	2386800	0.0	0.0
2002-10-08	27.642427735486642	27.81345655238104	27.15072111020401	27.70656394958496	2584400	0.0	0.0
2002-10-09	27.642426804316234	28.044340759060223	27.458571403216247	27.94172477722168	2073400	0.0	0.0
2002-10-10	28.754099105647587	28.882371484565667	28.249566083793034	28.40776824951172	3094000	0.0	0.0
2002-10-11	29.053402195475467	29.438216139290926	28.617281900553074	28.989269256591797	2828400	0.0	0.0
2002-10-14	28.94650623611638	29.41683614705455	28.903749861149905	29.361249923706055	1506400	0.0	0.0
2002-10-15	29.925659218921172	31.148511144104496	29.917109244007722	30.61404800415039	3712200	0.0	0.0
2002-10-16	30.507139618772825	31.426416397094723	30.485763061478444	31.426416397094727	2772000	0.0	0.0
2002-10-17	32.28156019313828	32.28156019313828	28.843894318866987	29.88716697692871	6891400	0.0	0.0
2002-10-18	29.891438228049115	30.99884362769854	29.545104101703277	30.165082931518555	3029000	0.0	0.0
2002-10-21	30.100951890048545	31.020228752140973	29.887166725008576	30.857749938964844	1975400	0.0	0.0
2002-10-22	30.85774479352907	31.375104415205314	30.16080644606811	30.472930908203125	1918800	0.0	0.0
2002-10-23	30.310454489657232	30.913330102558664	30.15225232421949	30.84491729736328	1284000	0.0	0.0
2002-10-24	30.827826043761743	30.83210266126943	29.297123186344688	29.609251022338867	3323400	0.0	0.0
2002-10-25	28.668597470498934	29.583597892521077	28.668597470498934	29.54083824157715	3758200	0.0	0.0
2002-10-28	29.716144758881928	29.716144758881928	28.433433474325874	28.826797485351562	2325600	0.0	0.0
2002-10-29	28.826797605405968	28.826797605405968	27.75359817490571	28.040069580078125	2493200	0.0	0.0
2002-10-30	28.09565068295702	28.946514868306114	28.005861290120478	28.168336868286133	2479200	0.0	0.0
2002-10-31	28.754109639970086	28.852452268116252	26.61625762212844	26.936935424804688	7362800	0.0	0.0
2002-11-01	27.15072122727798	27.792076846819977	26.72315081424998	27.129343032836914	5283000	0.0	0.0
2002-11-04	28.112748093903065	28.860996142029762	26.966859524002075	27.364500045776367	5980800	0.0	0.0
2002-11-05	27.428639125742144	27.471395509133433	25.82952526871515	26.436676025390625	6125200	0.0	0.0
2002-11-06	26.936939076812365	27.51843516547058	26.851424658294647	27.41581916809082	3334400	0.0	0.0
2002-11-07	27.49277652405704	28.08282246949025	27.4500168767086	28.069995880126953	3175600	0.0	0.0
2002-11-08	28.074269598578706	28.074269598578706	26.086065268923747	26.351160049438477	7611000	0.0	0.0
2002-11-11	26.616258057925773	26.765907049204284	25.868009839429867	26.210065841674805	3884400	0.0	0.0
2002-11-12	26.40246994428355	26.78728392382731	26.252820969489584	26.54784393310547	2595600	0.0	0.0
2002-11-13	26.46660362667239	27.125060684009526	26.458052024492517	26.915552139282227	3232000	0.0	0.0
2002-11-14	27.214855840902693	27.57829001817899	27.06520522651418	27.078033447265625	4243400	0.0	0.0
2002-11-15	27.022448486609722	27.941723829891103	27.022448486609722	27.65525245666504	3562600	0.0	0.0
2002-11-18	27.79207231628756	28.02723730995882	27.54408073425293	27.54408073425293	2157800	0.0	0.0
2002-11-19	27.548359297354242	27.58256571014179	26.58632595690014	26.723148345947266	2086000	0.0	0.0
2002-11-20	25.97490113040051	26.61625671386719	25.910764919633205	26.616256713867188	4561200	0.0	0.0
2002-11-21	26.680393095489123	26.783009076112027	25.012867915376702	25.119760513305664	9199400	0.0	0.0
2002-11-22	25.012867897043478	25.590087273016145	24.794807715090933	25.414783477783203	7319400	0.0	0.0
2002-11-25	25.419056860411118	25.491743034795164	23.30258336608824	23.503541946411133	13676800	0.0	0.0
2002-11-26	23.9439379673594	24.491227456105474	23.794289007483936	24.20047950744629	9355800	0.0	0.0
2002-11-27	24.4784049614133	24.901700367491713	24.26461976524375	24.888872146606445	5750000	0.0	0.0
