Date	Open	High	Low	Close	Adj Close	Volume
2019-01-10	194.61000061035156	195.00999450683594	193.8300018310547	194.66000366210938	194.66000366210938	123419
2019-01-10	194.7100067138672	196.36000061035156	194.38999938964844	196.09500122070312	196.09500122070312	124859
2019-01-10	195.8699951171875	195.99000549316406	195.13999938964844	195.6999969482422	195.6999969482422	92655
2019-01-10	195.67999267578125	196.55999755859375	195.5500030517578	195.8699951171875	195.8699951171875	165744
2019-01-10	196.0	196.0	194.4759	194.4759	194.4759	0
2019-01-10	196.0	196.0	196.0	196.0	196.0	0
2019-01-11	197.43	197.43	197.43	197.43	197.43	0
2019-01-11	196.34579467773438	197.49000549316406	195.21929931640625	197.19000244140625	197.19000244140625	144243
2019-01-11	197.27999877929688	198.0	195.41000366210938	195.61000061035156	195.61000061035156	212713
2019-01-11	195.75999450683594	196.38499450683594	195.38999938964844	196.38499450683594	196.38499450683594	72252
2019-01-11	196.3800048828125	196.82000732421875	195.94000244140625	196.15499877929688	196.15499877929688	63446
2019-01-11	196.2100067138672	196.49830627441406	195.69000244140625	196.32000732421875	196.32000732421875	71481
2019-01-11	196.2899932861328	196.31289672851562	195.6999969482422	195.88999938964844	195.88999938964844	69259
2019-01-11	195.94000244140625	196.4499969482422	195.8800048828125	195.91000366210938	195.91000366210938	120392
2019-01-11	195.97	195.971	195.28	195.97	195.97	0
2019-01-14	194.02000427246094	194.89999389648438	193.0	194.22000122070312	194.22000122070312	163326
2019-01-14	194.32000732421875	195.1199951171875	194.21499633789062	195.02000427246094	195.02000427246094	109100
2019-01-14	194.86000061035156	195.56500244140625	194.82000732421875	195.49000549316406	195.49000549316406	159675
2019-01-14	195.44000244140625	195.89999389648438	195.1999969482422	195.89999389648438	195.89999389648438	87176
2019-01-14	195.91000366210938	196.25	195.16000366210938	195.3000030517578	195.3000030517578	105780
2019-01-14	195.3300018310547	195.6300048828125	195.0500030517578	195.3699951171875	195.3699951171875	126150
2019-01-14	195.41000366210938	195.41000366210938	194.6999969482422	194.86000061035156	194.86000061035156	170258
2019-01-14	194.93	195.0455	194.93	194.93	194.93	0
2019-01-14	193.0	193.0	193.0	193.0	193.0	0
2019-01-15	196.0	198.69020080566406	196.0	198.0	198.0	127103
2019-01-15	198.0	199.00999450683594	197.97000122070312	199.00999450683594	199.00999450683594	141411
2019-01-15	198.77999877929688	200.5050048828125	198.77999877929688	200.34320068359375	200.34320068359375	224568
2019-01-15	200.2899932861328	200.6699981689453	199.61000061035156	200.14999389648438	200.14999389648438	143148
2019-01-15	200.00999450683594	200.9149932861328	200.00999450683594	200.17930603027344	200.17930603027344	86533
2019-01-15	199.99000549316406	200.4250030517578	199.63999938964844	200.07000732421875	200.07000732421875	175165
2019-01-15	200.14999389648438	200.4600067138672	200.02450561523438	200.1300048828125	200.1300048828125	110499
2019-01-15	200.17	200.5	198.0001	198.0001	198.0001	0
2019-01-16	201.55999755859375	203.09410095214844	200.14999389648438	200.37319946289062	200.37319946289062	255727
2019-01-16	200.7100067138672	201.99000549316406	200.10000610351562	201.24000549316406	201.24000549316406	139323
2019-01-16	201.1999969482422	201.27000427246094	200.25	200.51739501953125	200.51739501953125	132150
2019-01-16	200.49000549316406	200.72999572753906	200.2100067138672	200.5	200.5	98641
2019-01-16	200.5800018310547	201.58999633789062	200.39999389648438	200.88870239257812	200.88870239257812	96797
2019-01-16	200.7899932861328	202.0399932861328	200.7899932861328	201.72999572753906	201.72999572753906	102884
2019-01-16	201.5850067138672	201.60000610351562	201.0	201.27999877929688	201.27999877929688	134023
2019-01-16	201.3	201.3017	201.1292	201.1451	201.1451	0
2019-01-16	201.3	201.3	201.3	201.3	201.3	0
2019-01-17	200.14999389648438	203.48500061035156	199.3300018310547	202.6199951171875	202.6199951171875	264444
2019-01-17	202.55999755859375	202.9600067138672	200.86000061035156	202.6300048828125	202.6300048828125	374473
2019-01-17	202.75	203.0989990234375	202.08999633789062	202.52999877929688	202.52999877929688	174011
2019-01-17	202.6999969482422	203.25999450683594	202.6699981689453	202.99000549316406	202.99000549316406	117270
2019-01-17	202.88999938964844	203.47900390625	202.63999938964844	203.18800354003906	203.18800354003906	133100
2019-01-17	203.25999450683594	204.42999267578125	203.11270141601562	203.77999877929688	203.77999877929688	438894
2019-01-17	203.77499389648438	203.93190002441406	202.97000122070312	203.3000030517578	203.3000030517578	347098
2019-01-17	203.3	203.3	203.3	203.3	203.3	0
2019-01-17	203.7	203.7	203.7	203.7	203.7	0
2019-01-18	205.0	205.0	205.0	205.0	205.0	0
2019-01-18	204.85000610351562	205.08999633789062	201.72000122070312	202.8300018310547	202.8300018310547	286095
2019-01-18	202.82000732421875	203.3000030517578	202.44000244140625	202.9499969482422	202.9499969482422	217865
2019-01-18	203.0	203.34500122070312	202.5	203.16000366210938	203.16000366210938	191012
2019-01-18	203.19000244140625	203.25	202.5800018310547	202.5800018310547	202.5800018310547	88951
2019-01-18	202.75	203.30999755859375	202.5	203.0050048828125	203.0050048828125	113285
2019-01-18	202.9600067138672	203.25	202.47999572753906	202.52999877929688	202.52999877929688	164319
2019-01-18	202.52749633789062	203.3300018310547	202.52749633789062	203.27000427246094	203.27000427246094	239072
2019-01-18	203.3	203.3	202.9818	203.3	203.3	0
2019-01-18	202.51	202.51	202.51	202.51	202.51	0
2019-01-22	206.5	206.5	206.5	206.5	206.5	0
2019-01-22	206.65	206.98	206.6	206.6	206.6	0
2019-01-22	207.6	208.0	206.0	206.0	206.0	0
2019-01-22	207.6	208.32	206.75	207.0	207.0	0
2019-01-22	207.50999450683594	207.7899932861328	201.77000427246094	202.5850067138672	202.5850067138672	485790
2019-01-22	202.7050018310547	204.6300048828125	202.2100067138672	204.51499938964844	204.51499938964844	399997
2019-01-22	204.52999877929688	204.52999877929688	202.17999267578125	202.17999267578125	202.17999267578125	204302
2019-01-22	202.17999267578125	203.6199951171875	202.17999267578125	202.74000549316406	202.74000549316406	149858
2019-01-22	202.6815948486328	203.5500030517578	202.67999267578125	203.11000061035156	203.11000061035156	120858
2019-01-22	203.07000732421875	203.11000061035156	201.25	201.72500610351562	201.72500610351562	249616
2019-01-22	201.72000122070312	203.0	201.24000549316406	203.0	203.0	288171
2019-01-22	203.0	203.18	202.97	203.0	203.0	0
2019-01-22	204.0	204.0	204.0	204.0	204.0	0
2019-01-23	203.75	207.5399932861328	203.6199951171875	206.83770751953125	206.83770751953125	366552
2019-01-23	206.99000549316406	207.5050048828125	204.77000427246094	205.3350067138672	205.3350067138672	259707
2019-01-23	205.2949981689453	206.02000427246094	204.17999267578125	205.22000122070312	205.22000122070312	148010
2019-01-23	205.07000732421875	206.94000244140625	204.3800048828125	206.39450073242188	206.39450073242188	137409
2019-01-23	206.72000122070312	206.89999389648438	206.00999450683594	206.48289489746094	206.48289489746094	120917
2019-01-23	206.33999633789062	206.9199981689453	206.0399932861328	206.74000549316406	206.74000549316406	166492
2019-01-23	206.6300048828125	206.6300048828125	205.47850036621094	205.5800018310547	205.5800018310547	247781
2019-01-23	205.72	205.72	205.719	205.72	205.72	0
2019-01-23	205.0	205.0	205.0	205.0	205.0	0
2019-01-24	209.54	210.95	209.54	210.95	210.95	0
2019-01-24	210.97	211.0	209.0	209.0	209.0	0
2019-01-24	208.9499969482422	209.52000427246094	207.55999755859375	209.24000549316406	209.24000549316406	432902
2019-01-24	209.66000366210938	210.39999389648438	208.64999389648438	210.3000030517578	210.3000030517578	286942
2019-01-24	210.44000244140625	212.10499572753906	210.44000244140625	210.9499969482422	210.9499969482422	227375
2019-01-24	210.9600067138672	211.4499969482422	210.60000610351562	211.16000366210938	211.16000366210938	157337
2019-01-24	211.11439514160156	211.6699981689453	210.74000549316406	211.09500122070312	211.09500122070312	160041
2019-01-24	210.91000366210938	211.5	210.60000610351562	211.27999877929688	211.27999877929688	192775
2019-01-24	211.25999450683594	211.3800048828125	210.14999389648438	210.49000549316406	210.49000549316406	206813
2019-01-24	210.47	210.47	209.1114	209.1114	209.1114	0
2019-01-24	210.4693	210.4693	210.4633	210.4633	210.4633	0
2019-01-25	213.0	213.0	212.4	212.4	212.4	0
2019-01-25	212.4	212.4	212.4	212.4	212.4	0
2019-01-25	212.89	213.0	212.89	213.0	213.0	0
2019-01-25	213.0	213.0	212.9999	212.9999	212.9999	0
2019-01-25	211.4521942138672	212.4199981689453	210.3800048828125	211.02000427246094	211.02000427246094	226721
2019-01-25	211.2100067138672	212.02499389648438	210.9949951171875	211.50999450683594	211.50999450683594	79660
2019-01-25	211.44000244140625	211.47999572753906	209.8354034423828	209.85629272460938	209.85629272460938	140056
2019-01-25	209.77499389648438	209.9499969482422	209.16000366210938	209.16000366210938	209.16000366210938	109549
2019-01-25	209.16000366210938	209.67999267578125	208.59280395507812	208.6300048828125	208.6300048828125	119694
2019-01-25	208.64999389648438	209.4149932861328	208.47000122070312	208.5500030517578	208.5500030517578	162916
2019-01-25	208.64999389648438	209.72000122070312	208.49000549316406	209.72000122070312	209.72000122070312	248161
2019-01-25	209.72	209.9883	209.72	209.72	209.72	0
2019-01-28	209.61	209.61	209.61	209.61	209.61	0
2019-01-28	209.0	209.0	209.0	209.0	209.0	0
2019-01-28	206.1199951171875	206.8000030517578	204.52000427246094	206.7427978515625	206.7427978515625	263879
2019-01-28	206.59500122070312	208.75999450683594	206.59500122070312	207.99139404296875	207.99139404296875	100854
2019-01-28	207.9586944580078	208.30999755859375	207.15350341796875	207.39999389648438	207.39999389648438	92015
2019-01-28	207.4499969482422	207.89999389648438	206.89500427246094	207.6999969482422	207.6999969482422	77161
2019-01-28	207.614501953125	208.14999389648438	207.10000610351562	207.1251983642578	207.1251983642578	50950
2019-01-28	207.25999450683594	207.66000366210938	207.02000427246094	207.4600067138672	207.4600067138672	63675
2019-01-28	207.36349487304688	207.60000610351562	207.11000061035156	207.47000122070312	207.47000122070312	135953
2019-01-28	207.61	207.61	206.9463	207.61	207.61	0
2019-01-28	207.61	207.61	207.61	207.61	207.61	0
2019-01-29	207.52999877929688	208.16000366210938	206.82000732421875	207.5800018310547	207.5800018310547	114969
2019-01-29	207.55999755859375	207.55999755859375	205.17999267578125	206.64999389648438	206.64999389648438	78117
2019-01-29	206.63999938964844	208.3800048828125	206.39500427246094	207.75	207.75	113610
2019-01-29	207.67999267578125	207.9199981689453	207.08999633789062	207.58999633789062	207.58999633789062	62374
2019-01-29	207.64999389648438	208.28810119628906	207.4149932861328	207.77000427246094	207.77000427246094	99031
2019-01-29	207.77000427246094	207.8800048828125	207.02720642089844	207.5399932861328	207.5399932861328	99142
2019-01-29	207.55999755859375	207.55999755859375	206.39999389648438	206.7989959716797	206.7989959716797	263960
2019-01-29	206.77	206.77	203.0	203.0	203.0	0
2019-01-29	206.25	207.25	206.25	207.25	207.25	0
2019-01-30	207.0	207.0	207.0	207.0	207.0	0
2019-01-30	208.0	209.5800018310547	207.38999938964844	208.8000030517578	208.8000030517578	168204
2019-01-30	208.72999572753906	209.72000122070312	208.72999572753906	209.67999267578125	209.67999267578125	183474
2019-01-30	209.58999633789062	211.22000122070312	209.58999633789062	210.82000732421875	210.82000732421875	181324
2019-01-30	210.69000244140625	210.7899932861328	209.55999755859375	209.80999755859375	209.80999755859375	116315
2019-01-30	209.8300018310547	211.94000244140625	209.8300018310547	211.94000244140625	211.94000244140625	142438
2019-01-30	211.90499877929688	212.68499755859375	211.57000732421875	212.64999389648438	212.64999389648438	203545
2019-01-30	212.55999755859375	212.89999389648438	211.6300048828125	212.85000610351562	212.85000610351562	290438
2019-01-30	212.86	212.86	210.78	211.9422	211.9422	0
2019-01-30	213.0	213.0	213.0	213.0	213.0	0
2019-01-31	214.51	214.51	214.3	214.3	214.3	0
2019-01-31	213.00999450683594	217.0	213.00999450683594	216.3000030517578	216.3000030517578	273415
2019-01-31	216.5399932861328	217.11500549316406	215.5800018310547	215.77999877929688	215.77999877929688	215149
2019-01-31	215.7949981689453	216.81500244140625	215.74000549316406	216.14810180664062	216.14810180664062	86653
2019-01-31	216.1300048828125	216.17999267578125	215.57000732421875	215.83990478515625	215.83990478515625	67062
2019-01-31	215.61000061035156	215.6750030517578	214.8800048828125	214.97999572753906	214.97999572753906	84800
2019-01-31	215.10000610351562	215.10000610351562	213.74000549316406	214.2100067138672	214.2100067138672	92904
2019-01-31	214.22000122070312	215.07000732421875	213.97000122070312	214.74000549316406	214.74000549316406	183027
2019-01-31	214.82	215.4747	214.7878	214.7878	214.7878	0
2019-01-31	214.5	214.5	214.5	214.5	214.5	0
2019-02-01	214.81	214.81	214.81	214.81	214.81	0
2019-02-01	215.06	215.06	215.06	215.06	215.06	0
2019-02-01	215.14999389648438	217.0	215.0	216.66000366210938	216.66000366210938	219043
2019-02-01	216.55999755859375	217.31500244140625	216.3249969482422	216.39999389648438	216.39999389648438	157970
2019-02-01	216.4600067138672	218.35000610351562	216.4199981689453	217.7100067138672	217.7100067138672	117392
2019-02-01	217.75999450683594	219.06500244140625	217.60000610351562	218.99000549316406	218.99000549316406	124563
2019-02-01	218.96499633789062	219.30999755859375	217.85000610351562	218.3000030517578	218.3000030517578	146889
2019-02-01	218.41000366210938	219.13999938964844	218.41000366210938	218.75	218.75	177382
2019-02-01	218.74000549316406	220.4499969482422	218.74000549316406	220.27000427246094	220.27000427246094	272130
2019-02-01	220.27	224.1912	218.1525	224.1912	224.1912	0
2019-02-04	219.9499969482422	221.00990295410156	218.97000122070312	220.74000549316406	220.74000549316406	231148
2019-02-04	220.65499877929688	221.1999969482422	219.6699981689453	219.6699981689453	219.6699981689453	148151
2019-02-04	219.61500549316406	220.5800018310547	219.61500549316406	220.3249969482422	220.3249969482422	85936
2019-02-04	220.34500122070312	220.34500122070312	219.52999877929688	219.91000366210938	219.91000366210938	83177
2019-02-04	219.9600067138672	220.39999389648438	219.9499969482422	220.08970642089844	220.08970642089844	63319
2019-02-04	220.139892578125	220.33999633789062	219.27000427246094	219.5050048828125	219.5050048828125	136654
2019-02-04	219.52999877929688	220.32000732421875	219.42999267578125	220.17999267578125	220.17999267578125	160982
2019-02-04	220.16	220.16	220.0273	220.16	220.16	0
2019-02-04	220.16	220.16	218.7501	218.7501	218.7501	0
2019-02-04	220.16	220.16	220.16	220.16	220.16	0
2019-02-05	220.9001	220.9001	220.9001	220.9001	220.9001	0
2019-02-05	220.9001	220.9001	220.9001	220.9001	220.9001	0
2019-02-05	220.67999267578125	221.3350067138672	218.1699981689453	219.17999267578125	219.17999267578125	290202
2019-02-05	219.4199981689453	220.33999633789062	219.11000061035156	219.50999450683594	219.50999450683594	144191
2019-02-05	219.52479553222656	219.73500061035156	218.89999389648438	219.27000427246094	219.27000427246094	94487
2019-02-05	219.30909729003906	219.41000366210938	218.4199981689453	218.7899932861328	218.7899932861328	107721
2019-02-05	218.75039672851562	219.14999389648438	218.58999633789062	218.97999572753906	218.97999572753906	93372
2019-02-05	219.0	219.5399932861328	218.8699951171875	218.9600067138672	218.9600067138672	122832
2019-02-05	219.0	219.10000610351562	218.25999450683594	218.92999267578125	218.92999267578125	196646
2019-02-05	218.93	219.2402	218.929	219.2402	219.2402	0
2019-02-05	218.8799	218.8799	218.8799	218.8799	218.8799	0
2019-02-06	219.52999877929688	220.72999572753906	216.85000610351562	217.91000366210938	217.91000366210938	170216
2019-02-06	217.9499969482422	219.0	217.24000549316406	218.2899932861328	218.2899932861328	177589
2019-02-06	218.35000610351562	218.63999938964844	217.74000549316406	218.0	218.0	59410
2019-02-06	218.07000732421875	219.91000366210938	218.00999450683594	219.86000061035156	219.86000061035156	94044
2019-02-06	219.92999267578125	220.10000610351562	219.59500122070312	219.85000610351562	219.85000610351562	90067
2019-02-06	219.75999450683594	220.25	218.8699951171875	220.17999267578125	220.17999267578125	69990
2019-02-06	220.19000244140625	220.80999755859375	220.05999755859375	220.5399932861328	220.5399932861328	107486
2019-02-06	220.55	220.55	219.1973	220.55	220.55	0
2019-02-06	220.0	221.0	220.0	221.0	221.0	0
2019-02-07	218.5	218.5	218.5	218.5	218.5	0
2019-02-07	217.9600067138672	219.57000732421875	216.17999267578125	219.41299438476562	219.41299438476562	348816
2019-02-07	219.66000366210938	219.66000366210938	217.5399932861328	217.84500122070312	217.84500122070312	159407
2019-02-07	217.82000732421875	218.72999572753906	216.8916015625	218.57000732421875	218.57000732421875	129162
2019-02-07	218.52999877929688	218.75	217.5500030517578	218.52000427246094	218.52000427246094	201295
2019-02-07	218.5399932861328	219.25	217.89999389648438	218.32000732421875	218.32000732421875	109467
2019-02-07	218.3350067138672	218.57000732421875	217.96499633789062	218.35000610351562	218.35000610351562	117325
2019-02-07	218.3699951171875	219.47000122070312	218.3699951171875	219.42999267578125	219.42999267578125	276417
2019-02-07	219.45	219.46	217.81	219.45	219.45	0
2019-02-07	217.8	217.8	217.8	217.8	217.8	0
2019-02-08	215.61	217.0	215.61	217.0	217.0	0
2019-02-08	217.75	219.75	217.4499969482422	219.5800018310547	219.5800018310547	115252
2019-02-08	219.52000427246094	222.14999389648438	219.52000427246094	222.0500030517578	222.0500030517578	144715
2019-02-08	221.82000732421875	221.9199981689453	220.16000366210938	221.91000366210938	221.91000366210938	90384
2019-02-08	222.02999877929688	222.64999389648438	221.6300048828125	222.0800018310547	222.0800018310547	97200
2019-02-08	222.1999969482422	224.27000427246094	221.75999450683594	223.89999389648438	223.89999389648438	126488
2019-02-08	224.0800018310547	224.6199951171875	223.8699951171875	224.44000244140625	224.44000244140625	157807
2019-02-08	224.44000244140625	224.61000061035156	224.02999877929688	224.52000427246094	224.52000427246094	209965
2019-02-08	224.62	224.62	224.2	224.62	224.62	0
2019-02-08	224.5	224.5	224.5	224.5	224.5	0
2019-02-11	225.0	225.0	225.0	225.0	225.0	0
2019-02-11	225.0	226.0	225.0	226.0	226.0	0
2019-02-11	226.0	226.74	226.0	226.74	226.74	0
2019-02-11	224.6999969482422	226.14500427246094	223.10000610351562	224.49000549316406	224.49000549316406	275028
2019-02-11	224.27999877929688	225.5	224.22500610351562	224.47000122070312	224.47000122070312	127369
2019-02-11	224.3000030517578	224.7100067138672	223.75999450683594	223.89999389648438	223.89999389648438	147976
2019-02-11	223.89999389648438	224.0399932861328	222.94000244140625	222.94000244140625	222.94000244140625	79048
2019-02-11	222.82000732421875	223.9199981689453	222.75	223.52000427246094	223.52000427246094	77244
2019-02-11	223.52999877929688	223.97999572753906	223.3300018310547	223.9199981689453	223.9199981689453	91250
2019-02-11	223.91000366210938	223.94000244140625	223.42999267578125	223.82000732421875	223.82000732421875	148139
2019-02-11	223.86	224.8971	223.859	223.86	223.86	0
2019-02-11	223.86	223.86	223.86	223.86	223.86	0
2019-02-12	226.98	226.98	226.98	226.98	226.98	0
2019-02-12	226.0	226.0	226.0	226.0	226.0	0
2019-02-12	224.9600067138672	225.66749572753906	223.83999633789062	224.49000549316406	224.49000549316406	171007
2019-02-12	224.5800018310547	224.67999267578125	223.0500030517578	223.0500030517578	223.0500030517578	158455
2019-02-12	223.25999450683594	223.5800018310547	222.80999755859375	222.88999938964844	222.88999938964844	141505
2019-02-12	222.96249389648438	223.2100067138672	222.0	222.6300048828125	222.6300048828125	174971
2019-02-12	222.72999572753906	222.72999572753906	221.8300018310547	222.0399932861328	222.0399932861328	358508
2019-02-12	221.99000549316406	223.94000244140625	221.6300048828125	223.91000366210938	223.91000366210938	278423
2019-02-12	223.91000366210938	224.47999572753906	223.80999755859375	224.43499755859375	224.43499755859375	154136
2019-02-12	224.45	224.45	224.449	224.45	224.45	0
2019-02-12	222.0	222.0	222.0	222.0	222.0	0
2019-02-13	225.1300048828125	225.1300048828125	221.3300018310547	223.35000610351562	223.35000610351562	262347
2019-02-13	223.41000366210938	223.5500030517578	222.67999267578125	222.94000244140625	222.94000244140625	143570
2019-02-13	222.6999969482422	222.8699951171875	222.0	222.61000061035156	222.61000061035156	161676
2019-02-13	222.61000061035156	222.9199981689453	222.10000610351562	222.2375030517578	222.2375030517578	165508
2019-02-13	222.3350067138672	222.3350067138672	221.77999877929688	221.89999389648438	221.89999389648438	106641
2019-02-13	221.86500549316406	222.56500244140625	221.86500549316406	222.3800048828125	222.3800048828125	100193
2019-02-13	222.3699951171875	222.5399932861328	221.61000061035156	222.13999938964844	222.13999938964844	184912
2019-02-13	222.16	222.5113	222.16	222.16	222.16	0
2019-02-13	222.16	222.16	222.16	222.16	222.16	0
2019-02-14	223.64	223.64	223.64	223.64	223.64	0
2019-02-14	223.93	224.89	223.93	224.8	224.8	0
2019-02-14	225.5772	225.5772	222.3	222.3	222.3	0
2019-02-14	222.0	225.74000549316406	221.7899932861328	224.14999389648438	224.14999389648438	233454
2019-02-14	224.03500366210938	224.98199462890625	223.43499755859375	223.52000427246094	223.52000427246094	144341
2019-02-14	223.64999389648438	224.77000427246094	222.84500122070312	224.3800048828125	224.3800048828125	181909
2019-02-14	224.47000122070312	224.7449951171875	224.11000061035156	224.58999633789062	224.58999633789062	58046
2019-02-14	224.67999267578125	225.49099731445312	224.67999267578125	225.19000244140625	225.19000244140625	85868
2019-02-14	225.00999450683594	225.47000122070312	224.8699951171875	225.11000061035156	225.11000061035156	90851
2019-02-14	225.14999389648438	225.60000610351562	224.92999267578125	225.11000061035156	225.11000061035156	207705
2019-02-14	225.16	225.16	225.16	225.16	225.16	0
2019-02-14	225.0	225.0	225.0	225.0	225.0	0
2019-02-14	225.0	225.5	224.5	225.0	225.0	0
2019-02-15	225.52000427246094	226.75999450683594	223.35000610351562	226.1199951171875	226.1199951171875	197378
2019-02-15	225.93499755859375	226.5	225.31500244140625	225.92999267578125	225.92999267578125	167075
2019-02-15	225.9600067138672	226.10000610351562	225.47999572753906	225.91879272460938	225.91879272460938	107025
2019-02-15	225.91000366210938	226.2550048828125	225.76100158691406	225.8350067138672	225.8350067138672	60096
2019-02-15	225.88999938964844	226.9199981689453	225.86000061035156	226.83999633789062	226.83999633789062	78676
2019-02-15	226.85009765625	226.9600067138672	226.47999572753906	226.58999633789062	226.58999633789062	100489
2019-02-15	226.5800018310547	227.25999450683594	226.5399932861328	226.75999450683594	226.75999450683594	210687
2019-02-15	226.77	226.77	226.7417	226.77	226.77	0
2019-02-19	225.00250244140625	227.3300018310547	222.3000030517578	226.69000244140625	226.69000244140625	271152
2019-02-19	226.77000427246094	228.47000122070312	226.41799926757812	227.82000732421875	227.82000732421875	178589
2019-02-19	227.8000030517578	230.02000427246094	227.8000030517578	230.02000427246094	230.02000427246094	131937
