Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2014-11-12	48.06338696408926	48.411230421848465	48.06338696408926	48.214622497558594	5366700	0.0	0
2014-11-13	48.585158079121605	48.993500956067386	47.94239838679187	48.1163215637207	4510200	0.0	0
2014-11-14	48.38099021747507	48.396114349365234	47.73823047762585	48.396114349365234	4684900	0.0	0
2014-11-17	48.45660379147246	49.46233678035819	48.41879202495939	49.18254470825195	7117100	0.0	0
2014-11-18	48.98592947951627	50.08996488457702	48.98592947951627	49.946292877197266	6432200	0.0	0
2014-11-19	49.81774150691829	50.02191581796875	49.3186596440745	49.530391693115234	5710900	0.0	0
2014-11-20	49.18255281187684	49.66651350280356	49.09937152725507	49.295982360839844	4975500	0.0	0
2014-11-21	50.218531236765635	50.93690872192382	49.71944355879084	50.93690872192383	9165900	0.0	0
2014-11-24	50.96715911991835	51.466241049537835	50.96715911991835	51.25450897216797	7730400	0.0	0
2014-11-25	51.148641820058025	51.57966947368287	50.77811069272663	51.46623992919922	7550800	0.0	0
2014-11-26	51.67797812528119	52.071199823515165	51.330131711776964	51.9502067565918	4046000	0.0	0
2014-11-28	52.17705350344679	52.540026848904155	52.09387223197251	52.32828903198242	2953700	0.0	0
2014-12-01	52.23755389342619	52.55515198844474	52.04850658411524	52.26023864746094	4885100	0.0	0
2014-12-02	52.086300867204905	52.547576659697384	51.9123806125525	52.3812141418457	6491500	0.0	0
2014-12-03	52.305603180850525	52.540025745201554	51.73090356907529	51.79895782470703	5817700	0.0	0
2014-12-04	51.68554507219528	52.82739269785106	51.640175553714705	52.608097076416016	7665300	0.0	0
2014-12-05	52.5702695050944	53.06179362828471	52.434155221276555	52.71394729614258	4360100	0.0	0
2014-12-08	52.789557442540925	53.50794052484569	52.441711160596796	52.49464416503906	5452100	0.0	0
2014-12-09	51.57966841387039	52.32073642257267	51.12595601452454	52.28292465209961	6833800	0.0	0
2014-12-10	52.50978004732139	52.50978004732139	51.06545590186115	51.103267669677734	8575700	0.0	0
2014-12-11	50.27146206000253	51.39061887873013	50.089972492695956	50.68736267089844	9518000	0.0	0
2014-12-12	50.30927212836793	50.79323280846089	49.159866955463734	49.35647201538086	9215500	0.0	0
2014-12-15	49.719445871936166	50.2639030844149	49.00862609239265	49.62114334106445	7226000	0.0	0
2014-12-16	49.23547690466021	50.61930445870349	49.001060110103815	49.34134292602539	8545100	0.0	0
2014-12-17	49.53040096554189	50.46807411651776	49.2203605719294	50.33952331542969	5934900	0.0	0
2014-12-18	51.315004940103854	51.42843448581955	50.81591724666132	51.360374450683594	7184700	0.0	0
2014-12-19	51.18645498555806	51.88971125739291	50.54368947239806	51.201576232910156	12631000	0.0	0
2014-12-22	51.451116734751274	51.609915783311074	50.53612844394516	50.64199447631836	12876600	0.0	0
2014-12-23	50.83859885018904	50.90665310411666	48.41122661332781	48.660770416259766	12123000	0.0	0
2014-12-24	48.963248148221126	50.626861993813584	48.963248148221126	50.067283630371094	4705500	0.0	0
2014-12-26	50.294152934711455	50.846167903638	50.294152934711455	50.64956283569336	4158200	0.0	0
2014-12-29	50.34707804128988	50.94446819828735	50.22608500071361	50.77054214477539	3872800	0.0	0
2014-12-30	50.49076105628593	50.785680214572544	49.92361903597633	50.13535690307617	5568800	0.0	0
2014-12-31	50.45294475936207	50.7402945807745	49.41696346996081	49.485023498535156	3917300	0.0	0
2015-01-02	49.485023106343256	50.21096404621002	49.485023106343256	49.8253059387207	5086100	0.0	0
2015-01-05	49.53039009630267	49.98410243951494	48.30536446192334	48.887630462646484	8007400	0.0	0
2015-01-06	49.621133643130506	49.71943615479001	48.16924898848735	48.64564895629883	5483700	0.0	0
2015-01-07	48.827140614600005	50.702492530443095	48.759086349991776	50.61174774169922	8283300	0.0	0
2015-01-08	51.54186795830374	51.6401704951379	50.98228369527817	51.141082763671875	7949000	0.0	0
2015-01-09	50.43025756368762	50.81590988628873	49.23547729116937	49.742122650146484	8779900	0.0	0
2015-01-12	50.1655865219881	50.61174113011331	49.386712603798756	49.72700119018555	6159800	0.0	0
2015-01-13	50.06983849696356	50.336490456000746	47.92899381766363	48.2946891784668	13908400	0.49	0
2015-01-14	47.708048041671454	48.81275432143398	47.129031161221874	48.53086471557617	9448300	0.0	0
2015-01-15	48.75942913834304	48.843234872180716	47.8985196538584	47.91375732421875	6149100	0.0	0
2015-01-16	47.959470221315534	49.231788083640275	47.72329069072416	49.17083740234375	8106000	0.0	0
2015-01-20	49.56701039877075	49.742242172713134	47.80710143312974	48.34040832519531	9065300	0.0	0
2015-01-21	48.073745677506935	48.34040053370475	47.44901576090036	47.76900100708008	7979500	0.0	0
2015-01-22	48.14994180717839	48.34040834683788	47.144278710279345	47.982330322265625	8941700	0.0	0
2015-01-23	48.50039604522081	48.50039604522081	47.50235040311137	47.56330108642578	6881100	0.0	0
2015-01-26	47.43377948015082	48.02803698151453	46.99189867789407	47.868045806884766	8181100	0.0	0
2015-01-27	47.48711520527483	48.37849714345064	47.388071798936906	48.07374954223633	6532300	0.0	0
2015-01-28	48.3327852370589	48.424211263287795	46.99951953725097	47.12141799926758	6910100	0.0	0
2015-01-29	47.32712688293007	48.28707990932225	46.92333873246526	48.088993072509766	8485600	0.0	0
2015-01-30	47.304274782678874	47.75377597886589	45.80339736542428	45.9786262512207	17582500	0.0	0
2015-02-02	46.847140787523	46.847140787523	44.68344126966361	46.24526596069336	11491100	0.0	0
2015-02-03	46.93095572688943	47.052854199961004	45.69673332375362	46.969051361083984	10721800	0.0	0
2015-02-04	44.91200311634553	44.91200311634553	43.159711826005186	43.35779571533203	31250600	0.0	0
2015-02-05	43.845399113684856	44.38632341675605	42.77878818025716	44.18062210083008	18964700	0.0	0
2015-02-06	43.96729511998701	44.05872115114078	43.190191292912374	43.35018539428711	13890900	0.0	0
2015-02-09	42.413086956547446	42.9311561683763	42.039774172496145	42.268333435058594	22522000	0.0	0
2015-02-10	42.6111728425607	43.433986750901944	42.35975562488313	43.34256362915039	18917000	0.0	0
2015-02-11	43.700645033793	44.05872307237116	42.862590482738206	43.19019317626953	14681600	0.0	0
2015-02-12	43.73111717043639	43.86825330679708	42.78640188731708	43.46446228027344	11940900	0.0	0
2015-02-13	43.6930304500551	44.26443016599979	43.35019294551968	44.22633743286133	11303200	0.0	0
2015-02-17	44.912007113277	44.950099836965876	44.112048290656496	44.736778259277344	12789700	0.0	0
2015-02-18	45.064389380458984	45.315803729068996	44.424421620875684	45.132957458496094	10781700	0.0	0
2015-02-19	44.889149261988756	45.01105062814797	44.68344797231642	44.95009994506836	8665500	0.0	0
2015-02-20	45.414847300553035	46.73287555480952	45.11771993019838	46.70240020751953	15534000	0.0	0
2015-02-23	46.885247578394434	47.159519880857914	45.89482207994553	46.146236419677734	11582700	0.0	0
2015-02-24	46.359552520403426	46.70239285773861	46.10813821055004	46.37479019165039	7900700	0.0	0
2015-02-25	46.55001389301647	46.55001389301647	45.87195358225462	46.18431854248047	9983900	0.0	0
2015-02-26	45.97861647932477	46.32907708272281	45.91766870457409	46.10813522338867	7328200	0.0	0
2015-02-27	46.11575055904378	46.46621114689056	45.993852108663084	46.0928955078125	8649100	0.0	0
2015-03-02	46.09289141312011	46.283357906562756	45.75767143092475	46.062416076660156	6150900	0.0	0
2015-03-03	45.97862058452249	46.05480894262385	45.28532251038788	45.42245864868164	7421000	0.0	0
2015-03-04	45.19390907517456	46.0319608499219	44.972967148750314	45.91768264770508	8536000	0.0	0
2015-03-05	43.586354091606374	45.315790297226755	43.15971098253618	43.3197021484375	47051800	0.0	0
2015-03-06	43.38827778812595	43.73111813660214	42.23785827504903	42.39023208618164	22853000	0.0	0
2015-03-09	42.61117227383589	42.687357723230576	42.10072046276798	42.31404495239258	14779900	0.0	0
2015-03-10	42.07025014984055	42.89306408872278	41.735027180494406	42.542606353759766	17907700	0.0	0
2015-03-11	42.809264793606324	43.334954381510215	42.40547659930615	43.13686752319336	14629000	0.0	0
2015-03-12	43.25875861330785	44.88153430954969	43.15971810737442	44.188236236572266	18227800	0.0	0
2015-03-13	44.279659359852616	44.851058966360014	43.69302208175037	44.188236236572266	10114500	0.0	0
2015-03-16	44.538687698306695	45.4834028602554	44.43964720630713	45.04151916503906	12098700	0.0	0
2015-03-17	44.736772717678484	45.84909638682451	44.72153504883274	45.506256103515625	10983600	0.0	0
2015-03-18	45.52912277908736	46.03195435423781	45.14057229631656	45.62816619873047	11889200	0.0	0
2015-03-19	45.78052842035204	46.8395217037683	45.70434298226139	46.61857986450195	14110500	0.0	0
2015-03-20	46.85476371045741	47.02999255931915	45.95576150757483	46.0167121887207	13313100	0.0	0
2015-03-23	45.75005696403128	46.618583819618465	45.42245432112897	46.077659606933594	7926400	0.0	0
2015-03-24	46.20718037402141	46.33669621669386	45.292940467886424	45.430076599121094	7970000	0.0	0
2015-03-25	45.772929661938136	45.780547046331094	44.34823755843878	44.355857849121094	11619200	0.0	0
2015-03-26	44.1729889650975	44.25679468751173	43.59397210177167	43.63206481933594	10853900	0.0	0
2015-03-27	43.90634741112376	44.226329801822544	43.66255047355648	43.92158508300781	6830100	0.0	0
2015-03-30	44.134910360818814	44.44727539479355	44.028249555016075	44.371089935302734	5781900	0.0	0
2015-03-31	44.19586024459634	44.80535557460421	43.96730094898795	44.59965133666992	12313600	0.0	0
2015-04-01	44.553928037283676	44.561548325609934	42.91591770804063	43.5025520324707	14903300	0.0	0
2015-04-02	43.76158933125061	44.04348189104306	43.350183831049165	43.43398666381836	8787000	0.0	0
2015-04-06	43.281624649870395	44.10443872550186	43.182581219167524	43.891117095947266	10280100	0.0	0
2015-04-07	44.37870101391809	44.75963406983155	44.02824329998697	44.508216857910156	10171500	0.0	0
2015-04-08	44.569164105210916	44.93485946193497	44.150138357274294	44.80534362792969	11075800	0.0	0
2015-04-09	45.10247551789973	46.03957050988951	44.988194435781296	45.95576477050781	12698000	0.0	0
2015-04-10	46.09291070507419	47.48712741563495	45.9557745398948	47.23571014404297	17894700	0.0	0
2015-04-13	47.48152138194849	47.7503849908047	46.90538256549072	47.0129280090332	11400900	0.51	0
2015-04-14	47.16656883717221	47.4815246278173	46.482881600041075	47.41238784790039	13071400	0.0	0
2015-04-15	47.70430068472611	48.165213572014544	47.604438716648545	47.65052795410156	11534200	0.0	0
2015-04-16	47.4738368256611	48.32652272376405	47.35861082318909	48.08070373535156	9815600	0.0	0
2015-04-17	47.719653449972654	48.234338946108544	47.52760719164006	47.85024642944336	9905600	0.0	0
2015-04-20	48.326528367837945	49.16385031065708	48.24202753125349	48.81048583984375	12779200	0.0	0
2015-04-21	49.079344885074484	49.348208494164176	48.60307095023265	48.864253997802734	8457300	0.0	0
2015-04-22	48.85656842626472	49.724621291102544	48.82584325110057	49.563297271728516	13874300	0.0	0
2015-04-23	50.13175689099367	50.170162626168896	48.188246764976014	49.35588836669922	18405300	0.0	0
2015-04-24	49.40197902057655	50.98444421949921	49.27138896779166	50.75398635864258	14859500	0.0	0
2015-04-27	50.71556884615447	51.20721261602286	49.82447733373777	49.947383880615234	18141700	0.0	0
2015-04-28	49.62475644911912	51.0766258239746	49.31748123596306	51.07662582397461	13084900	0.0	0
2015-04-29	50.46976164780101	50.83849309589632	50.32381045568597	50.41598892211914	9864300	0.0	0
2015-04-30	50.23162837432921	50.638765581379	49.40967046742083	49.67085647583008	10298600	0.0	0
2015-05-01	50.001164087419816	50.31612278367096	49.071663773501044	49.409664154052734	9870800	0.0	0
2015-05-04	49.409667331335164	50.2700367868912	49.17153181646706	49.686214447021484	8493500	0.0	0
2015-05-05	49.317488908642545	49.85522208052151	48.99485252198805	49.05630874633789	7635900	0.0	0
2015-05-06	49.24834506024676	49.57098138144422	48.702934366569075	49.11775207519531	8476300	0.0	0
2015-05-07	48.84888943945898	49.786073246022966	48.84888943945898	49.70157241821289	8638200	0.0	0
2015-05-08	50.008844791835514	50.5465778348021	49.85521012858034	50.116390228271484	7541100	0.0	0
2015-05-11	50.07798902518722	50.54658240954857	49.99348819451306	50.08566665649414	7978700	0.0	0
2015-05-12	49.73998636044081	50.139440042812986	49.61707392845717	49.786075592041016	5927000	0.0	0
2015-05-13	49.91666804394885	50.17784815256505	49.64779858288439	50.1624870300293	8519200	0.0	0
2015-05-14	50.59266516524841	50.907617971352124	49.885936363506254	50.67716598510742	5868900	0.0	0
2015-05-15	50.64644997898726	51.09967642941119	50.63108885388303	50.69253921508789	6786400	0.0	0
2015-05-18	50.53889686968943	50.63108118872259	50.039575397970445	50.4006233215332	7858100	0.0	0
2015-05-19	50.477438498048585	50.79239717901729	50.23930301004857	50.49280548095703	7674600	0.0	0
2015-05-20	50.638755825357066	50.85384669626203	50.23161869674599	50.6157112121582	9956000	0.0	0
2015-05-21	50.27770257232762	50.55424962285576	49.83215975606432	50.43134307861328	10553400	0.0	0
2015-05-22	50.30076599121094	50.600357729599935	50.17017006205639	50.30076599121094	14041500	0.0	0
2015-05-26	50.48511514837946	51.46839093295493	50.439025927473104	50.77702331542969	21034300	0.0	0
2015-05-27	51.276360391415814	52.22890836665525	51.13808682559172	51.76031494140625	40778800	0.0	0
2015-05-28	51.79104472506934	51.87554556584698	51.1841777143881	51.8294563293457	12891500	0.0	0
2015-05-29	51.63741044249254	51.86786248762982	50.99981531544885	51.15345001220703	9451000	0.0	0
2015-06-01	51.31475751119733	51.66812188839351	50.89993693080544	51.41461944580078	12426700	0.0	0
2015-06-02	51.23794113426528	51.64508413894017	50.9537164130988	51.176490783691406	11133200	0.0	0
2015-06-03	51.39157721533548	51.69885238476139	51.17648635497326	51.476078033447266	20804000	0.0	0
2015-06-04	51.12271745545018	52.136721487685854	51.09966698087409	51.79103469848633	10539000	0.0	0
2015-06-05	51.45303660210955	52.05221999609796	51.176489518609245	51.775672912597656	8908900	0.0	0
2015-06-08	52.129044332084916	52.39022446782372	51.875541828017816	52.07527160644531	10276700	0.0	0
2015-06-09	51.86784907975381	52.29803666889134	51.860171449452174	51.98307800292969	8132800	0.0	0
2015-06-10	51.97539757342442	52.57458090872542	51.88321326769112	52.42094039916992	7349300	0.0	0
2015-06-11	52.75126941403855	52.75126941403855	51.96772319073104	52.26731491088867	7552200	0.0	0
2015-06-12	52.15208571700659	52.18281382415191	51.15344274753882	51.506813049316406	8249900	0.0	0
2015-06-15	51.20721902388993	51.506810729077046	50.77703140402139	51.39926528930664	7028400	0.0	0
2015-06-16	51.253311790034616	51.77567790245727	51.17649445072279	51.291717529296875	5200700	0.0	0
2015-06-17	51.44535762122563	52.228903852650504	51.37621791389526	52.05990219116211	7377100	0.0	0
2015-06-18	52.07527201131974	53.05854806539595	52.07527201131974	52.98941421508789	9079000	0.0	0
2015-06-19	52.6206768825294	53.580908212502564	52.6206768825294	53.37350082397461	9979500	0.0	0
2015-06-22	53.65771435741389	54.23385303525466	53.565535919862214	53.86512756347656	10124900	0.0	0
2015-06-23	53.780633374421555	54.14935889158174	53.442630099702704	53.78831100463867	8720000	0.0	0
2015-06-24	54.17240796820264	54.3490931111264	53.02781386737735	53.173770904541016	9308200	0.0	0
2015-06-25	53.519464187758906	54.0648750040852	53.22755590685967	53.63469314575195	6191200	0.0	0
2015-06-26	53.73454764159241	54.233869149573195	53.527140234689206	54.12632369995117	9669500	0.0	0
2015-06-29	53.212166407118296	53.78830509254342	51.52984543101128	51.60666275024414	12057200	0.0	0
2015-06-30	52.23658116839762	52.40558280990358	51.20721605855086	51.61435317993164	11459600	0.0	0
2015-07-01	52.159759825606436	52.69748695194611	51.99075819710365	52.628353118896484	7694900	0.0	0
2015-07-02	52.75894752561607	52.92794916811859	52.07526332515527	52.39789962768555	6245700	0.0	0
2015-07-06	51.87552534230595	53.004758082662285	51.844797243021716	52.405574798583984	17029100	0.0	0
2015-07-07	52.559217871298344	52.843448439714386	51.714215518087705	52.66676330566406	7821600	0.0	0
2015-07-08	52.07526477775622	52.57458622795458	51.91394662199122	51.97540283203125	5027200	0.0	0
2015-07-09	52.605318985906656	52.943316449449085	52.08295287593677	52.21354293823242	6516800	0.0	0
2015-07-10	52.95867553784187	53.388857260460114	52.643716876077505	53.18144989013672	6891400	0.0	0
2015-07-13	53.72318741547704	53.93987464240065	53.529715833683234	53.839271545410156	5507000	0.51	0
2015-07-14	53.947608673826416	54.574454634114254	53.707705830611744	54.01726150512695	6628300	0.0	0
2015-07-15	54.02499268309457	54.20298910352124	53.63804959061165	53.97856140136719	16761400	0.0	0
2015-07-16	54.28038695680413	54.40421160421472	54.0404840828013	54.164302825927734	6843800	0.0	0
2015-07-17	54.164302825927734	54.272646440269924	53.93987508070915	54.164302825927734	6141200	0.0	0
2015-07-20	54.17203023136677	55.03104432594963	54.063686643246655	54.791141510009766	9633000	0.0	0
2015-07-21	54.798881986681835	55.41025281611212	54.34229194562317	54.589935302734375	5028500	0.0	0
2015-07-22	54.373237803295694	54.67505290309285	54.195241406457306	54.60540008544922	5701700	0.0	0
2015-07-23	54.36550477340254	54.89174761805662	54.28037682027592	54.5744514465332	5636600	0.0	0
2015-07-24	52.260532725172176	53.413621478726796	52.12123297677556	52.68617248535156	13495200	0.0	0
2015-07-27	52.98024859577411	54.91496409768355	52.98024859577411	53.6612663269043	12841500	0.0	0
2015-07-28	53.78507601385094	55.28641671569399	53.46004531683797	55.1239013671875	10098300	0.0	0
2015-07-29	55.17033787559026	55.3405937533201	54.74469818126568	54.767913818359375	6793300	0.0	0
2015-07-30	54.83756672714954	54.853041850477624	53.60708482055336	54.29584884643555	6820400	0.0	0
2015-07-31	54.4661055222585	54.4661055222585	53.963084244390764	54.179771423339844	6181300	0.0	0
2015-08-03	54.31906442414319	54.78339487914465	53.61482527570337	53.963077545166016	9872300	0.0	0
2015-08-04	54.20298029969172	54.47383923957934	53.916640332220766	54.13332748413086	5410900	0.0	0
2015-08-05	54.24942072703023	54.667319978058586	54.21072996010799	54.40420150756836	10090200	0.0	0
2015-08-06	54.45837272746961	54.77566299171439	53.24337165846789	53.58387756347656	6172200	0.0	0
2015-08-07	53.4600595102731	53.630315417038794	52.44626458479096	53.10407257080078	6214500	0.0	0
2015-08-10	53.33624501341053	53.73092869910465	53.01121416838441	53.560672760009766	8189400	0.0	0
2015-08-11	53.01120914557041	53.62258000335453	52.57783472659782	52.8177375793457	7473200	0.0	0
2015-08-12	52.492699913343586	53.336232997922394	52.036104006424374	53.204673767089844	8337600	0.0	0
2015-08-13	53.150499805668204	53.46779004970294	52.78677237878054	53.04215621948242	7184900	0.0	0
2015-08-14	53.05763599012231	53.738659624959695	52.941557783532424	53.127288818359375	5864800	0.0	0
2015-08-17	53.17371489830998	54.03272896872527	52.85642465753709	53.68448257446289	17669900	0.0	0
2015-08-18	53.723180766175396	53.97082412404937	53.14276609263172	53.2898063659668	6376500	0.0	0
2015-08-19	53.20468478385642	53.46006868784712	52.78678546031277	53.08086013793945	6270300	0.0	0
2015-08-20	52.62426579235407	52.95703712103589	52.22184753417968	52.22184753417969	9600900	0.0	0
2015-08-21	51.64916127952146	51.974197957842435	50.944927935772306	50.99909973144531	16277100	0.0	0
2015-08-24	47.338610823178286	50.18651187746235	41.689242942893685	49.10307312011719	24292600	0.0	0
2015-08-25	50.387724048102	50.39546456224035	46.93619277768965	46.98262405395508	15267000	0.0	0
2015-08-26	48.34466832470956	48.925082932281484	47.11418923857142	48.8631706237793	15289600	0.0	0
2015-08-27	49.55192532894529	49.993040163459135	48.754823602041526	49.92339324951172	12592100	0.0	0
2015-08-28	49.45905758252	50.13233762275712	49.09533019253235	49.51322937011719	7316400	0.0	0
2015-08-31	49.637051756248084	49.76861097032203	48.17440756516632	48.2982292175293	15581100	0.0	0
2015-09-01	47.20705722777311	47.6946063503317	46.556992715075495	46.82011413574219	12703200	0.0	0
2015-09-02	47.64043330338135	47.67138650630397	46.649857006321845	47.19157791137695	12044500	0.0	0
2015-09-03	47.55529685264444	48.197620718631896	47.477906478817644	47.65590286254883	11777400	0.0	0
2015-09-04	46.9361933267159	47.05227447087849	45.62832392330592	46.25517272949219	9281400	0.0	0
2015-09-08	46.6034162859276	47.16061220350827	46.36351056098843	46.87427520751953	9263200	0.0	0
2015-09-09	47.60948104751742	47.60948104751742	45.74441535821106	45.860496520996094	8436900	0.0	0
2015-09-10	45.937879336820316	46.533771987668366	45.574151925384726	46.10813522338867	9306600	0.0	0
2015-09-11	46.13909872613907	46.24744233191417	45.63607442044866	45.93014907836914	9365400	0.0	0
2015-09-14	45.992051868300635	46.1390891667969	44.52940758909141	45.61284637451172	9095600	0.0	0
2015-09-15	45.64379671416117	45.999783571796435	45.17172577366443	45.81405258178711	10474700	0.0	0
2015-09-16	46.046217516980086	46.15456108585398	45.372937516020315	46.053955078125	8044200	0.0	0
2015-09-17	46.09266382849657	47.14514659653822	45.96110163740285	46.3248291015625	10281700	0.0	0
2015-09-18	45.98431425545799	47.849382736950496	45.63606784482817	47.37731170654297	28957000	0.0	0
2015-09-21	47.39278492448077	47.77972796518569	45.883706475303356	45.96109390258789	11038100	0.0	0
2015-09-22	45.016957180558876	45.08660705408175	44.04186190338011	44.68418884277344	14192000	0.0	0
2015-09-23	44.80801381857734	45.194956932892715	44.22759914710427	44.44428634643555	9827000	0.0	0
2015-09-24	44.05733558076786	44.48297234216693	43.275708972395044	43.77873611450195	8625500	0.0	0
2015-09-25	44.76157324334575	44.79252939662125	42.625648853738156	43.13641357421875	8673500	0.0	0
2015-09-28	42.86555509653408	42.896511252290416	40.5052028347314	40.629024505615234	15123000	0.0	0
2015-09-29	41.09334975639999	41.936885703517824	40.149210744205234	40.85344696044922	12842800	0.0	0
2015-09-30	41.433859554899186	42.17678944953309	41.2945598306377	42.107139587402344	11895500	0.0	0
2015-10-01	42.31609920905391	42.74173604428551	41.73568453769945	42.66434860229492	9255800	0.0	0
2015-10-02	41.68924747711753	43.221541751436014	41.57316632199519	43.198326110839844	6942600	0.0	0
2015-10-05	43.63944480889433	44.07282216812737	42.90425228696793	43.86387252807617	9332800	0.0	0
2015-10-06	43.53883139542249	43.85612458349912	41.758893926891645	42.625648498535156	9008300	0.0	0
2015-10-07	42.447647860281805	43.763254710872886	41.720196049786	43.0512809753418	11056100	0.0	0
2015-10-08	42.66435110279769	43.461453020156256	42.408967215405994	43.368587493896484	6737300	0.0	0
2015-10-09	43.47692018758669	43.72456349688448	42.927461779591034	43.05902099609375	7178500	0.0	0
2015-10-12	43.18284546099074	43.54657288675421	42.966158289288906	43.159629821777344	6515000	0.0	0
2015-10-13	43.08933718930138	43.237734498278506	41.94903639294708	42.01932907104492	9467900	0.51	0
2015-10-14	42.24582136220245	42.65976541265906	41.839686283907454	42.128665924072266	8727400	0.0	0
2015-10-15	42.42546746908797	43.89380186903777	42.0583831242537	43.84693908691406	7781600	0.0	0
2015-10-16	43.964086085860544	44.49518559676699	43.573571914863855	44.15153121948242	7342800	0.0	0
2015-10-19	43.9640986345826	44.284320227025624	43.495479707996125	43.86256408691406	6463000	0.0	0
2015-10-20	43.85474491688059	44.034381087524764	42.667581416661534	42.823787689208984	6494600	0.0	0
2015-10-21	43.17525553909293	43.432996380243075	41.449183228668	42.04276657104492	11638800	0.0	0
2015-10-22	42.0818151317326	42.519189171595215	35.49774483903937	37.70024490356445	46517700	0.0	0
2015-10-23	38.590606666999705	40.40259201342771	37.98921454211136	39.31696319580078	26214800	0.0	0
2015-10-26	39.18419489067858	40.98837163599085	38.54375181663084	40.51194381713867	13890400	0.0	0
2015-10-27	40.621285983211784	41.777210643052086	40.621285983211784	41.06647491455078	11710800	0.0	0
2015-10-28	41.25392089453538	42.05057024023948	40.67596153235339	41.597572326660156	7869000	0.0	0
2015-10-29	41.55070788025702	43.09714362090867	41.410122542071726	42.253631591796875	9304400	0.0	0
2015-10-30	45.198110752874754	47.43185235864377	45.034095510898176	46.51023864746094	27465600	0.0	0
2015-11-02	48.11134674997899	50.142019334985754	47.986382329046066	49.50157928466797	17008700	0.0	0
2015-11-03	49.298506241262196	49.76712501630374	48.36127167056567	48.75959777832031	8754700	0.0	0
2015-11-04	48.75959716236556	50.10296679604003	48.658062648814536	49.82960510253906	10342600	0.0	0
2015-11-05	49.75149916659643	50.12639236187927	48.181630745751654	49.025142669677734	10237200	0.0	0
2015-11-06	48.61901769726946	50.22012829410271	48.5252951238886	50.08734893798828	7261100	0.0	0
2015-11-09	49.68904207372547	50.08736537585762	49.290718771593305	49.38444137573242	8239400	0.0	0
2015-11-10	49.462530903234814	49.68902687902717	48.64244868478469	48.6580696105957	6897600	0.0	0
2015-11-11	48.579976042916634	48.634647802657156	47.30689868169982	47.53339767456055	8212500	0.0	0
2015-11-12	47.47871684805563	48.212882466791086	46.9788591519475	47.04133987426758	7765500	0.0	0
2015-11-13	46.86951377197217	47.61930331308657	45.994762783290156	46.75236129760742	7834400	0.0	0
2015-11-16	46.65863561494433	47.49433572318353	46.51805027155953	46.869510650634766	6965100	0.0	0
2015-11-17	46.93981446701473	48.212891832421164	46.65083473895129	47.158504486083984	8405400	0.0	0
2015-11-18	47.06476492143819	47.689589956555395	46.74454343166458	47.634918212890625	5470200	0.0	0
2015-11-19	47.81456566809009	48.21288889169889	46.97105345896	47.29127502441406	5571200	0.0	0
2015-11-20	47.59586894930639	47.92390242194155	47.30688927962763	47.72864532470703	7490200	0.0	0
2015-11-23	47.88484829504922	48.05667250277928	47.51776402416773	47.759883880615234	6405000	0.0	0
2015-11-24	47.29908434336926	48.15040547914252	47.2756514637182	47.74427032470703	5213500	0.0	0
2015-11-25	47.720838399753	47.74427127987286	47.025723537069645	47.08820724487305	4879800	0.0	0
2015-11-27	46.9944830084724	47.21317301256446	46.5571089590628	46.86170959472656	2404100	0.0	0
2015-11-30	46.83045697907005	47.02571405751452	45.26840035151425	45.41679763793945	12660200	0.0	0
2015-12-01	45.479285044069336	46.15877894278599	44.64358486374079	46.09629821777344	11290500	0.0	0
2015-12-02	46.213459825999976	46.385287067663995	44.80760897247762	45.080970764160156	7663000	0.0	0
2015-12-03	45.073153316403086	45.10439517096839	43.370510974628544	43.83131790161133	9701500	0.0	0
2015-12-04	44.128099274727184	44.89350665683323	43.89379137888027	44.65919876098633	6748100	0.0	0
2015-12-07	45.22154827214881	45.291840951552885	43.55014489291715	43.94847106933594	7890900	0.0	0
2015-12-08	43.39393672556091	44.41708196967863	43.354882924077266	44.2608757019043	6896200	0.0	0
2015-12-09	43.95627776201472	44.86227059432975	43.51890376120625	43.76102066040039	6207900	0.0	0
2015-12-10	43.737588761127455	44.245258393859544	43.464230023125126	43.56576156616211	6736900	0.0	0
2015-12-11	43.5657634197244	43.5657634197244	42.05837836172236	42.2067756652832	9388600	0.0	0
2015-12-14	41.949037798872006	43.33145852820348	41.58195644929121	43.30021667480469	9419500	0.0	0
2015-12-15	43.85474540611923	44.518618347618435	43.66729728109377	44.04219055175781	6990000	0.0	0
2015-12-16	44.260876392417785	45.057525689047324	43.893795083716036	45.01066589355469	6282500	0.0	0
2015-12-17	45.03410506402909	45.24498312532709	44.01095661389156	44.03438949584961	7848900	0.0	0
2015-12-18	43.65948360565173	43.81568688373067	43.23772760431086	43.53451919555664	13807000	0.0	0
2015-12-21	43.73759634571013	43.94066244638479	43.50328838973557	43.893802642822266	4572100	0.0	0
2015-12-22	44.15934808321317	45.29183990094823	44.06562252659043	44.979427337646484	8390800	0.0	0
2015-12-23	45.20592689656748	45.77607729967524	44.995048860450304	45.752647399902344	6634400	0.0	0
2015-12-24	45.59643956435567	45.86979831702612	45.299647933322795	45.65892028808594	2152900	0.0	0
2015-12-28	45.51053223540942	46.057252795496915	45.112206021599484	45.88542556762695	5585800	0.0	0
2015-12-29	46.096294102943716	46.62739362538282	46.096294102943716	46.43213653564453	5073900	0.0	0
2015-12-30	46.393091958394834	46.95543042655267	46.322799277451715	46.705501556396484	5220300	0.0	0
