Date	Open	High	Low	Close	Adj Close	Volume
2019-01-09	166.0	166.4	165.81	166.39	166.39	0
2019-01-09	166.18	166.92	166.18	166.75	166.75	0
2019-01-09	165.8582000732422	167.89999389648438	165.5	167.0500030517578	167.0500030517578	882027
2019-01-09	167.00999450683594	167.8800048828125	166.33999633789062	167.67999267578125	167.67999267578125	496353
2019-01-09	167.5800018310547	167.69000244140625	167.22999572753906	167.52999877929688	167.52999877929688	269309
2019-01-09	167.52999877929688	168.39999389648438	167.25	168.14999389648438	168.14999389648438	325734
2019-01-09	168.24000549316406	168.33999633789062	166.75	166.88999938964844	166.88999938964844	291876
2019-01-09	166.7830047607422	167.9199981689453	166.7830047607422	167.46499633789062	167.46499633789062	411633
2019-01-09	167.47999572753906	167.47999572753906	166.32000732421875	166.55999755859375	166.55999755859375	484132
2019-01-09	166.64	167.1448	166.273	166.273	166.273	0
2019-01-09	166.24	166.5	166.24	166.5	166.5	0
2019-01-10	164.98	164.98	164.98	164.98	164.98	0
2019-01-10	165.33	165.33	165.33	165.33	165.33	0
2019-01-10	165.0	165.0	165.0	165.0	165.0	0
2019-01-10	165.0	165.3	164.51	164.51	164.51	0
2019-01-10	164.51	165.0	164.51	164.81	164.81	0
2019-01-10	165.2100067138672	165.7899932861328	162.91000366210938	165.44000244140625	165.44000244140625	657429
2019-01-10	165.42999267578125	166.5500030517578	165.02999877929688	166.44000244140625	166.44000244140625	255348
2019-01-10	166.47000122070312	167.16000366210938	166.25	166.75999450683594	166.75999450683594	170286
2019-01-10	166.7100067138672	167.2899932861328	165.52999877929688	165.86000061035156	165.86000061035156	133196
2019-01-10	165.85000610351562	166.92999267578125	165.45849609375	166.77999877929688	166.77999877929688	172373
2019-01-10	166.7667999267578	168.0800018310547	166.63999938964844	168.0800018310547	168.0800018310547	234413
2019-01-10	168.00999450683594	168.4499969482422	167.89999389648438	168.35000610351562	168.35000610351562	332531
2019-01-10	168.35	168.35	166.3166	166.6794	166.6794	0
2019-01-10	168.0	168.25	168.0	168.25	168.25	0
2019-01-11	167.98	167.98	167.98	167.98	167.98	0
2019-01-11	167.99	168.0	167.4999	167.5	167.5	0
2019-01-11	167.12	167.9	166.74	167.85	167.85	0
2019-01-11	167.50999450683594	168.00999450683594	164.69000244140625	164.7100067138672	164.7100067138672	611104
2019-01-11	164.6999969482422	166.44000244140625	164.6999969482422	166.02999877929688	166.02999877929688	300804
2019-01-11	166.02999877929688	166.50999450683594	165.99000549316406	166.5	166.5	167504
2019-01-11	166.4600067138672	166.8300018310547	166.27999877929688	166.47999572753906	166.47999572753906	206362
2019-01-11	166.44000244140625	166.44000244140625	165.47000122070312	165.8000030517578	165.8000030517578	134290
2019-01-11	165.8000030517578	166.2899932861328	165.1699981689453	165.27000427246094	165.27000427246094	236297
2019-01-11	165.27000427246094	166.05999755859375	165.19500732421875	166.05999755859375	166.05999755859375	410849
2019-01-11	166.11	166.11	165.79	165.92	165.92	0
2019-01-11	166.1	166.1	166.1	166.1	166.1	0
2019-01-14	163.5	163.5	163.5	163.5	163.5	0
2019-01-14	164.59	164.59	164.0	164.0	164.0	0
2019-01-14	164.0	164.36	163.21	163.33	163.33	0
2019-01-14	163.75	163.75	162.56	162.62	162.62	0
2019-01-14	162.5399932861328	163.5399932861328	161.61000061035156	163.4600067138672	163.4600067138672	453953
2019-01-14	163.38999938964844	163.9199981689453	162.58999633789062	163.25	163.25	213842
2019-01-14	163.32000732421875	163.86000061035156	163.02000427246094	163.2550048828125	163.2550048828125	254169
2019-01-14	163.25	163.6699981689453	163.05999755859375	163.19000244140625	163.19000244140625	122220
2019-01-14	163.1925048828125	163.3000030517578	162.3800048828125	162.80999755859375	162.80999755859375	100136
2019-01-14	162.9600067138672	163.91000366210938	162.94000244140625	163.8800048828125	163.8800048828125	167442
2019-01-14	163.72999572753906	163.78199768066406	162.77879333496094	163.05999755859375	163.05999755859375	299856
2019-01-14	163.03	163.0662	162.84	163.0	163.0	0
2019-01-14	162.8	162.8	162.8	162.8	162.8	0
2019-01-15	165.5	165.67	164.92	164.92	164.92	0
2019-01-15	164.39	164.39	164.39	164.39	164.39	0
2019-01-15	164.24	164.5	164.24	164.31	164.31	0
2019-01-15	164.0	164.5	163.32	164.37	164.37	0
2019-01-15	164.4499969482422	169.91000366210938	164.42999267578125	169.10000610351562	169.10000610351562	764644
2019-01-15	169.3800048828125	169.38999938964844	167.4600067138672	167.61000061035156	167.61000061035156	254438
2019-01-15	167.75999450683594	169.55999755859375	167.66000366210938	168.60000610351562	168.60000610351562	255797
2019-01-15	168.63999938964844	168.77000427246094	168.02999877929688	168.3699951171875	168.3699951171875	123103
2019-01-15	168.44000244140625	168.7100067138672	167.4499969482422	167.52000427246094	167.52000427246094	153748
2019-01-15	167.38999938964844	168.44000244140625	167.17999267578125	167.97000122070312	167.97000122070312	210110
2019-01-15	167.89999389648438	168.05999755859375	167.5399932861328	167.9499969482422	167.9499969482422	339441
2019-01-15	167.93	169.0	167.93	168.0	168.0	0
2019-01-16	169.4	169.4	169.4	169.4	169.4	0
2019-01-16	169.38	169.38	169.16	169.16	169.16	0
2019-01-16	169.6300048828125	171.08990478515625	169.14329528808594	169.77000427246094	169.77000427246094	606849
2019-01-16	169.75999450683594	169.8300018310547	168.6199951171875	169.69000244140625	169.69000244140625	278777
2019-01-16	169.75999450683594	170.58999633789062	169.52000427246094	170.19000244140625	170.19000244140625	314653
2019-01-16	170.17999267578125	170.43960571289062	169.61000061035156	170.0399932861328	170.0399932861328	164515
2019-01-16	170.02000427246094	170.46780395507812	169.9600067138672	170.22000122070312	170.22000122070312	131487
2019-01-16	170.27000427246094	170.52029418945312	170.0500030517578	170.39999389648438	170.39999389648438	184415
2019-01-16	170.4499969482422	170.5	169.6300048828125	169.77000427246094	169.77000427246094	286702
2019-01-16	169.75	169.9492	169.6	169.9492	169.9492	0
2019-01-16	169.4001	169.4001	169.4	169.4	169.4	0
2019-01-17	169.01	169.01	169.01	169.01	169.01	0
2019-01-17	169.0	169.0	168.61	168.61	168.61	0
2019-01-17	168.3	169.75	168.3	168.7	168.7	0
2019-01-17	168.5	171.0	167.74	167.82	167.82	0
2019-01-17	167.86000061035156	167.86000061035156	164.5500030517578	165.33999633789062	165.33999633789062	828789
2019-01-17	165.2158966064453	165.97999572753906	164.6699981689453	165.9199981689453	165.9199981689453	432366
2019-01-17	165.82510375976562	166.38999938964844	165.08999633789062	165.62620544433594	165.62620544433594	194525
2019-01-17	165.6199951171875	166.69000244140625	165.4499969482422	166.54339599609375	166.54339599609375	265848
2019-01-17	166.5072021484375	166.5800018310547	166.3000030517578	166.52000427246094	166.52000427246094	139881
2019-01-17	166.47000122070312	169.94000244140625	166.47000122070312	167.85000610351562	167.85000610351562	578167
2019-01-17	167.89999389648438	168.3300018310547	167.27999877929688	168.3300018310547	168.3300018310547	428757
2019-01-17	168.11	168.41	166.7925	168.41	168.41	0
2019-01-17	167.85	168.0	167.71	167.71	167.71	0
2019-01-17	168.0	168.0	167.98	168.0	168.0	0
2019-01-18	168.75	168.76	168.75	168.75	168.75	0
2019-01-18	168.75	169.0	168.75	169.0	169.0	0
2019-01-18	169.26	169.5	169.26	169.5	169.5	0
2019-01-18	169.7	170.0	169.48	170.0	170.0	0
2019-01-18	170.36	170.84	170.15	170.51	170.51	0
2019-01-18	170.5	173.19000244140625	169.83999633789062	172.57000732421875	172.57000732421875	975186
2019-01-18	172.4600067138672	174.2100067138672	172.13499450683594	173.4600067138672	173.4600067138672	437935
2019-01-18	173.6199951171875	173.9199981689453	172.82620239257812	173.57859802246094	173.57859802246094	279067
2019-01-18	173.52999877929688	173.5800018310547	172.2899932861328	172.35499572753906	172.35499572753906	183120
2019-01-18	172.37989807128906	172.4499969482422	171.5800018310547	171.75	171.75	267486
2019-01-18	171.75999450683594	171.97999572753906	171.13999938964844	171.3699951171875	171.3699951171875	314422
2019-01-18	171.47500610351562	171.6300048828125	170.9600067138672	171.39999389648438	171.39999389648438	563788
2019-01-18	171.36	171.56	171.36	171.55	171.55	0
2019-01-18	171.41	171.45	171.41	171.43	171.43	0
2019-01-18	171.65	171.7	171.5	171.5	171.5	0
2019-01-22	170.4	170.79	169.9	170.0	170.0	0
2019-01-22	170.31	170.31	168.3	168.3	168.3	0
2019-01-22	168.2	168.5	167.12	167.12	167.12	0
2019-01-22	167.42	168.22	167.42	168.15	168.15	0
2019-01-22	168.31	168.49	167.5	167.95	167.95	0
2019-01-22	167.27	168.0	167.27	167.41	167.41	0
2019-01-22	167.39999389648438	167.4188995361328	162.11000061035156	162.24000549316406	162.24000549316406	1730988
2019-01-22	162.25	162.5800018310547	161.12890625	161.8000030517578	161.8000030517578	826005
2019-01-22	162.02000427246094	162.6699981689453	161.2100067138672	161.3000030517578	161.3000030517578	916081
2019-01-22	161.3000030517578	161.6699981689453	160.3800048828125	160.6013946533203	160.6013946533203	672134
2019-01-22	160.52999877929688	160.74000549316406	158.86000061035156	159.0	159.0	632250
2019-01-22	158.94000244140625	159.72000122070312	158.64999389648438	158.88999938964844	158.88999938964844	614793
2019-01-22	158.86000061035156	160.66000366210938	158.52000427246094	160.6199951171875	160.6199951171875	1181295
2019-01-22	160.39	160.6711	160.14	160.4991	160.4991	0
2019-01-22	160.2	160.5	160.2	160.35	160.35	0
2019-01-22	160.61	160.89	160.2	160.21	160.21	0
2019-01-23	161.3	161.3	161.2	161.3	161.3	0
2019-01-23	161.28	161.64	161.28	161.64	161.64	0
2019-01-23	161.6	162.0	161.6	162.0	162.0	0
2019-01-23	161.6	161.9941	161.31	161.4817	161.4817	0
2019-01-23	161.2	161.99	161.05	161.99	161.99	0
2019-01-23	161.9499969482422	162.5	159.02999877929688	161.02999877929688	161.02999877929688	1120384
2019-01-23	161.05999755859375	161.4499969482422	160.3300018310547	160.86000061035156	160.86000061035156	624040
2019-01-23	160.83999633789062	161.1324005126953	160.0	160.7100067138672	160.7100067138672	609298
2019-01-23	160.6999969482422	161.52000427246094	160.52999877929688	161.0399932861328	161.0399932861328	272442
2019-01-23	161.22000122070312	161.50999450683594	160.75	161.4499969482422	161.4499969482422	374533
2019-01-23	161.52999877929688	162.7899932861328	161.22000122070312	162.60000610351562	162.60000610351562	597836
2019-01-23	162.5749969482422	163.24000549316406	162.30999755859375	163.24000549316406	163.24000549316406	586840
2019-01-23	163.26	163.5591	161.2834	163.01	163.01	0
2019-01-23	163.1	163.26	163.1	163.1	163.1	0
2019-01-23	163.26	163.26	163.1001	163.1001	163.1001	0
2019-01-24	163.01	163.01	163.01	163.01	163.01	0
2019-01-24	163.8	163.8	163.32	163.32	163.32	0
2019-01-24	164.0	164.38	163.26	164.35	164.35	0
2019-01-24	163.5	163.5	161.91	163.2	163.2	0
2019-01-24	162.7899932861328	163.4600067138672	161.22000122070312	162.85000610351562	162.85000610351562	634935
2019-01-24	162.74000549316406	163.0	161.11000061035156	161.44000244140625	161.44000244140625	447205
2019-01-24	161.34359741210938	162.5	161.1699981689453	162.5	162.5	310770
2019-01-24	162.47999572753906	162.66000366210938	161.6699981689453	161.75	161.75	577282
2019-01-24	161.82000732421875	162.25999450683594	161.75	162.13999938964844	162.13999938964844	161934
2019-01-24	162.08999633789062	162.86000061035156	162.00999450683594	162.55999755859375	162.55999755859375	203883
2019-01-24	162.5800018310547	162.80999755859375	162.22000122070312	162.7899932861328	162.7899932861328	346643
2019-01-24	162.7	162.7	161.72	161.72	161.72	0
2019-01-25	164.0	164.16	163.95	164.16	164.16	0
2019-01-25	164.55	164.55	164.5	164.5	164.5	0
2019-01-25	165.4	166.34	165.0	165.0	165.0	0
2019-01-25	165.56	166.49	165.4	166.37	166.37	0
2019-01-25	166.2	167.3919	165.5	166.7	166.7	0
2019-01-25	166.7	167.0	165.03	165.03	165.03	0
2019-01-25	165.16000366210938	166.7899932861328	163.50999450683594	166.05999755859375	166.05999755859375	1105240
2019-01-25	166.08999633789062	167.2449951171875	165.9600067138672	166.63999938964844	166.63999938964844	372484
2019-01-25	166.6649932861328	167.66000366210938	166.63999938964844	167.63999938964844	167.63999938964844	270841
2019-01-25	167.5800018310547	167.91000366210938	166.94000244140625	167.34500122070312	167.34500122070312	181383
2019-01-25	167.36000061035156	168.02000427246094	166.822998046875	166.97000122070312	166.97000122070312	220213
2019-01-25	167.10499572753906	167.24000549316406	166.6300048828125	166.88999938964844	166.88999938964844	211516
2019-01-25	166.9600067138672	167.1699981689453	166.6699981689453	167.10000610351562	167.10000610351562	394275
2019-01-25	167.1	167.45	167.07	167.1	167.1	0
2019-01-28	166.5	166.6	166.5	166.6	166.6	0
2019-01-28	165.89	166.9	165.89	166.2	166.2	0
2019-01-28	165.55	165.7	164.16	164.16	164.16	0
2019-01-28	164.1199951171875	165.75999450683594	162.82000732421875	165.53640747070312	165.53640747070312	605456
2019-01-28	165.4199981689453	166.64999389648438	165.0800018310547	166.16000366210938	166.16000366210938	209096
2019-01-28	166.2899932861328	166.8000030517578	165.8000030517578	166.8000030517578	166.8000030517578	216519
2019-01-28	166.6999969482422	167.00999450683594	166.3300018310547	166.94000244140625	166.94000244140625	111596
2019-01-28	166.94000244140625	167.63999938964844	166.8699951171875	166.97000122070312	166.97000122070312	174745
2019-01-28	167.07000732421875	168.22999572753906	167.07000732421875	168.1300048828125	168.1300048828125	317206
2019-01-28	168.0500030517578	168.11000061035156	167.3300018310547	167.5	167.5	245060
2019-01-28	167.5	167.5	166.2	166.2	166.2	0
2019-01-28	166.6	166.6	166.6	166.6	166.6	0
2019-01-28	166.6	166.6	166.6	166.6	166.6	0
2019-01-29	168.0	168.0	168.0	168.0	168.0	0
2019-01-29	168.29	168.29	168.29	168.29	168.29	0
2019-01-29	167.5	167.8000030517578	164.5800018310547	165.5166015625	165.5166015625	421720
2019-01-29	165.5605010986328	165.5605010986328	164.1999969482422	164.47500610351562	164.47500610351562	229736
2019-01-29	164.6699981689453	165.32000732421875	164.33999633789062	164.33999633789062	164.33999633789062	128862
2019-01-29	164.4499969482422	164.89999389648438	164.4199981689453	164.6999969482422	164.6999969482422	80768
2019-01-29	164.72999572753906	165.3300018310547	164.5	164.74000549316406	164.74000549316406	98290
2019-01-29	164.66000366210938	165.36000061035156	164.66000366210938	165.31500244140625	165.31500244140625	131966
2019-01-29	165.42999267578125	165.55999755859375	165.0399932861328	165.30999755859375	165.30999755859375	231640
2019-01-29	165.27	165.67	164.9	165.67	165.67	0
2019-01-29	165.67	165.8	165.27	165.8	165.8	0
2019-01-29	165.8	166.0	165.8	166.0	166.0	0
2019-01-30	166.04	166.04	166.04	166.04	166.04	0
2019-01-30	166.8	167.98	166.13	167.01	167.01	0
2019-01-30	167.54	168.5	167.0	168.3	168.3	0
2019-01-30	167.5	167.5	166.55	166.79	166.79	0
2019-01-30	166.3300018310547	166.7100067138672	165.30999755859375	166.42999267578125	166.42999267578125	539593
2019-01-30	166.5399932861328	166.7100067138672	165.58999633789062	166.23989868164062	166.23989868164062	243676
2019-01-30	166.24000549316406	167.86000061035156	166.22999572753906	167.38499450683594	167.38499450683594	281348
2019-01-30	167.30499267578125	168.77999877929688	166.88999938964844	168.69000244140625	168.69000244140625	203382
2019-01-30	168.64999389648438	170.10000610351562	168.1999969482422	169.0500030517578	169.0500030517578	263053
2019-01-30	168.99009704589844	170.0	168.99009704589844	169.36000061035156	169.36000061035156	295748
2019-01-30	169.30999755859375	169.47999572753906	168.94000244140625	169.3699951171875	169.3699951171875	373062
2019-01-30	169.34	169.99	167.9296	169.35	169.35	0
2019-01-30	167.9229	169.9	167.9223	169.8999	169.8999	0
2019-01-30	169.9	169.99	169.61	169.65	169.65	0
2019-01-31	171.5	171.6	171.5	171.6	171.6	0
2019-01-31	170.96	170.96	170.96	170.96	170.96	0
2019-01-31	170.96	171.71	170.96	171.45	171.45	0
2019-01-31	170.76	171.98	170.76	171.0	171.0	0
2019-01-31	171.0	171.0001	170.0	171.0	171.0	0
2019-01-31	171.0	173.875	170.42999267578125	173.8350067138672	173.8350067138672	740344
2019-01-31	173.85000610351562	175.00999450683594	172.1199951171875	172.36500549316406	172.36500549316406	628923
2019-01-31	172.27000427246094	174.17999267578125	172.1999969482422	173.82000732421875	173.82000732421875	432446
2019-01-31	173.86000061035156	174.4080047607422	172.8300018310547	172.94000244140625	172.94000244140625	269403
2019-01-31	172.88499450683594	173.02999877929688	172.41000366210938	172.52000427246094	172.52000427246094	200094
2019-01-31	172.5500030517578	173.24000549316406	172.05999755859375	172.24000549316406	172.24000549316406	273382
2019-01-31	172.27000427246094	173.22610473632812	172.17999267578125	172.64999389648438	172.64999389648438	479584
2019-01-31	172.63	173.29	172.63	173.29	173.29	0
2019-01-31	172.7	172.75	172.63	172.63	172.63	0
2019-02-01	173.0	173.0	173.0	173.0	173.0	0
2019-02-01	172.97	173.02	172.97	173.02	173.02	0
2019-02-01	173.65	174.48	172.5	173.0	173.0	0
2019-02-01	173.89	173.98	173.0	173.02	173.02	0
2019-02-01	172.6699981689453	173.406494140625	170.94000244140625	171.0399932861328	171.0399932861328	515588
2019-02-01	170.8800048828125	171.5	169.52999877929688	170.75999450683594	170.75999450683594	384442
2019-02-01	170.6916961669922	171.0800018310547	169.75999450683594	170.07000732421875	170.07000732421875	181742
2019-02-01	170.0800018310547	170.639892578125	169.44000244140625	170.1999969482422	170.1999969482422	166243
2019-02-01	170.12010192871094	170.8000030517578	170.12010192871094	170.64500427246094	170.64500427246094	112366
2019-02-01	170.72999572753906	171.41000366210938	170.56500244140625	170.88999938964844	170.88999938964844	190178
2019-02-01	170.88999938964844	171.3300018310547	170.83999633789062	171.27000427246094	171.27000427246094	291477
2019-02-01	171.27	171.27	171.0088	171.25	171.25	0
2019-02-04	172.0	172.2	172.0	172.2	172.2	0
2019-02-04	172.0	172.2	171.32	171.89	171.89	0
2019-02-04	171.56	172.74	171.55	172.26	172.26	0
2019-02-04	172.35000610351562	173.7967987060547	171.22999572753906	173.66000366210938	173.66000366210938	342173
2019-02-04	173.79299926757812	175.53500366210938	173.72000122070312	174.0399932861328	174.0399932861328	278049
2019-02-04	174.13400268554688	174.13400268554688	173.47999572753906	173.77000427246094	173.77000427246094	191588
2019-02-04	173.82000732421875	173.97000122070312	173.5800018310547	173.69000244140625	173.69000244140625	135243
2019-02-04	173.66000366210938	174.67999267578125	173.63890075683594	174.5399932861328	174.5399932861328	108236
2019-02-04	174.60000610351562	174.72999572753906	174.27000427246094	174.43589782714844	174.43589782714844	172366
2019-02-04	174.40899658203125	174.40899658203125	173.85000610351562	173.94000244140625	173.94000244140625	329363
2019-02-04	173.94	174.5	172.95	173.6	173.6	0
2019-02-04	173.94	173.94	173.94	173.94	173.94	0
2019-02-04	173.51	173.53	173.51	173.53	173.53	0
2019-02-05	173.93	173.93	173.93	173.93	173.93	0
2019-02-05	175.1	175.1	174.71	174.84	174.84	0
2019-02-05	174.83	176.1688	174.83	175.5	175.5	0
2019-02-05	175.19000244140625	175.38999938964844	173.55999755859375	174.8000030517578	174.8000030517578	328745
2019-02-05	174.75999450683594	175.97999572753906	174.5511016845703	174.86000061035156	174.86000061035156	285836
2019-02-05	175.0399932861328	176.6699981689453	175.0399932861328	176.0399932861328	176.0399932861328	245209
2019-02-05	176.0500030517578	176.6199951171875	175.13999938964844	175.3300018310547	175.3300018310547	129376
2019-02-05	175.32000732421875	176.23480224609375	175.26060485839844	175.89999389648438	175.89999389648438	97646
2019-02-05	175.86000061035156	176.16000366210938	175.69500732421875	175.85000610351562	175.85000610351562	160680
2019-02-05	175.85000610351562	176.3699951171875	175.77999877929688	176.1999969482422	176.1999969482422	215596
2019-02-05	176.23	176.23	176.23	176.23	176.23	0
2019-02-05	176.0	176.0	176.0	176.0	176.0	0
2019-02-05	176.0	176.0	176.0	176.0	176.0	0
2019-02-06	176.23	176.23	176.23	176.23	176.23	0
2019-02-06	175.99	176.19	175.99	176.0	176.0	0
2019-02-06	176.21	176.8	176.21	176.8	176.8	0
2019-02-06	176.8	177.04	176.11	176.54	176.54	0
2019-02-06	177.89	177.89	176.35	176.35	176.35	0
2019-02-06	176.30999755859375	176.30999755859375	174.0	174.13499450683594	174.13499450683594	419361
2019-02-06	174.1300048828125	174.72999572753906	173.89999389648438	174.32000732421875	174.32000732421875	162755
2019-02-06	174.4499969482422	175.0	174.0	174.24000549316406	174.24000549316406	75079
2019-02-06	174.1300048828125	175.0	174.1300048828125	174.77000427246094	174.77000427246094	92974
2019-02-06	174.72999572753906	174.89999389648438	174.110595703125	174.17999267578125	174.17999267578125	70625
2019-02-06	174.1300048828125	174.21249389648438	173.58999633789062	173.82359313964844	173.82359313964844	165366
2019-02-06	173.83999633789062	173.94000244140625	173.6699981689453	173.8800048828125	173.8800048828125	170610
2019-02-06	173.85	174.4443	173.82	173.82	173.82	0
2019-02-06	174.0	174.0	173.82	173.82	173.82	0
2019-02-06	173.85	173.85	173.85	173.85	173.85	0
2019-02-07	173.42	173.42	173.0	173.0	173.0	0
2019-02-07	172.8	172.8	172.8	172.8	172.8	0
2019-02-07	172.76	172.76	172.76	172.76	172.76	0
2019-02-07	172.35	173.0	171.43	171.8	171.8	0
2019-02-07	171.8	175.6	171.37	173.61	173.61	0
2019-02-07	173.0	173.92999267578125	170.8800048828125	173.36000061035156	173.36000061035156	569223
2019-02-07	173.4499969482422	173.6790008544922	171.6300048828125	171.90499877929688	171.90499877929688	281172
2019-02-07	171.7899932861328	171.86500549316406	170.07980346679688	171.4600067138672	171.4600067138672	292048
2019-02-07	171.27999877929688	172.05999755859375	170.69000244140625	171.5800018310547	171.5800018310547	119939
2019-02-07	171.74009704589844	172.0399932861328	171.2899932861328	172.0399932861328	172.0399932861328	108758
