Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2011-01-14	71.25	73.23	69.9	72.87	461800	0.0	0
2011-01-18	72.92	76.91	72.87	72.89	1430600	0.0	0
2011-01-19	73.17	73.19	70.32	70.88	917000	0.0	0
2011-01-20	70.33	70.33	67.02	68.74	940100	0.0	0
2011-01-21	69.2	69.96	68.17	68.77	480300	0.0	0
2011-01-24	68.69	69.44	67.87	69.13	333700	0.0	0
2011-01-25	68.92	69.06	66.61	67.32	459600	0.0	0
2011-01-26	67.34	68.12	66.39	67.75	575700	0.0	0
2011-01-27	68.31	68.69	67.79	67.96	441300	0.0	0
2011-01-28	67.36	68.6	65.01	65.06	851600	0.0	0
2011-01-31	66.57	66.57	64.97	65.68	560200	0.0	0
2011-02-01	66.49	67.81	65.89	66.63	427900	0.0	0
2011-02-02	66.46	68.35	66.01	67.52	359700	0.0	0
2011-02-03	67.38	67.71	66.07	66.51	204800	0.0	0
2011-02-04	66.72	67.49	65.5	67.36	238400	0.0	0
2011-02-07	67.3	68.07	66.95	67.79	305200	0.0	0
2011-02-08	67.65	67.65	66.42	66.96	267700	0.0	0
2011-02-09	66.47	67.6	66.34	66.65	236700	0.0	0
2011-02-10	66.06	68.41	65.53	68.24	367000	0.0	0
2011-02-11	68.07	70.54	68.07	69.87	409600	0.0	0
2011-02-14	70.12	71.48	69.62	70.48	265600	0.0	0
2011-02-15	70.11	70.67	68.83	69.85	257800	0.0	0
2011-02-16	70.05	70.75	69.64	70.59	189400	0.0	0
2011-02-17	70.25	72.81	69.86	71.69	333100	0.0	0
2011-02-18	71.85	72.18	70.15	70.54	391900	0.0	0
2011-02-22	69.61	69.62	66.43	66.72	637500	0.0	0
2011-02-23	66.67	66.72	63.42	64.97	1167600	0.0	0
2011-02-24	66.36	66.36	63.86	65.02	1193100	0.0	0
2011-02-25	65.87	66.86	64.03	64.2	770800	0.0	0
2011-02-28	64.11	65.25	62.5	63.74	1036500	0.0	0
2011-03-01	64.92	65.38	62.53	63.44	1140000	0.0	0
2011-03-02	62.99	64.81	62.57	63.34	989000	0.0	0
2011-03-03	63.86	64.63	63.38	64.33	728700	0.0	0
2011-03-04	64.15	65.22	63.43	64.93	600000	0.0	0
2011-03-07	64.92	66.98	64.67	66.42	970200	0.0	0
2011-03-08	64.96	68.1	64.96	67.36	557900	0.0	0
2011-03-09	67.35	68.26	66.58	67.37	583000	0.0	0
2011-03-10	66.79	67.16	65.17	66.16	483800	0.0	0
2011-03-11	65.5	66.2	65.04	65.66	354600	0.0	0
2011-03-14	65.31	65.93	64.77	65.48	341700	0.0	0
2011-03-15	63.62	65.88	63.05	65.3	409900	0.0	0
2011-03-16	65.13	65.8	62.97	63.94	521100	0.0	0
2011-03-17	64.68	64.81	63.74	64.24	302600	0.0	0
2011-03-18	65.35	65.35	62.89	62.96	501400	0.0	0
2011-03-21	63.46	64.73	62.26	64.36	397300	0.0	0
2011-03-22	64.33	65.86	63.64	65.18	443600	0.0	0
2011-03-23	65.12	66.2	64.52	65.9	198100	0.0	0
2011-03-24	66.4	71.11	65.82	70.72	1025200	0.0	0
2011-03-25	70.74	71.93	70.54	71.51	594600	0.0	0
2011-03-28	71.71	74.1	71.25	73.66	812900	0.0	0
2011-03-29	73.72	77.58	72.91	76.28	1835000	0.08	0
2011-03-30	76.63	78.56	75.63	78.23	983400	0.0	0
2011-03-31	78.48	79.57	77.03	79.18	798000	0.0	0
2011-04-01	79.34	81.77	78.31	80.46	892600	0.0	0
2011-04-04	81.4	84.76	81.13	82.78	1485000	0.0	0
2011-04-05	81.84	83.5	80.9	83.03	1022000	0.0	0
2011-04-06	84.2	84.33	78.86	81.22	842000	0.0	0
2011-04-07	81.7	82.68	80.59	82.03	464100	0.0	0
2011-04-08	82.73	84.2	82.17	82.83	455100	0.0	0
2011-04-11	82.97	83.86	82.0	82.94	365000	0.0	0
2011-04-12	82.43	82.94	79.84	80.24	536300	0.0	0
2011-04-13	80.69	84.04	80.66	82.78	1125200	0.0	0
2011-04-14	82.0	83.96	81.58	82.67	640400	0.0	0
2011-04-15	82.92	83.67	81.98	83.58	524300	0.0	0
2011-04-18	82.83	86.33	81.98	84.78	798400	0.0	0
2011-04-19	84.89	88.0	84.89	87.84	1263600	0.0	0
2011-04-20	89.18	89.72	85.91	86.55	875600	0.0	0
2011-04-21	86.77	87.62	84.93	87.24	519200	0.0	0
2011-04-25	87.32	88.02	85.89	87.23	541100	0.0	0
2011-04-26	87.78	88.46	86.28	87.12	332700	0.0	0
2011-04-27	86.64	88.74	85.18	88.08	501700	0.0	0
2011-04-28	88.24	89.95	87.37	88.5	639100	0.0	0
2011-04-29	88.8	89.35	88.3	88.66	324000	0.0	0
2011-05-02	89.71	89.76	87.17	89.44	498700	0.0	0
2011-05-03	89.28	89.28	83.53	84.16	751600	0.0	0
2011-05-04	84.02	85.34	81.97	83.2	1234200	0.0	0
2011-05-05	81.1	88.2	79.63	86.23	1555600	0.0	0
2011-05-06	88.0	88.0	84.84	86.05	625800	0.0	0
2011-05-09	86.48	86.75	85.32	86.07	459900	0.0	0
2011-05-10	86.66	87.1	85.5	85.85	589100	0.0	0
2011-05-11	86.14	86.14	83.96	84.98	406600	0.0	0
2011-05-12	84.47	85.49	83.15	84.28	412000	0.0	0
2011-05-13	84.52	85.12	82.8	83.02	376600	0.0	0
2011-05-16	82.67	83.96	81.27	82.2	448100	0.0	0
2011-05-17	81.6	84.45	81.23	83.83	399400	0.0	0
2011-05-18	83.9	85.86	83.83	85.36	971100	0.0	0
2011-05-19	85.73	87.22	85.4	86.3	925900	0.0	0
2011-05-20	86.0	86.99	85.37	85.55	360100	0.0	0
2011-05-23	84.36	85.06	83.02	83.62	377800	0.0	0
2011-05-24	84.28	85.03	82.85	83.33	377200	0.0	0
2011-05-25	82.78	84.58	81.99	84.4	365300	0.0	0
2011-05-26	84.39	84.92	83.66	84.47	357300	0.0	0
2011-05-27	84.39	85.82	84.05	85.39	600300	0.0	0
2011-05-31	86.48	87.3	83.41	85.48	809800	0.0	0
2011-06-01	85.81	89.48	85.2	85.36	1282500	0.0	0
2011-06-02	85.0	87.12	84.61	87.01	624700	0.0	0
2011-06-03	85.83	89.48	85.09	86.99	872600	0.0	0
2011-06-06	86.97	87.55	79.22	79.7	1633800	0.0	0
2011-06-07	78.69	80.12	76.66	79.29	1148600	0.0	0
2011-06-08	78.71	79.23	75.19	75.98	835500	0.0	0
2011-06-09	75.98	78.08	75.07	77.52	647000	0.0	0
2011-06-10	76.57	77.48	74.99	76.5	644100	0.0	0
2011-06-13	76.54	76.93	72.99	74.99	758300	0.0	0
2011-06-14	75.77	78.16	75.77	77.86	439600	0.0	0
2011-06-15	76.63	76.81	73.49	73.92	656700	0.0	0
2011-06-16	74.28	75.07	72.17	73.63	444400	0.0	0
2011-06-17	74.74	74.74	73.23	73.74	599400	0.0	0
2011-06-20	72.22	72.96	71.15	72.1	1066700	0.0	0
2011-06-21	72.85	77.3	72.6	76.89	1188800	0.0	0
2011-06-22	76.62	76.8	74.51	74.58	475700	0.0	0
2011-06-23	73.46	76.06	72.75	76.06	310200	0.0	0
2011-06-24	76.09	77.16	74.69	74.99	269000	0.0	0
2011-06-27	75.32	77.1	74.83	76.21	225800	0.0	0
2011-06-28	75.75	75.98	73.4	73.76	1360200	0.08	0
2011-06-29	74.39	74.66	72.67	72.93	834400	0.0	0
2011-06-30	74.59	77.27	74.27	77.04	1053000	0.0	0
2011-07-01	76.08	79.49	75.57	79.19	653800	0.0	0
2011-07-05	79.15	80.1	78.21	79.84	438600	0.0	0
2011-07-06	79.62	80.69	79.21	80.46	440900	0.0	0
2011-07-07	81.38	83.22	80.89	82.59	538200	0.0	0
2011-07-08	81.5	81.54	78.8	80.63	469400	0.0	0
2011-07-11	79.13	80.2	77.44	78.15	422700	0.0	0
2011-07-12	77.7	77.96	75.93	76.24	537600	0.0	0
2011-07-13	77.15	78.42	76.69	77.01	518500	0.0	0
2011-07-14	77.73	77.87	75.07	75.39	253000	0.0	0
2011-07-15	76.62	77.37	75.94	76.69	346600	0.0	0
2011-07-18	76.22	76.44	73.33	73.8	395900	0.0	0
2011-07-19	74.61	76.77	74.58	76.19	388700	0.0	0
2011-07-20	76.83	77.0	73.7	74.51	228600	0.0	0
2011-07-21	75.07	79.05	74.49	78.02	706900	0.0	0
2011-07-22	78.04	79.94	78.04	79.66	370300	0.0	0
2011-07-25	78.76	80.38	77.82	78.02	209600	0.0	0
2011-07-26	78.5	79.62	77.88	78.53	244300	0.0	0
2011-07-27	78.01	79.07	75.57	76.16	426300	0.0	0
2011-07-28	76.11	78.0	74.79	77.16	319000	0.0	0
2011-07-29	76.06	78.15	74.18	77.12	380100	0.0	0
2011-08-01	78.66	78.84	75.65	76.56	289700	0.0	0
2011-08-02	75.48	76.88	71.86	72.17	539000	0.0	0
2011-08-03	72.68	73.27	69.04	70.19	1122100	0.0	0
2011-08-04	67.34	67.5	60.6	62.2	2256100	0.0	0
2011-08-05	63.11	63.12	56.82	60.44	1493800	0.0	0
2011-08-08	56.62	59.51	56.32	56.62	1127400	0.0	0
2011-08-09	56.9	61.62	56.32	61.39	1297300	0.0	0
2011-08-10	60.52	63.09	58.53	60.72	764200	0.0	0
2011-08-11	61.04	65.3	60.75	64.27	573700	0.0	0
2011-08-12	65.67	67.44	65.67	66.51	885500	0.0	0
2011-08-15	67.12	67.88	66.03	67.14	441000	0.0	0
2011-08-16	66.02	66.77	64.66	65.88	548300	0.0	0
2011-08-17	65.92	67.7	65.87	66.65	564300	0.0	0
2011-08-18	63.98	63.98	59.54	60.41	1016400	0.0	0
2011-08-19	58.7	61.51	58.14	58.45	449600	0.0	0
2011-08-22	59.65	60.29	57.98	58.41	337000	0.0	0
2011-08-23	58.48	61.75	57.29	61.75	347500	0.0	0
2011-08-24	61.52	63.27	60.96	62.38	534800	0.0	0
2011-08-25	62.51	63.1	60.74	60.93	215200	0.0	0
2011-08-26	60.34	63.56	59.97	63.03	215700	0.0	0
2011-08-29	63.88	66.08	63.7	65.57	206400	0.0	0
2011-08-30	65.08	67.49	64.82	66.78	220700	0.0	0
2011-08-31	67.15	67.9	64.55	65.43	411000	0.0	0
2011-09-01	65.45	67.12	64.81	66.25	283400	0.0	0
2011-09-02	64.67	66.7	64.17	65.83	397200	0.0	0
2011-09-06	63.18	64.09	61.64	63.88	357400	0.0	0
2011-09-07	64.69	67.27	64.69	67.14	355200	0.0	0
2011-09-08	66.28	68.13	66.28	67.42	410400	0.0	0
2011-09-09	66.52	66.52	63.12	63.85	494200	0.0	0
2011-09-12	61.73	64.27	61.17	64.06	621500	0.0	0
2011-09-13	64.16	65.78	64.16	65.45	155600	0.0	0
2011-09-14	65.61	67.52	65.45	66.72	285200	0.0	0
2011-09-15	67.63	67.63	65.56	67.03	439700	0.0	0
2011-09-16	66.51	66.95	66.0	66.4	397100	0.0	0
2011-09-19	65.68	67.2	64.44	66.56	343200	0.0	0
2011-09-20	67.38	68.82	65.74	66.29	633000	0.0	0
2011-09-21	66.28	66.55	61.97	62.24	375800	0.0	0
2011-09-22	59.35	60.43	56.33	58.92	1079600	0.0	0
2011-09-23	58.73	59.89	56.8	57.27	573100	0.0	0
2011-09-26	57.36	57.99	52.44	55.06	1755800	0.0	0
2011-09-27	56.93	58.25	55.83	57.01	850600	0.0	0
2011-09-28	56.82	57.32	54.53	54.69	443800	0.08	0
2011-09-29	55.44	56.39	52.7	55.26	607700	0.0	0
2011-09-30	53.8	54.74	50.61	52.26	774000	0.0	0
2011-10-03	51.49	51.49	46.96	48.16	933500	0.0	0
2011-10-04	47.78	51.72	47.61	51.66	969500	0.0	0
2011-10-05	51.55	54.11	49.98	53.7	680200	0.0	0
2011-10-06	54.21	55.66	54.21	55.2	335300	0.0	0
2011-10-07	55.59	56.61	54.24	55.58	628400	0.0	0
2011-10-10	56.45	58.45	56.31	57.64	405500	0.0	0
2011-10-11	57.27	59.13	56.52	58.33	429900	0.0	0
2011-10-12	59.18	59.18	57.28	57.36	476600	0.0	0
2011-10-13	57.09	58.64	56.43	58.46	324600	0.0	0
2011-10-14	60.29	60.9	59.47	60.13	333400	0.0	0
2011-10-17	59.64	60.09	58.55	59.39	302500	0.0	0
2011-10-18	59.57	59.73	57.62	59.45	516900	0.0	0
2011-10-19	59.55	61.59	58.84	59.47	510700	0.0	0
2011-10-20	59.3	59.7	56.43	59.56	659900	0.0	0
2011-10-21	60.38	65.98	60.38	62.82	1011600	0.0	0
2011-10-24	62.92	66.24	62.92	65.55	375600	0.0	0
2011-10-25	64.82	65.24	62.8	62.89	341500	0.0	0
2011-10-26	64.36	65.36	62.23	63.97	467800	0.0	0
2011-10-27	66.42	67.3	65.16	67.1	788400	0.0	0
2011-10-28	67.29	67.66	66.22	66.85	414200	0.0	0
2011-10-31	64.97	64.97	62.57	63.4	685500	0.0	0
2011-11-01	60.99	61.26	59.57	60.83	655500	0.0	0
2011-11-02	62.52	64.08	60.39	61.67	1064200	0.0	0
2011-11-03	74.49	83.21	74.49	80.74	5101400	0.0	0
2011-11-04	79.73	84.72	79.6	83.73	965600	0.0	0
2011-11-07	85.45	86.26	83.77	85.25	834500	0.0	0
2011-11-08	86.04	87.5	84.38	85.13	557500	0.0	0
2011-11-09	82.44	84.84	82.24	82.92	452500	0.0	0
2011-11-10	83.62	84.23	81.12	83.06	349300	0.0	0
2011-11-11	83.62	84.18	82.77	83.12	380200	0.0	0
2011-11-14	82.69	85.05	82.69	83.92	697200	0.0	0
2011-11-15	84.01	84.01	81.59	82.83	529400	0.0	0
2011-11-16	82.65	84.45	81.86	83.03	584800	0.0	0
2011-11-17	83.08	84.67	82.02	84.2	701700	0.0	0
2011-11-18	84.24	84.55	80.47	80.85	393500	0.0	0
2011-11-21	79.3	79.89	77.79	79.52	1040800	0.0	0
2011-11-22	79.6	80.91	78.58	79.77	605300	0.0	0
2011-11-23	81.0	81.0	77.84	78.33	727600	0.0	0
2011-11-25	78.33	79.65	77.79	78.23	247500	0.0	0
2011-11-28	79.71	83.15	79.71	82.46	573500	0.0	0
2011-11-29	81.71	83.75	81.17	82.46	318200	0.0	0
2011-11-30	86.29	86.29	84.64	85.26	484300	0.0	0
2011-12-01	84.54	86.35	83.15	83.68	377100	0.0	0
2011-12-02	85.81	85.83	82.76	82.98	303400	0.0	0
2011-12-05	84.87	90.18	83.17	88.52	1553800	0.0	0
2011-12-06	88.96	92.84	88.11	92.0	2575000	0.0	0
2011-12-07	91.87	92.34	89.35	91.1	893200	0.0	0
2011-12-08	90.08	90.75	86.45	86.84	746600	0.0	0
2011-12-09	87.16	90.89	87.14	90.09	332400	0.0	0
2011-12-12	88.65	89.41	86.8	88.14	595000	0.0	0
2011-12-13	89.4	90.28	85.97	86.69	712100	0.0	0
2011-12-14	85.77	86.12	83.62	84.68	577100	0.0	0
2011-12-15	85.13	86.21	81.03	81.92	839200	0.0	0
2011-12-16	82.19	83.38	80.21	81.77	479300	0.0	0
2011-12-19	82.72	83.11	80.7	80.92	250300	0.0	0
2011-12-20	81.76	84.02	81.76	83.61	277500	0.0	0
2011-12-21	83.96	83.96	78.07	79.51	582900	0.0	0
2011-12-22	79.5	81.55	79.08	81.27	521900	0.0	0
2011-12-23	81.2	81.68	78.87	80.12	328900	0.0	0
2011-12-27	80.07	80.93	79.29	79.41	190900	0.0	0
2011-12-28	79.5	79.8	77.71	78.25	280300	0.08	0
2011-12-29	78.17	78.82	77.79	78.11	538600	0.0	0
2011-12-30	78.4	79.3	76.95	77.42	394600	0.0	0
2012-01-03	79.76	80.56	78.22	79.61	546300	0.0	0
2012-01-04	78.14	79.03	75.41	78.32	723700	0.0	0
2012-01-05	77.87	80.27	77.26	79.62	468700	0.0	0
2012-01-06	79.32	79.94	77.94	78.45	329900	0.0	0
2012-01-09	78.41	79.35	77.72	78.11	282900	0.0	0
2012-01-10	78.96	82.97	78.96	81.46	581600	0.0	0
2012-01-11	81.25	83.5	81.16	81.52	345800	0.0	0
2012-01-12	82.2	84.57	80.29	84.2	584200	0.0	0
2012-01-13	83.9	84.56	81.26	84.4	382900	0.0	0
2012-01-17	84.8	85.65	84.03	84.53	342000	0.0	0
2012-01-18	84.53	85.43	83.93	84.63	580000	0.0	0
2012-01-19	85.02	86.8	84.19	85.53	932800	0.0	0
2012-01-20	84.81	86.51	84.16	85.07	340300	0.0	0
2012-01-23	85.5	86.05	84.55	85.11	228400	0.0	0
2012-01-24	84.98	88.17	84.73	86.17	329800	0.0	0
2012-01-25	87.07	87.4	85.23	86.09	237500	0.0	0
2012-01-26	86.76	89.01	85.32	85.68	274400	0.0	0
2012-01-27	85.12	87.63	84.78	87.5	201700	0.0	0
2012-01-30	87.33	87.33	85.26	85.58	192700	0.0	0
2012-01-31	86.55	86.95	84.18	85.07	321800	0.0	0
2012-02-01	85.65	88.25	83.81	88.22	658900	0.0	0
2012-02-02	89.73	92.35	88.62	90.95	669600	0.0	0
2012-02-03	92.32	94.3	90.6	94.12	791600	0.0	0
2012-02-06	93.48	96.11	92.31	93.13	853500	0.0	0
2012-02-07	92.49	93.34	90.64	91.37	357900	0.0	0
2012-02-08	91.55	92.32	88.91	91.44	426700	0.0	0
2012-02-09	91.64	93.42	90.73	91.71	290000	0.0	0
2012-02-10	91.12	91.7	89.71	90.3	357200	0.0	0
2012-02-13	91.63	93.91	90.35	92.93	405700	0.0	0
2012-02-14	92.58	93.72	91.5	92.69	336800	0.0	0
2012-02-15	94.21	97.75	92.56	96.59	1103000	0.0	0
2012-02-16	96.92	99.12	91.09	94.29	1104300	0.0	0
2012-02-17	95.05	95.85	92.38	93.59	463200	0.0	0
2012-02-21	94.23	97.31	93.76	94.46	779400	0.0	0
2012-02-22	94.44	95.38	92.33	95.11	447500	0.0	0
2012-02-23	92.27	94.9	90.7	94.41	1182100	0.0	0
2012-02-24	92.13	99.16	91.98	96.08	1360300	0.0	0
2012-02-27	95.51	101.71	95.51	100.01	864500	0.0	0
2012-02-28	100.58	100.58	97.13	98.4	550200	0.0	0
2012-02-29	99.27	99.28	94.51	94.71	621600	0.0	0
2012-03-01	95.41	96.32	94.0	95.06	973100	0.0	0
2012-03-02	95.69	99.41	95.5	97.23	514900	0.0	0
2012-03-05	97.49	97.49	94.49	94.92	298500	0.0	0
2012-03-06	93.4	93.4	88.94	90.56	778300	0.0	0
2012-03-07	92.12	93.27	90.82	92.12	335200	0.0	0
2012-03-08	93.01	93.75	91.51	92.69	426900	0.0	0
2012-03-09	92.25	94.49	92.21	93.45	339500	0.0	0
2012-03-12	93.13	95.82	91.99	93.01	388000	0.0	0
2012-03-13	93.32	94.06	91.95	93.59	365400	0.0	0
2012-03-14	93.57	94.25	92.63	93.49	404300	0.0	0
2012-03-15	93.96	95.87	93.47	95.01	152600	0.0	0
2012-03-16	95.21	95.85	94.67	95.11	210500	0.0	0
2012-03-19	95.19	95.36	93.7	95.03	256300	0.0	0
2012-03-20	93.7	94.99	92.17	94.69	262100	0.0	0
2012-03-21	94.99	96.43	93.77	95.68	238400	0.0	0
2012-03-22	94.97	95.36	93.38	93.9	387700	0.0	0
2012-03-23	94.4	95.03	93.36	94.66	251700	0.0	0
2012-03-26	95.39	99.13	95.39	99.04	548900	0.0	0
2012-03-27	99.51	100.23	98.84	99.1	287400	0.0	0
2012-03-28	99.14	99.64	97.67	99.16	516600	0.109	0
2012-03-29	98.63	99.37	96.34	96.42	280000	0.0	0
2012-03-30	96.93	97.42	94.8	95.28	203800	0.0	0
2012-04-02	94.89	96.02	93.77	94.97	306900	0.0	0
2012-04-03	95.0	99.11	94.59	97.56	627600	0.0	0
2012-04-04	96.88	96.88	92.56	94.3	498200	0.0	0
2012-04-05	93.56	95.32	92.59	94.47	456600	0.0	0
2012-04-09	93.0	94.96	92.68	94.05	186700	0.0	0
2012-04-10	94.12	96.12	89.8	90.89	401700	0.0	0
2012-04-11	92.01	93.86	91.34	92.84	290300	0.0	0
2012-04-12	92.08	95.27	91.57	95.09	236800	0.0	0
2012-04-13	94.89	95.59	93.34	94.12	248200	0.0	0
2012-04-16	94.57	94.58	89.5	89.61	437500	0.0	0
2012-04-17	89.33	92.05	89.23	90.16	723200	0.0	0
2012-04-18	89.38	89.9	87.86	88.24	897900	0.0	0
2012-04-19	89.1	92.13	88.15	89.09	457100	0.0	0
2012-04-20	89.47	90.29	88.04	88.16	294200	0.0	0
2012-04-23	86.78	87.05	84.63	86.35	575700	0.0	0
2012-04-24	86.55	86.8	85.08	85.81	325100	0.0	0
2012-04-25	86.7	89.44	86.1	89.22	332700	0.0	0
2012-04-26	88.66	90.51	88.36	90.1	268400	0.0	0
2012-04-27	90.81	92.8	90.26	92.42	461600	0.0	0
2012-04-30	92.57	96.95	90.33	94.26	817500	0.0	0
2012-05-01	95.14	98.75	94.03	96.79	700300	0.0	0
2012-05-02	95.98	96.55	94.51	95.1	637100	0.0	0
2012-05-03	95.87	96.22	91.52	91.61	560200	0.0	0
2012-05-04	91.3	91.56	89.4	90.48	679600	0.0	0
2012-05-07	85.7	88.02	83.79	87.33	968400	0.0	0
2012-05-08	86.13	86.84	84.17	85.73	1501900	0.0	0
2012-05-09	76.97	79.88	73.86	75.1	4731600	0.0	0
2012-05-10	76.01	76.87	74.15	75.32	917000	0.0	0
2012-05-11	74.42	76.2	73.71	74.35	586200	0.0	0
2012-05-14	73.21	74.83	72.14	72.25	805100	0.0	0
2012-05-15	72.33	74.2	72.19	72.46	535000	0.0	0
2012-05-16	72.59	75.21	72.55	74.09	928100	0.0	0
2012-05-17	74.23	74.52	70.69	70.77	854300	0.0	0
2012-05-18	71.0	73.09	70.16	70.8	711000	0.0	0
2012-05-21	71.37	74.22	70.27	73.85	597700	0.0	0
2012-05-22	72.97	75.21	72.89	74.4	838700	0.0	0
2012-05-23	73.98	74.83	71.91	74.66	782000	0.0	0
2012-05-24	75.37	75.37	71.87	72.81	504900	0.0	0
2012-05-25	72.32	73.34	71.38	72.81	408600	0.0	0
2012-05-29	74.93	74.93	71.55	72.23	778700	0.0	0
2012-05-30	71.09	72.06	69.81	71.91	584600	0.0	0
2012-05-31	71.17	71.25	67.18	68.44	1564800	0.0	0
2012-06-01	66.3	67.42	64.12	66.42	1360600	0.0	0
2012-06-04	65.02	67.0	64.55	65.48	671000	0.0	0
2012-06-05	65.36	70.22	64.7	69.98	748500	0.0	0
2012-06-06	70.29	72.2	70.27	71.24	365500	0.0	0
2012-06-07	72.71	73.62	69.85	70.05	395600	0.0	0
2012-06-08	69.66	70.51	68.44	69.68	452000	0.0	0
2012-06-11	69.97	70.59	67.87	68.04	316400	0.0	0
2012-06-12	68.49	69.4	65.38	66.61	677600	0.0	0
2012-06-13	65.89	68.19	64.11	65.02	722900	0.0	0
2012-06-14	65.28	66.22	63.89	65.85	549400	0.0	0
2012-06-15	65.91	67.19	65.68	66.71	246700	0.0	0
2012-06-18	66.83	67.95	65.59	67.69	370600	0.0	0
2012-06-19	68.04	69.36	67.72	68.32	367300	0.0	0
2012-06-20	68.65	70.01	67.97	68.86	336900	0.0	0
2012-06-21	69.09	69.59	67.01	67.71	481900	0.0	0
2012-06-22	68.13	69.17	67.41	68.78	253700	0.0	0
2012-06-25	67.32	68.58	66.87	68.03	388900	0.0	0
2012-06-26	68.27	72.55	68.22	71.81	810000	0.0	0
2012-06-27	71.71	72.66	71.33	71.49	414400	0.109	0
2012-06-28	71.28	71.79	69.1	69.63	463600	0.0	0
2012-06-29	72.2	74.32	71.24	73.96	351500	0.0	0
2012-07-02	75.24	77.62	74.46	77.34	720800	0.0	0
2012-07-03	77.71	78.71	77.12	78.68	221900	0.0	0
2012-07-05	78.68	78.79	76.67	77.9	498200	0.0	0
2012-07-06	77.08	77.54	75.14	75.78	449600	0.0	0
2012-07-09	75.31	75.31	71.53	73.02	689900	0.0	0
2012-07-10	73.92	74.22	70.62	70.8	419200	0.0	0
2012-07-11	70.9	72.0	69.38	70.72	449600	0.0	0
2012-07-12	70.37	71.21	68.36	70.57	368100	0.0	0
2012-07-13	70.71	72.69	70.6	72.46	233800	0.0	0
2012-07-16	73.11	73.11	69.58	70.0	343200	0.0	0
2012-07-17	69.89	70.35	66.5	68.41	720000	0.0	0
2012-07-18	68.41	71.22	68.35	70.15	591700	0.0	0
2012-07-19	71.12	72.59	70.53	71.7	301600	0.0	0
2012-07-20	71.08	72.02	69.52	71.87	362000	0.0	0
2012-07-23	69.86	70.67	68.31	69.53	301300	0.0	0
2012-07-24	69.99	70.02	68.18	68.33	456600	0.0	0
2012-07-25	68.52	68.9	67.81	68.25	485600	0.0	0
2012-07-26	69.77	71.91	69.48	71.48	483400	0.0	0
2012-07-27	71.89	75.3	71.63	73.88	568500	0.0	0
2012-07-30	68.37	70.26	66.14	68.3	2103100	0.0	0
2012-07-31	68.1	68.71	65.02	65.19	905300	0.0	0
2012-08-01	65.36	66.01	62.63	63.93	1111300	0.0	0
2012-08-02	63.89	65.71	62.94	64.91	890300	0.0	0
2012-08-03	76.91	82.83	75.24	80.68	3047500	0.0	0
2012-08-06	80.84	85.41	80.76	83.94	1278400	0.0	0
2012-08-07	84.78	88.71	84.45	86.72	1057800	0.0	0
2012-08-08	86.61	86.84	83.19	83.77	961100	0.0	0
2012-08-09	84.06	85.1	83.04	83.68	666800	0.0	0
2012-08-10	83.56	84.89	82.76	83.72	923500	0.0	0
2012-08-13	83.46	84.65	83.0	83.74	298200	0.0	0
2012-08-14	84.51	84.58	82.59	83.02	417500	0.0	0
2012-08-15	82.79	83.7	82.22	82.76	499400	0.0	0
2012-08-16	82.77	85.75	82.26	84.75	681500	0.0	0
2012-08-17	85.41	85.85	82.92	83.15	589800	0.0	0
2012-08-20	82.82	83.83	81.69	82.61	731500	0.0	0
2012-08-21	83.85	84.14	81.15	81.41	380700	0.0	0
2012-08-22	81.61	81.61	80.38	80.51	500300	0.0	0
2012-08-23	80.42	80.98	78.54	78.55	479700	0.0	0
2012-08-24	78.7	79.68	78.01	78.55	581400	0.0	0
2012-08-27	79.13	79.62	77.06	77.43	611000	0.0	0
2012-08-28	77.23	78.2	76.93	77.43	492900	0.0	0
2012-08-29	77.66	77.95	76.63	77.12	405400	0.0	0
2012-08-30	77.01	77.86	76.47	77.19	290400	0.0	0
2012-08-31	77.82	78.79	76.63	77.65	576500	0.0	0
2012-09-04	77.7	79.12	77.09	78.71	382800	0.0	0
2012-09-05	78.31	79.62	77.83	77.93	332300	0.0	0
2012-09-06	79.45	80.99	78.5	80.15	403200	0.0	0
2012-09-07	80.15	81.42	79.41	80.86	291700	0.0	0
2012-09-10	80.72	81.77	80.2	81.06	486400	0.0	0
2012-09-11	80.72	80.99	79.9	80.52	315800	0.0	0
2012-09-12	81.06	81.26	79.96	80.54	250400	0.0	0
2012-09-13	80.98	82.77	79.82	82.45	448300	0.0	0
2012-09-14	82.38	87.6	82.36	86.42	1024400	0.0	0
2012-09-17	87.8	87.8	85.24	86.39	401900	0.0	0
2012-09-18	85.56	86.75	85.56	86.12	375200	0.0	0
2012-09-19	85.85	87.25	85.53	86.53	388600	0.0	0
2012-09-20	85.74	85.74	83.01	83.94	458200	0.0	0
2012-09-21	82.4	84.1	80.54	81.12	1047400	0.0	0
2012-09-24	80.11	81.47	79.66	80.21	560100	0.0	0
2012-09-25	80.93	81.15	78.92	79.12	512000	0.0	0
2012-09-26	79.41	79.76	77.72	78.43	492600	0.109	0
2012-09-27	79.02	80.28	77.8	80.05	425800	0.0	0
2012-09-28	80.09	81.43	80.05	80.66	627400	0.0	0
2012-10-01	82.37	83.6	80.61	83.0	909500	0.0	0
2012-10-02	83.25	84.41	83.01	83.41	570800	0.0	0
2012-10-03	84.18	84.39	83.07	84.28	513700	0.0	0
2012-10-04	84.96	86.07	84.45	85.93	512100	0.0	0
