Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2008-06-02	6.8497	6.8803	6.7274	6.7641	438800	0.0	0
2008-06-03	6.7947	6.972	6.7947	6.8375	905800	0.0	0
2008-06-04	6.9231	7.0026	6.8497	6.8986	421200	0.0	0
2008-06-05	6.6479	6.8008	6.6418	6.7335	383100	0.0	0
2008-06-06	6.5806	6.6173	6.4461	6.4583	682900	0.0	0
2008-06-09	6.3849	6.5011	6.3482	6.4338	427600	0.0	0
2008-06-10	6.3176	6.3849	6.2687	6.2809	844400	0.0	0
2008-06-11	6.2932	6.2993	6.1036	6.1158	279500	0.0	0
2008-06-12	6.073	6.1464	6.0363	6.073	277100	0.0	0
2008-06-13	6.177	6.2932	6.1708	6.287	335800	0.0	0
2008-06-16	6.3176	6.4216	6.2932	6.391	278200	0.0	0
2008-06-17	6.3604	6.4766	6.3604	6.391	578900	0.0	0
2008-06-18	6.3971	6.4338	6.3421	6.391	429900	0.0	0
2008-06-19	6.2259	6.2993	6.1892	6.2687	518900	0.0	0
2008-06-20	6.1892	6.2565	6.1158	6.1647	601600	0.0	0
2008-06-23	6.1097	6.128	6.0608	6.0913	550400	0.0	0
2008-06-24	6.0913	6.1464	6.0363	6.1036	444800	0.0	0
2008-06-25	6.0179	6.0791	5.9935	6.0118	415300	0.0	0
2008-06-26	5.969	5.969	5.7366	5.7917	1116000	0.0	0
2008-06-27	5.7489	5.7855	5.6204	5.6938	300600	0.0	0
2008-06-30	5.7305	5.7489	5.6571	5.6693	286700	0.0	0
2008-07-01	5.5776	5.6021	5.4859	5.5898	363600	0.0	0
2008-07-02	5.492	5.5042	5.3513	5.3636	274100	0.0	0
2008-07-03	5.4492	5.6082	5.4492	5.5654	297500	0.0	0
2008-07-07	5.6816	5.8712	5.6816	5.7611	404500	0.0	0
2008-07-08	5.6449	5.7672	5.6204	5.7489	270200	0.0	0
2008-07-09	5.8161	5.9384	5.755	5.8039	452400	0.0	0
2008-07-10	5.9017	6.0241	5.9017	5.9996	302200	0.0	0
2008-07-11	5.9568	6.3115	5.9262	6.0302	555300	0.0	0
2008-07-14	6.1647	6.2137	6.0608	6.0975	356600	0.0	0
2008-07-15	5.9751	5.9751	5.7672	5.8773	790900	0.0	0
2008-07-16	5.9813	6.391	5.9813	6.3849	797900	0.0	0
2008-07-17	6.2503	6.5806	6.2503	6.5623	889900	0.0	0
2008-07-18	6.5011	6.5378	6.287	6.4644	491600	0.0	0
2008-07-21	6.7274	6.7274	6.3176	6.4155	512100	0.0	0
2008-07-22	6.4216	6.6051	6.2993	6.6051	351100	0.0	0
2008-07-23	6.7274	6.9292	6.5623	6.8008	1247600	0.0	0
2008-07-24	6.6662	6.6662	6.3054	6.3299	1177600	0.0	0
2008-07-25	6.4583	6.4583	6.0241	6.0485	303600	0.0	0
2008-07-28	6.1036	6.1525	5.9568	5.9813	162700	0.0	0
2008-07-29	6.0302	6.1708	5.9874	6.1525	296900	0.0	0
2008-07-30	6.0975	6.2565	6.073	6.1831	312000	0.0	0
2008-07-31	5.9201	5.9262	5.7122	5.8161	265900	0.0	0
2008-08-01	5.7122	5.9262	5.6877	5.9079	171700	0.0	0
2008-08-04	5.5103	5.5531	5.3574	5.4369	367700	0.0	0
2008-08-05	5.3697	5.81	5.3697	5.6938	250800	0.0	0
2008-08-06	5.5042	5.5898	5.4859	5.5531	325900	0.0	0
2008-08-07	5.3513	5.3636	5.2351	5.2657	523900	0.0	0
2008-08-08	5.3452	5.4614	5.1006	5.388	507800	0.0	0
2008-08-11	5.2841	5.4186	5.2841	5.3819	385400	0.0	0
2008-08-12	5.5654	5.8406	5.3391	5.3697	572700	0.0	0
2008-08-13	5.3452	5.4675	5.1617	5.1862	371700	0.0	0
2008-08-14	5.1495	5.1862	5.0883	5.1434	174400	0.0	0
2008-08-15	5.1373	5.1923	5.1189	5.125	122100	0.0	0
2008-08-18	5.2657	5.2657	5.125	5.1801	375900	0.0	0
2008-08-19	5.0394	5.1679	5.0333	5.0639	707100	0.0	0
2008-08-20	5.1495	5.2412	5.1495	5.2045	445600	0.0	0
2008-08-21	5.0517	5.1923	5.0517	5.1679	248300	0.0	0
2008-08-22	5.0455	5.0578	4.966	5.0455	326000	0.0	0
2008-08-25	5.0516	5.1312	5.015	5.0761	221100	0.0	0
2008-08-26	5.229	5.229	5.1006	5.1434	292800	0.0	0
2008-08-27	5.2963	5.2963	5.1067	5.1801	218900	0.0	0
2008-08-28	5.1006	5.2045	5.1006	5.2045	215300	0.0	0
2008-08-29	5.1862	5.2902	5.1495	5.2596	321400	0.0	0
2008-09-02	5.2535	5.3085	5.1312	5.1495	225700	0.0	0
2008-09-03	5.174	5.174	5.0822	5.1495	511000	0.0	0
2008-09-04	4.9905	4.9905	4.752	4.8254	780700	0.0	0
2008-09-05	4.6419	4.7703	4.5624	4.7642	455100	0.0	0
2008-09-08	5.2168	5.3391	5.0272	5.1312	926200	0.0	0
2008-09-09	5.1373	5.1984	4.9416	4.9477	479300	0.0	0
2008-09-10	5.2168	5.3269	5.1862	5.2718	626100	0.0	0
2008-09-11	4.8988	5.1617	4.8988	5.1434	374300	0.0	0
2008-09-12	5.2045	5.3024	5.0945	5.2107	295900	0.0	0
2008-09-15	4.9538	5.0272	4.6664	4.8192	255600	0.0	0
2008-09-16	4.544	4.9599	4.3606	4.9416	638900	0.0	0
2008-09-17	4.7336	4.7397	4.3239	4.3973	572900	0.0	0
2008-09-18	4.5807	4.9844	4.5135	4.8804	739400	0.0	0
2008-09-19	5.3085	5.3085	5.3085	5.3085	352600	0.0	0
2008-09-22	5.2902	5.2902	4.7826	4.966	218900	0.0	0
2008-09-23	4.911	5.0639	4.8682	4.966	276000	0.0	0
2008-09-24	5.1984	5.1984	5.015	5.1679	899100	0.0	0
2008-09-25	5.1495	5.6021	5.1495	5.4736	302800	0.0	0
2008-09-26	5.3819	5.4736	5.015	5.4247	310900	0.0	0
2008-09-29	5.015	5.4125	4.7397	4.9538	226500	0.0	0
2008-09-30	5.1617	5.6265	4.9905	5.333	269200	0.0	0
2008-10-01	5.1984	5.2779	4.8926	5.2596	138400	0.0	0
2008-10-02	5.1373	5.1801	4.8437	4.9049	179200	0.0	0
2008-10-03	4.9721	5.4369	4.911	4.9232	242300	0.0	0
2008-10-06	4.5868	4.7581	4.2933	4.7581	415400	0.0	0
2008-10-07	4.6052	4.8376	4.33	4.434	531400	0.0	0
2008-10-08	4.1587	4.5318	4.0058	4.4156	577900	0.0	0
2008-10-09	4.4951	4.5868	4.1282	4.1343	519900	0.0	0
2008-10-10	3.6328	3.8346	3.2475	3.7368	731600	0.0	0
2008-10-13	3.9875	4.5012	3.7551	4.5012	518500	0.0	0
2008-10-14	4.6174	4.6847	4.2933	4.5012	578700	0.0	0
2008-10-15	4.385	4.7703	4.1893	4.3728	1004500	0.0	0
2008-10-16	4.1587	4.3789	3.8835	4.33	272100	0.0	0
2008-10-17	4.0181	4.2994	3.9141	4.0792	281100	0.0	0
2008-10-20	4.489	4.489	4.1282	4.33	197200	0.0	0
2008-10-21	4.2016	4.3606	4.1465	4.1832	491600	0.0	0
2008-10-22	4.0303	4.067	3.8285	3.9141	545500	0.0	0
2008-10-23	3.7734	3.9141	3.6389	3.8346	594100	0.0	0
2008-10-24	3.4615	3.6695	3.3392	3.4065	363300	0.0	0
2008-10-27	3.1007	3.1007	2.9172	2.96	1004100	0.0	0
2008-10-28	2.8989	2.96	2.6604	2.9111	1143700	0.0	0
2008-10-29	2.7827	2.7827	2.1772	2.6053	573100	0.0	0
2008-10-30	2.905	3.0518	2.8683	2.9234	443400	0.0	0
2008-10-31	2.85	3.0457	2.7582	2.9723	368000	0.0	0
2008-11-03	2.9723	3.168	2.9723	3.168	169600	0.0	0
2008-11-04	3.1863	3.2414	3.0946	3.1924	393900	0.0	0
2008-11-05	3.3392	3.5166	3.3392	3.382	342500	0.0	0
2008-11-06	3.3392	3.3637	3.1252	3.1435	461000	0.0	0
2008-11-07	3.3515	3.541	3.3331	3.5349	216000	0.0	0
2008-11-10	3.5777	3.5777	3.3698	3.541	766700	0.0	0
2008-11-11	3.4126	3.5044	3.272	3.272	313500	0.0	0
2008-11-12	3.2903	3.486	3.2047	3.2414	722900	0.0	0
2008-11-13	3.2536	3.4432	3.1191	3.3882	508900	0.0	0
2008-11-14	3.1007	3.1313	3.009	3.0273	341600	0.0	0
2008-11-17	2.9967	3.0396	2.8867	2.8867	355100	0.0	0
2008-11-18	2.7643	2.8928	2.691	2.8377	770800	0.0	0
2008-11-19	2.6053	2.6787	2.5075	2.5197	466200	0.0	0
2008-11-20	2.3974	2.587	2.379	2.4035	459100	0.0	0
2008-11-21	2.7215	2.8377	2.6665	2.8072	893900	0.0	0
2008-11-24	2.9172	3.1496	2.8683	3.0579	723000	0.0	0
2008-11-25	3.0824	3.3331	3.0701	3.1924	602000	0.0	0
2008-11-26	3.0946	3.2414	3.0334	3.2291	528300	0.0	0
2008-11-28	3.0579	3.2353	3.0579	3.2291	104700	0.0	0
2008-12-01	3.0273	3.1191	2.9356	2.9967	379600	0.0	0
2008-12-02	3.0579	3.0885	2.9295	3.0701	236400	0.0	0
2008-12-03	2.9845	3.1435	2.9845	3.1313	258100	0.0	0
2008-12-04	2.8683	3.1068	2.801	2.905	396800	0.0	0
2008-12-05	2.7399	2.85	2.5992	2.8438	633700	0.0	0
2008-12-08	2.905	3.1802	2.8744	3.1802	605600	0.0	0
2008-12-09	2.8744	2.9662	2.7827	2.8194	294200	0.0	0
2008-12-10	3.0029	3.0029	2.9356	3.0029	503700	0.0	0
2008-12-11	3.0762	3.1313	2.9417	2.9845	479300	0.0	0
2008-12-12	3.0396	3.2597	3.0396	3.1741	599000	0.0	0
2008-12-15	3.1191	3.1863	3.0885	3.1558	474800	0.0	0
2008-12-16	3.1007	3.3759	3.0885	3.3759	440300	0.0	0
2008-12-17	3.3025	3.4126	3.2781	3.3392	334000	0.0	0
2008-12-18	3.5166	3.5961	3.4248	3.4738	437000	0.0	0
2008-12-19	3.4982	3.5655	3.2658	3.4982	402700	0.0	0
2008-12-22	3.4982	3.8224	3.4677	3.6511	550700	0.0	0
2008-12-23	3.5716	3.6511	3.4677	3.5105	341000	0.0	0
2008-12-24	3.4554	3.4982	3.4554	3.4677	144200	0.0	0
2008-12-26	3.431	3.5472	3.431	3.4738	282400	0.0	0
2008-12-29	3.4738	3.486	3.4187	3.4738	249600	0.0	0
2008-12-30	3.3698	3.5105	3.3637	3.4982	557900	0.0	0
2008-12-31	3.4615	3.5594	3.4493	3.5288	312900	0.0	0
2009-01-02	4.0792	4.0792	3.5533	3.6144	241200	0.0	0
2009-01-05	3.5716	4.0058	3.5716	3.8958	1035000	0.0	0
2009-01-06	3.804	3.8285	3.7612	3.8101	268800	0.0	0
2009-01-07	3.7184	3.804	3.6817	3.7673	281300	0.0	0
2009-01-08	3.6878	3.7857	3.6878	3.7734	220700	0.0	0
2009-01-09	3.6939	3.7062	3.6267	3.6328	207300	0.0	0
2009-01-12	3.5777	3.6206	3.5655	3.59	387500	0.0	0
2009-01-13	3.3025	3.4493	3.3025	3.4187	445600	0.0	0
2009-01-14	3.3515	3.3759	3.272	3.3025	504000	0.0	0
2009-01-15	3.2903	3.3331	3.1924	3.272	484300	0.0	0
2009-01-16	3.3392	3.4799	3.2536	3.3025	551300	0.0	0
2009-01-20	3.0885	3.1496	2.8928	2.8928	403100	0.0	0
2009-01-21	2.96	3.1068	2.9417	3.0885	1321700	0.0	0
2009-01-22	2.9845	2.9967	2.8438	2.9662	319400	0.0	0
2009-01-23	2.8133	2.9662	2.8133	2.96	302400	0.0	0
2009-01-26	2.9111	2.9234	2.8438	2.8683	385600	0.0	0
2009-01-27	3.064	3.168	3.0334	3.1496	564000	0.0	0
2009-01-28	3.382	3.4554	3.2597	3.4004	843200	0.0	0
2009-01-29	3.1986	3.2903	3.1435	3.2108	236900	0.0	0
2009-01-30	3.1496	3.1924	2.9723	3.0212	533600	0.0	0
2009-02-02	2.8805	2.8989	2.8438	2.8805	281700	0.0	0
2009-02-03	2.8744	2.9539	2.8744	2.9356	233400	0.0	0
2009-02-04	2.9845	3.0946	2.9723	2.9906	361800	0.0	0
2009-02-05	2.9111	3.0518	2.8989	3.0396	251800	0.0	0
2009-02-06	2.9662	3.1435	2.9662	3.0824	440500	0.0	0
2009-02-09	2.8989	3.0396	2.8989	2.9845	180200	0.0	0
2009-02-10	2.9845	3.0029	2.8194	2.8805	320100	0.0	0
2009-02-11	2.8377	2.9111	2.8377	2.85	202200	0.0	0
2009-02-12	2.7093	2.85	2.7093	2.8255	206000	0.0	0
2009-02-13	2.6114	2.7705	2.6114	2.7093	160600	0.0	0
2009-02-17	2.6053	2.6053	2.4586	2.5075	685800	0.0	0
2009-02-18	2.5564	2.6237	2.5136	2.5625	1094900	0.0	0
2009-02-19	2.5197	2.5992	2.4647	2.5075	282000	0.0	0
2009-02-20	2.4157	2.4157	2.3301	2.3668	753400	0.0	0
2009-02-23	2.3729	2.3974	2.269	2.2873	1058200	0.0	0
2009-02-24	2.324	2.4463	2.269	2.4096	447500	0.0	0
2009-02-25	2.3913	2.4647	2.3546	2.3974	413600	0.0	0
2009-02-26	2.3974	2.4708	2.3362	2.3546	828400	0.0	0
2009-02-27	2.2995	2.3362	2.2445	2.3057	306500	0.0	0
2009-03-02	2.2139	2.2506	2.1405	2.1466	465300	0.0	0
2009-03-03	2.0977	2.1589	2.0366	2.11	874100	0.0	0
2009-03-04	2.1772	2.2873	2.1772	2.2139	515600	0.0	0
2009-03-05	2.2139	2.2323	2.0794	2.1833	376600	0.0	0
2009-03-06	2.2323	2.2323	2.0427	2.1283	910700	0.0	0
2009-03-09	2.0427	2.1038	1.9938	2.0366	425800	0.0	0
2009-03-10	2.2506	2.2506	2.0977	2.2017	865400	0.0	0
2009-03-11	2.2445	2.269	2.1405	2.2262	778900	0.0	0
2009-03-12	2.1405	2.2384	2.1405	2.2323	429100	0.0	0
2009-03-13	2.2078	2.2873	2.2017	2.2384	230000	0.0	0
2009-03-16	2.3424	2.4769	2.3118	2.3485	342900	0.0	0
2009-03-17	2.4219	2.5686	2.4096	2.5686	372000	0.0	0
2009-03-18	2.4647	2.6848	2.2628	2.6726	450400	0.0	0
2009-03-19	2.746	2.746	2.6237	2.6237	433400	0.0	0
2009-03-20	2.5442	2.642	2.5442	2.5625	333000	0.0	0
2009-03-23	2.7521	2.905	2.6971	2.8928	567600	0.0	0
2009-03-24	2.7276	2.8805	2.7276	2.7888	170100	0.0	0
2009-03-25	2.9967	2.9967	2.8622	2.9478	270600	0.0	0
2009-03-26	2.9172	2.9234	2.8438	2.9172	224200	0.0	0
2009-03-27	2.8451	2.8451	2.7236	2.7428	221100	0.207146	0
2009-03-30	2.6277	2.6277	2.4871	2.4998	178400	0.0	0
2009-03-31	2.3975	2.519	2.3975	2.5126	888400	0.0	0
2009-04-01	2.4998	2.5766	2.4679	2.5766	404100	0.0	0
2009-04-02	2.7108	2.7492	2.6725	2.6852	438400	0.0	0
2009-04-03	2.5893	2.6789	2.5893	2.6597	397800	0.0	0
2009-04-06	2.6405	2.6405	2.4871	2.519	555600	0.0	0
2009-04-07	2.5318	2.5446	2.4551	2.4679	370000	0.0	0
2009-04-08	2.4871	2.5766	2.4871	2.5446	637800	0.0	0
2009-04-09	2.909	2.909	2.698	2.698	1994900	0.0	0
2009-04-13	2.551	2.5574	2.4743	2.519	1124600	0.0	0
2009-04-14	2.551	2.551	2.4487	2.4871	700000	0.0	0
2009-04-15	2.4871	2.519	2.4615	2.4615	995700	0.0	0
2009-04-16	2.5382	2.5382	2.4487	2.5382	603900	0.0	0
2009-04-17	2.5318	2.5574	2.5254	2.5382	387500	0.0	0
2009-04-20	2.5318	2.5318	2.3784	2.4167	858200	0.0	0
2009-04-21	2.4359	2.5702	2.4359	2.5254	631000	0.0	0
2009-04-22	2.4871	2.551	2.4807	2.4871	554300	0.0	0
2009-04-23	2.4615	2.5446	2.4551	2.5446	757600	0.0	0
2009-04-24	2.5957	2.7364	2.5957	2.6916	447400	0.0	0
2009-04-27	2.6213	2.7364	2.6149	2.7364	246200	0.0	0
2009-04-28	2.583	2.6852	2.583	2.6597	268600	0.0	0
2009-04-29	2.6597	2.762	2.6469	2.7556	301200	0.0	0
2009-04-30	2.7172	2.73	2.6852	2.6916	241500	0.0	0
2009-05-01	2.6916	2.7108	2.6661	2.6916	205700	0.0	0
2009-05-04	2.7556	2.8451	2.7044	2.8451	283900	0.0	0
2009-05-05	2.8387	2.8387	2.7811	2.8003	275100	0.0	0
2009-05-06	2.8131	2.9154	2.8131	2.9026	245800	0.0	0
2009-05-07	3.0561	3.0689	2.8579	2.9218	1588900	0.0	0
2009-05-08	3.1264	3.2607	3.1008	3.2607	306300	0.0	0
2009-05-11	3.331	3.4013	3.3054	3.3054	228700	0.0	0
2009-05-12	3.2862	3.2862	3.1648	3.2095	291900	0.0	0
2009-05-13	3.1648	3.1711	3.12	3.1328	239000	0.0	0
2009-05-14	3.0433	3.1328	3.0369	3.1328	188400	0.0	0
2009-05-15	3.0689	3.1456	3.0561	3.0944	239200	0.0	0
2009-05-18	3.0689	3.2159	3.0689	3.1967	247100	0.0	0
2009-05-19	3.1328	3.1328	2.9921	2.9921	389300	0.0	0
2009-05-20	3.1136	3.1328	3.0433	3.0561	304100	0.0	0
2009-05-21	3.0241	3.0369	2.8962	2.8962	463200	0.0	0
2009-05-22	3.0369	3.0625	2.9857	2.9857	145900	0.0	0
2009-05-26	3.0689	3.1648	3.0369	3.1648	243000	0.0	0
2009-05-27	3.1584	3.1648	3.0305	3.0497	165800	0.0	0
2009-05-28	3.1008	3.1008	2.9793	3.0369	289600	0.0	0
2009-05-29	3.0177	3.1264	2.9793	3.0689	222700	0.0	0
2009-06-01	3.1328	3.2095	3.1072	3.1967	278600	0.0	0
2009-06-02	3.1328	3.2479	3.1328	3.1903	174300	0.0	0
2009-06-03	3.088	3.1328	3.0241	3.0561	333300	0.0	0
2009-06-04	3.1008	3.1967	3.1008	3.1967	271200	0.0	0
2009-06-05	3.2287	3.3182	3.12	3.152	177800	0.0	0
2009-06-08	3.2031	3.3949	3.2031	3.3693	740200	0.0	0
2009-06-09	3.3182	3.3182	3.2287	3.2351	227900	0.0	0
2009-06-10	3.3438	3.4652	3.3438	3.4525	316600	0.0	0
2009-06-11	3.4589	3.6443	3.4269	3.5611	317200	0.0	0
2009-06-12	3.5164	3.5164	3.4397	3.4716	128400	0.0	0
2009-06-15	3.3885	3.3885	3.2862	3.3118	202700	0.0	0
2009-06-16	3.2351	3.2671	3.1775	3.1775	190400	0.0	0
2009-06-17	3.2734	3.3374	3.2543	3.3054	238500	0.0	0
2009-06-18	3.2159	3.2607	3.1839	3.1903	169500	0.0	0
2009-06-19	3.3502	3.3502	3.2926	3.2926	187900	0.0	0
2009-06-22	3.2287	3.2734	3.1711	3.1903	260400	0.0	0
2009-06-23	3.1648	3.2159	3.1584	3.1711	213300	0.0	0
2009-06-24	3.1584	3.2351	3.1136	3.1584	246900	0.0	0
2009-06-25	3.0944	3.2543	3.088	3.2351	153600	0.0	0
2009-06-26	3.1967	3.1967	3.1328	3.1456	489100	0.0	0
2009-06-29	3.1072	3.1072	3.0369	3.0689	141200	0.0	0
2009-06-30	3.0113	3.0113	2.9474	2.9474	281900	0.0	0
2009-07-01	3.0369	3.1008	3.0241	3.1008	125500	0.0	0
2009-07-02	3.0497	3.0497	2.973	2.9921	104700	0.0	0
2009-07-06	2.9985	3.0369	2.9921	3.0177	140500	0.0	0
2009-07-07	2.9154	2.9218	2.8003	2.8003	424300	0.0	0
2009-07-08	2.8707	2.8771	2.8195	2.8387	164200	0.0	0
2009-07-09	2.8195	2.8962	2.7939	2.8898	329300	0.0	0
2009-07-10	2.8195	2.8259	2.762	2.7811	340700	0.0	0
2009-07-13	2.7492	2.7684	2.6916	2.73	172000	0.0	0
2009-07-14	2.7236	2.7748	2.7108	2.7556	328500	0.0	0
2009-07-15	2.6852	2.7236	2.5702	2.7108	5723000	0.0	0
2009-07-16	2.6533	2.6533	2.583	2.6341	959500	0.0	0
2009-07-17	2.6149	2.6277	2.5957	2.6213	158000	0.0	0
2009-07-20	2.6341	2.7044	2.6277	2.6916	493400	0.0	0
2009-07-21	2.6916	2.7364	2.6789	2.698	509500	0.0	0
2009-07-22	2.7492	2.8067	2.73	2.7939	310000	0.0	0
2009-07-23	2.8195	2.8771	2.8195	2.8707	667300	0.0	0
2009-07-24	2.8131	2.8387	2.7811	2.8259	155700	0.0	0
2009-07-27	2.8067	2.8834	2.7811	2.8834	232700	0.0	0
2009-07-28	2.8387	2.8834	2.8387	2.8515	116100	0.0	0
2009-07-29	2.7939	2.8195	2.7556	2.7939	256100	0.0	0
2009-07-30	2.8643	2.941	2.8451	2.9218	244100	0.0	0
2009-07-31	2.8707	3.0305	2.8515	3.0049	463900	0.0	0
2009-08-03	3.1903	3.1903	3.0944	3.1711	735400	0.0	0
2009-08-04	3.0816	3.1392	3.0752	3.1072	151200	0.0	0
2009-08-05	3.0497	3.0752	3.0177	3.0433	142800	0.0	0
2009-08-06	3.0177	3.0369	2.9921	2.9985	98000	0.0	0
2009-08-07	3.0113	3.0369	2.9921	3.0369	154100	0.0	0
2009-08-10	2.973	3.1008	2.973	3.0497	163300	0.0	0
2009-08-11	3.1072	3.1711	3.1072	3.152	386500	0.0	0
2009-08-12	3.1072	3.1839	3.1072	3.1775	148500	0.0	0
2009-08-13	3.1903	3.2095	3.1072	3.1328	256600	0.0	0
2009-08-14	3.088	3.1392	3.0816	3.1328	130000	0.0	0
2009-08-17	3.0433	3.0497	2.9985	2.9985	152500	0.0	0
2009-08-18	2.9857	3.0305	2.9793	3.0113	440500	0.0	0
2009-08-19	2.9857	3.0305	2.9793	3.0113	967900	0.0	0
2009-08-20	3.0369	3.088	3.0369	3.0625	1932900	0.0	0
2009-08-21	3.0944	3.1392	3.0752	3.1072	1483600	0.0	0
2009-08-24	3.088	3.1264	3.0752	3.0752	2114400	0.0	0
2009-08-25	3.0625	3.1264	3.0625	3.0944	2298200	0.0	0
2009-08-26	3.0944	3.1008	3.0113	3.0625	2592000	0.0	0
2009-08-27	3.0689	3.1264	3.0369	3.088	437700	0.0	0
2009-08-28	3.12	3.1328	3.1008	3.12	2231500	0.0	0
2009-08-31	3.1008	3.1264	3.088	3.088	207000	0.0	0
2009-09-01	3.0433	3.0689	2.9857	3.0305	287500	0.0	0
2009-09-02	2.9793	3.0113	2.973	3.0049	186500	0.0	0
2009-09-03	2.973	3.0049	2.9282	2.9602	269900	0.0	0
2009-09-04	2.9154	2.9282	2.8515	2.9218	284900	0.0	0
2009-09-08	2.8579	2.8579	2.8003	2.8067	332300	0.0	0
2009-09-09	2.8707	2.8707	2.7684	2.8259	237400	0.0	0
2009-09-10	2.8387	2.8643	2.7939	2.8579	222700	0.0	0
2009-09-11	2.8579	2.8834	2.8515	2.8771	124800	0.0	0
2009-09-14	2.8579	2.8771	2.8067	2.8579	147000	0.0	0
2009-09-15	2.8003	2.8451	2.762	2.7811	237900	0.0	0
2009-09-16	2.7875	2.8131	2.73	2.7811	722500	0.0	0
2009-09-17	2.7108	2.7108	2.6405	2.6533	825700	0.0	0
2009-09-18	2.7172	2.7364	2.698	2.7364	175900	0.0	0
2009-09-21	2.7811	2.7811	2.6661	2.6916	145300	0.0	0
2009-09-22	2.7236	2.7492	2.7236	2.73	133800	0.0	0
2009-09-23	2.8067	2.8067	2.7044	2.7236	223900	0.0	0
2009-09-24	2.6597	2.6597	2.4743	2.4807	1093300	0.0	0
2009-09-25	2.4039	2.5446	2.4039	2.4551	804100	0.0	0
2009-09-28	2.4743	2.5126	2.4679	2.4998	528400	0.0	0
2009-09-29	2.5254	2.5254	2.4807	2.4934	204800	0.0	0
2009-09-30	2.5254	2.5574	2.4998	2.519	633600	0.0	0
2009-10-01	2.4998	2.5126	2.4295	2.4551	470600	0.0	0
2009-10-02	2.4871	2.5318	2.372	2.4998	382000	0.0	0
2009-10-05	2.6149	2.6277	2.5574	2.6021	405400	0.0	0
2009-10-06	2.6533	2.7108	2.6533	2.6789	324700	0.0	0
2009-10-07	2.7236	2.7236	2.6469	2.6852	291600	0.0	0
2009-10-08	2.6277	2.6916	2.6277	2.6661	112300	0.0	0
2009-10-09	2.6405	2.6789	2.6341	2.6725	163300	0.0	0
2009-10-12	2.6852	2.7236	2.6661	2.6725	200700	0.0	0
2009-10-13	2.6661	2.6725	2.5957	2.6085	330200	0.0	0
2009-10-14	2.5574	2.5957	2.551	2.583	388500	0.0	0
2009-10-15	2.519	2.519	2.4743	2.4743	369300	0.0	0
2009-10-16	2.4551	2.4551	2.3911	2.4295	506000	0.0	0
2009-10-19	2.5382	2.551	2.4679	2.5126	433200	0.0	0
2009-10-20	2.551	2.5893	2.5126	2.5254	303800	0.0	0
2009-10-21	2.5062	2.5574	2.4934	2.519	318800	0.0	0
2009-10-22	2.4679	2.519	2.4423	2.5062	746800	0.0	0
2009-10-23	2.4934	2.4934	2.3911	2.4167	1154900	0.0	0
2009-10-26	2.4231	2.4487	2.3656	2.3848	2957700	0.0	0
2009-10-27	2.4167	2.487	2.4103	2.4167	3629600	0.0	0
2009-10-28	2.4551	2.4551	2.3592	2.3592	481800	0.0	0
2009-10-29	2.4615	2.5638	2.4615	2.5446	517500	0.0	0
2009-10-30	2.4871	2.5702	2.4871	2.5254	390400	0.0	0
2009-11-02	2.5702	2.6213	2.5446	2.5893	467500	0.0	0
2009-11-03	2.5638	2.583	2.5254	2.5574	201900	0.0	0
2009-11-04	2.5318	2.5638	2.5126	2.5446	137600	0.0	0
2009-11-05	2.5638	2.6213	2.551	2.6021	198900	0.0	0
2009-11-06	2.5318	2.551	2.5126	2.5446	238200	0.0	0
2009-11-09	2.4998	2.5574	2.4998	2.5254	181500	0.0	0
2009-11-10	2.5446	2.5446	2.5062	2.5318	122100	0.0	0
2009-11-11	2.5254	2.5574	2.5254	2.5382	149000	0.0	0
2009-11-12	2.4807	2.4998	2.4551	2.4551	154400	0.0	0
2009-11-13	2.6597	2.6597	2.4359	2.5382	1383100	0.0	0
2009-11-16	2.4871	2.4998	2.4551	2.4998	459600	0.0	0
2009-11-17	2.4359	2.4679	2.4039	2.4103	760400	0.0	0
2009-11-18	2.3975	2.3975	2.3656	2.3975	351800	0.0	0
2009-11-19	2.2505	2.2633	2.1738	2.1738	792100	0.0	0
2009-11-20	2.2441	2.2633	2.2313	2.2633	467000	0.0	0
2009-11-23	2.3592	2.3592	2.2697	2.2761	405300	0.0	0
2009-11-24	2.2633	2.2633	2.1866	2.2185	229800	0.0	0
2009-11-25	2.2505	2.2505	2.2185	2.2185	224600	0.0	0
2009-11-27	2.1418	2.2697	2.129	2.2057	385300	0.0	0
2009-11-30	2.3464	2.3592	2.3016	2.3592	884000	0.0	0
2009-12-01	2.4039	2.4295	2.3656	2.4231	2385200	0.0	0
2009-12-02	2.4167	2.4487	2.4103	2.4231	326500	0.0	0
2009-12-03	2.4231	2.4487	2.3911	2.3975	265300	0.0	0
2009-12-04	2.4167	2.4615	2.3975	2.4167	153400	0.0	0
2009-12-07	2.4167	2.4167	2.3656	2.372	134900	0.0	0
2009-12-08	2.3592	2.3656	2.2825	2.3272	614100	0.0	0
2009-12-09	2.3016	2.3208	2.2825	2.3016	232200	0.0	0
2009-12-10	2.2825	2.3208	2.2505	2.3016	617000	0.0	0
2009-12-11	2.2889	2.308	2.2633	2.308	300900	0.0	0
2009-12-14	2.2825	2.2825	2.2633	2.2633	195300	0.0	0
2009-12-15	2.3016	2.3016	2.2377	2.2377	288200	0.0	0
2009-12-16	2.5766	2.6661	2.5574	2.6405	1639600	0.0	0
