Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2019-04-04	134.64	134.78	133.61	134.31	347300	0.0	0
2019-04-05	135.31	135.81	134.35	134.77	255400	0.0	0
2019-04-08	134.95	135.17	134.22	134.96	516600	0.0	0
2019-04-09	134.12	134.66	133.64	134.28	184800	0.0	0
2019-04-10	133.66	134.96	133.44	134.35	207500	0.0	0
2019-04-11	134.74	135.18	134.33	135.08	189100	0.0	0
2019-04-12	136.66	136.87	135.99	136.37	292200	0.0	0
2019-04-15	135.81	135.81	133.85	134.86	270400	0.0	0
2019-04-16	133.89	136.16	133.8	135.9	325100	0.0	0
2019-04-17	134.72	136.05	134.34	135.51	484100	0.0	0
2019-04-18	135.16	138.1	135.06	137.69	534900	0.0	0
2019-04-22	137.69	138.73	137.17	137.44	581500	0.0	0
2019-04-23	136.6	138.36	136.4	137.9	622600	1.159	0
2019-04-24	136.22	136.7	135.41	135.44	450000	0.0	0
2019-04-25	134.46	135.15	133.98	134.53	237200	0.0	0
2019-04-26	133.74	134.47	133.45	134.37	273100	0.0	0
2019-04-29	133.54	134.97	133.13	134.49	691500	0.0	0
2019-04-30	135.0	135.15	133.88	134.99	210500	0.0	0
2019-05-01	135.1	135.27	133.43	133.57	165100	0.0	0
2019-05-02	133.79	134.27	132.68	133.7	304300	0.0	0
2019-05-03	132.91	134.08	132.91	133.12	264900	0.0	0
2019-05-06	129.26	132.12	128.47	131.32	837900	0.0	0
2019-05-07	137.26	138.01	135.71	136.65	862200	0.0	0
2019-05-08	137.45	141.07	137.07	139.97	1554100	0.0	0
2019-05-09	140.23	140.96	138.38	140.08	772600	0.0	0
2019-05-10	140.35	140.95	138.45	140.25	1197200	0.0	0
2019-05-13	136.72	137.98	136.32	137.62	288900	0.0	0
2019-05-14	139.49	141.07	139.25	139.87	958100	0.0	0
2019-05-15	137.71	143.44	137.39	142.55	528400	0.0	0
2019-05-16	141.95	143.52	141.66	142.57	1008900	0.0	0
2019-05-17	141.85	142.85	140.96	141.3	262600	0.0	0
2019-05-20	140.6	141.16	139.5	140.46	657000	0.0	0
2019-05-21	141.72	142.88	140.92	142.76	447600	0.0	0
2019-05-22	141.62	142.61	141.37	141.78	350300	0.0	0
2019-05-23	141.32	141.47	139.92	141.25	410100	0.0	0
2019-05-24	142.06	143.46	141.81	143.19	450900	0.0	0
2019-05-28	141.92	144.02	141.92	143.42	473800	0.0	0
2019-05-29	140.62	142.16	139.9	141.98	583000	0.0	0
2019-05-30	141.09	141.99	141.0	141.91	330800	0.0	0
2019-05-31	139.4	142.33	139.04	141.93	635800	0.0	0
2019-06-03	140.93	141.96	139.88	140.89	765600	0.0	0
2019-06-04	141.33	143.05	140.84	141.95	624400	0.0	0
2019-06-05	143.38	144.32	142.71	143.76	485100	0.0	0
2019-06-06	145.27	147.58	145.02	147.35	330100	0.0	0
2019-06-07	149.04	150.19	148.8	149.19	409500	0.0	0
2019-06-10	149.65	153.0	149.4	152.67	647500	0.0	0
2019-06-11	154.13	154.36	152.58	153.54	526600	0.0	0
2019-06-12	153.56	154.36	153.29	153.45	318300	0.0	0
2019-06-13	152.87	153.3	152.52	152.88	281600	0.0	0
2019-06-14	152.05	152.15	151.12	151.7	196200	0.0	0
2019-06-17	152.29	153.39	152.28	152.97	222600	0.0	0
2019-06-18	155.39	157.31	155.23	157.0	289800	0.0	0
2019-06-19	155.66	157.24	154.68	156.63	335100	0.0	0
2019-06-20	160.82	162.39	159.37	159.93	659800	0.0	0
2019-06-21	159.96	161.12	159.77	160.97	369100	0.0	0
2019-06-24	161.63	162.25	160.87	160.97	427600	0.0	0
2019-06-25	160.22	161.0	157.91	158.52	465600	0.0	0
2019-06-26	158.48	159.06	157.55	158.29	403200	0.0	0
2019-06-27	157.75	159.77	157.73	159.63	229000	0.0	0
2019-06-28	160.09	161.37	159.97	160.19	191200	0.0	0
2019-07-01	161.33	162.28	161.26	161.95	292500	0.0	0
2019-07-02	163.56	163.94	163.12	163.86	269600	0.0	0
2019-07-03	166.9	168.19	165.89	166.23	338100	0.0	0
2019-07-05	164.3	164.72	163.4	164.35	378300	0.0	0
2019-07-08	164.91	165.23	164.4	164.59	315300	0.0	0
2019-07-09	164.02	164.45	163.74	164.38	240000	0.0	0
2019-07-10	165.8	166.24	165.34	165.73	215300	0.0	0
2019-07-11	165.43	165.74	164.84	165.16	242100	0.0	0
2019-07-12	165.77	166.22	164.8	165.24	245300	0.0	0
2019-07-15	166.81	167.48	166.55	167.19	346100	0.0	0
2019-07-16	168.77	169.24	167.72	167.83	441700	0.0	0
2019-07-17	168.22	168.94	167.43	167.46	302800	0.0	0
2019-07-18	167.41	168.17	165.97	167.41	412800	0.0	0
2019-07-19	166.16	166.97	165.09	165.23	336000	0.0	0
2019-07-22	165.92	166.92	165.73	165.83	417700	0.0	0
2019-07-23	167.25	167.48	166.5	167.15	254900	0.0	0
2019-07-24	166.86	167.34	165.45	166.23	522000	0.0	0
2019-07-25	165.98	166.1	163.47	165.0	262800	0.0	0
2019-07-26	164.29	164.94	164.01	164.59	248000	0.0	0
2019-07-29	163.79	163.96	163.11	163.43	329000	0.0	0
2019-07-30	159.6	160.72	158.59	158.92	666200	0.0	0
2019-07-31	161.06	161.99	158.51	159.85	433800	0.0	0
2019-08-01	161.44	164.28	161.31	161.76	422800	0.0	0
2019-08-02	160.45	161.27	157.39	158.27	805300	0.0	0
2019-08-05	157.77	158.05	154.33	155.59	441400	0.0	0
2019-08-06	155.8	156.38	153.4	155.4	537900	0.0	0
2019-08-07	154.17	157.12	153.9	156.91	394000	0.0	0
2019-08-08	157.37	159.6	157.0	158.88	332400	0.0	0
2019-08-09	157.87	158.3	155.54	157.66	429800	0.0	0
2019-08-12	156.94	158.4	156.38	156.83	182400	0.0	0
2019-08-13	157.32	160.28	157.0	159.59	263600	0.0	0
2019-08-14	157.79	158.39	153.9	154.71	425800	0.0	0
2019-08-15	154.52	154.93	152.92	154.14	316200	0.0	0
2019-08-16	152.96	155.5	152.96	154.64	447700	0.0	0
2019-08-19	155.8	156.25	154.94	154.99	332400	0.0	0
2019-08-20	153.89	154.63	153.35	153.85	655800	0.0	0
2019-08-21	156.02	156.41	155.16	155.3	455100	0.0	0
2019-08-22	154.86	155.01	153.27	153.93	191900	0.0	0
2019-08-23	152.84	154.46	151.76	152.05	731700	0.0	0
2019-08-26	154.79	155.76	153.35	155.41	490000	0.0	0
2019-08-27	158.5	159.82	158.05	159.17	385900	0.0	0
2019-08-28	156.34	157.76	155.26	156.45	512000	0.0	0
2019-08-29	158.13	158.3	156.97	157.01	298900	0.0	0
2019-08-30	157.13	158.13	155.81	156.55	353100	0.0	0
2019-09-03	157.5	158.08	156.42	156.81	397400	0.0	0
2019-09-04	159.28	159.97	158.62	158.77	454000	0.0	0
2019-09-05	161.81	162.11	160.25	160.65	411700	0.0	0
2019-09-06	162.7	163.13	161.66	161.87	279000	0.0	0
2019-09-09	163.23	163.23	159.17	159.52	418800	0.0	0
2019-09-10	153.03	153.51	148.49	149.89	1652300	0.0	0
2019-09-11	151.59	152.71	149.9	150.4	750800	0.0	0
2019-09-12	151.39	154.21	151.23	153.26	569600	0.0	0
2019-09-13	152.86	153.12	151.42	151.44	565600	0.0	0
2019-09-16	150.35	150.9	149.55	149.81	452700	0.0	0
2019-09-17	150.49	152.96	150.35	152.79	447900	0.0	0
2019-09-18	152.68	153.81	151.85	153.6	602700	0.0	0
2019-09-19	153.3	153.63	152.45	152.45	256800	0.0	0
2019-09-20	151.58	151.86	150.27	150.92	690400	0.0	0
2019-09-23	149.9	152.0	149.9	151.61	466800	0.0	0
2019-09-24	150.53	150.83	149.12	149.51	261300	0.0	0
2019-09-25	147.53	149.43	146.55	149.2	744600	0.0	0
2019-09-26	150.84	151.08	149.77	150.33	226500	0.0	0
2019-09-27	151.98	152.4	149.93	150.96	302800	0.0	0
2019-09-30	152.19	153.49	151.96	152.92	617000	0.0	0
2019-10-01	152.9	153.37	150.25	150.8	402600	0.0	0
2019-10-02	146.9	147.21	144.82	145.78	736000	0.0	0
2019-10-03	146.0	148.3	144.33	148.3	405800	0.0	0
2019-10-04	148.71	148.93	148.17	148.42	314700	0.0	0
2019-10-07	147.82	149.41	147.77	148.65	171700	0.0	0
2019-10-08	147.85	148.06	146.4	146.42	210500	0.0	0
2019-10-09	147.97	148.71	147.41	148.16	126900	0.0	0
2019-10-10	146.98	149.45	146.87	149.01	230700	0.0	0
2019-10-11	150.9	153.44	150.83	152.15	410100	0.0	0
2019-10-14	153.13	154.04	152.92	153.59	221900	0.0	0
2019-10-15	154.23	155.99	154.19	154.91	189600	0.0	0
2019-10-16	157.68	159.96	157.27	158.65	401300	0.0	0
2019-10-17	158.48	159.21	156.38	156.41	355400	0.0	0
2019-10-18	155.8	155.92	153.88	154.66	303200	0.0	0
2019-10-21	155.85	155.93	154.16	154.86	250200	0.0	0
2019-10-22	155.78	156.13	152.68	152.73	435900	0.0	0
2019-10-23	151.84	152.36	150.45	150.81	597500	0.0	0
2019-10-24	151.98	154.46	151.95	153.85	411500	0.0	0
2019-10-25	153.82	155.29	153.64	154.9	244900	0.0	0
2019-10-28	155.82	157.33	155.82	156.25	205700	0.0	0
2019-10-29	156.17	157.03	155.39	156.58	275700	0.0	0
2019-10-30	157.36	157.41	155.69	156.94	422600	0.0	0
2019-10-31	158.35	159.11	157.95	158.9	447400	0.0	0
2019-11-01	159.31	160.84	159.31	160.15	397900	0.0	0
2019-11-04	170.59	171.57	168.06	168.7	1417300	0.0	0
2019-11-05	167.12	167.12	163.47	164.34	746700	0.0	0
2019-11-06	164.01	164.51	163.5	164.18	252900	0.0	0
2019-11-07	164.73	164.93	163.6	163.7	267000	0.0	0
2019-11-08	164.2	164.48	163.4	163.64	290200	0.0	0
2019-11-11	162.55	163.49	162.29	163.15	295400	0.0	0
2019-11-12	163.46	164.05	162.34	163.76	256100	0.0	0
2019-11-13	162.74	163.52	162.15	162.61	318900	0.0	0
2019-11-14	162.7	164.63	162.37	164.21	301700	0.0	0
2019-11-15	165.64	166.22	165.34	165.73	209600	0.0	0
2019-11-18	164.45	164.74	163.75	164.09	204500	0.0	0
2019-11-19	164.44	164.7	162.48	162.97	241400	0.0	0
2019-11-20	164.75	165.08	162.4	163.16	260900	0.0	0
2019-11-21	164.51	165.02	164.01	164.15	293600	0.0	0
2019-11-22	165.19	165.28	163.56	163.99	173500	0.0	0
2019-11-25	165.38	166.5	165.0	166.38	238600	0.0	0
2019-11-26	167.17	168.99	167.06	168.74	314600	0.0	0
2019-11-27	169.48	170.09	169.12	169.58	174600	0.0	0
2019-11-29	167.25	168.2	166.79	166.99	147700	0.0	0
2019-12-02	165.92	166.0	162.87	163.85	384000	0.0	0
2019-12-03	165.91	166.79	164.85	166.74	440500	0.0	0
2019-12-04	167.57	167.83	166.15	166.34	201000	0.0	0
2019-12-05	167.15	167.41	165.46	165.67	319000	0.0	0
2019-12-06	166.31	166.61	164.57	164.9	165200	0.0	0
2019-12-09	162.55	163.43	161.99	162.43	279700	0.0	0
2019-12-10	163.77	164.59	163.14	163.58	147100	0.0	0
2019-12-11	163.95	164.73	163.67	163.97	108600	0.0	0
2019-12-12	164.69	165.97	164.37	164.95	274800	0.0	0
2019-12-13	164.89	164.98	162.3	162.68	304700	0.0	0
2019-12-16	164.46	164.68	163.48	163.99	199900	0.0	0
2019-12-17	165.73	166.34	165.26	166.15	220800	0.0	0
2019-12-18	166.12	166.73	165.16	166.25	306500	0.0	0
2019-12-19	164.74	166.17	164.43	165.25	186400	0.0	0
2019-12-20	166.03	166.54	165.47	165.74	169000	0.0	0
2019-12-23	166.72	167.69	166.46	167.31	134300	0.0	0
2019-12-24	166.75	167.23	165.82	166.73	56500	0.0	0
2019-12-26	166.54	167.02	165.85	166.79	170300	0.0	0
2019-12-27	167.17	168.98	166.95	167.43	400300	0.0	0
2019-12-30	166.44	166.44	163.96	164.04	257400	0.0	0
2019-12-31	163.74	164.58	162.99	164.28	128200	0.0	0
2020-01-02	165.78	167.49	165.36	167.23	195800	0.0	0
2020-01-03	165.49	166.47	165.0	165.46	134600	0.0	0
2020-01-06	163.5	165.02	163.5	164.59	169900	0.0	0
2020-01-07	164.72	164.85	163.92	163.96	309300	0.0	0
2020-01-08	165.77	167.68	165.48	167.26	261400	0.0	0
2020-01-09	169.46	169.7	167.71	168.62	283500	0.0	0
2020-01-10	173.09	173.19	169.03	170.01	602200	0.0	0
2020-01-13	171.39	172.96	170.85	172.96	375600	0.0	0
2020-01-14	172.35	172.75	169.9	170.24	483700	0.0	0
2020-01-15	171.64	172.0	170.52	171.27	983400	0.0	0
2020-01-16	171.27	172.09	169.28	172.09	495300	0.0	0
2020-01-17	173.66	174.06	172.06	172.62	190800	0.0	0
2020-01-21	171.04	172.97	170.37	172.82	362800	0.0	0
2020-01-22	173.67	173.94	171.27	171.8	276500	0.0	0
2020-01-23	170.65	171.57	169.43	170.95	268500	0.0	0
2020-01-24	172.46	172.69	170.55	171.17	196800	0.0	0
2020-01-27	166.12	167.39	165.36	166.77	453900	0.0	0
2020-01-28	168.22	170.76	168.16	169.95	241100	0.0	0
2020-01-29	170.8	171.85	169.96	171.33	283100	0.0	0
2020-01-30	169.18	171.25	168.74	171.17	337300	0.0	0
2020-01-31	168.12	169.12	167.28	167.53	597500	0.0	0
2020-02-03	167.38	175.23	167.04	168.95	545100	0.0	0
2020-02-04	166.97	167.74	163.16	167.25	1526600	0.0	0
2020-02-05	168.25	168.54	165.57	166.6	833700	0.0	0
2020-02-06	166.31	168.75	165.74	167.51	512700	0.0	0
2020-02-07	166.14	167.02	165.44	165.49	396700	0.0	0
2020-02-10	166.49	166.74	165.14	166.27	319500	0.0	0
2020-02-11	168.6	170.25	168.44	169.86	307500	0.0	0
2020-02-12	171.13	172.86	171.05	172.47	261500	0.0	0
2020-02-13	170.07	171.57	169.8	171.0	334800	0.0	0
2020-02-14	171.65	172.39	171.15	171.94	258900	0.0	0
2020-02-18	175.28	177.55	175.26	176.32	498000	0.0	0
2020-02-19	178.99	179.57	177.58	177.84	443200	0.0	0
2020-02-20	177.61	178.52	175.47	176.5	487700	0.0	0
2020-02-21	174.99	174.99	171.38	171.58	446000	0.0	0
2020-02-24	160.65	163.84	160.63	161.75	1189100	0.0	0
2020-02-25	163.74	164.09	160.01	160.28	764600	0.0	0
2020-02-26	160.66	163.13	158.64	158.68	709200	0.0	0
2020-02-27	156.89	160.14	154.6	154.9	809300	0.0	0
2020-02-28	152.94	156.8	151.35	156.55	1113400	0.0	0
2020-03-02	155.17	160.23	153.46	159.98	566800	0.0	0
2020-03-03	159.98	162.33	154.93	155.54	528200	0.0	0
2020-03-04	156.38	159.42	154.36	159.16	624600	0.0	0
2020-03-05	154.42	156.05	151.95	153.02	630000	0.0	0
2020-03-06	151.11	152.12	148.16	151.02	855100	0.0	0
2020-03-09	140.09	144.2	136.14	136.68	1259500	0.0	0
2020-03-10	144.78	146.32	140.29	145.23	949900	0.0	0
2020-03-11	145.24	146.26	139.29	141.95	840300	0.0	0
2020-03-12	131.94	133.88	127.26	129.0	1288900	0.0	0
2020-03-13	142.83	142.83	131.66	141.2	789700	0.0	0
2020-03-16	128.37	138.62	126.76	128.33	1404500	0.0	0
2020-03-17	137.95	138.9	132.05	135.57	1493700	0.0	0
2020-03-18	133.09	137.54	129.21	133.03	1276700	0.0	0
2020-03-19	134.93	138.43	132.14	135.66	1058700	0.0	0
2020-03-20	136.37	146.86	136.14	138.5	784500	0.0	0
2020-03-23	131.8	136.57	128.51	128.51	761200	0.0	0
2020-03-24	139.72	148.84	137.9	143.85	574700	0.0	0
2020-03-25	148.2	155.74	146.85	152.89	1378400	0.0	0
2020-03-26	150.49	156.57	150.05	155.98	711900	0.0	0
2020-03-27	151.45	152.9	148.34	148.89	619700	0.0	0
2020-03-30	150.06	153.25	149.35	153.11	343600	0.0	0
2020-03-31	151.29	155.26	150.36	151.41	562300	0.0	0
2020-04-01	151.56	151.86	145.9	147.32	572900	0.0	0
2020-04-02	145.22	147.13	140.46	140.77	729600	0.0	0
2020-04-03	138.04	139.62	133.22	133.8	693900	0.0	0
2020-04-06	138.8	146.06	137.85	145.89	547100	0.0	0
2020-04-07	149.4	150.27	144.89	145.36	514100	0.0	0
2020-04-08	149.54	153.82	148.91	152.84	345600	0.0	0
2020-04-09	152.83	157.39	151.68	155.84	331200	0.0	0
2020-04-13	156.28	156.4	151.35	152.25	192000	0.0	0
2020-04-14	154.38	155.91	153.26	154.57	400400	0.0	0
2020-04-15	151.69	152.09	148.86	149.45	271700	0.0	0
2020-04-16	153.54	155.01	150.83	153.12	145800	0.0	0
2020-04-17	161.65	162.15	159.35	160.11	484700	0.0	0
2020-04-20	158.99	159.31	156.63	157.01	215400	1.229	0
2020-04-21	158.34	159.02	153.09	153.15	337700	0.0	0
2020-04-22	157.29	158.75	156.45	158.02	370300	0.0	0
2020-04-23	156.53	159.28	156.28	157.02	163900	0.0	0
2020-04-24	158.0	158.0	155.18	156.35	217300	0.0	0
2020-04-27	157.56	159.5	157.46	158.5	245800	0.0	0
2020-04-28	159.53	159.55	155.86	155.86	327000	0.0	0
2020-04-29	159.0	159.94	157.25	157.25	430800	0.0	0
2020-04-30	156.37	158.12	154.55	155.62	323200	0.0	0
2020-05-01	153.69	153.91	147.08	148.99	512800	0.0	0
2020-05-04	154.26	159.92	153.26	158.53	570500	0.0	0
2020-05-05	155.53	157.51	154.26	156.04	432800	0.0	0
2020-05-06	158.33	158.84	155.49	155.7	192100	0.0	0
2020-05-07	157.89	157.91	155.46	157.28	101700	0.0	0
2020-05-08	158.33	160.6	158.23	159.87	239000	0.0	0
2020-05-11	158.71	161.17	158.2	160.05	120700	0.0	0
2020-05-12	160.14	160.19	156.88	156.91	152500	0.0	0
2020-05-13	158.23	158.34	153.43	154.76	180100	0.0	0
2020-05-14	151.2	154.98	150.97	154.81	151800	0.0	0
2020-05-15	157.52	158.67	156.09	157.39	154000	0.0	0
2020-05-18	161.38	164.3	161.17	162.76	230100	0.0	0
2020-05-19	159.77	161.37	158.14	158.25	497000	0.0	0
2020-05-20	159.97	160.52	158.02	158.79	282100	0.0	0
2020-05-21	160.86	160.87	157.82	158.76	157900	0.0	0
2020-05-22	159.53	160.88	158.86	160.48	124000	0.0	0
2020-05-26	164.08	164.43	162.46	162.78	175500	0.0	0
2020-05-27	164.94	164.99	161.12	163.37	335600	0.0	0
2020-05-28	164.8	169.39	164.3	166.69	301500	0.0	0
2020-05-29	169.99	170.08	167.09	168.71	347200	0.0	0
2020-06-01	168.48	170.42	168.45	169.45	241800	0.0	0
2020-06-02	169.41	171.37	169.41	171.21	223100	0.0	0
2020-06-03	174.14	176.96	173.95	176.19	273900	0.0	0
2020-06-04	174.1	176.2	173.95	173.99	319100	0.0	0
2020-06-05	173.3	174.22	170.38	170.85	443300	0.0	0
2020-06-08	171.33	172.95	169.77	172.6	176700	0.0	0
2020-06-09	172.04	175.33	171.75	174.51	326900	0.0	0
2020-06-10	175.8	176.98	174.54	175.68	210800	0.0	0
2020-06-11	169.36	170.98	164.28	165.29	351700	0.0	0
2020-06-12	170.18	170.51	165.0	167.89	188900	0.0	0
2020-06-15	164.74	169.91	164.23	169.7	181100	0.0	0
2020-06-16	173.29	173.29	168.59	169.69	242100	0.0	0
2020-06-17	168.91	170.84	168.34	169.81	235000	0.0	0
2020-06-18	168.37	169.63	167.24	168.58	129200	0.0	0
2020-06-19	168.27	169.86	167.75	168.21	183700	0.0	0
2020-06-22	172.72	172.72	170.59	171.45	173000	0.0	0
2020-06-23	174.83	175.61	173.03	173.05	184500	0.0	0
2020-06-24	170.6	171.52	167.5	168.69	168500	0.0	0
2020-06-25	167.78	170.17	166.33	170.09	147800	0.0	0
2020-06-26	172.17	172.43	168.91	169.62	131300	0.0	0
2020-06-29	171.17	171.77	169.11	170.98	130900	0.0	0
2020-06-30	168.5	171.95	168.09	171.01	189300	0.0	0
2020-07-01	169.66	172.77	168.79	171.94	192600	0.0	0
2020-07-02	173.93	174.82	171.98	172.16	142200	0.0	0
2020-07-06	175.8	177.22	175.18	176.01	214000	0.0	0
2020-07-07	176.44	176.75	173.2	173.51	146600	0.0	0
2020-07-08	175.58	176.6	174.02	175.91	190100	0.0	0
2020-07-09	177.2	177.63	174.48	177.56	274200	0.0	0
2020-07-10	178.22	179.3	176.59	179.0	149400	0.0	0
2020-07-13	179.5	180.35	175.87	176.33	330800	0.0	0
2020-07-14	174.27	178.17	174.22	178.1	172600	0.0	0
2020-07-15	179.11	180.42	178.2	179.0	148700	0.0	0
2020-07-16	177.16	177.98	176.46	177.39	107000	0.0	0
2020-07-17	177.24	177.69	175.49	177.56	116200	0.0	0
2020-07-20	178.3	181.41	178.01	180.79	155400	0.0	0
2020-07-21	182.26	183.05	180.49	180.85	160700	0.0	0
2020-07-22	182.68	183.5	181.33	183.03	115500	0.0	0
2020-07-23	184.0	185.36	181.76	182.18	243700	0.0	0
2020-07-24	179.64	180.41	178.3	179.19	129400	0.0	0
2020-07-27	181.33	182.68	179.01	179.93	301900	0.0	0
2020-07-28	179.0	180.16	178.44	178.89	95400	0.0	0
2020-07-29	180.51	182.4	179.91	182.2	152900	0.0	0
2020-07-30	178.28	181.53	178.03	181.02	145300	0.0	0
2020-07-31	180.99	181.83	178.05	181.7	270900	0.0	0
2020-08-03	181.56	189.26	180.34	186.45	413300	0.0	0
2020-08-04	182.53	187.09	182.21	185.51	483300	0.0	0
2020-08-05	188.0	188.85	186.19	186.73	360500	0.0	0
2020-08-06	185.74	187.41	185.14	186.64	126900	0.0	0
2020-08-07	186.54	187.28	184.48	185.95	119900	0.0	0
2020-08-10	183.88	184.83	182.78	184.25	149900	0.0	0
2020-08-11	187.8	189.21	185.32	185.49	229500	0.0	0
2020-08-12	191.06	193.83	190.62	192.63	369300	0.0	0
2020-08-13	193.71	196.53	193.5	194.32	245500	0.0	0
2020-08-14	194.81	195.41	193.2	194.3	228000	0.0	0
2020-08-17	195.87	198.55	195.81	197.19	223200	0.0	0
2020-08-18	199.0	199.62	196.13	196.3	139000	0.0	0
2020-08-19	197.1	197.1	194.43	194.71	152500	0.0	0
2020-08-20	192.46	195.44	192.18	195.02	114200	0.0	0
2020-08-21	191.62	194.62	191.54	193.81	127200	0.0	0
2020-08-24	197.38	197.38	194.97	195.43	101600	0.0	0
2020-08-25	198.27	198.29	195.47	197.31	87600	0.0	0
2020-08-26	196.06	199.97	196.0	199.29	215500	0.0	0
2020-08-27	198.46	198.55	194.31	195.51	189700	0.0	0
2020-08-28	196.11	196.71	195.24	196.3	91900	0.0	0
2020-08-31	195.68	196.18	194.28	194.75	102000	0.0	0
2020-09-01	194.23	195.66	193.56	195.57	164900	0.0	0
2020-09-02	197.55	197.55	195.01	196.69	304700	0.0	0
2020-09-03	196.1	196.1	190.0	190.97	313800	0.0	0
2020-09-04	191.95	192.96	187.14	191.74	137600	0.0	0
2020-09-08	186.54	190.59	185.84	185.84	222100	0.0	0
2020-09-09	189.02	191.79	188.68	189.42	161100	0.0	0
2020-09-10	190.0	191.2	187.53	187.86	188400	0.0	0
2020-09-11	190.7	192.25	189.61	191.72	215800	0.0	0
2020-09-14	191.79	193.02	191.02	191.99	233800	0.0	0
2020-09-15	194.47	194.76	191.27	191.58	94500	0.0	0
2020-09-16	192.03	192.42	188.47	188.85	139100	0.0	0
2020-09-17	187.91	190.93	187.74	190.14	93100	0.0	0
2020-09-18	188.67	189.76	186.7	187.92	122000	0.0	0
2020-09-21	183.9	184.42	180.66	184.1	169500	0.0	0
2020-09-22	183.05	183.88	181.97	183.3	154300	0.0	0
2020-09-23	183.44	184.18	181.29	181.58	125100	0.0	0
2020-09-24	182.01	184.76	180.8	182.83	142800	0.0	0
2020-09-25	179.25	182.07	178.94	181.25	155500	0.0	0
