Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1970-04-17	0.9241669483421262	0.9241669483421262	0.9128506183624266	0.9128506183624268	11000	0.0	0
1970-04-20	0.9128506183624266	0.920394838348893	0.9053063983759604	0.9128506183624268	12300	0.0	0
1970-04-21	0.9128508280916332	0.916622938951516	0.9053066063718677	0.9090787172317505	14900	0.0	0
1970-04-22	0.9090785083691936	0.9128506183624266	0.897762178389494	0.9128506183624268	20400	0.0	0
1970-04-23	0.8977626372816225	0.8977626372816225	0.871357853832163	0.8789020776748657	19200	0.0	0
1970-04-24	0.8789015095845789	0.8864457285509701	0.8524967432022096	0.8524967432022095	22000	0.0	0
1970-04-27	0.8524976256745972	0.8524976256745972	0.8298649453469531	0.8336370587348938	40500	0.0	0
1970-04-28	0.8336370587348938	0.8449533988987158	0.8260928319590124	0.8336370587348938	21300	0.0	0
1970-04-29	0.8336358424276115	0.844952166080475	0.8298637345433236	0.8449521660804749	20300	0.0	0
1970-04-30	0.8449521976047092	0.8524964136547513	0.8336358735296461	0.8487243056297302	19000	0.0	0
1970-05-01	0.8374081232331015	0.8374081232331015	0.8147754712538285	0.8298639059066772	53900	0.0	0
1970-05-04	0.8298643894284685	0.8298643894284685	0.8034596134011991	0.8072317242622375	29500	0.0	0
1970-05-05	0.8121350161837175	0.8121350161837175	0.8006425395396084	0.8083041906356812	22500	0.41	0
1970-05-06	0.8083041906356812	0.8274583183758631	0.8006425395396084	0.8083041906356812	33200	0.0	0
1970-05-07	0.8083041906356812	0.8083041906356812	0.7891500628954992	0.8083041906356812	24200	0.0	0
1970-05-08	0.808303960487603	0.808303960487603	0.7891498382011669	0.8006423115730286	19000	0.0	0
1970-05-11	0.7968120855443618	0.7968120855443618	0.7738271215382744	0.7814887762069702	21300	0.0	0
1970-05-12	0.7814882561780404	0.7929807305335999	0.7814882561780404	0.7929807305335999	18800	0.0	0
1970-05-13	0.7891505667478731	0.7891505667478731	0.7661655987843428	0.7738272547721863	20500	0.0	0
1970-05-14	0.7738272547721863	0.7776580827661079	0.750842286808656	0.7738272547721863	32000	0.0	0
1970-05-15	0.7738268023054	0.7776576280593872	0.7623343250434387	0.7776576280593872	26700	0.0	0
1970-05-18	0.7776572778450316	0.7929805739602046	0.7699956297874451	0.7699956297874451	36700	0.0	0
1970-05-19	0.7699964355091153	0.7776580915838329	0.7546731233596802	0.7546731233596802	21300	0.0	0
1970-05-20	0.7546730331806322	0.7623346883398264	0.7393497228622438	0.7393497228622437	27700	0.0	0
1970-05-21	0.7393496859933912	0.7431805133819581	0.7240263764391242	0.743180513381958	25900	0.0	0
1970-05-22	0.7431803581042168	0.7623344910450471	0.7355187049278846	0.7470111846923828	38200	0.0	0
1970-05-25	0.7470114672849626	0.7623347794343978	0.7393498112102451	0.7546731233596802	16800	0.0	0
1970-05-26	0.754672837868715	0.7623344910450471	0.7431803581042168	0.7470111846923828	24400	0.0	0
1970-05-27	0.7508415096434787	0.7814881018738249	0.7508415096434787	0.7699956297874451	35300	0.0	0
1970-05-28	0.7699959351553172	0.8083041906356812	0.7661651096072807	0.8083041906356812	36900	0.0	0
1970-05-29	0.8083042150960777	0.8197966920879651	0.8044733894321153	0.8121350407600403	44300	0.0	0
1970-06-01	0.8121351244304101	0.8159659504890442	0.8083042983717762	0.8159659504890442	21300	0.0	0
1970-06-02	0.8159662399973188	0.8236278948329744	0.7968121029081798	0.8044737577438354	41100	0.0	0
1970-06-03	0.8044737577438354	0.8044737577438354	0.7853196206546965	0.8044737577438354	23700	0.0	0
1970-06-04	0.8044741331384733	0.8083049623438946	0.7891508163167881	0.7968124747276306	20500	0.0	0
1970-06-05	0.7853189259026181	0.7853189259026181	0.7699956297874451	0.7699956297874451	13500	0.0	0
1970-06-08	0.7699964267782645	0.7776580827661079	0.7661655987843428	0.7738272547721863	14100	0.0	0
1970-06-09	0.7738272635464741	0.7776580915838329	0.7470114672849626	0.7546731233596802	13300	0.0	0
1970-06-10	0.7546731233596802	0.758503951397039	0.7470114672849626	0.7546731233596802	16000	0.0	0
1970-06-11	0.7546731233596802	0.758503951397039	0.7470114672849626	0.7546731233596802	17300	0.0	0
1970-06-12	0.7546731233596802	0.7546731233596802	0.7470114672849626	0.7546731233596802	12500	0.0	0
1970-06-15	0.750842273235321	0.750842273235321	0.7431806173859811	0.750842273235321	13600	0.0	0
1970-06-16	0.750842011280549	0.758503664456881	0.7470111846923828	0.7470111846923828	27600	0.0	0
1970-06-17	0.7470111846923828	0.758503664456881	0.7393495315160507	0.7470111846923828	40700	0.0	0
1970-06-18	0.7470110524445773	0.7470110524445773	0.7355185747146608	0.7355185747146606	12100	0.0	0
1970-06-19	0.7393497228622438	0.7508422056010351	0.7393497228622438	0.7393497228622437	14000	0.0	0
1970-06-22	0.739349400624633	0.7431802265346051	0.7278569228947164	0.7355185747146606	20500	0.0	0
1970-06-23	0.7316876151574352	0.7316876151574352	0.7240259647369386	0.7240259647369385	33200	0.0	0
1970-06-24	0.7240260704871148	0.735518547796434	0.7087027674080224	0.7125335931777954	200000	0.0	0
1970-06-25	0.7125339731175632	0.7163648009300232	0.7048723174926431	0.7163648009300232	18400	0.0	0
1970-06-26	0.7163644189475685	0.7201952447173416	0.7048719416382493	0.7125335931777954	15600	0.0	0
1970-06-29	0.7125335653622945	0.7163643909825219	0.678056134780248	0.6895486116409302	23200	0.0	0
1970-06-30	0.6895485113967548	0.6895485113967548	0.6742252111434935	0.6742252111434937	28100	0.0	0
1970-07-01	0.6780560860473118	0.6972102127718122	0.6780560860473118	0.6818869113922119	24600	0.0	0
1970-07-02	0.6818869360332382	0.685717761516571	0.6742252850665726	0.685717761516571	37100	0.0	0
1970-07-06	0.6857176923620109	0.6933793425559998	0.6818868672650163	0.6933793425559998	52400	0.0	0
1970-07-07	0.6933796638315851	0.7010413175755805	0.6857180100875897	0.6972104907035828	38000	0.0	0
1970-07-08	0.720195649837961	0.7546731011599911	0.720195649837961	0.750842273235321	51300	0.0	0
1970-07-09	0.7508422953223214	0.7623347794343978	0.7431806392476038	0.7546731233596802	68400	0.0	0
1970-07-10	0.7546725522990179	0.7661650277147389	0.7508417271604442	0.7585033774375916	30400	0.0	0
1970-07-13	0.7585039427964994	0.7738272547721863	0.7546731148025777	0.7738272547721863	33500	0.0	0
1970-07-14	0.7738272547721863	0.7814889107600297	0.7699964267782645	0.7738272547721863	18500	0.0	0
1970-07-15	0.7738268243607564	0.7776576502239285	0.7508418691817241	0.7623343467712402	54800	0.0	0
1970-07-16	0.7623347707904211	0.7738272547721863	0.7546731148025777	0.7738272547721863	36400	0.0	0
1970-07-17	0.7738269677976282	0.7929811006639061	0.7699961412243727	0.785319447517395	37900	0.0	0
1970-07-20	0.7853193523235691	0.8083043089769418	0.7814885262146736	0.7891501784324646	35800	0.0	0
1970-07-21	0.7891501784324645	0.79298100454136	0.7814885262146736	0.7891501784324646	53400	0.0	0
1970-07-22	0.7891508163167881	0.8083049623438946	0.7891508163167881	0.7968124747276306	44000	0.0	0
1970-07-23	0.7968114871157413	0.8121347849448902	0.7891498382011669	0.8006423115730286	26700	0.0	0
1970-07-24	0.8006423115730286	0.8044731360303158	0.7929806626584541	0.8006423115730286	29300	0.0	0
1970-07-27	0.8006423801039727	0.8006423801039727	0.7929807305335999	0.7929807305335999	13800	0.0	0
1970-07-28	0.7929806626584541	0.8006423115730286	0.7929806626584541	0.8006423115730286	14300	0.0	0
1970-07-29	0.8006426930427551	0.8006426930427551	0.7585036039352416	0.7661652565002441	79400	0.0	0
1970-07-30	0.7585033774375916	0.7585033774375916	0.7546725522990179	0.7585033774375916	47400	0.0	0
1970-07-31	0.7585033774375916	0.7699958528533126	0.7585033774375916	0.7585033774375916	47100	0.0	0
1970-08-03	0.7585036039352416	0.7661652565002441	0.7585036039352416	0.7661652565002441	19000	0.0	0
1970-08-04	0.7789400628375522	0.7789400628375522	0.7633612615808012	0.767255961894989	25500	0.41	0
1970-08-05	0.7711503978949696	0.7750450968742372	0.7711503978949696	0.7750450968742371	20200	0.0	0
1970-08-06	0.7750450846552849	0.7789397835731506	0.7672556868195534	0.7789397835731506	19400	0.0	0
1970-08-07	0.7789397835731506	0.7867291814088821	0.7750450846552849	0.7789397835731506	15900	0.0	0
1970-08-10	0.7789395674310549	0.7867289631053654	0.767255473919589	0.7711501717567444	18100	0.0	0
1970-08-11	0.7711507038971812	0.7750454044219144	0.7555719017982482	0.7555719017982483	23700	0.0	0
1970-08-12	0.7555719334252027	0.767256035488479	0.7555719334252027	0.7633613348007202	19100	0.0	0
1970-08-13	0.7633612563573016	0.7672559566448389	0.7477824552071526	0.7516771554946899	23100	0.0	0
1970-08-14	0.7516771554946898	0.7633612563573016	0.7516771554946898	0.7516771554946899	16600	0.0	0
1970-08-17	0.7516768695786595	0.7594662671908736	0.7399927731603384	0.7477821707725525	29000	0.0	0
1970-08-18	0.7477825007487817	0.7555719017982482	0.7438878002240485	0.7555719017982483	36700	0.0	0
1970-08-19	0.7555716508474105	0.7750451470032717	0.7555716508474105	0.7594663500785828	51900	0.0	0
1970-08-20	0.7594665612666134	0.7672559618949889	0.7555718609524257	0.767255961894989	29900	0.0	0
1970-08-21	0.7672559618949889	0.7711506622091767	0.7594665612666134	0.767255961894989	22800	0.0	0
1970-08-24	0.7672556868195534	0.7906238803267479	0.7672556868195534	0.7789397835731506	62900	0.0	0
1970-08-25	0.7789397835731506	0.7828344824910164	0.7672556868195534	0.7789397835731506	52900	0.0	0
1970-08-26	0.7789397474580211	0.7906238436698915	0.7711503499834409	0.7906238436698914	28800	0.0	0
1970-08-27	0.7906238668173263	0.8139920599252276	0.7906238668173263	0.8023079633712769	36300	0.0	0
1970-08-28	0.802307963371277	0.8100973610739107	0.7945185656686432	0.8023079633712769	21800	0.0	0
1970-08-31	0.8023077733274819	0.8178865650425786	0.7945183774699335	0.8062024712562561	21500	0.0	0
1970-09-01	0.8062024712562561	0.8139918671138044	0.8023077733274819	0.8062024712562561	76600	0.0	0
1970-09-02	0.8062024712562561	0.8062024712562561	0.7906236795411593	0.8062024712562561	16000	0.0	0
1970-09-03	0.8062026622225938	0.8062026622225938	0.7945185656686432	0.8023079633712769	21700	0.0	0
1970-09-04	0.8023082286703821	0.8023082286703821	0.7945188283920289	0.7945188283920288	22800	0.0	0
1970-09-08	0.7945185656686432	0.8062026622225938	0.7906238668173263	0.8023079633712769	29000	0.0	0
1970-09-09	0.802307963371277	0.8062026622225938	0.7945185656686432	0.8023079633712769	28400	0.0	0
1970-09-10	0.8023082286703821	0.8023082286703821	0.7867294281136756	0.7945188283920288	42000	0.0	0
1970-09-11	0.7945186370756567	0.8023080354783593	0.7906239378743055	0.7984133362770081	27300	0.0	0
1970-09-14	0.7984135285312055	0.8023082286703821	0.782834727974499	0.7945188283920288	30500	0.0	0
1970-09-15	0.7906238803267479	0.7906238803267479	0.7789397835731506	0.7789397835731506	24300	0.0	0
1970-09-16	0.7789397958535047	0.7828344948327722	0.7672556989157021	0.7750450968742371	11000	0.0	0
1970-09-17	0.7750448695938996	0.7789395674310549	0.767255473919589	0.7711501717567444	19500	0.0	0
1970-09-18	0.7711506622091767	0.7789400628375522	0.7672559618949889	0.767255961894989	20700	0.0	0
1970-09-21	0.7672557485409272	0.782834545465616	0.7594663500785828	0.7594663500785828	32100	0.0	0
1970-09-22	0.7633609879016876	0.7828344824910164	0.7633609879016876	0.7789397835731506	22900	0.0	0
1970-09-23	0.7789395674310549	0.7867289631053654	0.7633607760824338	0.7711501717567444	14000	0.0	0
1970-09-24	0.7711506622091767	0.7750453625233644	0.7672559618949889	0.767255961894989	39100	0.0	0
1970-09-25	0.767255473919589	0.7750448695938996	0.7633607760824338	0.7711501717567444	35900	0.0	0
1970-09-28	0.7672559618949889	0.7672559618949889	0.7594665612666134	0.767255961894989	19700	0.0	0
1970-09-29	0.767256035488479	0.7750454368639965	0.7594666341129614	0.7633613348007202	19900	0.0	0
1970-09-30	0.7633612615808012	0.7750453625233644	0.7555718609524257	0.767255961894989	38400	0.0	0
1970-10-01	0.767255473919589	0.7828342652682102	0.7594660782452786	0.7711501717567444	23100	0.0	0
1970-10-02	0.7711500214107001	0.7828341126441956	0.7672553243328682	0.7828341126441956	16400	0.0	0
1970-10-05	0.7828344948327722	0.7828344948327722	0.7672556989157021	0.7750450968742371	52700	0.0	0
1970-10-06	0.7750454368639965	0.7789401375517554	0.7594666341129614	0.7633613348007202	38600	0.0	0
1970-10-07	0.7633609999364346	0.7750450968742372	0.759466300957167	0.7750450968742371	23600	0.0	0
1970-10-08	0.7750448695938996	0.7789395674310549	0.7711501717567444	0.7711501717567444	40600	0.0	0
1970-10-09	0.7750450968742372	0.7828344948327722	0.7750450968742372	0.7750450968742371	31800	0.0	0
1970-10-12	0.7750450968742372	0.7867291938120398	0.7711503978949696	0.7750450968742371	39800	0.0	0
1970-10-13	0.7750454368639965	0.7789401375517554	0.7633613348007202	0.7633613348007202	51700	0.0	0
1970-10-14	0.767255473919589	0.7750448695938996	0.767255473919589	0.7711501717567444	26300	0.0	0
1970-10-15	0.7711503978949696	0.7750450968742372	0.7633609999364346	0.7750450968742371	36000	0.0	0
1970-10-16	0.7750450846552849	0.7789397835731506	0.7711503857374191	0.7789397835731506	34500	0.0	0
1970-10-19	0.7789400628375522	0.7789400628375522	0.7594665612666134	0.767255961894989	94200	0.0	0
1970-10-20	0.767256035488479	0.7711507361762377	0.7594666341129614	0.7633613348007202	25900	0.0	0
1970-10-21	0.763361049309755	0.7672557485409272	0.7555716508474105	0.7594663500785828	70300	0.0	0
1970-10-22	0.7594666341129614	0.7711507361762377	0.7555719334252027	0.7633613348007202	43600	0.0	0
1970-10-23	0.7633612615808012	0.7672559618949889	0.7594665612666134	0.767255961894989	25100	0.0	0
1970-10-26	0.767255473919589	0.7711501717567444	0.7594660782452786	0.7711501717567444	21100	0.0	0
1970-10-27	0.7711501717567444	0.7711501717567444	0.7555713804081232	0.7711501717567444	39300	0.0	0
1970-10-28	0.7711501717567444	0.7711501717567444	0.7283084955480363	0.7711501717567444	29200	0.0	0
1970-10-29	0.7750450846552849	0.7828344824910164	0.7750450846552849	0.7789397835731506	29500	0.0	0
1970-10-30	0.7789397835731506	0.7828344824910164	0.7672556868195534	0.7789397835731506	40400	0.0	0
1970-11-02	0.7789397835731506	0.7789397835731506	0.7711503857374191	0.7789397835731506	38700	0.0	0
1970-11-03	0.7789401134642044	0.7867295145988464	0.7750454128968834	0.7867295145988464	35000	0.0	0
1970-11-04	0.8001979422569274	0.8001979422569274	0.7843524384498596	0.7922751903533936	45200	0.425	0
1970-11-05	0.7922755609644522	0.8001983165740967	0.7922755609644522	0.8001983165740967	35300	0.0	0
1970-11-06	0.8001979078565326	0.8081206594194685	0.7962365320750645	0.8041592836380005	25100	0.0	0
1970-11-09	0.8041595365942978	0.8239664217320884	0.8041595365942978	0.8120822906494141	49800	0.0	0
1970-11-10	0.8120822906494141	0.8200050447045303	0.8081209136218559	0.8120822906494141	37500	0.0	0
1970-11-11	0.8160433855609617	0.8279275125351505	0.8160433855609617	0.8200047612190247	47000	0.0	0
1970-11-12	0.8200048723267119	0.823966248521527	0.8120821199370819	0.816043496131897	44700	0.0	0
1970-11-13	0.816043496131897	0.816043496131897	0.8081207437422668	0.816043496131897	40100	0.0	0
1970-11-16	0.816043496131897	0.8200048723267119	0.8081207437422668	0.816043496131897	42400	0.0	0
1970-11-17	0.816043496131897	0.816043496131897	0.8081207437422668	0.816043496131897	32600	0.0	0
1970-11-18	0.8160436676769722	0.8160436676769722	0.8041595365942978	0.8120822906494141	36400	0.0	0
1970-11-19	0.8120820099028988	0.8239661368770875	0.80019788292871	0.8200047612190247	44200	0.0	0
1970-11-20	0.8200048723267119	0.8279276247163421	0.816043496131897	0.816043496131897	57200	0.0	0
1970-11-23	0.8200055409509401	0.8318896792255915	0.8200055409509401	0.823966920375824	61700	0.0	0
1970-11-24	0.823965994667668	0.8358501195907593	0.823965994667668	0.8358501195907593	92100	0.0	0
1970-11-25	0.8358504562466232	0.8556573390960693	0.8318890796767341	0.8556573390960693	67700	0.0	0
1970-11-27	0.8556566671891647	0.871502161026001	0.8516952937299556	0.871502161026001	51400	0.0	0
1970-11-30	0.8715022036007471	0.8952704455171312	0.8675408299480165	0.8873476982116699	111900	0.0	0
1970-12-01	0.887347649468316	0.8992317697736952	0.8794249025980632	0.8913090229034424	71900	0.0	0
1970-12-02	0.8913099373641767	0.9031940698623657	0.8715030498671951	0.9031940698623657	73900	0.0	0
1970-12-03	0.9031935750910667	0.9190390764084537	0.895270824432373	0.895270824432373	76900	0.0	0
1970-12-04	0.8952709182449009	0.9111164212226868	0.8952709182449009	0.9111164212226868	44400	0.0	0
1970-12-07	0.9111164212226868	0.9190391727115796	0.9071550454782403	0.9111164212226868	32600	0.0	0
1970-12-08	0.9111162744429668	0.9150776495492406	0.8952707740178718	0.8992321491241455	46400	0.0	0
1970-12-09	0.8992321491241455	0.9111162744429668	0.8992321491241455	0.8992321491241455	41600	0.0	0
1970-12-10	0.8992321491241455	0.9111162744429668	0.8992321491241455	0.8992321491241455	32900	0.0	0
1970-12-11	0.8992322939893473	0.9269619242004726	0.8992322939893473	0.9111164212226868	67500	0.0	0
1970-12-14	0.911116024543499	0.9269615206225165	0.9031932765039904	0.9190387725830078	50100	0.0	0
1970-12-15	0.9190394207512661	0.9269621743784322	0.9111166671241	0.9150780439376831	42800	0.0	0
1970-12-16	0.9150780587748909	0.926962189408331	0.9111166818970775	0.9230008125305176	41400	0.0	0
1970-12-17	0.9230002362677391	0.9348843594814868	0.915077487458574	0.9309229850769043	54500	0.0	0
1970-12-18	0.9309234540177207	0.934884830417796	0.9150779484174191	0.9269620776176453	32700	0.0	0
1970-12-21	0.9269620776176453	0.9388462068178715	0.9230007012175698	0.9269620776176453	86200	0.0	0
1970-12-22	0.9309236029116046	0.9467691110462702	0.9309236029116046	0.9428077340126038	37300	0.0	0
1970-12-23	0.9428073587053913	0.9467687341621367	0.9348846077919006	0.9348846077919006	43600	0.0	0
1970-12-24	0.9348846077919006	0.9467687341621367	0.9309232323351553	0.9348846077919006	23900	0.0	0
1970-12-28	0.9348842686620251	0.9467683907212882	0.9190387725830078	0.9190387725830078	159400	0.0	0
1970-12-29	0.9190395798599511	0.9230009573593475	0.8992326923629694	0.9031940698623657	59400	0.0	0
1970-12-30	0.907155290310517	0.9190394207512661	0.907155290310517	0.9150780439376831	490400	0.0	0
1970-12-31	0.9150782023605548	0.9150782023605548	0.9031940698623657	0.9031940698623657	100000	0.0	0
1971-01-04	0.9031940698623657	0.9111168248611584	0.8992326923629694	0.9031940698623657	36900	0.0	0
1971-01-05	0.9031938192171928	0.934884830417796	0.9031938192171928	0.9269620776176453	45500	0.0	0
1971-01-06	0.9269616199919015	0.9626139899915901	0.9230002455474917	0.9586526155471802	54800	0.0	0
1971-01-07	0.9586529558004155	0.9824212109029051	0.9507302040995856	0.9784598350524902	51100	0.0	0
1971-01-08	0.9784594872786153	0.9982663594907331	0.9784594872786153	0.9824208617210388	53000	0.0	0
1971-01-11	0.9863827462707246	1.0061896287259602	0.9863827462707246	0.998266875743866	38400	0.0	0
1971-01-12	0.9982669289047653	1.0299579425207896	0.9903441755007593	1.0259965658187866	54400	0.0	0
1971-01-13	1.0259965658187866	1.0378806959247957	1.0101510590107745	1.0259965658187866	65100	0.0	0
1971-01-14	1.0220352789934943	1.0220352789934943	0.9943056396409576	1.0101511478424072	45200	0.0	0
1971-01-15	1.0101505539503441	1.018073303393092	0.9784595561793531	0.9863823056221008	63300	0.0	0
1971-01-18	0.9903438622131944	1.0259962412528694	0.9903438622131944	1.014112114906311	33500	0.0	0
1971-01-19	1.0141123817080542	1.0141123817080542	0.9903441227617718	0.998266875743866	26000	0.0	0
1971-01-20	0.998266875743866	1.0141123817080542	0.9903441227617718	0.998266875743866	33400	0.0	0
1971-01-21	0.9982666969299316	1.0061894484928677	0.9626143148967199	0.9705370664596558	45000	0.0	0
1971-01-22	0.9705368374905935	0.9982664614188961	0.9665754626436931	0.9744982123374939	33600	0.0	0
1971-01-25	0.9744984592020752	0.9982667143045649	0.9744984592020752	0.9784598350524902	60100	0.0	0
