Date	Open	High	Low	Close	Adj Close	Volume
2019-01-22	348.29998779296875	348.42999267578125	344.6709899902344	344.8782958984375	344.8782958984375	59425
2019-01-22	345.3399963378906	346.239990234375	344.2699890136719	344.6400146484375	344.6400146484375	42911
2019-01-22	344.510009765625	344.92999267578125	343.4165954589844	343.8399963378906	343.8399963378906	47089
2019-01-22	343.8699951171875	344.9100036621094	343.30999755859375	344.07000732421875	344.07000732421875	64891
2019-01-22	344.04998779296875	345.489990234375	343.9200134277344	345.489990234375	345.489990234375	91081
2019-01-22	345.45	345.8644	345.4485	345.45	345.45	0
2019-01-23	346.27569580078125	348.4800109863281	342.510009765625	348.20001220703125	348.20001220703125	63731
2019-01-23	347.8800048828125	349.17999267578125	347.510009765625	348.04998779296875	348.04998779296875	38556
2019-01-23	348.1600036621094	348.1600036621094	344.8800048828125	345.55999755859375	345.55999755859375	44669
2019-01-23	345.5400085449219	346.9800109863281	345.2099914550781	346.57000732421875	346.57000732421875	30812
2019-01-23	346.7200012207031	348.1000061035156	346.7200012207031	347.260009765625	347.260009765625	42059
2019-01-23	347.07000732421875	348.739990234375	346.04998779296875	348.510009765625	348.510009765625	60845
2019-01-23	348.5979919433594	348.7200012207031	347.29998779296875	347.8399963378906	347.8399963378906	76523
2019-01-23	347.9	347.9	347.9	347.9	347.9	0
2019-01-23	347.9	347.9	347.9	347.9	347.9	0
2019-01-24	348.0899963378906	348.0899963378906	342.55999755859375	342.9700012207031	342.9700012207031	82409
2019-01-24	343.0400085449219	343.5	341.30999755859375	341.95001220703125	341.95001220703125	64086
2019-01-24	341.79998779296875	342.1499938964844	340.2099914550781	340.2699890136719	340.2699890136719	55003
2019-01-24	340.3299865722656	341.1000061035156	340.0	340.2799987792969	340.2799987792969	45150
2019-01-24	340.3900146484375	341.010009765625	339.79998779296875	340.2200012207031	340.2200012207031	76508
2019-01-24	339.8399963378906	341.30999755859375	339.6199951171875	340.1099853515625	340.1099853515625	98758
2019-01-24	340.05999755859375	340.4700012207031	339.5799865722656	340.04998779296875	340.04998779296875	118671
2019-01-24	339.94	341.275	339.94	341.275	341.275	0
2019-01-25	342.0	342.0	333.1300048828125	333.2300109863281	333.2300109863281	136062
2019-01-25	333.18499755859375	335.5150146484375	331.3999938964844	334.75	334.75	159746
2019-01-25	334.4100036621094	336.1499938964844	334.4100036621094	336.1099853515625	336.1099853515625	88278
2019-01-25	336.0799865722656	336.69000244140625	335.04998779296875	336.69000244140625	336.69000244140625	61320
2019-01-25	336.9800109863281	338.55999755859375	336.0	336.2699890136719	336.2699890136719	70307
2019-01-25	336.3800048828125	337.3599853515625	335.80499267578125	336.9100036621094	336.9100036621094	64477
2019-01-25	337.1199951171875	337.8500061035156	336.25	337.3999938964844	337.3999938964844	115630
2019-01-25	337.44	337.44	337.439	337.44	337.44	0
2019-01-28	336.1700134277344	339.760009765625	334.2449951171875	335.3800048828125	335.3800048828125	104328
2019-01-28	335.6400146484375	339.05999755859375	335.6400146484375	338.6000061035156	338.6000061035156	79099
2019-01-28	338.4200134277344	338.4800109863281	333.1099853515625	333.8999938964844	333.8999938964844	97089
2019-01-28	334.0	336.1000061035156	333.8299865722656	336.07000732421875	336.07000732421875	57076
2019-01-28	335.82000732421875	336.67999267578125	334.5249938964844	335.19000244140625	335.19000244140625	75239
2019-01-28	335.2300109863281	336.3399963378906	335.125	336.2699890136719	336.2699890136719	70269
2019-01-28	336.2349853515625	336.3949890136719	334.8599853515625	335.54998779296875	335.54998779296875	101470
2019-01-28	335.67	335.67	335.34	335.67	335.67	0
2019-01-28	335.67	335.67	335.67	335.67	335.67	0
2019-01-29	334.7300109863281	337.20001220703125	333.6700134277344	336.739990234375	336.739990234375	90016
2019-01-29	336.9200134277344	337.45001220703125	335.8800048828125	336.9200134277344	336.9200134277344	67391
2019-01-29	337.17999267578125	338.7200012207031	336.8699951171875	338.0400085449219	338.0400085449219	45582
2019-01-29	337.6499938964844	338.8299865722656	336.9599914550781	338.8299865722656	338.8299865722656	41763
2019-01-29	338.9200134277344	339.6499938964844	338.80999755859375	339.42999267578125	339.42999267578125	58453
2019-01-29	339.5	339.6600036621094	337.94000244140625	338.9599914550781	338.9599914550781	70279
2019-01-29	339.0400085449219	339.5400085449219	338.7099914550781	339.239990234375	339.239990234375	110840
2019-01-29	339.24	339.24	337.8695	337.8695	337.8695	0
2019-01-30	339.49	340.68	339.49	340.68	340.68	0
2019-01-30	339.3800048828125	343.32000732421875	338.3949890136719	342.6700134277344	342.6700134277344	122142
2019-01-30	342.9700012207031	344.6499938964844	341.57000732421875	344.6499938964844	344.6499938964844	70958
2019-01-30	344.2099914550781	345.42999267578125	343.45001220703125	344.7699890136719	344.7699890136719	45413
2019-01-30	344.7699890136719	344.8949890136719	343.3299865722656	343.5199890136719	343.5199890136719	40066
2019-01-30	343.42999267578125	345.9599914550781	342.8399963378906	345.19000244140625	345.19000244140625	66143
2019-01-30	345.0	346.1499938964844	344.9200134277344	345.2650146484375	345.2650146484375	74317
2019-01-30	345.1499938964844	345.69000244140625	344.69000244140625	345.69000244140625	345.69000244140625	123869
2019-01-30	345.68	345.68	345.51	345.68	345.68	0
2019-01-30	345.68	345.68	345.68	345.68	345.68	0
2019-01-31	347.14	347.14	347.14	347.14	347.14	0
2019-01-31	347.11	350.25	347.11	350.25	350.25	0
2019-01-31	347.0	347.4700012207031	341.510009765625	346.55999755859375	346.55999755859375	85418
2019-01-31	346.67999267578125	346.8349914550781	344.94000244140625	346.8349914550781	346.8349914550781	60469
2019-01-31	346.70001220703125	347.2099914550781	345.760009765625	345.760009765625	345.760009765625	44790
2019-01-31	345.7099914550781	345.80999755859375	343.6700134277344	343.68499755859375	343.68499755859375	60505
2019-01-31	344.0199890136719	344.2900085449219	341.3900146484375	341.4700927734375	341.4700927734375	78429
2019-01-31	341.56500244140625	343.2099914550781	341.4800109863281	342.2099914550781	342.2099914550781	95710
2019-01-31	342.1935119628906	345.0899963378906	342.1935119628906	344.6600036621094	344.6600036621094	138246
2019-01-31	344.66	344.66	343.8011	344.66	344.66	0
2019-02-01	344.66	345.24	344.66	345.24	345.24	0
2019-02-01	344.3699951171875	346.6600036621094	343.239990234375	346.1199951171875	346.1199951171875	107695
2019-02-01	345.8999938964844	347.5	345.8999938964844	346.70001220703125	346.70001220703125	126864
2019-02-01	346.2900085449219	347.81500244140625	346.1000061035156	347.17498779296875	347.17498779296875	83935
2019-02-01	347.2074890136719	348.0899963378906	347.17999267578125	347.8435974121094	347.8435974121094	68791
2019-02-01	347.68499755859375	348.05499267578125	346.7799987792969	347.489990234375	347.489990234375	79007
2019-02-01	347.6000061035156	348.3999938964844	346.4100036621094	347.4100036621094	347.4100036621094	106199
2019-02-01	347.54998779296875	348.68499755859375	346.45001220703125	346.739990234375	346.739990234375	177647
2019-02-01	346.75	346.75	346.75	346.75	346.75	0
2019-02-04	347.88	347.88	347.88	347.88	347.88	0
2019-02-04	348.4700012207031	348.4700012207031	345.5299987792969	346.6488037109375	346.6488037109375	82695
2019-02-04	346.9599914550781	351.45001220703125	346.8800048828125	351.0	351.0	149261
2019-02-04	350.8399963378906	354.1199951171875	350.7200012207031	352.8900146484375	352.8900146484375	104167
2019-02-04	352.9049987792969	354.7699890136719	352.7099914550781	354.5799865722656	354.5799865722656	76350
2019-02-04	354.67498779296875	355.8999938964844	354.3800048828125	355.1400146484375	355.1400146484375	70105
2019-02-04	355.1499938964844	356.4800109863281	355.1199951171875	355.7200012207031	355.7200012207031	95860
2019-02-04	355.69000244140625	356.1600036621094	355.4100036621094	356.1600036621094	356.1600036621094	154169
2019-02-04	356.17	356.17	356.17	356.17	356.17	6002
2019-02-04	356.17	356.17	356.17	356.17	356.17	0
2019-02-04	356.17	356.17	356.17	356.17	356.17	0
2019-02-05	357.2699890136719	357.4700012207031	354.56219482421875	357.0799865722656	357.0799865722656	119333
2019-02-05	357.0799865722656	359.75	356.7049865722656	357.5799865722656	357.5799865722656	73221
2019-02-05	357.1700134277344	358.8800048828125	355.7699890136719	355.7950134277344	355.7950134277344	81877
2019-02-05	355.7300109863281	356.69000244140625	355.1499938964844	355.5199890136719	355.5199890136719	70963
2019-02-05	355.3900146484375	357.6650085449219	355.3900146484375	357.5299987792969	357.5299987792969	63598
2019-02-05	357.45001220703125	358.6499938964844	356.9949951171875	358.6000061035156	358.6000061035156	91448
2019-02-05	358.5400085449219	358.57000732421875	357.4700012207031	358.32000732421875	358.32000732421875	116289
2019-02-05	358.21	358.21	357.2593	358.21	358.21	0
2019-02-05	358.21	358.21	358.21	358.21	358.21	0
2019-02-05	358.2	358.2	358.2	358.2	358.2	0
2019-02-06	356.29998779296875	358.3500061035156	356.125	357.3800048828125	357.3800048828125	99385
2019-02-06	357.4200134277344	358.0799865722656	355.7699890136719	355.9200134277344	355.9200134277344	96039
2019-02-06	355.9200134277344	355.9700012207031	353.2200012207031	353.3900146484375	353.3900146484375	81360
2019-02-06	353.5899963378906	355.04998779296875	353.5299987792969	354.2799987792969	354.2799987792969	56647
2019-02-06	354.2699890136719	355.2699890136719	353.45001220703125	353.510009765625	353.510009765625	107648
2019-02-06	353.2699890136719	354.2799987792969	352.4049987792969	353.20001220703125	353.20001220703125	157131
2019-02-06	353.08538818359375	355.05999755859375	353.08538818359375	353.739990234375	353.739990234375	139747
2019-02-06	353.62	366.99	336.56	362.0	362.0	0
2019-02-06	362.11	364.12	362.0	364.12	364.12	0
2019-02-06	364.12	366.0	364.12	366.0	366.0	0
2019-02-07	361.95	361.95	361.95	361.95	361.95	0
2019-02-07	361.95	361.95	361.0	361.0	361.0	0
2019-02-07	359.6	361.8	359.6	361.8	361.8	0
2019-02-07	359.42498779296875	362.7099914550781	354.0299987792969	354.0299987792969	354.0299987792969	362570
2019-02-07	355.5	360.0199890136719	354.04998779296875	358.8999938964844	358.8999938964844	248612
2019-02-07	358.1400146484375	362.3500061035156	358.0299987792969	359.1199951171875	359.1199951171875	224358
2019-02-07	359.1000061035156	361.42999267578125	358.55999755859375	360.57000732421875	360.57000732421875	181435
2019-02-07	360.739990234375	362.7699890136719	360.1700134277344	362.30499267578125	362.30499267578125	177147
2019-02-07	361.82000732421875	362.1600036621094	360.4750061035156	362.0400085449219	362.0400085449219	177271
2019-02-07	362.1199951171875	366.0899963378906	361.7300109863281	365.4800109863281	365.4800109863281	269519
2019-02-07	365.46	366.08	365.4585	365.46	365.46	0
2019-02-07	365.46	365.46	365.46	365.46	365.46	0
2019-02-08	362.0	362.0	362.0	362.0	362.0	0
2019-02-08	361.49	361.49	361.49	361.49	361.49	0
2019-02-08	361.6000061035156	364.9800109863281	359.5	359.5	359.5	241230
2019-02-08	359.05999755859375	361.3399963378906	357.989990234375	360.4100036621094	360.4100036621094	142210
2019-02-08	360.6300048828125	360.6300048828125	358.04998779296875	359.1199951171875	359.1199951171875	100161
2019-02-08	359.2099914550781	359.8999938964844	358.69000244140625	359.8999938964844	359.8999938964844	95552
2019-02-08	360.1000061035156	360.1000061035156	358.0299987792969	358.0299987792969	358.0299987792969	102419
2019-02-08	358.20001220703125	360.1000061035156	358.0400085449219	359.29998779296875	359.29998779296875	138619
2019-02-08	359.5799865722656	360.260009765625	358.9200134277344	359.989990234375	359.989990234375	130884
2019-02-08	360.23	360.23	360.126	360.23	360.23	0
2019-02-11	361.23	361.23	360.87	360.87	360.87	0
2019-02-11	361.1000061035156	366.760009765625	359.69000244140625	365.04998779296875	365.04998779296875	161933
2019-02-11	365.07000732421875	368.1650085449219	364.80999755859375	366.7200012207031	366.7200012207031	121112
2019-02-11	366.5799865722656	368.6199951171875	366.0199890136719	367.54998779296875	367.54998779296875	76075
2019-02-11	367.57000732421875	367.57000732421875	365.2699890136719	365.57000732421875	365.57000732421875	63465
2019-02-11	365.6300048828125	365.9599914550781	363.9599914550781	364.19500732421875	364.19500732421875	116225
2019-02-11	364.1199951171875	365.8599853515625	363.9175109863281	365.8599853515625	365.8599853515625	95709
2019-02-11	365.70001220703125	367.0	365.0799865722656	366.7200012207031	366.7200012207031	130058
2019-02-11	366.68	366.68	365.6005	366.68	366.68	0
2019-02-11	366.68	366.68	366.68	366.68	366.68	0
2019-02-12	369.05999755859375	375.4100036621094	369.05999755859375	373.8349914550781	373.8349914550781	195612
2019-02-12	373.2699890136719	373.2699890136719	371.2300109863281	371.29998779296875	371.29998779296875	59968
2019-02-12	371.0849914550781	372.7799987792969	370.8900146484375	371.65240478515625	371.65240478515625	118694
2019-02-12	372.1300048828125	374.19000244140625	371.75	374.0249938964844	374.0249938964844	86130
2019-02-12	373.9800109863281	376.0299987792969	373.6600036621094	375.989990234375	375.989990234375	164133
2019-02-12	376.0	377.39581298828125	375.6099853515625	377.0799865722656	377.0799865722656	160565
2019-02-12	377.135009765625	378.6300048828125	376.9700012207031	378.44000244140625	378.44000244140625	183145
2019-02-12	378.49	378.49	374.8931	378.49	378.49	0
2019-02-13	378.489990234375	379.79998779296875	375.2699890136719	375.5299987792969	375.5299987792969	155786
2019-02-13	375.94000244140625	377.760009765625	375.45001220703125	375.8500061035156	375.8500061035156	166179
2019-02-13	376.32000732421875	377.04998779296875	375.2300109863281	376.4700012207031	376.4700012207031	85614
2019-02-13	376.5400085449219	377.0400085449219	375.9200134277344	377.0400085449219	377.0400085449219	44989
2019-02-13	376.8399963378906	378.70001220703125	376.75	376.8399963378906	376.8399963378906	55362
2019-02-13	376.9100036621094	377.489990234375	376.44000244140625	377.42999267578125	377.42999267578125	59345
2019-02-13	377.54998779296875	378.07000732421875	376.82000732421875	377.3399963378906	377.3399963378906	111026
2019-02-13	377.42	377.42	375.02	377.42	377.42	0
2019-02-14	376.0199890136719	377.5199890136719	373.7200012207031	377.5199890136719	377.5199890136719	105684
2019-02-14	377.5299987792969	379.7699890136719	376.57000732421875	379.20001220703125	379.20001220703125	78650
2019-02-14	379.45001220703125	380.510009765625	378.7099914550781	379.739990234375	379.739990234375	71916
2019-02-14	379.6199951171875	380.010009765625	379.1199951171875	379.510009765625	379.510009765625	26151
2019-02-14	379.69000244140625	382.3399963378906	379.45001220703125	382.17999267578125	382.17999267578125	57221
2019-02-14	382.2699890136719	383.5899963378906	382.0299987792969	382.3599853515625	382.3599853515625	92508
2019-02-14	382.54998779296875	383.45001220703125	382.2799987792969	382.989990234375	382.989990234375	113027
2019-02-14	383.05	383.05	380.1623	383.05	383.05	0
2019-02-14	383.05	383.05	383.05	383.05	383.05	0
2019-02-15	385.38	386.01	385.38	386.01	386.01	0
2019-02-15	384.5799865722656	388.2200012207031	382.07000732421875	387.2449951171875	387.2449951171875	155415
2019-02-15	387.2799987792969	388.4200134277344	385.7099914550781	386.1000061035156	386.1000061035156	72411
2019-02-15	385.9599914550781	386.6600036621094	385.7406005859375	386.17999267578125	386.17999267578125	66844
2019-02-15	386.19500732421875	386.19500732421875	384.8500061035156	384.8500061035156	384.8500061035156	47692
2019-02-15	385.0198059082031	386.0400085449219	385.0198059082031	385.6351013183594	385.6351013183594	55082
2019-02-15	385.739990234375	387.5	385.4778137207031	386.6199951171875	386.6199951171875	71969
2019-02-15	386.5849914550781	388.1700134277344	386.3299865722656	388.0	388.0	141214
2019-02-15	388.0	388.0621	386.52	388.0	388.0	0
2019-02-19	388.96	388.96	388.96	388.96	388.96	0
2019-02-19	388.13	388.13	387.0	387.0	387.0	0
2019-02-19	388.8599853515625	394.18499755859375	382.0799865722656	382.6600036621094	382.6600036621094	184674
2019-02-19	382.6199951171875	386.9599914550781	382.3900146484375	385.1700134277344	385.1700134277344	82056
2019-02-19	385.1600036621094	386.9599914550781	385.1449890136719	385.44000244140625	385.44000244140625	38779
2019-02-19	385.489990234375	386.510009765625	383.9800109863281	384.19940185546875	384.19940185546875	52056
2019-02-19	384.010009765625	385.5450134277344	383.3299865722656	385.4200134277344	385.4200134277344	54240
2019-02-19	385.1700134277344	385.989990234375	384.6000061035156	384.7099914550781	384.7099914550781	71632
2019-02-19	384.7900085449219	384.9800109863281	384.1600036621094	384.5199890136719	384.5199890136719	88535
2019-02-19	384.54	384.54	384.54	384.54	384.54	0
2019-02-19	384.54	384.54	384.54	384.54	384.54	0
2019-02-20	383.38	384.91	383.38	384.52	384.52	0
2019-02-20	385.0	385.0950012207031	379.1300048828125	382.8949890136719	382.8949890136719	75534
2019-02-20	381.6000061035156	383.3599853515625	381.6000061035156	383.3599853515625	383.3599853515625	70689
2019-02-20	383.3999938964844	383.5799865722656	382.75	382.8599853515625	382.8599853515625	61350
2019-02-20	383.114990234375	383.260009765625	382.2699890136719	382.8699951171875	382.8699951171875	43117
2019-02-20	383.0	384.5899963378906	382.8450012207031	383.3900146484375	383.3900146484375	53106
2019-02-20	383.4700012207031	384.6199951171875	383.4700012207031	383.6300048828125	383.6300048828125	45918
2019-02-20	383.20001220703125	383.9200134277344	382.95001220703125	383.5199890136719	383.5199890136719	69858
2019-02-20	383.58	383.58	383.1023	383.58	383.58	0
2019-02-20	383.58	383.58	383.58	383.58	383.58	0
2019-02-21	382.3900146484375	382.9599914550781	379.6600036621094	381.7799987792969	381.7799987792969	73614
2019-02-21	381.4100036621094	381.4100036621094	379.04998779296875	379.04998779296875	379.04998779296875	66155
