Date	Open	High	Low	Close	Adj Close	Volume
2019-01-09	271.42999267578125	271.760009765625	270.1400146484375	270.5	270.5	127495
2019-01-09	270.54	270.7643	268.99	270.54	270.54	0
2019-01-09	270.54	270.54	268.78	268.85	268.85	0
2019-01-10	266.63	266.63	266.63	266.63	266.63	0
2019-01-10	266.72	268.0	266.72	267.94	267.94	0
2019-01-10	269.8999938964844	274.510009765625	269.8999938964844	273.30999755859375	273.30999755859375	371147
2019-01-10	273.20001220703125	274.45001220703125	272.5	273.8511047363281	273.8511047363281	223528
2019-01-10	273.8949890136719	275.44500732421875	273.8949890136719	274.9150085449219	274.9150085449219	171908
2019-01-10	274.8699951171875	276.80999755859375	274.32000732421875	274.760009765625	274.760009765625	147477
2019-01-10	274.8900146484375	276.75	273.7900085449219	276.75	276.75	146778
2019-01-10	276.7650146484375	277.4200134277344	275.9700012207031	276.7449951171875	276.7449951171875	301192
2019-01-10	276.6099853515625	277.6700134277344	276.3800048828125	277.3999938964844	277.3999938964844	276373
2019-01-10	277.5	277.52	277.0	277.5	277.5	0
2019-01-10	277.5	277.5	277.5	277.5	277.5	0
2019-01-11	277.0	277.0	277.0	277.0	277.0	0
2019-01-11	275.5799865722656	276.3599853515625	273.1961975097656	273.3900146484375	273.3900146484375	183273
2019-01-11	273.29998779296875	275.1499938964844	272.5	275.1499938964844	275.1499938964844	190210
2019-01-11	275.0150146484375	276.4700012207031	274.79998779296875	275.1400146484375	275.1400146484375	107691
2019-01-11	275.244384765625	275.69000244140625	274.5299987792969	274.7799987792969	274.7799987792969	93258
2019-01-11	274.79998779296875	276.3500061035156	274.79998779296875	276.19000244140625	276.19000244140625	114098
2019-01-11	276.3399963378906	276.91461181640625	276.0350036621094	276.3699951171875	276.3699951171875	170085
2019-01-11	276.3900146484375	277.7149963378906	276.3900146484375	277.69000244140625	277.69000244140625	189141
2019-01-11	277.73	277.731	275.6297	277.6	277.6	0
2019-01-14	273.5	273.5	273.5	273.5	273.5	0
2019-01-14	275.3299865722656	276.17999267578125	274.56500244140625	275.5400085449219	275.5400085449219	172925
2019-01-14	275.4599914550781	276.2200012207031	275.4599914550781	275.59478759765625	275.59478759765625	117574
2019-01-14	275.5	276.2799987792969	274.6400146484375	276.0	276.0	115673
2019-01-14	276.0	277.2900085449219	275.8299865722656	277.1866149902344	277.1866149902344	85988
2019-01-14	277.3500061035156	278.24249267578125	277.30999755859375	277.8900146484375	277.8900146484375	111451
2019-01-14	277.94500732421875	279.44000244140625	277.94500732421875	278.989990234375	278.989990234375	189939
2019-01-14	278.8800048828125	279.0400085449219	277.5400085449219	277.6300048828125	277.6300048828125	174213
2019-01-14	277.51	277.51	277.509	277.51	277.51	0
2019-01-14	277.51	277.51	277.51	277.51	277.51	0
2019-01-15	278.2300109863281	278.2799987792969	273.82000732421875	274.1700134277344	274.1700134277344	159671
2019-01-15	274.114990234375	274.6400146484375	273.7300109863281	274.0450134277344	274.0450134277344	126039
2019-01-15	274.0849914550781	275.0	273.56561279296875	274.7699890136719	274.7699890136719	116280
2019-01-15	274.7799987792969	274.7799987792969	274.04998779296875	274.7099914550781	274.7099914550781	161851
2019-01-15	274.75	276.1600036621094	274.68701171875	275.1499938964844	275.1499938964844	103686
2019-01-15	275.0299987792969	275.6099853515625	274.4649963378906	275.54998779296875	275.54998779296875	112604
2019-01-15	275.6004943847656	276.1000061035156	275.04998779296875	276.010009765625	276.010009765625	190537
2019-01-15	276.0	276.0	275.164	276.0	276.0	0
2019-01-15	276.0	276.0	276.0	276.0	276.0	0
2019-01-16	277.236	277.236	277.236	277.236	277.236	0
2019-01-16	276.0	276.0	276.0	276.0	276.0	0
2019-01-16	275.07000732421875	275.07000732421875	271.5400085449219	271.6336975097656	271.6336975097656	308705
2019-01-16	271.8500061035156	273.2300109863281	270.6300048828125	272.8599853515625	272.8599853515625	156602
2019-01-16	273.0	273.8395080566406	272.4700012207031	272.8999938964844	272.8999938964844	130592
2019-01-16	272.8800048828125	272.95001220703125	271.5065002441406	271.875	271.875	106513
2019-01-16	271.8800048828125	273.29998779296875	271.6300048828125	273.29998779296875	273.29998779296875	148495
2019-01-16	273.29998779296875	273.57000732421875	273.0400085449219	273.2200012207031	273.2200012207031	152331
2019-01-16	273.2699890136719	273.2799987792969	272.29998779296875	272.3399963378906	272.3399963378906	179056
2019-01-16	272.39	272.39	272.39	272.39	272.39	0
2019-01-16	272.39	272.39	272.39	272.39	272.39	0
2019-01-17	271.29998779296875	274.9100036621094	271.29998779296875	274.0400085449219	274.0400085449219	143431
2019-01-17	274.0176086425781	276.8800048828125	273.9200134277344	276.82000732421875	276.82000732421875	122731
2019-01-17	276.6171875	277.7799987792969	276.42999267578125	277.0400085449219	277.0400085449219	157676
2019-01-17	276.8399963378906	277.8999938964844	276.2439880371094	276.7218933105469	276.7218933105469	89208
2019-01-17	276.8057861328125	277.0400085449219	276.1099853515625	276.5028076171875	276.5028076171875	89460
2019-01-17	276.468994140625	279.8999938964844	276.3599853515625	278.2699890136719	278.2699890136719	195110
2019-01-17	278.20001220703125	278.8399963378906	277.75	278.8399963378906	278.8399963378906	164333
2019-01-17	278.8	279.0	278.8	278.8	278.8	0
2019-01-18	281.0	281.0	279.5	279.5	279.5	0
2019-01-18	280.9	280.9	280.0	280.0	280.0	0
2019-01-18	278.8	278.8	278.8	278.8	278.8	0
2019-01-18	281.3900146484375	285.2799987792969	280.3399963378906	282.4200134277344	282.4200134277344	403712
2019-01-18	282.9599914550781	283.510009765625	280.70001220703125	281.57000732421875	281.57000732421875	198393
2019-01-18	281.8699951171875	284.4200134277344	281.0	284.1700134277344	284.1700134277344	149167
2019-01-18	284.1400146484375	284.3999938964844	283.4361877441406	283.8599853515625	283.8599853515625	118475
2019-01-18	284.010009765625	284.67999267578125	283.164306640625	283.7300109863281	283.7300109863281	137445
2019-01-18	283.44000244140625	283.6300048828125	282.3999938964844	283.1400146484375	283.1400146484375	128219
2019-01-18	283.1499938964844	283.75	282.4100036621094	282.9200134277344	282.9200134277344	206193
2019-01-18	282.87	282.9	282.7838	282.87	282.87	0
2019-01-22	282.0	282.0	282.0	282.0	282.0	0
2019-01-22	284.27	284.27	284.27	284.27	284.27	0
2019-01-22	281.77	281.77	281.77	281.77	281.77	0
2019-01-22	281.375	284.4800109863281	280.1499938964844	284.239990234375	284.239990234375	251888
2019-01-22	284.19000244140625	284.4949951171875	282.385009765625	282.5350036621094	282.5350036621094	128470
2019-01-22	282.5299987792969	282.7250061035156	279.55999755859375	279.9700012207031	279.9700012207031	142270
2019-01-22	280.0	280.5	278.0	279.20001220703125	279.20001220703125	123160
2019-01-22	279.2650146484375	280.54998779296875	278.96771240234375	279.3999938964844	279.3999938964844	117465
2019-01-22	279.5199890136719	280.05999755859375	278.8450012207031	280.0	280.0	182749
2019-01-22	280.010009765625	280.3999938964844	278.5	279.80999755859375	279.80999755859375	305861
2019-01-22	279.59	280.2395	279.25	279.59	279.59	0
2019-01-22	280.0	280.0	279.61	279.61	279.61	0
2019-01-23	284.0	285.7300109863281	283.260009765625	283.6518859863281	283.6518859863281	273395
2019-01-23	283.38519287109375	284.2900085449219	282.3800048828125	282.7900085449219	282.7900085449219	144703
2019-01-23	282.4800109863281	282.7650146484375	280.6300048828125	281.5199890136719	281.5199890136719	133245
2019-01-23	281.6199951171875	282.8599853515625	281.2099914550781	282.4750061035156	282.4750061035156	142410
2019-01-23	282.5015869140625	283.20001220703125	282.32000732421875	282.7799987792969	282.7799987792969	97894
2019-01-23	282.7200012207031	283.9599914550781	282.010009765625	283.6199951171875	283.6199951171875	145354
2019-01-23	283.510009765625	284.0	283.1300048828125	283.57000732421875	283.57000732421875	167534
2019-01-23	283.51	283.5601	283.2827	283.51	283.51	0
2019-01-23	283.51	283.51	283.51	283.51	283.51	0
2019-01-23	284.0	284.0	284.0	284.0	284.0	0
2019-01-24	285.45	285.45	285.45	285.45	285.45	0
2019-01-24	284.4599914550781	286.8500061035156	282.6000061035156	286.7749938964844	286.7749938964844	238317
2019-01-24	286.8800048828125	288.1600036621094	285.82000732421875	286.0299987792969	286.0299987792969	165435
2019-01-24	286.0014953613281	287.19000244140625	285.5799865722656	285.6499938964844	285.6499938964844	103021
2019-01-24	285.6099853515625	285.8999938964844	284.07000732421875	284.4700012207031	284.4700012207031	84087
2019-01-24	284.4800109863281	285.7200012207031	284.45001220703125	285.70001220703125	285.70001220703125	108358
2019-01-24	285.6499938964844	286.1600036621094	284.6099853515625	284.6199951171875	284.6199951171875	128499
2019-01-24	284.5	285.4100036621094	284.40869140625	285.25	285.25	120835
2019-01-24	285.25	285.25	285.249	285.25	285.25	0
2019-01-25	287.75	289.29998779296875	286.2300109863281	288.17999267578125	288.17999267578125	157393
2019-01-25	288.30999755859375	288.4800109863281	287.20001220703125	287.5899963378906	287.5899963378906	99906
2019-01-25	287.6700134277344	288.1000061035156	286.42999267578125	287.7799987792969	287.7799987792969	95279
2019-01-25	287.54998779296875	288.6099853515625	286.5799865722656	287.63751220703125	287.63751220703125	131814
2019-01-25	287.7799987792969	288.6000061035156	287.3265075683594	287.8399963378906	287.8399963378906	99869
2019-01-25	287.9526062011719	288.0199890136719	286.7900085449219	286.9169921875	286.9169921875	104312
2019-01-25	286.94000244140625	287.0899963378906	286.5199890136719	287.0199890136719	287.0199890136719	148880
2019-01-25	287.04	287.4202	287.039	287.4202	287.4202	0
2019-01-25	287.04	287.04	287.04	287.04	287.04	0
2019-01-28	287.24	287.24	287.24	287.24	287.24	0
2019-01-28	287.32	287.32	286.8	286.8	286.8	0
2019-01-28	285.07000732421875	286.510009765625	282.885009765625	286.510009765625	286.510009765625	182630
2019-01-28	286.5899963378906	287.40771484375	286.32000732421875	286.9100036621094	286.9100036621094	159436
2019-01-28	286.8699951171875	287.2200012207031	285.69000244140625	285.69000244140625	285.69000244140625	189676
2019-01-28	285.82000732421875	287.510009765625	285.7699890136719	286.9649963378906	286.9649963378906	108041
2019-01-28	287.07000732421875	287.7900085449219	287.0	287.28961181640625	287.28961181640625	141991
2019-01-28	287.3999938964844	288.3399963378906	287.3500061035156	287.9100036621094	287.9100036621094	136020
2019-01-28	287.989990234375	288.0	287.1000061035156	287.8500061035156	287.8500061035156	163660
2019-01-28	287.87	287.87	286.7914	287.87	287.87	0
2019-01-28	287.86	287.86	287.86	287.86	287.86	0
2019-01-29	287.69	287.69	287.69	287.69	287.69	0
2019-01-29	287.7	289.0	279.9	281.06	281.06	0
2019-01-29	282.5	282.5	281.0	281.5	281.5	0
2019-01-29	282.17999267578125	289.9849853515625	281.3800048828125	289.5950012207031	289.5950012207031	477759
2019-01-29	289.8999938964844	292.67999267578125	289.8999938964844	291.84991455078125	291.84991455078125	288651
2019-01-29	291.80999755859375	292.7799987792969	288.239990234375	288.3999938964844	288.3999938964844	273690
2019-01-29	288.43499755859375	289.760009765625	288.25	289.18310546875	289.18310546875	188787
2019-01-29	289.3500061035156	289.5199890136719	288.0199890136719	288.6050109863281	288.6050109863281	166451
2019-01-29	288.5299987792969	290.6600036621094	288.17529296875	290.25	290.25	201120
2019-01-29	290.4800109863281	292.1099853515625	290.29998779296875	292.04998779296875	292.04998779296875	291387
2019-01-29	292.05	292.052	292.05	292.05	292.05	0
2019-01-30	294.26	295.63	294.26	295.63	295.63	0
2019-01-30	294.99	295.9191	294.99	295.57	295.57	0
2019-01-30	293.82000732421875	293.82000732421875	286.8999938964844	289.614990234375	289.614990234375	415335
2019-01-30	290.07000732421875	290.2200012207031	287.73291015625	289.8399963378906	289.8399963378906	228341
2019-01-30	289.6000061035156	291.2850036621094	288.7699890136719	291.2850036621094	291.2850036621094	170090
2019-01-30	291.57000732421875	292.0679016113281	290.7550048828125	291.6600036621094	291.6600036621094	147917
2019-01-30	291.80999755859375	292.80999755859375	290.760009765625	291.87701416015625	291.87701416015625	173133
2019-01-30	291.875	292.20001220703125	290.6300048828125	290.739990234375	290.739990234375	301594
2019-01-30	290.7099914550781	291.82501220703125	290.3999938964844	291.6600036621094	291.6600036621094	248934
2019-01-30	291.67	291.67	291.6525	291.67	291.67	0
2019-01-30	291.67	291.67	291.5	291.5	291.5	0
2019-01-30	291.1843	292.0	291.1843	292.0	292.0	0
2019-01-31	289.53	289.53	285.5	285.5	285.5	0
2019-01-31	290.0	292.80999755859375	290.0	292.3599853515625	292.3599853515625	230474
2019-01-31	292.3299865722656	292.3299865722656	291.0199890136719	291.5199890136719	291.5199890136719	178803
2019-01-31	291.4800109863281	292.1138916015625	290.9700012207031	291.1700134277344	291.1700134277344	94574
2019-01-31	291.1499938964844	291.19000244140625	289.8500061035156	289.95001220703125	289.95001220703125	139905
2019-01-31	289.5899963378906	290.1404113769531	289.4200134277344	289.8974914550781	289.8974914550781	119187
2019-01-31	289.80999755859375	289.9100036621094	287.7850036621094	288.7200012207031	288.7200012207031	176324
2019-01-31	288.85919189453125	290.0199890136719	288.7950134277344	289.6499938964844	289.6499938964844	206221
2019-01-31	289.69	290.401	289.0	289.69	289.69	0
2019-01-31	289.69	289.69	289.69	289.69	289.69	0
2019-02-01	289.69	289.69	289.69	289.69	289.69	0
2019-02-01	291.25	291.25	291.25	291.25	291.25	0
2019-02-01	290.8500061035156	292.510009765625	290.04998779296875	291.2300109863281	291.2300109863281	237774
2019-02-01	291.17999267578125	291.79998779296875	290.3699951171875	291.19000244140625	291.19000244140625	220489
2019-02-01	291.25	291.4599914550781	289.343994140625	289.4549865722656	289.4549865722656	166780
2019-02-01	289.54888916015625	291.3299865722656	289.45001220703125	290.55499267578125	290.55499267578125	113893
2019-02-01	290.6099853515625	290.9649963378906	289.2300109863281	289.44781494140625	289.44781494140625	113567
2019-02-01	289.3599853515625	290.7300109863281	289.32000732421875	290.32000732421875	290.32000732421875	168597
2019-02-01	290.2699890136719	290.7200012207031	289.6499938964844	290.6700134277344	290.6700134277344	186590
2019-02-01	290.58	290.6612	290.5	290.6612	290.6612	0
2019-02-04	291.59	291.62	291.57	291.62	291.62	0
2019-02-04	291.62	291.62	290.99	291.0	291.0	0
2019-02-04	291.62	291.62	291.5	291.5	291.5	0
2019-02-04	290.69000244140625	292.385009765625	290.29998779296875	292.29998779296875	292.29998779296875	165085
2019-02-04	292.25	292.6700134277344	292.010009765625	292.6199951171875	292.6199951171875	109816
2019-02-04	292.5992126464844	294.7799987792969	292.58770751953125	294.1612854003906	294.1612854003906	127163
2019-02-04	294.0299987792969	294.7900085449219	293.9800109863281	294.6199951171875	294.6199951171875	91628
2019-02-04	294.58990478515625	296.79998779296875	294.54998779296875	296.7300109863281	296.7300109863281	152743
2019-02-04	296.760009765625	297.5150146484375	296.6400146484375	297.45269775390625	297.45269775390625	179120
2019-02-04	297.3699951171875	299.010009765625	297.2950134277344	298.8299865722656	298.8299865722656	266161
2019-02-04	298.77	298.8	295.6524	298.78	298.78	0
2019-02-04	298.77	298.7792	298.77	298.77	298.77	0
2019-02-04	298.77	298.77	298.77	298.77	298.77	0
2019-02-05	299.49	299.49	299.49	299.49	299.49	0
2019-02-05	300.0	302.7250061035156	297.29998779296875	298.0299987792969	298.0299987792969	263789
2019-02-05	297.9599914550781	298.69000244140625	297.3800048828125	298.0	298.0	170485
2019-02-05	298.07000732421875	298.6000061035156	297.760009765625	298.4150085449219	298.4150085449219	120469
2019-02-05	298.5400085449219	298.5400085449219	297.6300048828125	298.010009765625	298.010009765625	94908
2019-02-05	298.0	299.04998779296875	297.75	298.58099365234375	298.58099365234375	92077
2019-02-05	298.6700134277344	299.40728759765625	298.6300048828125	298.9800109863281	298.9800109863281	123853
2019-02-05	298.9800109863281	299.6099853515625	298.6549987792969	299.3599853515625	299.3599853515625	193521
2019-02-05	299.46	299.46	299.459	299.46	299.46	0
2019-02-05	299.46	299.46	299.46	299.46	299.46	0
2019-02-06	298.5	298.5	298.5	298.5	298.5	0
2019-02-06	299.1499938964844	301.2300109863281	299.1499938964844	300.6600036621094	300.6600036621094	157952
2019-02-06	300.6099853515625	302.29998779296875	300.6099853515625	301.9949951171875	301.9949951171875	121935
2019-02-06	302.0	302.54998779296875	300.739990234375	301.32000732421875	301.32000732421875	131612
2019-02-06	301.2650146484375	301.6199951171875	300.7149963378906	301.0199890136719	301.0199890136719	111154
2019-02-06	301.0400085449219	301.2799987792969	299.9053039550781	300.19000244140625	300.19000244140625	100521
2019-02-06	300.15301513671875	300.7699890136719	300.04998779296875	300.30999755859375	300.30999755859375	116015
2019-02-06	300.239990234375	300.44000244140625	299.3599853515625	299.8999938964844	299.8999938964844	164418
2019-02-06	299.83	299.83	299.829	299.83	299.83	0
2019-02-06	299.83	299.83	299.83	299.83	299.83	0
2019-02-07	299.24	299.24	299.24	299.24	299.24	0
2019-02-07	297.6600036621094	299.12640380859375	296.9161071777344	298.70001220703125	298.70001220703125	139346
2019-02-07	298.6300048828125	298.7799987792969	297.3900146484375	297.489990234375	297.489990234375	194284
2019-02-07	297.3299865722656	297.3999938964844	296.2453918457031	296.8500061035156	296.8500061035156	139577
2019-02-07	296.98858642578125	297.8699951171875	296.5899963378906	297.7699890136719	297.7699890136719	159407
2019-02-07	297.80999755859375	299.05999755859375	297.79998779296875	299.05999755859375	299.05999755859375	125435
2019-02-07	299.07000732421875	299.75	298.3800048828125	298.9200134277344	298.9200134277344	137605
2019-02-07	298.9800109863281	300.32000732421875	298.9100036621094	300.1600036621094	300.1600036621094	161459
2019-02-07	300.13	303.13	300.1285	303.13	303.13	0
2019-02-07	300.13	300.65	300.13	300.6	300.6	0
2019-02-07	300.13	300.13	300.13	300.13	300.13	0
2019-02-08	298.8399963378906	301.489990234375	297.0	298.80499267578125	298.80499267578125	189725
2019-02-08	298.20001220703125	298.20001220703125	297.239990234375	297.3399963378906	297.3399963378906	122456
2019-02-08	297.2200012207031	298.5299987792969	297.2200012207031	297.94000244140625	297.94000244140625	81505
2019-02-08	298.0299987792969	298.8299865722656	297.95001220703125	298.722900390625	298.722900390625	72611
2019-02-08	298.6700134277344	300.081787109375	298.5400085449219	299.6300048828125	299.6300048828125	121286
2019-02-08	299.67999267578125	300.44000244140625	299.5992126464844	300.3999938964844	300.3999938964844	109418
2019-02-08	300.3599853515625	301.510009765625	299.94500732421875	301.5	301.5	201596
2019-02-08	301.5	301.5	301.499	301.5	301.5	0
2019-02-08	301.0	301.99	301.0	301.21	301.21	0
2019-02-11	302.0	302.0	301.6	301.6	301.6	0
2019-02-11	301.70001220703125	302.75	299.8999938964844	300.32000732421875	300.32000732421875	203718
2019-02-11	300.3900146484375	300.9999084472656	299.7799987792969	300.2409973144531	300.2409973144531	118834
2019-02-11	300.1099853515625	300.19000244140625	299.0	299.5469055175781	299.5469055175781	142669
2019-02-11	299.4800109863281	300.3599853515625	299.17999267578125	299.24798583984375	299.24798583984375	102863
2019-02-11	299.3399963378906	299.7200012207031	298.8699951171875	299.6700134277344	299.6700134277344	75885
2019-02-11	299.5899963378906	300.0400085449219	299.2799987792969	299.95001220703125	299.95001220703125	74540
2019-02-11	300.0400085449219	300.2950134277344	299.6700134277344	300.0400085449219	300.0400085449219	159025
2019-02-11	300.04	300.041	300.039	300.04	300.04	0
2019-02-11	300.04	300.04	300.04	300.04	300.04	0
2019-02-12	301.54	301.54	301.54	301.54	301.54	0
2019-02-12	301.6	301.6	301.6	301.6	301.6	0
2019-02-12	301.9800109863281	302.8699951171875	300.8999938964844	302.6400146484375	302.6400146484375	112873
2019-02-12	302.7300109863281	303.0849914550781	301.3900146484375	302.9859924316406	302.9859924316406	99341
2019-02-12	303.0299987792969	303.1099853515625	302.4200134277344	302.77099609375	302.77099609375	91395
2019-02-12	302.7900085449219	303.7731018066406	302.7900085449219	303.7731018066406	303.7731018066406	73035
2019-02-12	303.7886047363281	304.314208984375	303.7099914550781	303.82000732421875	303.82000732421875	77782
2019-02-12	303.7200012207031	303.95001220703125	303.3500061035156	303.6499938964844	303.6499938964844	93831
2019-02-12	303.65179443359375	304.2300109863281	303.0950012207031	304.03741455078125	304.03741455078125	136681
2019-02-12	304.11	304.11	303.209	304.11	304.11	0
2019-02-12	304.1	304.1	304.1	304.1	304.1	0
2019-02-13	304.4501	304.99	304.4501	304.99	304.99	0
2019-02-13	304.8599853515625	305.95001220703125	304.6796875	305.0	305.0	191986
2019-02-13	304.9469909667969	305.5813903808594	304.20001220703125	304.572509765625	304.572509765625	146965
2019-02-13	304.5799865722656	305.1000061035156	304.30999755859375	304.86700439453125	304.86700439453125	89470
2019-02-13	304.8299865722656	305.2799987792969	304.6050109863281	304.6499938964844	304.6499938964844	63967
2019-02-13	304.6199951171875	304.6199951171875	303.9100036621094	304.010009765625	304.010009765625	73712
2019-02-13	303.92999267578125	304.8399963378906	303.69000244140625	304.5199890136719	304.5199890136719	104814
2019-02-13	304.6400146484375	304.8699951171875	303.94000244140625	304.3800048828125	304.3800048828125	126088
2019-02-13	304.06	304.42	304.06	304.42	304.42	0
2019-02-13	304.42	304.42	304.42	304.42	304.42	0
2019-02-14	303.28	303.28	303.28	303.28	303.28	0
2019-02-14	304.0	304.0	301.81640625	303.0249938964844	303.0249938964844	105940
2019-02-14	303.010009765625	303.4200134277344	301.1499938964844	301.1600036621094	301.1600036621094	91612
2019-02-14	301.20001220703125	302.510009765625	301.1499938964844	302.260009765625	302.260009765625	84704
2019-02-14	302.2550048828125	302.489990234375	301.17999267578125	301.4200134277344	301.4200134277344	101043
2019-02-14	301.45001220703125	302.0199890136719	301.0400085449219	301.92999267578125	301.92999267578125	103202
2019-02-14	302.0	302.0199890136719	300.95001220703125	301.0950012207031	301.0950012207031	101741
2019-02-14	301.1600036621094	301.3399963378906	300.9200134277344	300.9200134277344	300.9200134277344	187682
2019-02-14	301.0	301.0	301.0	301.0	301.0	0
2019-02-15	301.17	301.17	300.97	301.0	301.0	0
2019-02-15	304.1499938964844	305.9150085449219	304.1499938964844	305.7611083984375	305.7611083984375	208396
2019-02-15	305.6216125488281	306.29998779296875	305.2799987792969	305.8572998046875	305.8572998046875	108530
2019-02-15	305.8299865722656	306.2900085449219	305.44500732421875	306.1499938964844	306.1499938964844	67432
2019-02-15	306.1499938964844	306.4549865722656	305.3800048828125	305.4150085449219	305.4150085449219	54697
2019-02-15	305.4599914550781	305.8900146484375	305.3599853515625	305.75	305.75	54465
2019-02-15	305.79150390625	306.4252014160156	305.69000244140625	306.04998779296875	306.04998779296875	69656
2019-02-15	306.0107116699219	307.2950134277344	306.0107116699219	307.2300109863281	307.2300109863281	137925
2019-02-15	307.23	307.26	305.77	307.23	307.23	0
2019-02-15	307.23	307.23	307.23	307.23	307.23	0
2019-02-15	307.23	307.23	307.23	307.23	307.23	0
2019-02-19	307.65	307.65	307.65	307.65	307.65	0
2019-02-19	307.44	307.44	307.44	307.44	307.44	0
