Date	Open	High	Low	Close	Adj Close	Volume
2019-07-17	251.85	251.85	251.85	251.85	251.85	0
2019-07-17	251.85	251.85	251.85	251.85	251.85	0
2019-07-18	250.99000549316406	253.49000549316406	250.89999389648438	253.27999877929688	253.27999877929688	49694
2019-07-18	253.36500549316406	254.00999450683594	251.94000244140625	252.0449981689453	252.0449981689453	64832
2019-07-18	252.1300048828125	253.08999633789062	251.22500610351562	253.01499938964844	253.01499938964844	85514
2019-07-18	253.11000061035156	253.51499938964844	252.3511962890625	252.4499969482422	252.4499969482422	47137
2019-07-18	252.4499969482422	253.3800048828125	252.2899932861328	253.30999755859375	253.30999755859375	40551
2019-07-18	253.3000030517578	254.0399932861328	253.3000030517578	253.82000732421875	253.82000732421875	70189
2019-07-18	253.8000030517578	254.00999450683594	253.26499938964844	253.92999267578125	253.92999267578125	78674
2019-07-18	253.83	253.83	253.83	253.83	253.83	0
2019-07-19	254.1199951171875	254.15499877929688	252.66000366210938	253.1699981689453	253.1699981689453	82592
2019-07-19	253.1072998046875	253.72500610351562	252.8800048828125	252.8800048828125	252.8800048828125	71553
2019-07-19	253.0	253.00999450683594	251.88999938964844	253.0	253.0	55351
2019-07-19	252.97999572753906	253.2899932861328	252.843505859375	253.10000610351562	253.10000610351562	45960
2019-07-19	253.11000061035156	253.11000061035156	252.22500610351562	252.31500244140625	252.31500244140625	79197
2019-07-19	252.25	252.5399932861328	251.5800018310547	252.38999938964844	252.38999938964844	128933
2019-07-19	252.44000244140625	252.5426025390625	250.7100067138672	250.89999389648438	250.89999389648438	144776
2019-07-19	250.84	253.135	250.84	250.9019	250.9019	0
2019-07-19	250.84	250.84	250.84	250.84	250.84	0
2019-07-22	251.47999572753906	252.80999755859375	251.13499450683594	252.0850067138672	252.0850067138672	183064
2019-07-22	252.17999267578125	252.32000732421875	251.2100067138672	251.91000366210938	251.91000366210938	99439
2019-07-22	251.9199981689453	252.69000244140625	251.75	252.44000244140625	252.44000244140625	64121
2019-07-22	252.44000244140625	252.65499877929688	251.9199981689453	251.97999572753906	251.97999572753906	82616
2019-07-22	252.0	252.72999572753906	251.9199981689453	252.46499633789062	252.46499633789062	95784
2019-07-22	252.49000549316406	252.80999755859375	252.1439971923828	252.27999877929688	252.27999877929688	86689
2019-07-22	252.27999877929688	252.52000427246094	251.8699951171875	252.50999450683594	252.50999450683594	161817
2019-07-22	252.51	252.51	252.1279	252.51	252.51	0
2019-07-22	252.51	252.51	252.51	252.51	252.51	0
2019-07-23	253.08999633789062	254.10000610351562	252.27999877929688	253.2100067138672	253.2100067138672	110423
2019-07-23	253.2165985107422	254.55999755859375	253.11000061035156	253.72999572753906	253.72999572753906	54927
2019-07-23	253.77999877929688	254.57000732421875	253.5500030517578	254.36000061035156	254.36000061035156	72595
2019-07-23	254.25999450683594	255.16000366210938	254.1199951171875	254.88999938964844	254.88999938964844	77653
2019-07-23	254.9499969482422	255.6999969482422	254.80999755859375	255.35000610351562	255.35000610351562	79065
2019-07-23	255.3699951171875	255.7949981689453	254.94000244140625	255.51499938964844	255.51499938964844	78448
2019-07-23	255.5800018310547	255.7899932861328	255.31500244140625	255.7899932861328	255.7899932861328	136362
2019-07-23	255.79	255.79	255.79	255.79	255.79	0
2019-07-24	255.79	255.79	255.79	255.79	255.79	0
2019-07-24	255.6199951171875	256.6199951171875	254.22999572753906	254.69500732421875	254.69500732421875	94625
2019-07-24	254.7050018310547	255.11000061035156	252.85000610351562	253.4499969482422	253.4499969482422	73470
2019-07-24	253.44000244140625	253.97000122070312	253.02000427246094	253.7899932861328	253.7899932861328	50080
2019-07-24	253.77999877929688	254.88999938964844	253.72999572753906	254.67999267578125	254.67999267578125	60631
2019-07-24	254.72999572753906	255.77000427246094	254.58999633789062	255.59500122070312	255.59500122070312	72303
2019-07-24	255.63999938964844	255.97999572753906	255.55999755859375	255.85000610351562	255.85000610351562	93421
2019-07-24	255.82000732421875	256.44000244140625	255.7899932861328	256.25	256.25	144435
2019-07-24	256.25	256.25	255.437	255.4412	255.4412	0
2019-07-24	256.25	256.25	255.61	255.61	255.61	0
2019-07-25	256.25	256.25	256.25	256.25	256.25	0
2019-07-25	255.0800018310547	257.2300109863281	254.26499938964844	257.1400146484375	257.1400146484375	134094
2019-07-25	257.30999755859375	257.3399963378906	255.47999572753906	256.1700134277344	256.1700134277344	68402
2019-07-25	256.1300048828125	256.625	255.83999633789062	255.97999572753906	255.97999572753906	126059
2019-07-25	255.8249969482422	256.0199890136719	254.63499450683594	255.72999572753906	255.72999572753906	86547
2019-07-25	255.72999572753906	256.272705078125	255.3699951171875	255.47500610351562	255.47500610351562	111090
2019-07-25	255.42999267578125	255.5500030517578	253.8800048828125	254.25999450683594	254.25999450683594	114342
2019-07-25	254.30999755859375	254.58999633789062	253.83999633789062	254.1699981689453	254.1699981689453	138040
2019-07-25	254.15	255.3078	254.15	254.15	254.15	0
2019-07-25	254.15	254.15	254.15	254.15	254.15	0
2019-07-26	255.36000061035156	256.4599914550781	253.50999450683594	254.3000030517578	254.3000030517578	85719
2019-07-26	254.2100067138672	254.47999572753906	253.8300018310547	254.47000122070312	254.47000122070312	63722
2019-07-26	254.5500030517578	255.4199981689453	254.39999389648438	254.80999755859375	254.80999755859375	158767
2019-07-26	254.6699981689453	255.1699981689453	254.30999755859375	254.78500366210938	254.78500366210938	32255
2019-07-26	254.8699951171875	254.99000549316406	254.30999755859375	254.83999633789062	254.83999633789062	39590
2019-07-26	254.83999633789062	255.0500030517578	254.2899932861328	254.3000030517578	254.3000030517578	55120
2019-07-26	254.3800048828125	254.57000732421875	254.1300048828125	254.35000610351562	254.35000610351562	132057
2019-07-26	254.39	254.39	254.3885	254.39	254.39	0
2019-07-29	254.8800048828125	254.8800048828125	252.8800048828125	254.14999389648438	254.14999389648438	89143
2019-07-29	254.05999755859375	255.69000244140625	253.92999267578125	254.8000030517578	254.8000030517578	74217
2019-07-29	254.80999755859375	255.27000427246094	254.60000610351562	255.07000732421875	255.07000732421875	50522
2019-07-29	254.99099731445312	255.07000732421875	254.77999877929688	254.92999267578125	254.92999267578125	45750
2019-07-29	254.9199981689453	255.00999450683594	254.57000732421875	254.7899932861328	254.7899932861328	55855
2019-07-29	254.77000427246094	254.82000732421875	254.02999877929688	254.74000549316406	254.74000549316406	117461
2019-07-29	254.77999877929688	255.0	254.55999755859375	254.80999755859375	254.80999755859375	199833
2019-07-29	254.79	254.791	254.6897	254.79	254.79	0
2019-07-30	253.49000549316406	256.489990234375	253.3800048828125	256.4800109863281	256.4800109863281	79785
2019-07-30	256.3572082519531	257.3999938964844	255.97500610351562	256.94000244140625	256.94000244140625	64553
2019-07-30	256.9100036621094	256.9100036621094	256.1000061035156	256.2200012207031	256.2200012207031	41339
2019-07-30	256.4200134277344	256.5950012207031	256.0799865722656	256.29998779296875	256.29998779296875	40030
2019-07-30	256.30999755859375	257.40899658203125	256.30999755859375	256.92498779296875	256.92498779296875	57262
2019-07-30	257.0	257.6199951171875	257.0	257.3299865722656	257.3299865722656	69130
2019-07-30	257.2799987792969	258.0249938964844	257.1300048828125	257.8999938964844	257.8999938964844	134936
2019-07-30	258.03	258.03	256.8998	258.03	258.03	0
2019-07-30	258.03	258.03	258.03	258.03	258.03	0
2019-07-31	257.8800048828125	258.0450134277344	255.61000061035156	256.4049987792969	256.4049987792969	107190
2019-07-31	256.3599853515625	256.5299987792969	254.5850067138672	254.8300018310547	254.8300018310547	148186
2019-07-31	254.875	255.75	254.75	255.27999877929688	255.27999877929688	261949
2019-07-31	255.2050018310547	255.36000061035156	254.4199981689453	254.689697265625	254.689697265625	166939
2019-07-31	254.72500610351562	255.25999450683594	253.82859802246094	254.27000427246094	254.27000427246094	171035
2019-07-31	254.41000366210938	254.88999938964844	251.6999969482422	254.360107421875	254.360107421875	309326
2019-07-31	254.36000061035156	254.63999938964844	252.69000244140625	252.69000244140625	252.69000244140625	205936
2019-07-31	252.8	254.41	252.7	252.7	252.7	0
2019-07-31	252.8	252.8	252.8	252.8	252.8	0
2019-08-01	252.89999389648438	256.0	252.72999572753906	255.8300018310547	255.8300018310547	92316
2019-08-01	255.9199981689453	256.67999267578125	254.92999267578125	256.67999267578125	256.67999267578125	89809
2019-08-01	256.79998779296875	257.3399963378906	256.57000732421875	257.1499938964844	257.1499938964844	65788
2019-08-01	257.2099914550781	257.7250061035156	255.10000610351562	255.3699951171875	255.3699951171875	45728
2019-08-01	255.3000030517578	256.07501220703125	252.94000244140625	253.66000366210938	253.66000366210938	106541
2019-08-01	253.66000366210938	253.86000061035156	251.8300018310547	253.0500030517578	253.0500030517578	137228
2019-08-01	253.1199951171875	253.24000549316406	251.63999938964844	252.3699951171875	252.3699951171875	284524
2019-08-01	252.35	253.6237	252.35	252.35	252.35	0
2019-08-02	252.3800048828125	252.6699981689453	248.6999969482422	248.8350067138672	248.8350067138672	146776
2019-08-02	248.75	248.85000610351562	247.0500030517578	248.00999450683594	248.00999450683594	135955
2019-08-02	248.0850067138672	249.27999877929688	247.42999267578125	249.0399932861328	249.0399932861328	133351
2019-08-02	249.02999877929688	249.02999877929688	247.6199951171875	247.6199951171875	247.6199951171875	91225
2019-08-02	247.6699981689453	248.4199981689453	247.1999969482422	247.97000122070312	247.97000122070312	97625
2019-08-02	248.02999877929688	249.04550170898438	247.5	248.94000244140625	248.94000244140625	146078
2019-08-02	248.94000244140625	249.74000549316406	248.1300048828125	248.60000610351562	248.60000610351562	253142
2019-08-02	248.69	248.69	248.69	248.69	248.69	0
2019-08-02	248.69	248.69	248.69	248.69	248.69	0
2019-08-05	245.0	245.4499969482422	240.6699981689453	241.67999267578125	241.67999267578125	275765
2019-08-05	241.4499969482422	244.3000030517578	240.80999755859375	243.36000061035156	243.36000061035156	169833
2019-08-05	243.33999633789062	243.52000427246094	240.82000732421875	240.8699951171875	240.8699951171875	146617
2019-08-05	240.92999267578125	241.2949981689453	239.61000061035156	240.5050048828125	240.5050048828125	158954
2019-08-05	240.47999572753906	241.0749969482422	238.7100067138672	238.86000061035156	238.86000061035156	189769
2019-08-05	238.92999267578125	239.35499572753906	236.27499389648438	237.22999572753906	237.22999572753906	266661
2019-08-05	237.19000244140625	239.07000732421875	236.0	236.35000610351562	236.35000610351562	553333
2019-08-05	236.34	239.1681	236.34	236.34	236.34	0
2019-08-05	236.34	236.34	236.34	236.34	236.34	0
2019-08-05	236.34	236.34	236.34	236.34	236.34	0
2019-08-06	236.34	236.34	236.34	236.34	236.34	0
2019-08-06	235.0	235.0	225.5	228.0	228.0	0
2019-08-06	239.6300048828125	245.0	233.60000610351562	235.9949951171875	235.9949951171875	521150
2019-08-06	235.83999633789062	236.61000061035156	229.0	231.47000122070312	231.47000122070312	432441
2019-08-06	231.5500030517578	235.57000732421875	230.6999969482422	235.00999450683594	235.00999450683594	331638
2019-08-06	235.02000427246094	237.9499969482422	234.88999938964844	236.89999389648438	236.89999389648438	258389
2019-08-06	236.8800048828125	240.4199981689453	236.8699951171875	240.30499267578125	240.30499267578125	235214
2019-08-06	240.2899932861328	241.02999877929688	239.3350067138672	240.8300018310547	240.8300018310547	214113
2019-08-06	240.8249969482422	242.27000427246094	240.49000549316406	242.1199951171875	242.1199951171875	374133
2019-08-06	242.14	242.14	237.2681	242.14	242.14	0
2019-08-07	242.13	242.13	242.13	242.13	242.13	0
2019-08-07	239.05499267578125	242.19000244140625	237.1999969482422	241.96499633789062	241.96499633789062	309085
2019-08-07	242.1199951171875	243.00999450683594	240.35000610351562	240.81500244140625	240.81500244140625	227815
2019-08-07	240.77999877929688	241.52000427246094	240.13999938964844	241.47500610351562	241.47500610351562	89506
2019-08-07	241.41000366210938	243.89999389648438	241.38999938964844	243.60000610351562	243.60000610351562	94512
2019-08-07	243.6999969482422	245.3800048828125	243.43299865722656	243.8249969482422	243.8249969482422	151734
2019-08-07	243.77000427246094	244.83999633789062	243.10000610351562	244.82000732421875	244.82000732421875	235081
2019-08-07	244.8800048828125	245.44000244140625	244.07000732421875	244.88999938964844	244.88999938964844	230951
2019-08-07	244.69	244.69	242.7525	244.69	244.69	0
2019-08-07	244.69	244.69	244.69	244.69	244.69	0
2019-08-08	246.52999877929688	250.0	245.50999450683594	249.41000366210938	249.41000366210938	226798
2019-08-08	249.22000122070312	249.8000030517578	248.47999572753906	249.210693359375	249.210693359375	194519
2019-08-08	249.23500061035156	250.6457061767578	249.1699981689453	250.25	250.25	70253
2019-08-08	250.28500366210938	251.08999633789062	250.24000549316406	250.50999450683594	250.50999450683594	68146
2019-08-08	250.52000427246094	251.6999969482422	250.44000244140625	250.75999450683594	250.75999450683594	120555
2019-08-08	250.77000427246094	251.47000122070312	250.3000030517578	251.1199951171875	251.1199951171875	135847
2019-08-08	251.03500366210938	252.0399932861328	250.99000549316406	251.57000732421875	251.57000732421875	275579
2019-08-08	251.57	251.57	251.57	251.57	251.57	0
2019-08-09	252.3300018310547	254.73500061035156	252.11000061035156	253.08619689941406	253.08619689941406	244358
2019-08-09	253.00999450683594	253.3699951171875	252.39999389648438	252.63999938964844	252.63999938964844	95734
2019-08-09	252.61500549316406	253.2100067138672	252.0500030517578	252.32000732421875	252.32000732421875	147605
2019-08-09	252.30880737304688	254.16000366210938	251.89999389648438	254.0198974609375	254.0198974609375	69213
2019-08-09	254.0	254.67990112304688	253.8800048828125	254.664306640625	254.664306640625	74292
2019-08-09	254.5800018310547	254.77999877929688	253.74000549316406	254.4199981689453	254.4199981689453	144436
2019-08-09	254.42999267578125	255.1300048828125	254.17999267578125	254.3300018310547	254.3300018310547	217067
2019-08-09	254.35	254.35	254.35	254.35	254.35	0
2019-08-09	254.35	254.35	254.35	254.35	254.35	0
2019-08-12	252.77999877929688	254.7550048828125	252.53500366210938	254.1699981689453	254.1699981689453	76478
2019-08-12	254.17999267578125	254.44000244140625	251.72999572753906	253.0500030517578	253.0500030517578	61768
2019-08-12	253.1199951171875	253.14999389648438	252.10000610351562	252.5800018310547	252.5800018310547	89283
2019-08-12	252.57000732421875	252.86000061035156	251.13999938964844	251.2899932861328	251.2899932861328	44798
2019-08-12	251.3699951171875	251.39999389648438	249.47000122070312	249.55999755859375	249.55999755859375	72471
2019-08-12	249.57229614257812	249.91000366210938	248.46499633789062	249.3249969482422	249.3249969482422	80559
2019-08-12	249.0800018310547	249.27999877929688	248.75999450683594	249.14999389648438	249.14999389648438	45269
2019-08-12	249.15	249.455	249.15	249.16	249.16	0
2019-08-12	249.24	249.26	248.8	249.16	249.16	498726
2019-08-12	249.36	249.365	248.82	249.2	249.2	6865
2019-08-13	249.27000427246094	254.47000122070312	248.72000122070312	254.10000610351562	254.10000610351562	0
2019-08-13	254.02499389648438	254.42999267578125	252.16000366210938	252.5500030517578	252.5500030517578	138355
2019-08-13	252.5800018310547	253.4949951171875	252.3300018310547	253.0	253.0	126181
2019-08-13	252.99000549316406	253.99000549316406	252.69000244140625	253.1699981689453	253.1699981689453	74427
2019-08-13	253.27499389648438	253.83999633789062	252.72999572753906	253.77000427246094	253.77000427246094	67784
2019-08-13	253.8800048828125	254.55999755859375	253.61489868164062	253.72999572753906	253.72999572753906	86596
2019-08-13	253.67999267578125	253.75	253.05999755859375	253.3800048828125	253.3800048828125	108456
2019-08-13	253.34	253.34	251.1373	253.34	253.34	0
2019-08-14	250.4499969482422	251.61000061035156	248.6999969482422	248.7899932861328	248.7899932861328	118177
2019-08-14	248.77999877929688	249.02499389648438	246.89999389648438	247.69500732421875	247.69500732421875	104473
2019-08-14	247.86000061035156	248.47999572753906	246.44000244140625	246.7100067138672	246.7100067138672	130758
2019-08-14	247.01499938964844	247.75	246.32000732421875	246.4499969482422	246.4499969482422	133494
2019-08-14	246.39999389648438	247.52999877929688	246.07000732421875	246.67999267578125	246.67999267578125	125011
2019-08-14	246.94000244140625	247.05999755859375	244.85000610351562	245.64999389648438	245.64999389648438	119388
2019-08-14	245.5	245.9799041748047	244.52999877929688	244.58999633789062	244.58999633789062	139899
2019-08-14	244.67	244.71	244.67	244.71	244.71	0
2019-08-15	244.64999389648438	247.6199951171875	244.47000122070312	246.7899932861328	246.7899932861328	176197
2019-08-15	246.66000366210938	247.50999450683594	245.74000549316406	246.8699951171875	246.8699951171875	82029
2019-08-15	246.9499969482422	247.2100067138672	245.77999877929688	245.77999877929688	245.77999877929688	98139
2019-08-15	245.83999633789062	246.5	245.5800018310547	246.1699981689453	246.1699981689453	97996
2019-08-15	246.1199951171875	246.72999572753906	244.61000061035156	246.6699981689453	246.6699981689453	207407
2019-08-15	246.6199951171875	247.74000549316406	246.3000030517578	246.67999267578125	246.67999267578125	91029
2019-08-15	246.68099975585938	247.41000366210938	246.13999938964844	246.35000610351562	246.35000610351562	121303
2019-08-15	246.35	246.35	246.35	246.35	246.35	0
2019-08-15	246.35	246.35	246.35	246.35	246.35	0
2019-08-15	246.35	246.35	246.35	246.35	246.35	0
2019-08-16	248.1300048828125	248.5124969482422	247.19000244140625	247.8699951171875	247.8699951171875	138414
2019-08-16	247.9199981689453	248.35000610351562	247.67999267578125	248.08999633789062	248.08999633789062	91621
2019-08-16	248.0500030517578	248.2449951171875	247.0850067138672	247.69000244140625	247.69000244140625	78973
2019-08-16	247.69500732421875	248.17999267578125	247.63999938964844	248.16000366210938	248.16000366210938	63916
2019-08-16	248.10000610351562	248.1300048828125	247.07460021972656	247.7550048828125	247.7550048828125	63063
2019-08-16	247.72000122070312	248.5449981689453	247.60000610351562	248.11500549316406	248.11500549316406	62786
2019-08-16	248.0	248.94000244140625	247.69000244140625	248.33999633789062	248.33999633789062	113903
2019-08-16	248.33	248.33	246.35	248.33	248.33	0
2019-08-16	248.33	248.33	248.33	248.33	248.33	0
2019-08-19	249.28	249.28	249.28	249.28	249.28	0
2019-08-19	250.7100067138672	251.6300048828125	249.94000244140625	250.94000244140625	250.94000244140625	105578
2019-08-19	250.88999938964844	252.0050048828125	250.5626983642578	252.0050048828125	252.0050048828125	52048
2019-08-19	251.97999572753906	252.16000366210938	250.9949951171875	251.21499633789062	251.21499633789062	43018
2019-08-19	251.07000732421875	251.97999572753906	250.9949951171875	251.9499969482422	251.9499969482422	50236
2019-08-19	252.0540008544922	252.0540008544922	250.75999450683594	251.05999755859375	251.05999755859375	55816
2019-08-19	251.11000061035156	252.08999633789062	250.9600067138672	252.08999633789062	252.08999633789062	93269
2019-08-19	252.08999633789062	252.5800018310547	251.3699951171875	251.47999572753906	251.47999572753906	130887
2019-08-19	251.48	251.6925	251.48	251.48	251.48	0
2019-08-20	251.34390258789062	253.1999969482422	251.25999450683594	252.2200927734375	252.2200927734375	113178
