Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1973-04-18	0.0	0.44398573400143304	0.43966119763128925	0.44254422187805176	76800	0.0	0.0
1973-04-19	0.0	0.44830986857414246	0.4411023144170019	0.44830986857414246	275200	0.0	0.0
1973-04-23	0.0	0.45119306731682557	0.44542702172811216	0.4497515559196472	107200	0.0	0.0
1973-04-24	0.0	0.45119308738385216	0.4209213466967567	0.42524588108062744	369600	0.0	0.0
1973-04-25	0.0	0.42524582168585817	0.4093891978263855	0.4093891978263855	208000	0.0	0.0
1973-04-26	0.0	0.42524588108062744	0.4108307664677248	0.42524588108062744	257600	0.0	0.0
1973-04-27	0.0	0.4266873189734752	0.4137137180587412	0.41659674048423767	164800	0.0	0.0
1973-04-30	0.0	0.42092120647430414	0.4079476076446167	0.4209212064743042	156800	0.0	0.0
1973-05-01	0.0	0.42380422843645693	0.41227214058784584	0.4209212064743042	139200	0.0	0.0
1973-05-02	0.0	0.43821965058644613	0.42812906652688976	0.43245360255241394	233600	0.0	0.0
1973-05-03	0.0	0.42957071255187734	0.42236315026073845	0.42668768763542175	342400	0.0	0.0
1973-05-04	0.0	0.43821951746940613	0.4266874249044218	0.43821951746940613	448000	0.0	0.0
1973-05-07	0.0	0.44398537278175354	0.43821932897939314	0.44398537278175354	190400	0.0	0.0
1973-05-08	0.0	0.4497515559196472	0.4411024875365771	0.4497515559196472	126400	0.0	0.0
1973-05-09	0.0	0.4526347253269281	0.44398565414233715	0.4511932134628296	139200	0.0	0.0
1973-05-10	0.0	0.454075762821782	0.44254367995646693	0.4468682110309601	288000	0.0	0.0
1973-05-11	0.0	0.4439854483730746	0.4353363811969757	0.4353363811969757	236800	0.0	0.0
1973-05-14	0.0	0.4353364828146166	0.4151553213596344	0.4151553213596344	204800	0.0	0.0
1973-05-15	0.0	0.42236271745538057	0.4079476076446167	0.4209212064743042	302400	0.0	0.0
1973-05-16	0.0	0.4223628342151642	0.41659678869686845	0.4223628342151642	104000	0.0	0.0
1973-05-17	0.0	0.4252457394175333	0.4180381845121514	0.4209212064743042	84800	0.0	0.0
1973-05-18	0.0	0.42236287902212805	0.4137138098271357	0.4151553213596344	148800	0.0	0.0
1973-05-21	0.0	0.41227227449417114	0.4079477401463302	0.41227227449417114	270400	0.0	0.0
1973-05-22	0.0	0.4238043104259061	0.4093891978263855	0.4093891978263855	155200	0.0	0.0
1973-05-23	0.0	0.4281292000936496	0.41803861288605515	0.42668768763542175	108800	0.0	0.0
1973-05-24	0.0	0.4497515559196472	0.4238043507704368	0.4497515559196472	171200	0.0	0.0
1973-05-25	0.0	0.45840085269529607	0.44542724365674996	0.45551782846450806	267200	0.0	0.0
1973-05-29	0.0	0.454076318865102	0.4425442218780518	0.44254422187805176	102400	0.0	0.0
1973-05-30	0.0	0.438219569748901	0.4238044523229503	0.4281289875507355	177600	0.0	0.0
1973-05-31	0.0	0.4281288797334599	0.4223628342151642	0.4223628342151642	556800	0.0	0.0
1973-06-01	0.0	0.42236287902212805	0.4137138098271357	0.4151553213596344	569600	0.0	0.0
1973-06-04	0.0	0.41371349645679106	0.4050644338130951	0.4050644338130951	297600	0.0	0.0
1973-06-05	0.0	0.4079475771103587	0.40074002274445125	0.4036230444908142	236800	0.0	0.0
1973-06-06	0.0	0.4137137543032135	0.397857129573822	0.397857129573822	134400	0.0	0.0
1973-06-07	0.0	0.4036233398844214	0.3920912444591522	0.3920912444591522	152000	0.0	0.0
1973-06-08	0.0	0.40362319638652183	0.3964156393081911	0.4021816849708557	108800	0.0	0.0
1973-06-11	0.0	0.41515511964496815	0.4021815221560629	0.4108305871486664	233600	0.0	0.0
1973-06-12	0.0	0.4223626899145723	0.41515513547917005	0.4194796681404114	60800	0.0	0.0
1973-06-13	0.0	0.42957041546449826	0.4194798352354664	0.42524588108062744	238400	0.0	0.0
1973-06-14	0.0	0.42380422843645693	0.42092120647430414	0.4209212064743042	46400	0.0	0.0
1973-06-15	0.0	0.42092136748962933	0.4151553213596344	0.4151553213596344	65600	0.0	0.0
1973-06-18	0.0	0.4165967458839616	0.4137137234210968	0.4137137234210968	118400	0.0	0.0
1973-06-19	0.0	0.41371392338153196	0.3920912444591522	0.3920912444591522	280000	0.0	0.0
1973-06-20	0.0	0.397857129573822	0.39497410689575085	0.397857129573822	108800	0.0	0.0
1973-06-21	0.0	0.399298569083657	0.38344194720668867	0.3877664804458618	150400	0.0	0.0
1973-06-22	0.0	0.4021816869725042	0.38632506132125854	0.38632506132125854	190400	0.0	0.0
1973-06-25	0.0	0.3877663092793159	0.38200026750564575	0.38200026750564575	241600	0.0	0.0
1973-06-26	0.0	0.38776648044586187	0.38200043612696427	0.3877664804458618	84800	0.0	0.0
1973-06-27	0.0	0.3906495026053106	0.38776648044586187	0.3877664804458618	56000	0.0	0.0
1973-06-28	0.0	0.39785729217178684	0.3920912444591522	0.3920912444591522	108800	0.0	0.0
1973-06-29	0.0	0.3964155366569212	0.38920798144497715	0.39353251457214355	99200	0.0	0.0
1973-07-02	0.0	0.39209105751731177	0.38055896759033203	0.38055896759033203	70400	0.0	0.0
1973-07-03	0.0	0.38055896759033203	0.37911745634945954	0.38055896759033203	83200	0.0	0.0
1973-07-05	0.0	0.38632521727927643	0.3820006812649562	0.3834421932697296	38400	0.0	0.0
1973-07-06	0.0	0.3805588829608364	0.37335132835930546	0.377675861120224	104000	0.0	0.0
1973-07-09	0.0	0.3848835013129494	0.37335141138596967	0.38055896759033203	136000	0.0	0.0
1973-07-10	0.0	0.3935327563873109	0.3863251967465176	0.3920912444591522	124800	0.0	0.0
1973-07-11	0.0	0.41227227449417114	0.39785716000136795	0.41227227449417114	142400	0.0	0.0
1973-07-12	0.0	0.4209212741224823	0.4093891844204965	0.41659674048423767	172800	0.0	0.0
1973-07-13	0.0	0.4165967458839616	0.4122722121896644	0.4137137234210968	148800	0.0	0.0
1973-07-16	0.0	0.43245360255241394	0.41227243443330125	0.43245360255241394	88000	0.0	0.0
1973-07-17	0.0	0.45984180425443955	0.4382191488819738	0.4468682110309601	328000	0.0	0.0
1973-07-18	0.0	0.4454270601272583	0.4382195025200211	0.4454270601272583	310400	0.0	0.0
1973-07-19	0.0	0.4540759494358843	0.4338947961276228	0.44398537278175354	161600	0.0	0.0
1973-07-20	0.0	0.454075762821782	0.44542670067279566	0.4468682110309601	267200	0.0	0.0
1973-07-23	0.0	0.4454272461248143	0.43821968550790796	0.44254422187805176	192000	0.0	0.0
1973-07-24	0.0	0.44398556375189835	0.4353364943281601	0.43821951746940613	512000	0.0	0.0
1973-07-25	0.0	0.4526347253269281	0.44254414227823863	0.4511932134628296	331200	0.0	0.0
1973-07-26	0.0	0.47137398808916037	0.44975132808507046	0.4627249240875244	752000	0.0	0.0
1973-07-27	0.0	0.4684910201180128	0.45840044430008636	0.4670495092868805	320000	0.0	0.0
1973-07-30	0.0	0.4670494560883424	0.4612834134205851	0.4627249240875244	296000	0.0	0.0
1973-07-31	0.0	0.4584007727833221	0.45119321346282965	0.4511932134628296	46400	0.0	0.0
1973-08-01	0.0	0.44831006199705836	0.4367779703701244	0.4411025047302246	155200	0.0	0.0
1973-08-02	0.0	0.44110254061065224	0.43677800589878313	0.43821951746940613	49600	0.0	0.0
1973-08-03	0.0	0.4411024981297102	0.4266873838117458	0.42957040667533875	278400	0.0	0.0
1973-08-06	0.0	0.4411025047302246	0.4310119245566574	0.4411025047302246	142400	0.0	0.0
1973-08-07	0.0	0.4526346325874328	0.438219516899935	0.45263463258743286	310400	0.0	0.0
1973-08-08	0.0	0.4497515559196472	0.4411024875365771	0.4497515559196472	70400	0.0	0.0
1973-08-09	0.0	0.4526342524636176	0.4439851903146313	0.4468682110309601	121600	0.0	0.0
1973-08-10	0.0	0.4526344384852942	0.44254386183116345	0.44398537278175354	166400	0.0	0.0
1973-08-13	0.0	0.4468685505436916	0.43966099327685787	0.4411025047302246	116800	0.0	0.0
1973-08-14	0.0	0.44110242598104166	0.4353363811969757	0.4353363811969757	97600	0.0	0.0
1973-08-15	0.0	0.4324535227785207	0.4281289875507355	0.4281289875507355	121600	0.0	0.0
1973-08-16	0.0	0.43533628789829637	0.4165966463662505	0.4194796681404114	156800	0.0	0.0
1973-08-17	0.0	0.4180382516969859	0.41659674048423767	0.41659674048423767	36800	0.0	0.0
1973-08-20	0.0	0.41803834442463184	0.4122722982946369	0.4151553213596344	65600	0.0	0.0
1973-08-21	0.0	0.4137137316062417	0.40650617530648137	0.4093891978263855	73600	0.0	0.0
1973-08-22	0.0	0.40650605002458945	0.39497396349906916	0.3949739634990692	88000	0.0	0.0
1973-08-23	0.0	0.4065062192178541	0.39497412789252495	0.4021816849708557	616000	0.0	0.0
1973-08-24	0.0	0.4021815106756851	0.39785697830282823	0.3992984890937805	102400	0.0	0.0
1973-08-27	0.0	0.4209211790274919	0.40362304838252644	0.4194796681404114	171200	0.0	0.0
1973-08-28	0.0	0.43389511456092195	0.4252460425098737	0.43245360255241394	100800	0.0	0.0
1973-08-29	0.0	0.43966116259495414	0.4295705785353978	0.43245360255241394	300800	0.0	0.0
1973-08-30	0.0	0.43389511456092195	0.4295705785353978	0.43245360255241394	94400	0.0	0.0
1973-08-31	0.0	0.4367778923929922	0.4281288252168933	0.4353363811969757	121600	0.0	0.0
1973-09-04	0.0	0.4411025737771893	0.4324535037031268	0.4367780387401581	238400	0.0	0.0
1973-09-05	0.0	0.43966085708814606	0.43389481306076055	0.4338948130607605	155200	0.0	0.0
1973-09-06	0.0	0.44254380914031477	0.4367777660244801	0.43966078758239746	169600	0.0	0.0
1973-09-07	0.0	0.45840063691139216	0.4425440111062811	0.4584006369113922	246400	0.0	0.0
1973-09-10	0.0	0.45840058553786506	0.4511930291614835	0.45407605171203613	128000	0.0	0.0
1973-09-11	0.0	0.4526345787140039	0.44254399893375546	0.4497515559196472	163200	0.0	0.0
1973-09-12	0.0	0.45119306731682557	0.44831004452246886	0.4497515559196472	35200	0.0	0.0
1973-09-13	0.0	0.45551746038647445	0.44398537278175354	0.44398537278175354	192000	0.0	0.0
1973-09-14	0.0	0.4497515559196472	0.4439855103309338	0.4497515559196472	176000	0.0	0.0
1973-09-17	0.0	0.45407614415618264	0.4425440516061843	0.45263463258743286	137600	0.0	0.0
1973-09-18	0.0	0.4540760901111823	0.4468685331252905	0.4497515559196472	91200	0.0	0.0
1973-09-19	0.0	0.4526346325874328	0.438219516899935	0.45263463258743286	387200	0.0	0.0
1973-09-20	0.0	0.454075762821782	0.4411021695983025	0.4468682110309601	128000	0.0	0.0
1973-09-21	0.0	0.45695934311186454	0.43966119763128925	0.44254422187805176	456000	0.0	0.0
1973-09-24	0.0	0.4483100831701532	0.44254403708436346	0.4454270601272583	97600	0.0	0.0
1973-09-25	0.0	0.4598423648106901	0.44110270731056794	0.45551782846450806	289600	0.0	0.0
1973-09-26	0.0	0.4756988286972046	0.4584006894718517	0.4756988286972046	467200	0.0	0.0
1973-09-27	0.0	0.48867210498982416	0.4699324667453766	0.4699324667453766	414400	0.0	0.0
1973-09-28	0.0	0.47281572222709656	0.46993269953058986	0.47281572222709656	139200	0.0	0.0
1973-10-01	0.0	0.4771402562718566	0.46993269953058986	0.47281572222709656	182400	0.0	0.0
1973-10-02	0.0	0.4756988286972046	0.4713742938908664	0.4756988286972046	241600	0.0	0.0
1973-10-03	0.0	0.48290630166487	0.47281572222709656	0.47281572222709656	102400	0.0	0.0
1973-10-04	0.0	0.4800235629081726	0.468491465300769	0.4800235629081726	208000	0.0	0.0
1973-10-05	0.0	0.4958797142519588	0.47714007388778595	0.4929966926574707	350400	0.0	0.0
1973-10-08	0.0	0.5002043843269348	0.48434776119265155	0.5002043843269348	241600	0.0	0.0
1973-10-09	0.0	0.5059704015709761	0.4973213348774551	0.498762845993042	190400	0.0	0.0
1973-10-10	0.0	0.5059702898326673	0.4929966926574707	0.4929966926574707	219200	0.0	0.0
1973-10-11	0.0	0.5045288904553893	0.4915552904151078	0.498762845993042	88000	0.0	0.0
1973-10-12	0.0	0.5059704780578613	0.49876292139037043	0.5059704780578613	179200	0.0	0.0
1973-10-15	0.0	0.5059702898326673	0.4929966926574707	0.4929966926574707	204800	0.0	0.0
1973-10-16	0.0	0.48723092675209045	0.4814648802816515	0.48723092675209045	153600	0.0	0.0
1973-10-17	0.0	0.49443838559637326	0.48578931762675737	0.4915553629398346	91200	0.0	0.0
1973-10-18	0.0	0.49011388421058655	0.4857893499381402	0.49011388421058655	168000	0.0	0.0
1973-10-19	0.0	0.5016459756037769	0.49011388421058655	0.49011388421058655	289600	0.0	0.0
1973-10-22	0.0	0.49011416733264923	0.4756990447640419	0.4843481183052063	134400	0.0	0.0
1973-10-23	0.0	0.5016458630561829	0.484347729847349	0.5016458630561829	144000	0.0	0.0
1973-10-24	0.0	0.5045287721398948	0.4886721535869266	0.497321218252182	116800	0.0	0.0
1973-10-25	0.0	0.4987627290297245	0.48723064280938405	0.497321218252182	222400	0.0	0.0
1973-10-26	0.0	0.5002043571086288	0.49299680153069464	0.498762845993042	166400	0.0	0.0
1973-10-29	0.0	0.5102949244635445	0.49732132468904766	0.5045288801193237	208000	0.0	0.0
1973-10-30	0.0	0.5059704291030378	0.4973213619388833	0.5002043843269348	161600	0.0	0.0
1973-10-31	0.0	0.5030873793398024	0.4958798237618683	0.498762845993042	136000	0.0	0.0
1973-11-01	0.0	0.5088533044725224	0.4958797074746394	0.497321218252182	267200	0.0	0.0
1973-11-02	0.0	0.49587990379915003	0.47281572222709656	0.47281572222709656	896000	0.0	0.0
1973-11-05	0.0	0.4699325310455641	0.44830986857414246	0.44830986857414246	180800	0.0	0.0
1973-11-06	0.0	0.4584007727833221	0.4497517015987311	0.4511932134628296	89600	0.0	0.0
1973-11-07	0.0	0.46128387692608414	0.45119329211832604	0.45551782846450806	54400	0.0	0.0
1973-11-08	0.0	0.4699327379006606	0.4612836691049429	0.46849122643470764	403200	0.0	0.0
1973-11-09	0.0	0.47281597384923624	0.45551782846450806	0.45551782846450806	113600	0.0	0.0
1973-11-12	0.0	0.4526344384852942	0.44398537278175354	0.44398537278175354	120000	0.0	0.0
1973-11-13	0.0	0.45551782846450806	0.44686875577214397	0.45551782846450806	115200	0.0	0.0
1973-11-14	0.0	0.45840085269529607	0.45407631634911405	0.45551782846450806	185600	0.0	0.0
1973-11-15	0.0	0.46416619699448347	0.4468680778518319	0.4612831771373749	216000	0.0	0.0
1973-11-16	0.0	0.47425700942303906	0.4612834134205851	0.4627249240875244	129600	0.0	0.0
1973-11-19	0.0	0.46993223670870066	0.4598416672088206	0.4612831771373749	174400	0.0	0.0
1973-11-20	0.0	0.4526344384852942	0.4411023508805733	0.44398537278175354	256000	0.0	0.0
1973-11-21	0.0	0.4612831771373749	0.4526341175660491	0.4612831771373749	123200	0.0	0.0
1973-11-23	0.0	0.4670494560883424	0.4598419027536458	0.4627249240875244	368000	0.0	0.0
1973-11-26	0.0	0.4540759494358843	0.4411023508805733	0.44398537278175354	224000	0.0	0.0
1973-11-27	0.0	0.44975159469160064	0.44254403708436346	0.4454270601272583	254400	0.0	0.0
1973-11-28	0.0	0.4526342524636176	0.44542670067279566	0.4468682110309601	180800	0.0	0.0
1973-11-29	0.0	0.4526344010684268	0.44686835774271433	0.44830986857414246	241600	0.0	0.0
1973-11-30	0.0	0.4483099056335239	0.44398537278175354	0.44398537278175354	62400	0.0	0.0
1973-12-03	0.0	0.44686858689314446	0.43821951746940613	0.43821951746940613	208000	0.0	0.0
1973-12-04	0.0	0.4468687582481956	0.4338951491377641	0.44254422187805176	206400	0.0	0.0
1973-12-05	0.0	0.43677827484301623	0.4238046627189662	0.42668768763542175	212800	0.0	0.0
1973-12-06	0.0	0.4165968482148942	0.4079477787017822	0.4079477787017822	180800	0.0	0.0
1973-12-07	0.0	0.435336316285068	0.4194796954932278	0.4209212064743042	240000	0.0	0.0
1973-12-10	0.0	0.4454270753225214	0.4194798670513065	0.43821951746940613	131200	0.0	0.0
1973-12-11	0.0	0.4468685529999814	0.4209213466967567	0.42524588108062744	192000	0.0	0.0
1973-12-12	0.0	0.41803814130916933	0.4108305871486664	0.4108305871486664	88000	0.0	0.0
1973-12-13	0.0	0.4036233398844214	0.3863251967465176	0.3920912444591522	177600	0.0	0.0
1973-12-14	0.0	0.3964154743147592	0.384883387789239	0.3949739634990692	107200	0.0	0.0
1973-12-17	0.0	0.4036230283932094	0.39353245268337916	0.3949739634990692	73600	0.0	0.0
1973-12-18	0.0	0.4122722258804538	0.3820004890151058	0.40650618076324463	209600	0.0	0.0
1973-12-19	0.0	0.4079475608402795	0.39064943105199906	0.3949739634990692	153600	0.0	0.0
1973-12-20	0.0	0.4065059442537111	0.3978568816100151	0.4050644338130951	163200	0.0	0.0
1973-12-21	0.0	0.4050645392088994	0.39353245268337916	0.3949739634990692	75200	0.0	0.0
1973-12-24	0.0	0.3964154812682599	0.3892079270633824	0.3906494379043579	68800	0.0	0.0
1973-12-26	0.0	0.4093891978263855	0.397857107746769	0.4093891978263855	44800	0.0	0.0
1973-12-27	0.0	0.43821934608129964	0.4137136589649112	0.4338948130607605	107200	0.0	0.0
1973-12-28	0.0	0.44686857164870575	0.43101194491278394	0.4454270601272583	112000	0.0	0.0
1973-12-31	0.0	0.4468687226374944	0.43245360255241394	0.43245360255241394	86400	0.0	0.0
1974-01-02	0.0	0.43245360255241394	0.4295705785353978	0.43245360255241394	20800	0.0	0.0
1974-01-03	0.0	0.4468685505436916	0.43966099327685787	0.4411025047302246	76800	0.0	0.0
1974-01-04	0.0	0.44110281221769954	0.4266876876354218	0.42668768763542175	145600	0.0	0.0
1974-01-07	0.0	0.420921287906002	0.4093891978263855	0.4093891978263855	99200	0.0	0.0
1974-01-08	0.0	0.4079476249960316	0.39353251457214355	0.39353251457214355	62400	0.0	0.0
1974-01-09	0.0	0.38776652379469434	0.38055896759033203	0.38055896759033203	160000	0.0	0.0
1974-01-10	0.0	0.38776652379469434	0.37479292262684216	0.38055896759033203	200000	0.0	0.0
1974-01-11	0.0	0.3892079915255862	0.38055892504723987	0.3877664804458618	99200	0.0	0.0
1974-01-14	0.0	0.3949740358444838	0.38776648044586187	0.3877664804458618	153600	0.0	0.0
1974-01-15	0.0	0.3920911070126206	0.38200052705273696	0.38632506132125854	51200	0.0	0.0
1974-01-16	0.0	0.38344211338137496	0.3791175782680512	0.37911757826805115	176000	0.0	0.0
1974-01-17	0.0	0.39209122127956814	0.3834421502219306	0.38920819759368896	284800	0.0	0.0
1974-01-18	0.0	0.38920819759368896	0.3834421502219306	0.38920819759368896	92800	0.0	0.0
1974-01-21	0.0	0.3906497532935967	0.3762346332458625	0.3834421932697296	97600	0.0	0.0
1974-01-22	0.0	0.3906494379043579	0.3805588620175295	0.3906494379043579	251200	0.0	0.0
1974-01-23	0.0	0.4021816849708557	0.38920808222986036	0.4021816849708557	313600	0.0	0.0
1974-01-24	0.0	0.40650606623717717	0.3992985118712698	0.4036230444908142	360000	0.0	0.0
1974-01-25	0.0	0.4050645553639957	0.40074002274445125	0.4036230444908142	179200	0.0	0.0
1974-01-28	0.0	0.40938920332184925	0.40362315820464006	0.40650618076324463	124800	0.0	0.0
1974-01-29	0.0	0.4093891978263855	0.40650617530648137	0.4093891978263855	40000	0.0	0.0
1974-01-30	0.0	0.4266870654359156	0.4093889411614866	0.42380404472351074	340800	0.0	0.0
1974-01-31	0.0	0.42812890400320797	0.4223628581580469	0.42524588108062744	244800	0.0	0.0
1974-02-01	0.0	0.42380439055462676	0.4122722982946369	0.4151553213596344	120000	0.0	0.0
1974-02-04	0.0	0.41515513147626604	0.4036230444908142	0.4036230444908142	121600	0.0	0.0
1974-02-05	0.0	0.4079475771103587	0.40218153361763276	0.4036230444908142	411200	0.0	0.0
1974-02-06	0.0	0.40650606623717717	0.40218153361763276	0.4036230444908142	51200	0.0	0.0
1974-02-07	0.0	0.40650606623717717	0.40218153361763276	0.4036230444908142	43200	0.0	0.0
1974-02-08	0.0	0.4036230444908142	0.40218153361763276	0.4036230444908142	227200	0.0	0.0
1974-02-11	0.0	0.4036230444908142	0.40218153361763276	0.4036230444908142	172800	0.0	0.0
1974-02-12	0.0	0.4007401249625466	0.39209105751731177	0.3964155912399292	104000	0.0	0.0
1974-02-13	0.0	0.3978571527039827	0.38632506132125854	0.38632506132125854	171200	0.0	0.0
1974-02-14	0.0	0.38920816019914	0.3791175782680512	0.37911757826805115	131200	0.0	0.0
1974-02-15	0.0	0.3877664855803443	0.3805589300862859	0.38488346338272095	91200	0.0	0.0
1974-02-19	0.0	0.3892082412888233	0.38055916926018274	0.3834421932697296	83200	0.0	0.0
1974-02-20	0.0	0.38632497448153263	0.3820004411850976	0.38488346338272095	41600	0.0	0.0
1974-02-21	0.0	0.39785710248080164	0.3848835013129494	0.3964155912399292	88000	0.0	0.0
1974-02-22	0.0	0.405064686269	0.397857129573822	0.397857129573822	158400	0.0	0.0
1974-02-25	0.0	0.40794769204254694	0.40362315820464006	0.40650618076324463	38400	0.0	0.0
1974-02-26	0.0	0.40938920332184925	0.40362315820464006	0.40650618076324463	44800	0.0	0.0
1974-02-27	0.0	0.4108309091852723	0.3992988134888436	0.4007403254508972	115200	0.0	0.0
1974-02-28	0.0	0.4079478852611651	0.40074032545089716	0.4007403254508972	94400	0.0	0.0
1974-03-01	0.0	0.40362302146663737	0.3992984890937805	0.3992984890937805	28800	0.0	0.0
1974-03-04	0.0	0.4050644338130951	0.3992983920506311	0.4050644338130951	57600	0.0	0.0
1974-03-05	0.0	0.42092127957825876	0.4093891897267996	0.4137137234210968	153600	0.0	0.0
1974-03-06	0.0	0.4151553213596344	0.40938927522963947	0.4151553213596344	265600	0.0	0.0
1974-03-07	0.0	0.4137137316062417	0.40362315278657723	0.4093891978263855	152000	0.0	0.0
1974-03-08	0.0	0.4093891978263855	0.40218164152662517	0.4093891978263855	320000	0.0	0.0
1974-03-11	0.0	0.41371378594345143	0.4036232057984892	0.41227227449417114	784000	0.0	0.0
1974-03-12	0.0	0.42380404472351074	0.41371347223009386	0.42380404472351074	305600	0.0	0.0
1974-03-13	0.0	0.4353364613096593	0.4194798352354664	0.42524588108062744	409600	0.0	0.0
1974-03-14	0.0	0.4439853199192735	0.4194796366769759	0.43966078758239746	732800	0.0	0.0
1974-03-15	0.0	0.43821951746940613	0.433894982757537	0.43821951746940613	776000	0.0	0.0
1974-03-18	0.0	0.438219787301244	0.425246175177194	0.42668768763542175	225600	0.0	0.0
1974-03-19	0.0	0.4310120110359256	0.41803840535257003	0.4281289875507355	561600	0.0	0.0
1974-03-20	0.0	0.43533662656943	0.42092150648434956	0.43245360255241394	137600	0.0	0.0
1974-03-21	0.0	0.43821951746940613	0.43245347118691396	0.43821951746940613	108800	0.0	0.0
1974-03-22	0.0	0.4454272461248143	0.43966119763128925	0.44254422187805176	132800	0.0	0.0
1974-03-25	0.0	0.4483100831701532	0.44254403708436346	0.4454270601272583	88000	0.0	0.0
1974-03-26	0.0	0.4555177490551251	0.44686867787053414	0.4511932134628296	132800	0.0	0.0
1974-03-27	0.0	0.45263480674172074	0.44110270975467053	0.44254422187805176	137600	0.0	0.0
1974-03-28	0.0	0.43966097077005145	0.4223628342151642	0.4223628342151642	166400	0.0	0.0
1974-03-29	0.0	0.426687368353886	0.42092132283559025	0.4223628342151642	65600	0.0	0.0
1974-04-01	0.0	0.4324531276090488	0.4238040650568678	0.4310116171836853	88000	0.0	0.0
1974-04-02	0.0	0.4324535227785207	0.4281289875507355	0.4281289875507355	78400	0.0	0.0
1974-04-03	0.0	0.4411026746034622	0.42812906652688976	0.43245360255241394	145600	0.0	0.0
1974-04-04	0.0	0.43245342953893157	0.42812889524354225	0.42957040667533875	49600	0.0	0.0
1974-04-05	0.0	0.42957008614832043	0.42236253436730836	0.42380404472351074	81600	0.0	0.0
