Date	Open	High	Low	Close	Adj Close	Volume
2019-01-22	296.9700012207031	297.7300109863281	296.6199951171875	297.4049987792969	297.4049987792969	120348
2019-01-22	297.5	297.95001220703125	297.1700134277344	297.2300109863281	297.2300109863281	152726
2019-01-22	297.19000244140625	298.5799865722656	297.0899963378906	298.5799865722656	298.5799865722656	169380
2019-01-22	298.78	298.78	297.4795	298.78	298.78	0
2019-01-23	299.42999267578125	299.42999267578125	294.07000732421875	294.82000732421875	294.82000732421875	195082
2019-01-23	294.5799865722656	295.17999267578125	292.760009765625	294.4599914550781	294.4599914550781	179813
2019-01-23	294.5450134277344	295.6199951171875	294.4200134277344	295.4100036621094	295.4100036621094	95449
2019-01-23	295.5	297.19000244140625	295.5	296.79998779296875	296.79998779296875	85587
2019-01-23	296.760009765625	298.44000244140625	296.760009765625	298.44000244140625	298.44000244140625	77307
2019-01-23	298.3500061035156	299.489990234375	297.7699890136719	299.4599914550781	299.4599914550781	101806
2019-01-23	299.44000244140625	299.8900146484375	299.1099853515625	299.239990234375	299.239990234375	262017
2019-01-23	299.28	299.28	297.3159	299.28	299.28	0
2019-01-24	298.2099914550781	301.04998779296875	298.2099914550781	300.6700134277344	300.6700134277344	123078
2019-01-24	300.7749938964844	302.8999938964844	300.6000061035156	300.7900085449219	300.7900085449219	92131
2019-01-24	300.57000732421875	300.9599914550781	299.8900146484375	300.760009765625	300.760009765625	72704
2019-01-24	300.3399963378906	300.6400146484375	298.2799987792969	298.44000244140625	298.44000244140625	59263
2019-01-24	298.2850036621094	299.010009765625	297.510009765625	298.9599914550781	298.9599914550781	74160
2019-01-24	298.80999755859375	300.2300109863281	298.79998779296875	299.9700012207031	299.9700012207031	99082
2019-01-24	299.8900146484375	300.7900085449219	299.32000732421875	300.6600036621094	300.6600036621094	148952
2019-01-24	300.53	300.53	300.529	300.53	300.53	0
2019-01-24	300.53	300.53	300.53	300.53	300.53	0
2019-01-25	301.9800109863281	303.57501220703125	299.4599914550781	302.2300109863281	302.2300109863281	78004
2019-01-25	301.94000244140625	302.9800109863281	301.6099853515625	302.4200134277344	302.4200134277344	74379
2019-01-25	302.5	302.6449890136719	300.5	301.8299865722656	301.8299865722656	71075
2019-01-25	301.7799987792969	301.9700012207031	298.95001220703125	300.760009765625	300.760009765625	78554
2019-01-25	300.75	300.8599853515625	300.010009765625	300.2699890136719	300.2699890136719	44136
2019-01-25	300.3131103515625	301.5498046875	299.81500244140625	300.0899963378906	300.0899963378906	67892
2019-01-25	299.8999938964844	301.1000061035156	299.5799865722656	300.3500061035156	300.3500061035156	126924
2019-01-25	300.68	300.8958	300.68	300.68	300.68	0
2019-01-25	300.68	300.68	300.68	300.68	300.68	0
2019-01-28	299.0799865722656	299.8299865722656	296.0610046386719	299.7300109863281	299.7300109863281	59863
2019-01-28	299.5899963378906	299.80999755859375	298.0299987792969	299.55499267578125	299.55499267578125	66540
2019-01-28	299.55999755859375	300.2099914550781	298.1600036621094	300.0	300.0	57356
2019-01-28	299.760009765625	301.239990234375	299.760009765625	300.9039001464844	300.9039001464844	50865
2019-01-28	301.0400085449219	301.2445983886719	299.82000732421875	300.260009765625	300.260009765625	53160
2019-01-28	300.1700134277344	302.1400146484375	300.1700134277344	302.0	302.0	97552
2019-01-28	301.8900146484375	301.9800109863281	300.7799987792969	301.6400146484375	301.6400146484375	101209
2019-01-28	301.63	301.63	300.6403	300.9956	300.9956	0
2019-01-28	301.63	301.63	301.63	301.63	301.63	0
2019-01-29	299.29998779296875	302.0231018066406	298.30999755859375	299.0899963378906	299.0899963378906	69120
2019-01-29	299.2850036621094	299.6199951171875	297.7381896972656	297.9599914550781	297.9599914550781	91910
2019-01-29	298.1099853515625	300.57000732421875	297.989990234375	300.57000732421875	300.57000732421875	66346
2019-01-29	300.6000061035156	300.6000061035156	299.3500061035156	300.2200012207031	300.2200012207031	64530
2019-01-29	300.1099853515625	300.2300109863281	299.6099853515625	300.0199890136719	300.0199890136719	55395
2019-01-29	300.0400085449219	300.8699951171875	299.95001220703125	300.7699890136719	300.7699890136719	64059
2019-01-29	300.9800109863281	300.9800109863281	300.1000061035156	300.82000732421875	300.82000732421875	113038
2019-01-29	300.82	300.822	299.9109	299.9623	299.9623	0
2019-01-30	305.6499938964844	306.3500061035156	303.4200134277344	304.8699951171875	304.8699951171875	102973
2019-01-30	305.0	305.989990234375	304.45001220703125	305.55999755859375	305.55999755859375	95048
2019-01-30	305.20001220703125	306.95001220703125	305.1199951171875	306.57000732421875	306.57000732421875	70081
2019-01-30	306.4100036621094	307.1099853515625	306.30999755859375	306.6199951171875	306.6199951171875	128507
2019-01-30	306.04998779296875	308.0350036621094	304.0	307.7099914550781	307.7099914550781	90401
2019-01-30	307.4150085449219	308.1600036621094	305.8500061035156	306.25	306.25	121619
2019-01-30	306.07000732421875	306.4599914550781	305.57000732421875	306.3500061035156	306.3500061035156	91607
2019-01-30	306.39	306.39	306.147	306.147	306.147	0
2019-01-30	306.39	306.39	306.39	306.39	306.39	0
2019-01-30	306.39	306.39	306.39	306.39	306.39	0
2019-01-31	306.45001220703125	307.8299865722656	304.8599853515625	306.8399963378906	306.8399963378906	133484
2019-01-31	307.3399963378906	307.95001220703125	306.3800048828125	307.6199951171875	307.6199951171875	111009
2019-01-31	307.2099914550781	308.1499938964844	306.9599914550781	307.6449890136719	307.6449890136719	82543
2019-01-31	307.8299865722656	308.6199951171875	307.29998779296875	308.30999755859375	308.30999755859375	98906
2019-01-31	308.2250061035156	308.989990234375	308.0400085449219	308.7950134277344	308.7950134277344	64195
2019-01-31	308.989990234375	309.4100036621094	308.4200134277344	308.8699951171875	308.8699951171875	77349
2019-01-31	308.8599853515625	309.2200012207031	308.42999267578125	309.0	309.0	159202
2019-01-31	308.99	308.992	307.0	307.0	307.0	0
2019-02-01	307.45	307.45	307.45	307.45	307.45	0
2019-02-01	305.2200012207031	307.1300048828125	300.1400146484375	306.9700012207031	306.9700012207031	157668
2019-02-01	307.32501220703125	309.4649963378906	307.32501220703125	309.4649963378906	309.4649963378906	109032
2019-02-01	309.1531982421875	309.6300048828125	305.7349853515625	305.94000244140625	305.94000244140625	161498
2019-02-01	305.9150085449219	307.69000244140625	305.29998779296875	306.489990234375	306.489990234375	146975
2019-02-01	306.43499755859375	307.44000244140625	305.6300048828125	307.44000244140625	307.44000244140625	120082
2019-02-01	307.6499938964844	308.4700012207031	305.5199890136719	306.489990234375	306.489990234375	103286
2019-02-01	306.6000061035156	307.0	306.1600036621094	306.30999755859375	306.30999755859375	146018
2019-02-01	306.3	306.6087	306.3	306.6087	306.6087	0
2019-02-04	306.6499938964844	308.9800109863281	303.1099853515625	303.1099853515625	303.1099853515625	79394
2019-02-04	303.44000244140625	303.7200012207031	302.67999267578125	303.05999755859375	303.05999755859375	91751
2019-02-04	302.989990234375	303.05999755859375	301.9200134277344	302.6600036621094	302.6600036621094	106341
2019-02-04	302.5899963378906	304.94000244140625	302.5899963378906	303.92999267578125	303.92999267578125	98447
2019-02-04	304.010009765625	304.8299865722656	303.70001220703125	304.7900085449219	304.7900085449219	80478
2019-02-04	304.77191162109375	305.1300048828125	304.5	304.5799865722656	304.5799865722656	95079
2019-02-04	304.55999755859375	306.0299987792969	304.17999267578125	305.9599914550781	305.9599914550781	109940
2019-02-04	305.96	305.96	304.3406	304.3406	304.3406	0
2019-02-04	305.96	305.96	305.96	305.96	305.96	0
2019-02-04	305.96	305.96	305.96	305.96	305.96	0
2019-02-05	306.5400085449219	308.05999755859375	306.2900085449219	306.5899963378906	306.5899963378906	102104
2019-02-05	306.67999267578125	307.2900085449219	306.2799987792969	306.9100036621094	306.9100036621094	110176
2019-02-05	306.8299865722656	307.1099853515625	305.38079833984375	305.489990234375	305.489990234375	100089
2019-02-05	305.4599914550781	306.2699890136719	304.42999267578125	304.4649963378906	304.4649963378906	75639
2019-02-05	304.57000732421875	305.67999267578125	303.989990234375	305.3999938964844	305.3999938964844	82877
2019-02-05	305.3699951171875	305.3699951171875	304.0249938964844	304.43499755859375	304.43499755859375	142263
2019-02-05	304.68359375	305.32000732421875	303.19500732421875	303.7200012207031	303.7200012207031	198709
2019-02-05	303.41	305.2595	303.409	305.2595	305.2595	0
2019-02-05	304.1	304.1	303.41	303.41	303.41	0
2019-02-06	304.0	304.0	304.0	304.0	304.0	0
2019-02-06	304.0	307.7899	302.0	302.0	302.0	0
2019-02-06	304.0	304.0	304.0	304.0	304.0	0
2019-02-06	303.0	303.0	292.4632873535156	296.5199890136719	296.5199890136719	308063
2019-02-06	296.55999755859375	299.8800048828125	295.6700134277344	298.54998779296875	298.54998779296875	193994
2019-02-06	298.3599853515625	301.8450012207031	298.2550048828125	301.8450012207031	301.8450012207031	109686
2019-02-06	301.9200134277344	303.8399963378906	301.5299987792969	303.4620056152344	303.4620056152344	81427
2019-02-06	303.1099853515625	303.2099914550781	300.0899963378906	300.42999267578125	300.42999267578125	120749
2019-02-06	300.4949951171875	302.760009765625	300.0199890136719	301.5	301.5	110114
2019-02-06	301.510009765625	302.1300048828125	301.2099914550781	301.82501220703125	301.82501220703125	127216
2019-02-06	301.77	301.77	299.6091	299.6091	299.6091	0
2019-02-06	301.77	301.77	301.77	301.77	301.77	0
2019-02-07	300.3900146484375	303.8349914550781	299.9800109863281	303.489990234375	303.489990234375	137412
2019-02-07	303.5450134277344	305.3349914550781	302.19000244140625	302.30999755859375	302.30999755859375	118646
2019-02-07	302.43499755859375	302.43499755859375	301.1600036621094	301.7799987792969	301.7799987792969	88995
2019-02-07	301.7799987792969	302.7099914550781	301.45001220703125	301.9599914550781	301.9599914550781	66373
2019-02-07	302.17999267578125	302.6099853515625	301.67999267578125	302.2850036621094	302.2850036621094	69814
2019-02-07	302.5199890136719	302.9049987792969	301.4200134277344	302.75	302.75	91870
2019-02-07	302.885009765625	304.20001220703125	302.6199951171875	304.0	304.0	231458
2019-02-07	303.97	303.97	302.9222	303.97	303.97	0
2019-02-07	303.97	303.97	303.97	303.97	303.97	0
2019-02-07	303.97	303.97	303.97	303.97	303.97	0
2019-02-08	303.0	303.7099914550781	299.4100036621094	301.20001220703125	301.20001220703125	57209
2019-02-08	301.1700134277344	301.5	298.7699890136719	299.4599914550781	299.4599914550781	80046
2019-02-08	299.45001220703125	299.45001220703125	298.0899963378906	298.8699951171875	298.8699951171875	77032
2019-02-08	298.760009765625	299.8299865722656	298.70001220703125	299.1099853515625	299.1099853515625	76559
2019-02-08	298.82000732421875	299.1000061035156	297.94000244140625	298.239990234375	298.239990234375	61433
2019-02-08	298.2200012207031	298.2300109863281	297.7300109863281	298.17999267578125	298.17999267578125	88147
2019-02-08	298.1700134277344	298.9800109863281	297.7200012207031	298.9599914550781	298.9599914550781	136068
2019-02-08	298.89	298.9791	298.889	298.9791	298.9791	0
2019-02-11	300.5450134277344	300.55499267578125	298.2099914550781	298.5050048828125	298.5050048828125	85100
2019-02-11	298.2099914550781	298.3299865722656	296.45001220703125	296.55999755859375	296.55999755859375	114178
2019-02-11	296.29998779296875	296.29998779296875	294.21881103515625	294.4049987792969	294.4049987792969	156286
2019-02-11	294.3999938964844	295.81500244140625	293.8299865722656	294.8599853515625	294.8599853515625	204976
2019-02-11	294.8500061035156	295.04998779296875	294.2200012207031	294.7900085449219	294.7900085449219	92298
2019-02-11	294.7300109863281	295.04998779296875	293.7200012207031	293.94000244140625	293.94000244140625	170370
2019-02-11	294.0199890136719	294.4100036621094	293.5799865722656	293.8599853515625	293.8599853515625	236588
2019-02-11	293.76	294.8683	293.759	293.76	293.76	0
2019-02-11	293.76	293.76	293.76	293.76	293.76	0
2019-02-11	293.76	293.76	293.76	293.76	293.76	0
2019-02-12	294.54998779296875	294.54998779296875	291.010009765625	291.7149963378906	291.7149963378906	260966
2019-02-12	291.8900146484375	292.81500244140625	290.9800109863281	292.6600036621094	292.6600036621094	209093
2019-02-12	292.5249938964844	293.25	291.6400146484375	292.9700012207031	292.9700012207031	281583
2019-02-12	293.04998779296875	295.5299987792969	292.9100036621094	295.3800048828125	295.3800048828125	98751
2019-02-12	295.3500061035156	296.7799987792969	295.3500061035156	296.7799987792969	296.7799987792969	85405
2019-02-12	296.6099853515625	297.3699951171875	296.42999267578125	297.20001220703125	297.20001220703125	88902
2019-02-12	297.20001220703125	297.20001220703125	296.30999755859375	296.30999755859375	296.30999755859375	179474
2019-02-12	296.33	296.33	294.0203	296.33	296.33	0
2019-02-13	296.79998779296875	299.5400085449219	296.79998779296875	298.93499755859375	298.93499755859375	165690
2019-02-13	298.760009765625	299.1700134277344	297.5299987792969	297.6600036621094	297.6600036621094	112294
2019-02-13	297.3599853515625	298.07000732421875	295.6300048828125	296.0199890136719	296.0199890136719	92543
2019-02-13	296.0400085449219	296.3599853515625	295.760009765625	296.2900085449219	296.2900085449219	72559
2019-02-13	296.20001220703125	297.3599853515625	295.80999755859375	296.8999938964844	296.8999938964844	122655
2019-02-13	296.9100036621094	300.6000061035156	296.7699890136719	300.55999755859375	300.55999755859375	196166
2019-02-13	300.7099914550781	300.7099914550781	299.3299865722656	299.3299865722656	299.3299865722656	209261
2019-02-13	299.35	299.35	298.543	299.35	299.35	0
2019-02-13	299.35	299.35	299.35	299.35	299.35	0
2019-02-13	299.35	299.35	299.35	299.35	299.35	0
2019-02-14	298.4100036621094	299.82501220703125	295.69000244140625	297.47021484375	297.47021484375	125149
2019-02-14	297.510009765625	299.1000061035156	297.2900085449219	297.6300048828125	297.6300048828125	124731
2019-02-14	298.00360107421875	300.3800048828125	297.54998779296875	299.8699951171875	299.8699951171875	115416
2019-02-14	299.8500061035156	301.4649963378906	299.6400146484375	301.4649963378906	301.4649963378906	113749
2019-02-14	301.4200134277344	302.0	300.9027099609375	301.8399963378906	301.8399963378906	96927
2019-02-14	301.70001220703125	302.3699951171875	300.70001220703125	302.0199890136719	302.0199890136719	164936
2019-02-14	302.04998779296875	302.7699890136719	301.3599853515625	301.3599853515625	301.3599853515625	196713
2019-02-14	301.56	301.56	300.0812	300.392	300.392	0
2019-02-15	304.19500732421875	308.29180908203125	303.6600036621094	307.79998779296875	307.79998779296875	157348
2019-02-15	307.5028076171875	309.6099853515625	307.1000061035156	309.6099853515625	309.6099853515625	127838
2019-02-15	309.6000061035156	310.1000061035156	308.8800048828125	309.80999755859375	309.80999755859375	71639
2019-02-15	309.7300109863281	310.5799865722656	309.4530029296875	309.4530029296875	309.4530029296875	68711
2019-02-15	309.5199890136719	310.7300109863281	309.5199890136719	310.19000244140625	310.19000244140625	91379
2019-02-15	310.3500061035156	310.55999755859375	309.8500061035156	310.17999267578125	310.17999267578125	94720
2019-02-15	310.1199951171875	311.1650085449219	309.9700012207031	310.32000732421875	310.32000732421875	188219
2019-02-15	310.3	310.3388	309.524	310.3	310.3	0
2019-02-19	310.1400146484375	311.8800048828125	308.260009765625	308.45001220703125	308.45001220703125	93892
2019-02-19	308.57000732421875	308.5799865722656	306.7099914550781	307.6600036621094	307.6600036621094	104237
2019-02-19	307.57000732421875	308.2699890136719	306.8299865722656	307.9700012207031	307.9700012207031	116004
2019-02-19	307.9750061035156	308.6099853515625	307.25	308.0	308.0	163733
2019-02-19	307.9849853515625	308.4599914550781	306.57000732421875	306.8299865722656	306.8299865722656	122018
2019-02-19	306.92999267578125	307.6499938964844	306.69000244140625	306.8299865722656	306.8299865722656	116498
2019-02-19	306.80999755859375	306.9700012207031	305.17999267578125	305.44000244140625	305.44000244140625	187140
2019-02-19	305.4	305.4	305.4	305.4	305.4	0
2019-02-20	304.18	304.18	304.18	304.18	304.18	0
2019-02-20	305.0111083984375	307.5400085449219	304.8699951171875	307.1400146484375	307.1400146484375	94202
2019-02-20	307.3999938964844	308.239990234375	307.1400146484375	307.94000244140625	307.94000244140625	90731
2019-02-20	307.55999755859375	308.75	307.55999755859375	308.31500244140625	308.31500244140625	69036
2019-02-20	308.30999755859375	309.1449890136719	307.8500061035156	309.1099853515625	309.1099853515625	67854
2019-02-20	309.2300109863281	310.0299987792969	308.45001220703125	309.05999755859375	309.05999755859375	71924
2019-02-20	309.0799865722656	309.8800048828125	308.3800048828125	308.4599914550781	308.4599914550781	72002
2019-02-20	308.3900146484375	308.8299865722656	307.9800109863281	308.8299865722656	308.8299865722656	103317
2019-02-20	308.88	308.88	308.234	308.88	308.88	0
2019-02-20	308.88	308.88	308.88	308.88	308.88	0
2019-02-21	308.5199890136719	311.2049865722656	308.5199890136719	309.8999938964844	309.8999938964844	87255
2019-02-21	310.0	310.5799865722656	308.9599914550781	309.07000732421875	309.07000732421875	72649
2019-02-21	308.7200012207031	309.010009765625	308.1099853515625	308.32501220703125	308.32501220703125	57111
2019-02-21	308.4200134277344	309.2699890136719	308.2799987792969	308.42999267578125	308.42999267578125	62963
2019-02-21	308.3699951171875	308.42999267578125	306.8599853515625	307.1400146484375	307.1400146484375	46352
2019-02-21	306.92999267578125	307.0400085449219	305.7300109863281	306.4800109863281	306.4800109863281	80572
2019-02-21	306.45001220703125	307.6000061035156	305.79998779296875	307.55999755859375	307.55999755859375	108352
2019-02-21	307.56	308.2139	307.559	308.2139	308.2139	0
