Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1988-05-03	2.2982073247871044	2.333564281463623	2.2982073247871044	2.333564281463623	21000	0.0	0.0
1988-05-04	2.298207398164037	2.298207398164037	2.262850284576416	2.262850284576416	9200	0.0	0.0
1988-05-05	2.262850284576416	2.298207398164037	2.262850284576416	2.262850284576416	44000	0.0	0.0
1988-05-06	2.2982075214385986	2.2982075214385986	2.2982075214385986	2.2982075214385986	18800	0.0	0.0
1988-05-09	2.262850284576416	2.298207398164037	2.262850284576416	2.262850284576416	24000	0.0	0.0
1988-05-10	2.262850405954442	2.2982075214385986	2.262850405954442	2.2982075214385986	28200	0.0	0.0
1988-05-11	2.262850284576416	2.262850284576416	2.192136213183403	2.262850284576416	49600	0.0	0.0
1988-05-12	2.227493326771024	2.262850284576416	2.227493326771024	2.262850284576416	31400	0.0	0.0
1988-05-13	2.262850284576416	2.262850284576416	2.227493326771024	2.262850284576416	18800	0.0	0.0
1988-05-16	2.227493326771024	2.262850284576416	2.227493326771024	2.262850284576416	23600	0.0	0.0
1988-05-17	2.2274930477142334	2.2628500010901624	2.2274930477142334	2.2274930477142334	7400	0.0	0.0
1988-05-18	2.2274930477142334	2.2628500010901624	2.2274930477142334	2.2274930477142334	60600	0.0	0.0
1988-05-19	2.2274930477142334	2.2274930477142334	2.2274930477142334	2.2274930477142334	43800	0.0	0.0
1988-05-20	2.2274930477142334	2.2628500010901624	2.2274930477142334	2.2274930477142334	32200	0.0	0.0
1988-05-23	2.2274930477142334	2.2274930477142334	2.2274930477142334	2.2274930477142334	25600	0.0	0.0
1988-05-24	2.2274930477142334	2.2628500010901624	2.2274930477142334	2.2274930477142334	23200	0.0	0.0
1988-05-25	2.262849869266633	2.262849869266633	2.192135810852051	2.192135810852051	208600	0.0	0.0
1988-05-26	2.192135938556095	2.2274930477142334	2.192135938556095	2.2274930477142334	13400	0.0	0.0
1988-05-27	2.192135938556095	2.2274930477142334	2.156778985180166	2.2274930477142334	35200	0.0	0.0
1988-05-31	2.192135810852051	2.192135810852051	2.15677885953586	2.192135810852051	14800	0.0	0.0
1988-06-01	2.15677885953586	2.227492917950442	2.1214217524374686	2.192135810852051	27200	0.0	0.0
1988-06-02	2.15677885953586	2.227492917950442	2.15677885953586	2.192135810852051	68600	0.0	0.0
1988-06-03	2.192135938556095	2.2274930477142334	2.156778985180166	2.2274930477142334	71000	0.0	0.0
1988-06-06	2.192135810852051	2.227492917950442	2.192135810852051	2.192135810852051	47400	0.0	0.0
1988-06-07	2.192135810852051	2.227492917950442	2.15677885953586	2.192135810852051	108000	0.0	0.0
1988-06-08	2.192136213183403	2.262850284576416	2.192136213183403	2.262850284576416	148200	0.0	0.0
1988-06-09	2.2274930477142334	2.2628500010901624	2.2274930477142334	2.2274930477142334	31200	0.0	0.0
1988-06-10	2.227492917950442	2.227492917950442	2.192135810852051	2.192135810852051	8800	0.0	0.0
1988-06-13	2.1921364899332745	2.227493607984613	2.1567795276641846	2.1567795276641846	23200	0.0	0.0
1988-06-14	2.15677885953586	2.192135810852051	2.1214217524374686	2.192135810852051	31800	0.0	0.0
1988-06-15	2.1921358744303383	2.1921358744303383	2.1214218139648438	2.1214218139648438	24600	0.0	0.0
1988-06-16	2.0860648155212402	2.1214217670814977	2.050707708178781	2.0860648155212402	128200	0.0	0.0
1988-06-17	2.1214218797354865	2.1214218797354865	2.0507078170776367	2.0507078170776367	78400	0.0	0.0
1988-06-20	2.0507078170776367	2.0860649262976665	2.0507078170776367	2.0507078170776367	32800	0.0	0.0
1988-06-21	2.0860648155212402	2.0860648155212402	2.050707708178781	2.0860648155212402	13800	0.0	0.0
1988-06-22	2.0860649262976665	2.0860649262976665	2.0507078170776367	2.0507078170776367	30200	0.0	0.0
1988-06-23	2.0860648155212402	2.1214217670814977	2.050707708178781	2.0860648155212402	49800	0.0	0.0
1988-06-24	2.106051527618347	2.177443102160075	2.106051527618347	2.141747236251831	148000	0.0303	0.0
1988-06-27	2.141748122078876	2.141748122078876	2.07035651800958	2.1060523986816406	49800	0.0	0.0
1988-06-28	2.0703563690185547	2.1060522471217986	2.0703563690185547	2.0703563690185547	22000	0.0	0.0
1988-06-29	2.07035651800958	2.1060523986816406	2.07035651800958	2.1060523986816406	60200	0.0	0.0
1988-06-30	2.106051527618347	2.141747236251831	2.0703556617101033	2.141747236251831	52000	0.0	0.0
1988-07-01	2.1060522471217986	2.141747967950229	2.0703563690185547	2.0703563690185547	26200	0.0	0.0
1988-07-05	2.1060522471217986	2.141747967950229	2.0703563690185547	2.0703563690185547	77800	0.0	0.0
1988-07-06	2.0703563690185547	2.1060522471217986	2.0703563690185547	2.0703563690185547	29400	0.0	0.0
1988-07-07	2.0703556617101033	2.141747236251831	2.0703556617101033	2.141747236251831	9400	0.0	0.0
1988-07-08	2.1060516860041782	2.177443265914917	2.1060516860041782	2.177443265914917	75600	0.0	0.0
1988-07-11	2.141747397322162	2.177443265914917	2.141747397322162	2.177443265914917	30200	0.0	0.0
1988-07-12	2.141748122078876	2.1774440027509363	2.1060523986816406	2.1060523986816406	20000	0.0	0.0
1988-07-13	2.1060523986816406	2.141748122078876	2.07035651800958	2.1060523986816406	74600	0.0	0.0
1988-07-14	2.1060522471217986	2.1060522471217986	2.0703563690185547	2.0703563690185547	125000	0.0	0.0
1988-07-15	2.07035651800958	2.1060523986816406	2.07035651800958	2.1060523986816406	72000	0.0	0.0
1988-07-18	2.07035651800958	2.213139726148172	2.07035651800958	2.1060523986816406	195200	0.0	0.0
1988-07-19	2.1060523986816406	2.141748122078876	2.1060523986816406	2.1060523986816406	62600	0.0	0.0
1988-07-20	2.141748122078876	2.141748122078876	2.1060523986816406	2.1060523986816406	28200	0.0	0.0
1988-07-21	2.1060523986816406	2.1060523986816406	2.1060523986816406	2.1060523986816406	6800	0.0	0.0
1988-07-22	2.1060522471217986	2.1060522471217986	2.0703563690185547	2.0703563690185547	91200	0.0	0.0
1988-07-25	2.1060523986816406	2.141748122078876	2.1060523986816406	2.1060523986816406	38600	0.0	0.0
1988-07-26	2.141747921705246	2.2845311164855957	2.141747921705246	2.2845311164855957	234400	0.0	0.0
1988-07-27	2.284531528574809	2.284531528574809	2.2131399183068465	2.248835802078247	99400	0.0	0.0
1988-07-28	2.2131399183068465	2.248835802078247	2.2131399183068465	2.248835802078247	21200	0.0	0.0
1988-07-29	2.2488355256526034	2.3916187286376953	2.1774439241600576	2.3916187286376953	215400	0.0	0.0
1988-08-01	2.3559245631557495	2.3559245631557495	2.2845329097267872	2.3202288150787354	117200	0.0	0.0
1988-08-02	2.32022741234621	2.32022741234621	2.248835802078247	2.248835802078247	33200	0.0	0.0
1988-08-03	2.248835802078247	2.284531528574809	2.248835802078247	2.248835802078247	20000	0.0	0.0
1988-08-04	2.2488358960975137	2.2845316240864415	2.1774442828448124	2.2131400108337402	42600	0.0	0.0
1988-08-05	2.2131399183068465	2.248835802078247	2.2131399183068465	2.248835802078247	28600	0.0	0.0
1988-08-08	2.2845311164855957	2.2845311164855957	2.2488353964279133	2.2845311164855957	28400	0.0	0.0
1988-08-09	2.284531528574809	2.284531528574809	2.2131399183068465	2.248835802078247	20200	0.0	0.0
1988-08-10	2.2131400108337402	2.2488358960975137	2.1774442828448124	2.2131400108337402	14600	0.0	0.0
1988-08-11	2.248835802078247	2.284531528574809	2.2131399183068465	2.248835802078247	28600	0.0	0.0
1988-08-12	2.2488353964279133	2.2845311164855957	2.2488353964279133	2.2845311164855957	17000	0.0	0.0
1988-08-15	2.2488353964279133	2.2845311164855957	2.2488353964279133	2.2845311164855957	62400	0.0	0.0
1988-08-16	2.2488358960975137	2.2488358960975137	2.2131400108337402	2.2131400108337402	39600	0.0	0.0
1988-08-17	2.2131400108337402	2.2488358960975137	2.2131400108337402	2.2131400108337402	19000	0.0	0.0
1988-08-18	2.2131400108337402	2.2488358960975137	2.2131400108337402	2.2131400108337402	77400	0.0	0.0
1988-08-19	2.2131400108337402	2.2488358960975137	2.2131400108337402	2.2131400108337402	178000	0.0	0.0
1988-08-22	2.2131399183068465	2.248835802078247	2.2131399183068465	2.248835802078247	19400	0.0	0.0
1988-08-23	2.2131389772329007	2.2488348458256557	2.177443265914917	2.177443265914917	38400	0.0	0.0
1988-08-24	2.177443265914917	2.2131389772329007	2.177443265914917	2.177443265914917	12000	0.0	0.0
1988-08-25	2.177443102160075	2.177443102160075	2.141747236251831	2.141747236251831	81400	0.0	0.0
1988-08-26	2.1060523986816406	2.1060523986816406	2.1060523986816406	2.1060523986816406	50800	0.0	0.0
1988-08-29	2.106051527618347	2.141747236251831	2.106051527618347	2.141747236251831	47200	0.0	0.0
1988-08-30	2.1060523986816406	2.141748122078876	2.1060523986816406	2.1060523986816406	10800	0.0	0.0
1988-08-31	2.1060523986816406	2.141748122078876	2.1060523986816406	2.1060523986816406	15400	0.0	0.0
1988-09-01	2.0703563690185547	2.1060522471217986	2.0703563690185547	2.0703563690185547	19200	0.0	0.0
1988-09-02	2.0703563690185547	2.1060522471217986	2.0703563690185547	2.0703563690185547	34000	0.0	0.0
1988-09-06	2.0703562973671112	2.0703562973671112	2.034660577774048	2.034660577774048	109800	0.0	0.0
1988-09-07	1.9989646673202515	1.9989646673202515	1.9632689483269354	1.9989646673202515	107600	0.0	0.0
1988-09-08	1.9632689483269354	1.9989646673202515	1.9632689483269354	1.9989646673202515	22400	0.0	0.0
1988-09-09	1.9989635013648686	1.9989635013648686	1.9632678031921384	1.9632678031921387	109400	0.0	0.0
1988-09-12	1.9632678031921384	1.9989635013648686	1.9632678031921384	1.9632678031921387	121200	0.0	0.0
1988-09-13	1.9632699326708771	1.9632699326708771	1.8918783016151157	1.9275740385055542	136600	0.0	0.0
1988-09-14	1.9275740385055542	1.9275740385055542	1.8918783016151157	1.9275740385055542	70400	0.0	0.0
1988-09-15	1.9275732543748412	1.9275732543748412	1.820485929991427	1.89187753200531	199600	0.0	0.0
1988-09-16	1.8918778991292164	1.8918778991292164	1.7847903966903687	1.7847903966903687	81200	0.0	0.0
1988-09-19	1.7847903966903687	1.8204862832616016	1.749094667393987	1.7847903966903687	129200	0.0	0.0
1988-09-20	1.7689048179542772	1.8050048351287844	1.732804641723633	1.8050048351287842	190000	0.0303	0.0
1988-09-21	1.8050048351287844	1.8411050113594287	1.7689048179542772	1.8050048351287842	351600	0.0	0.0
1988-09-22	1.8050044775009155	1.8772046566009521	1.8050044775009155	1.8772046566009521	108000	0.0	0.0
1988-09-23	1.8772047540135108	1.9494049368601845	1.8411047421182312	1.9133049249649048	203200	0.0	0.0
1988-09-26	1.9494048357009888	1.9494048357009888	1.8772046566009521	1.8772046566009521	40400	0.0	0.0
1988-09-27	1.8411040306091306	1.877204028553283	1.8411040306091306	1.8411040306091309	32800	0.0	0.0
1988-09-28	1.8411046465789869	1.8772046566009521	1.8411046465789869	1.8772046566009521	44000	0.0	0.0
1988-09-29	1.9133046000328588	2.0216047763824463	1.8772044352122716	2.0216047763824463	282200	0.0	0.0
1988-09-30	2.021605119706858	2.021605119706858	1.9133049249649048	1.9133049249649048	257400	0.0	0.0
1988-10-03	1.877204028553283	1.877204028553283	1.8411040306091306	1.8411040306091309	126600	0.0	0.0
1988-10-04	1.8772047540135108	2.0577052906582516	1.8411047421182312	1.9133049249649048	129200	0.0	0.0
1988-10-05	1.949404605797359	2.0577049412030335	1.949404605797359	2.0216047763824463	119200	0.0	0.0
1988-10-06	1.985504388809204	2.0216043876317427	1.949404230930609	1.985504388809204	68000	0.0	0.0
1988-10-07	1.9494047164916992	1.9855048833621862	1.9494047164916992	1.9494047164916992	16000	0.0	0.0
1988-10-10	1.9855048833621862	1.9855048833621862	1.9494047164916992	1.9494047164916992	51600	0.0	0.0
1988-10-11	1.949404230930609	1.985504388809204	1.949404230930609	1.985504388809204	99400	0.0	0.0
1988-10-12	1.985504388809204	1.985504388809204	1.9133042321080704	1.985504388809204	61000	0.0	0.0
1988-10-13	1.985504388809204	1.985504388809204	1.949404230930609	1.985504388809204	112400	0.0	0.0
1988-10-14	1.985504388809204	1.985504388809204	1.949404230930609	1.985504388809204	15200	0.0	0.0
1988-10-17	1.9494047164916992	1.9855048833621862	1.9494047164916992	1.9494047164916992	28200	0.0	0.0
1988-10-18	1.9133047086773085	1.9855048833621862	1.9133047086773085	1.9494047164916992	34000	0.0	0.0
1988-10-19	1.9133049249649048	1.9855051078115782	1.9133049249649048	1.9133049249649048	104400	0.0	0.0
1988-10-20	1.9133047086773085	1.9494047164916992	1.9133047086773085	1.9494047164916992	150000	0.0	0.0
1988-10-21	1.9133046000328588	2.0577049412030335	1.9133046000328588	2.0216047763824463	375200	0.0	0.0
1988-10-24	1.9855047706179463	2.0577049412030335	1.9855047706179463	2.0216047763824463	155000	0.0	0.0
1988-10-25	2.0216038240482117	2.057703971862793	1.9855038352896424	2.057703971862793	165800	0.0	0.0
1988-10-26	2.02160512989965	2.1299054842437597	2.02160512989965	2.0938053131103516	320000	0.0	0.0
1988-10-27	2.0938043539938183	2.1299045085906982	2.0938043539938183	2.1299045085906982	77400	0.0	0.0
1988-10-28	2.093803960621362	2.129904108435943	2.057703971862793	2.057703971862793	160200	0.0	0.0
1988-10-31	2.057705301033058	2.1299054842437597	2.057705301033058	2.0938053131103516	143800	0.0	0.0
1988-11-01	2.0938053131103516	2.1299054842437597	2.0938053131103516	2.0938053131103516	81400	0.0	0.0
1988-11-02	2.093803960621362	2.129904108435943	2.057703971862793	2.057703971862793	104600	0.0	0.0
1988-11-03	2.0938053131103516	2.0938053131103516	2.057705301033058	2.0938053131103516	163400	0.0	0.0
1988-11-04	2.057705301033058	2.0938053131103516	2.057705301033058	2.0938053131103516	79400	0.0	0.0
1988-11-07	2.057703971862793	2.093803960621362	2.057703971862793	2.057703971862793	133000	0.0	0.0
1988-11-08	2.057703971862793	2.093803960621362	2.057703971862793	2.057703971862793	54600	0.0	0.0
1988-11-09	2.057703971862793	2.093803960621362	2.057703971862793	2.057703971862793	58800	0.0	0.0
1988-11-10	2.057705301033058	2.1299054842437597	2.057705301033058	2.0938053131103516	98400	0.0	0.0
1988-11-11	2.0938053131103516	2.1299054842437597	2.0938053131103516	2.0938053131103516	93800	0.0	0.0
1988-11-14	2.0577049412030335	2.0938049469675337	1.9855047706179463	2.0216047763824463	85000	0.0	0.0
1988-11-15	2.0216047763824463	2.0216047763824463	1.9855047706179463	2.0216047763824463	91200	0.0	0.0
1988-11-16	1.985504388809204	2.0216043876317427	1.949404230930609	1.985504388809204	119000	0.0	0.0
1988-11-17	1.985504388809204	2.0216043876317427	1.985504388809204	1.985504388809204	41400	0.0	0.0
1988-11-18	1.9855047706179463	2.0216047763824463	1.9855047706179463	2.0216047763824463	122400	0.0	0.0
1988-11-21	2.0216043876317427	2.0216043876317427	1.985504388809204	1.985504388809204	41600	0.0	0.0
1988-11-22	1.9855047706179463	2.0216047763824463	1.9855047706179463	2.0216047763824463	146600	0.0	0.0
1988-11-23	2.0216047763824463	2.0216047763824463	1.9855047706179463	2.0216047763824463	39600	0.0	0.0
1988-11-25	1.9855038352896424	2.057703971862793	1.9855038352896424	2.057703971862793	75200	0.0	0.0
1988-11-28	2.0577049412030335	2.0577049412030335	2.0216047763824463	2.0216047763824463	98000	0.0	0.0
1988-11-29	2.0216047763824463	2.0577049412030335	2.0216047763824463	2.0216047763824463	103000	0.0	0.0
1988-11-30	2.0577049412030335	2.0577049412030335	1.9855047706179463	2.0216047763824463	149200	0.0	0.0
1988-12-01	2.0577049412030335	2.0577049412030335	2.0216047763824463	2.0216047763824463	244400	0.0	0.0
1988-12-02	2.0216038240482117	2.057703971862793	2.0216038240482117	2.057703971862793	94800	0.0	0.0
1988-12-05	2.057703971862793	2.093803960621362	2.057703971862793	2.057703971862793	223000	0.0	0.0
1988-12-06	2.057705301033058	2.0938053131103516	2.057705301033058	2.0938053131103516	131000	0.0	0.0
1988-12-07	2.0938040415445967	2.166004180908203	2.0938040415445967	2.166004180908203	252400	0.0	0.0
1988-12-08	2.1660051494836807	2.3465056581353654	2.1660051494836807	2.3104054927825928	756600	0.0	0.0
1988-12-09	2.3104066505866503	2.3826068584174833	2.3104066505866503	2.3465068340301514	203200	0.0	0.0
1988-12-12	2.3826068584174833	2.3826068584174833	2.3104066505866503	2.3465068340301514	262400	0.0	0.0
1988-12-13	2.3465052647547893	2.3465052647547893	2.2743051052093506	2.2743051052093506	85600	0.0	0.0
1988-12-14	2.3104054927825928	2.3104054927825928	2.2382053211331367	2.3104054927825928	180800	0.0	0.0
1988-12-15	2.2743051052093506	2.310405105454038	2.2382049459085995	2.2743051052093506	109600	0.0	0.0
1988-12-16	2.2743054864859094	2.3104054927825928	2.2743054864859094	2.3104054927825928	142200	0.0	0.0
1988-12-19	2.310405105454038	2.310405105454038	2.2743051052093506	2.2743051052093506	187600	0.0	0.0
1988-12-20	2.3104051159274195	2.3104051159274195	2.2382049560546875	2.2382049560546875	259200	0.0	0.0
1988-12-21	2.2021049556463534	2.2382049560546875	2.2021049556463534	2.2382049560546875	74800	0.0	0.0
1988-12-22	2.2382049560546875	2.2382049560546875	2.2021049556463534	2.2382049560546875	167600	0.0	0.0
1988-12-23	2.1857443004503505	2.2586024437986953	2.1857443004503505	2.2221734523773193	91600	0.0303	0.0
1988-12-27	2.2221734523773193	2.2586024437986953	2.2221734523773193	2.2221734523773193	55000	0.0	0.0
1988-12-28	2.2221734523773193	2.2950315957256646	2.2221734523773193	2.2221734523773193	133800	0.0	0.0
1988-12-29	2.222175021675692	2.3314622336239617	2.222175021675692	2.2950332164764404	227000	0.0	0.0
1988-12-30	2.2950332164764404	2.2950332164764404	2.258604038823213	2.2950332164764404	258200	0.0	0.0
1989-01-03	2.2950333637845244	2.3314623832702637	2.2950333637845244	2.3314623832702637	87000	0.0	0.0
1989-01-04	2.331462605026265	2.4407499948897367	2.2950335820755954	2.367891788482666	358600	0.0	0.0
1989-01-05	2.4043208114333354	2.4043208114333354	2.367891788482666	2.367891788482666	153800	0.0	0.0
1989-01-06	2.367890908048875	2.4771780967712402	2.367890908048875	2.4771780967712402	138600	0.0	0.0
1989-01-09	2.44074862132283	2.5136067867279053	2.44074862132283	2.5136067867279053	257000	0.0	0.0
1989-01-10	2.513606713711637	2.5864648770002985	2.513606713711637	2.5500357151031494	231400	0.0	0.0
1989-01-11	2.550035789177622	2.550035789177622	2.5136067867279053	2.5136067867279053	342000	0.0	0.0
1989-01-12	2.513606713711637	2.5500357151031494	2.513606713711637	2.5500357151031494	260000	0.0	0.0
1989-01-13	2.513606713711637	2.5500357151031494	2.513606713711637	2.5500357151031494	202200	0.0	0.0
1989-01-16	2.5500357151031494	2.5500357151031494	2.513606713711637	2.5500357151031494	158400	0.0	0.0
1989-01-17	2.5500363653356377	2.5500363653356377	2.404320001602173	2.404320001602173	126600	0.0	0.0
1989-01-18	2.404320001602173	2.4771781834689053	2.3678909909216457	2.404320001602173	497600	0.0	0.0
1989-01-19	2.404320001602173	2.4771781834689053	2.404320001602173	2.404320001602173	280400	0.0	0.0
1989-01-20	2.44074862132283	2.5136067867279053	2.44074862132283	2.5136067867279053	110000	0.0	0.0
1989-01-23	2.5500368589346416	2.5500368589346416	2.4407496452331543	2.4407496452331543	131200	0.0	0.0
1989-01-24	2.4407496452331543	2.4771786629650805	2.4407496452331543	2.4407496452331543	93000	0.0	0.0
1989-01-25	2.4407496452331543	2.4771786629650805	2.4043204669955194	2.4407496452331543	301600	0.0	0.0
1989-01-26	2.4407496452331543	2.4407496452331543	2.4043204669955194	2.4407496452331543	109400	0.0	0.0
1989-01-27	2.404320001602173	2.440749172788378	2.404320001602173	2.404320001602173	62200	0.0	0.0
1989-01-30	2.4043204669955194	2.4771786629650805	2.4043204669955194	2.4407496452331543	59000	0.0	0.0
1989-01-31	2.440749087365676	2.4771780967712402	2.440749087365676	2.4771780967712402	38600	0.0	0.0
1989-02-01	2.4771780967712402	2.513607266682477	2.440749087365676	2.4771780967712402	79200	0.0	0.0
1989-02-02	2.477177623772547	2.5136067867279053	2.477177623772547	2.5136067867279053	149000	0.0	0.0
1989-02-03	2.4771786629650805	2.4771786629650805	2.4407496452331543	2.4407496452331543	47200	0.0	0.0
1989-02-06	2.4407496452331543	2.4771786629650805	2.4407496452331543	2.4407496452331543	55600	0.0	0.0
1989-02-07	2.404319917454439	2.513607266682477	2.404319917454439	2.4771780967712402	163000	0.0	0.0
1989-02-08	2.5500357151031494	2.5500357151031494	2.513606713711637	2.5500357151031494	102800	0.0	0.0
1989-02-09	2.513607266682477	2.513607266682477	2.4771780967712402	2.4771780967712402	51600	0.0	0.0
1989-02-10	2.4407496452331543	2.5136078412027154	2.4407496452331543	2.4407496452331543	54000	0.0	0.0
1989-02-13	2.440748550422976	2.5500357151031494	2.440748550422976	2.5500357151031494	110800	0.0	0.0
1989-02-14	2.5500361900519835	2.586465358734131	2.5500361900519835	2.586465358734131	91400	0.0	0.0
1989-02-15	2.550035425857885	2.659322738647461	2.550035425857885	2.659322738647461	243600	0.0	0.0
1989-02-16	2.6593236253160795	2.695752795227316	2.4771780967712402	2.4771780967712402	212600	0.0	0.0
1989-02-17	2.477177551814488	2.5500357151031494	2.477177551814488	2.5500357151031494	73400	0.0	0.0
1989-02-21	2.5500357151031494	2.5864648770002985	2.513606713711637	2.5500357151031494	64600	0.0	0.0
1989-02-22	2.5500362760880413	2.586465445999278	2.4771780967712402	2.4771780967712402	43200	0.0	0.0
1989-02-23	2.477177623772547	2.550035789177622	2.477177623772547	2.5136067867279053	72800	0.0	0.0
1989-02-24	2.5500362760880413	2.5500362760880413	2.440749087365676	2.4771780967712402	94800	0.0	0.0
1989-02-27	2.44074862132283	2.550035789177622	2.44074862132283	2.5136067867279053	116800	0.0	0.0
1989-02-28	2.5136067867279053	2.550035789177622	2.5136067867279053	2.5136067867279053	88800	0.0	0.0
1989-03-01	2.513606713711637	2.6228938783918108	2.513606713711637	2.5500357151031494	241400	0.0	0.0
1989-03-02	2.550035185284085	2.659322487763347	2.550035185284085	2.6228933334350586	127200	0.0	0.0
1989-03-03	2.6228933334350586	2.659322487763347	2.586464339612373	2.6228933334350586	177400	0.0	0.0
1989-03-06	2.5864649521329803	2.622893954582697	2.5136067867279053	2.5136067867279053	77800	0.0	0.0
1989-03-07	2.5136067867279053	2.550035789177622	2.5136067867279053	2.5136067867279053	72400	0.0	0.0
1989-03-08	2.513607266682477	2.5500362760880413	2.4771780967712402	2.4771780967712402	91200	0.0	0.0
1989-03-09	2.477177623772547	2.550035789177622	2.477177623772547	2.5136067867279053	38600	0.0	0.0
1989-03-10	2.477177551814488	2.5500357151031494	2.477177551814488	2.5500357151031494	77800	0.0	0.0
1989-03-13	2.550035789177622	2.550035789177622	2.5136067867279053	2.5136067867279053	33800	0.0	0.0
1989-03-14	2.5500362760880413	2.5500362760880413	2.4771780967712402	2.4771780967712402	67200	0.0	0.0
1989-03-15	2.4771786629650805	2.4771786629650805	2.4043204669955194	2.4407496452331543	147800	0.0	0.0
1989-03-16	2.44074862132283	2.550035789177622	2.44074862132283	2.5136067867279053	137400	0.0	0.0
1989-03-17	2.513606713711637	2.5500357151031494	2.477177551814488	2.5500357151031494	93200	0.0	0.0
1989-03-20	2.550035789177622	2.550035789177622	2.5136067867279053	2.5136067867279053	53200	0.0	0.0
1989-03-21	2.5500357151031494	2.5864648770002985	2.5500357151031494	2.5500357151031494	105400	0.0	0.0
1989-03-22	2.5864648770002985	2.5864648770002985	2.5500357151031494	2.5500357151031494	76400	0.0	0.0
1989-03-23	2.550035185284085	2.659322487763347	2.550035185284085	2.6228933334350586	292200	0.0	0.0
1989-03-27	2.606737730204197	2.6801669597625732	2.606737730204197	2.6801669597625732	103000	0.0303	0.0
1989-03-28	2.6801669597625732	2.6801669597625732	2.6434522641015405	2.6801669597625732	191600	0.0	0.0
1989-03-29	2.64345121383667	2.680165894910658	2.64345121383667	2.64345121383667	59000	0.0	0.0
1989-03-30	2.6434523877106915	2.6434523877106915	2.6067378520965576	2.6067378520965576	68400	0.0	0.0
1989-03-31	2.6067378520965576	2.6801670850885215	2.6067378520965576	2.6067378520965576	64000	0.0	0.0
1989-04-03	2.6067366945263064	2.680165894910658	2.6067366945263064	2.64345121383667	139600	0.0	0.0
1989-04-04	2.6801669597625732	2.6801669597625732	2.6434522641015405	2.6801669597625732	53200	0.0	0.0
1989-04-05	2.6801677606379455	2.753597012138112	2.6801677606379455	2.7168824672698975	141400	0.0	0.0
1989-04-06	2.6801669597625732	2.716881655423606	2.6801669597625732	2.6801669597625732	74800	0.0	0.0
1989-04-07	2.6801677606379455	2.7168824672698975	2.6801677606379455	2.7168824672698975	343400	0.0	0.0
1989-04-10	2.6801669597625732	2.7535961893209495	2.6801669597625732	2.6801669597625732	131600	0.0	0.0
1989-04-11	2.6801677606379455	2.7168824672698975	2.6801677606379455	2.7168824672698975	202600	0.0	0.0
1989-04-12	2.753596305847168	2.790310841298191	2.716881770396145	2.753596305847168	121200	0.0	0.0
1989-04-13	2.790310841298191	2.827025376749214	2.716881770396145	2.753596305847168	149400	0.0	0.0
1989-04-14	2.753595360042218	2.937168297771091	2.753595360042218	2.863739252090454	315200	0.0	0.0
1989-04-17	2.8637411721912236	2.9371702671051025	2.8270263012067867	2.9371702671051025	161600	0.0	0.0
1989-04-18	2.90045428276062	2.97388334129768	2.90045428276062	2.90045428276062	234000	0.0	0.0
1989-04-19	2.937171450778185	3.010600898811454	2.900456888525365	2.973886013031006	231800	0.0	0.0
1989-04-20	3.010600898811454	3.010600898811454	2.937171450778185	2.973886013031006	464800	0.0	0.0
1989-04-21	2.937171450778185	3.1941740336031836	2.937171450778185	2.973886013031006	478400	0.0	0.0
1989-04-24	3.0105979442596436	3.0473124704814256	2.973883094510551	3.0105979442596436	223000	0.0	0.0
1989-04-25	2.973883094510551	3.0840269967032077	2.973883094510551	3.0105979442596436	271400	0.0	0.0
1989-04-26	3.0105979442596436	3.0473124704814256	3.0105979442596436	3.0105979442596436	108000	0.0	0.0
1989-04-27	2.973883586803526	3.084027507229269	2.973883586803526	3.0473129749298096	239800	0.0	0.0
1989-04-28	3.0105984426303496	3.084027507229269	2.973883586803526	3.0473129749298096	205000	0.0	0.0
1989-05-01	3.0473124704814256	3.0473124704814256	3.0105979442596436	3.0105979442596436	153200	0.0	0.0
1989-05-02	3.010599634196554	3.1574581450469346	3.010599634196554	3.1207432746887207	371000	0.0	0.0
1989-05-03	3.084028418693859	3.1574578285217285	3.084028418693859	3.1574578285217285	224200	0.0	0.0
1989-05-04	3.1574591142588257	3.1574591142588257	3.0106005583288242	3.0840296745300293	154000	0.0	0.0
1989-05-05	3.0473151164294268	3.120744232630632	3.0106005583288242	3.0840296745300293	352200	0.0	0.0
1989-05-08	3.0473129749298096	3.084027507229269	3.0105984426303496	3.0473129749298096	130400	0.0	0.0
1989-05-09	3.0840296745300293	3.1574591142588257	3.0840296745300293	3.0840296745300293	236600	0.0	0.0
1989-05-10	3.0473151164294268	3.0840296745300293	3.0106005583288242	3.0840296745300293	176600	0.0	0.0
1989-05-11	3.0840296745300293	3.120744232630632	3.0473151164294268	3.0840296745300293	140200	0.0	0.0
1989-05-12	3.0473129749298096	3.084027507229269	3.0473129749298096	3.0473129749298096	126400	0.0	0.0
1989-05-15	3.0840296745300293	3.120744232630632	3.0473151164294268	3.0840296745300293	200200	0.0	0.0
1989-05-16	3.047313895695306	3.230886936187744	3.0105993523023105	3.230886936187744	542200	0.0	0.0
1989-05-17	3.230886914822138	3.230886914822138	3.1574578285217285	3.1574578285217285	123600	0.0	0.0
1989-05-18	3.1941723716719332	3.1941723716719332	3.1574578285217285	3.1574578285217285	138800	0.0	0.0
