Date	Open	High	Low	Close	Adj Close	Volume
2019-01-17	155.6699981689453	156.66000366210938	155.32000732421875	156.55999755859375	156.55999755859375	310206
2019-01-17	156.5050048828125	156.69000244140625	156.19070434570312	156.5	156.5	123301
2019-01-17	156.56500244140625	157.0	156.50999450683594	156.67999267578125	156.67999267578125	44743
2019-01-17	156.7100067138672	156.89500427246094	156.49000549316406	156.8000030517578	156.8000030517578	39282
2019-01-17	156.8800048828125	156.8800048828125	156.27999877929688	156.32000732421875	156.32000732421875	28537
2019-01-17	156.33999633789062	158.58999633789062	156.22999572753906	157.42999267578125	157.42999267578125	249355
2019-01-17	157.52000427246094	158.08999633789062	157.25	157.5	157.5	109816
2019-01-17	157.54	157.54	157.54	157.54	157.54	0
2019-01-17	157.54	157.54	157.29	157.29	157.29	0
2019-01-18	158.5	158.5	158.5	158.5	158.5	0
2019-01-18	158.5	158.5	158.0	158.0	158.0	0
2019-01-18	158.49	158.49	158.49	158.49	158.49	0
2019-01-18	159.22	159.22	159.22	159.22	159.22	0
2019-01-18	159.34	159.36	159.09	159.15	159.15	0
2019-01-18	159.14999389648438	160.77999877929688	159.02000427246094	160.50999450683594	160.50999450683594	313283
2019-01-18	160.5	162.5399932861328	160.5	162.4600067138672	162.4600067138672	267481
2019-01-18	162.50999450683594	163.99000549316406	162.0800018310547	163.99000549316406	163.99000549316406	217652
2019-01-18	163.88999938964844	163.88999938964844	163.11000061035156	163.11000061035156	163.11000061035156	108235
2019-01-18	163.0850067138672	163.99989318847656	162.92999267578125	163.32000732421875	163.32000732421875	88313
2019-01-18	163.33999633789062	163.5050048828125	162.9600067138672	162.9600067138672	162.9600067138672	228141
2019-01-18	162.9600067138672	163.0399932861328	162.25999450683594	162.74000549316406	162.74000549316406	380568
2019-01-18	162.7	162.7	162.7	162.7	162.7	0
2019-01-22	161.75	161.75	161.39	161.39	161.39	0
2019-01-22	161.43	161.43	161.43	161.43	161.43	0
2019-01-22	161.29	161.29	161.29	161.29	161.29	0
2019-01-22	161.29	161.41	161.29	161.41	161.41	0
2019-01-22	160.88	160.91	160.88	160.91	160.91	0
2019-01-22	160.85000610351562	160.88999938964844	159.16000366210938	159.2779998779297	159.2779998779297	286210
2019-01-22	159.5	160.77000427246094	159.5	160.44000244140625	160.44000244140625	120223
2019-01-22	160.3800048828125	160.57000732421875	159.17999267578125	159.27000427246094	159.27000427246094	85118
2019-01-22	159.41000366210938	159.8000030517578	158.3699951171875	158.85000610351562	158.85000610351562	86569
2019-01-22	158.88999938964844	159.57000732421875	158.85189819335938	158.99000549316406	158.99000549316406	68955
2019-01-22	158.98500061035156	159.08999633789062	158.02000427246094	158.5500030517578	158.5500030517578	100954
2019-01-22	158.52000427246094	159.4600067138672	158.35000610351562	159.4499969482422	159.4499969482422	170335
2019-01-22	159.5	160.12	159.4521	159.5	159.5	0
2019-01-23	157.5	157.53	156.76	157.2	157.2	0
2019-01-23	157.67	157.67	156.64	156.64	156.64	0
2019-01-23	157.09	157.94	157.09	157.9	157.9	0
2019-01-23	158.02	159.45	157.65	159.35	159.35	0
2019-01-23	160.08	161.56	158.9201	160.6	160.6	0
2019-01-23	160.44	163.69	160.44	163.42	163.42	0
2019-01-23	163.3699951171875	164.0050048828125	162.0	162.50999450683594	162.50999450683594	419053
2019-01-23	162.30999755859375	163.7899932861328	161.47000122070312	161.72000122070312	161.72000122070312	194321
2019-01-23	161.75999450683594	162.36000061035156	160.7100067138672	161.0399932861328	161.0399932861328	129172
2019-01-23	160.99000549316406	162.50999450683594	160.9499969482422	162.20550537109375	162.20550537109375	253384
2019-01-23	162.3300018310547	162.84500122070312	161.75	161.75	161.75	113507
2019-01-23	161.69000244140625	162.24000549316406	160.8699951171875	162.16000366210938	162.16000366210938	137796
2019-01-23	162.22999572753906	162.25999450683594	161.83999633789062	162.13999938964844	162.13999938964844	116092
2019-01-23	162.12	163.44	162.12	162.12	162.12	0
2019-01-23	163.35	163.35	163.25	163.25	163.25	0
2019-01-24	167.13	167.13	166.92	166.92	166.92	0
2019-01-24	168.01	168.01	167.79	168.0	168.0	0
2019-01-24	167.27	167.43	166.96	167.43	167.43	0
2019-01-24	167.72	168.31	167.71	168.31	168.31	0
2019-01-24	168.1	168.1	167.58	168.03	168.03	0
2019-01-24	167.79	167.8	166.56	167.45	167.45	0
2019-01-24	167.77000427246094	169.47000122070312	167.66000366210938	168.75999450683594	168.75999450683594	385600
2019-01-24	168.72999572753906	169.0500030517578	168.02000427246094	168.73500061035156	168.73500061035156	342327
2019-01-24	168.80999755859375	169.25	168.39999389648438	168.4499969482422	168.4499969482422	180182
2019-01-24	168.5	168.6300048828125	167.3300018310547	167.60000610351562	167.60000610351562	77252
2019-01-24	167.6300048828125	168.5749969482422	167.6199951171875	168.5749969482422	168.5749969482422	63086
2019-01-24	168.5500030517578	169.22999572753906	168.47000122070312	168.94500732421875	168.94500732421875	81649
2019-01-24	168.88499450683594	169.17999267578125	168.52999877929688	168.88999938964844	168.88999938964844	156757
2019-01-24	168.9	168.9	168.9	168.9	168.9	0
2019-01-24	168.23	168.23	168.23	168.23	168.23	0
2019-01-25	169.86	170.06	169.86	170.06	170.06	0
2019-01-25	170.14	170.73	170.0	170.73	170.73	0
2019-01-25	170.75	170.75	170.05	170.05	170.05	0
2019-01-25	171.71	173.11	171.71	173.11	173.11	0
2019-01-25	173.30999755859375	175.63999938964844	172.7100067138672	175.39999389648438	175.39999389648438	406679
2019-01-25	175.50999450683594	176.36000061035156	175.44000244140625	176.0399932861328	176.0399932861328	218199
2019-01-25	175.9600067138672	176.33999633789062	175.27000427246094	176.11000061035156	176.11000061035156	180684
2019-01-25	175.9499969482422	176.6300048828125	175.8000030517578	176.60499572753906	176.60499572753906	70599
2019-01-25	176.58999633789062	176.8000030517578	176.1623992919922	176.1623992919922	176.1623992919922	76007
2019-01-25	176.33999633789062	176.78500366210938	176.16000366210938	176.5500030517578	176.5500030517578	97382
2019-01-25	176.52000427246094	176.82000732421875	176.29649353027344	176.77000427246094	176.77000427246094	245327
2019-01-25	176.66	176.66	176.66	176.66	176.66	0
2019-01-28	174.38	174.38	174.38	174.38	174.38	0
2019-01-28	174.7	174.92	174.7	174.92	174.92	0
2019-01-28	174.92	175.5743	174.53	174.64	174.64	0
2019-01-28	174.73	175.02	171.21	174.204	174.204	0
2019-01-28	171.9199981689453	174.53390502929688	171.24000549316406	174.5	174.5	962504
2019-01-28	174.5399932861328	175.4199981689453	174.4199981689453	175.2100067138672	175.2100067138672	145857
2019-01-28	175.3000030517578	175.3800048828125	173.7100067138672	174.0	174.0	230738
2019-01-28	174.07000732421875	174.7899932861328	173.8000030517578	174.47999572753906	174.47999572753906	289748
2019-01-28	174.52870178222656	174.67999267578125	173.9199981689453	174.07000732421875	174.07000732421875	319570
2019-01-28	174.0749053955078	175.0399932861328	174.0749053955078	174.6999969482422	174.6999969482422	109985
2019-01-28	174.69500732421875	174.69500732421875	174.13999938964844	174.13999938964844	174.13999938964844	165834
2019-01-28	174.15	174.15	174.15	174.15	174.15	0
2019-01-29	174.8	174.94	174.8	174.94	174.94	0
2019-01-29	174.5	174.55	174.5	174.55	174.55	0
2019-01-29	174.08	174.5	174.08	174.22	174.22	0
2019-01-29	174.25	174.25	174.23	174.23	174.23	0
2019-01-29	174.5	174.5800018310547	173.3699951171875	173.89999389648438	173.89999389648438	181179
2019-01-29	173.89999389648438	173.89999389648438	172.3699951171875	172.97000122070312	172.97000122070312	80812
2019-01-29	173.0399932861328	174.0	172.94500732421875	173.97999572753906	173.97999572753906	185769
2019-01-29	173.99000549316406	174.33999633789062	173.83999633789062	174.22999572753906	174.22999572753906	146866
2019-01-29	174.29690551757812	174.32000732421875	173.76499938964844	173.89999389648438	173.89999389648438	99688
2019-01-29	173.86000061035156	174.52999877929688	173.82000732421875	174.52999877929688	174.52999877929688	107096
2019-01-29	174.4499969482422	174.75	174.41000366210938	174.57000732421875	174.57000732421875	144147
2019-01-29	174.61	174.61	173.88	174.61	174.61	0
2019-01-30	174.51	174.51	174.51	174.51	174.51	0
2019-01-30	174.66	175.02	174.66	175.02	175.02	0
2019-01-30	174.78	175.02	174.78	175.02	175.02	0
2019-01-30	175.3300018310547	176.1300048828125	173.86000061035156	174.41000366210938	174.41000366210938	170502
2019-01-30	174.44000244140625	174.8000030517578	173.74000549316406	174.0207977294922	174.0207977294922	87598
2019-01-30	174.05999755859375	174.6999969482422	173.9499969482422	174.58999633789062	174.58999633789062	51111
2019-01-30	174.6300048828125	174.6300048828125	174.1999969482422	174.2899932861328	174.2899932861328	39173
2019-01-30	174.30999755859375	176.89999389648438	174.24000549316406	176.55999755859375	176.55999755859375	77122
2019-01-30	176.63999938964844	177.58999633789062	176.52999877929688	177.5	177.5	107068
2019-01-30	177.33999633789062	177.52999877929688	176.8800048828125	177.16000366210938	177.16000366210938	105224
2019-01-30	177.19	177.19	177.14	177.19	177.19	0
2019-01-31	175.13	175.13	175.13	175.13	175.13	0
2019-01-31	174.79	174.79	174.79	174.79	174.79	0
2019-01-31	175.6	175.6	175.51	175.51	175.51	0
2019-01-31	175.68	175.68	175.19	175.19	175.19	0
2019-01-31	174.82000732421875	175.30999755859375	174.25999450683594	174.99000549316406	174.99000549316406	187390
2019-01-31	175.02000427246094	175.63999938964844	174.9199981689453	175.43499755859375	175.43499755859375	69347
2019-01-31	175.47999572753906	176.49000549316406	175.25999450683594	176.24000549316406	176.24000549316406	65160
2019-01-31	176.4149932861328	176.50999450683594	175.72500610351562	175.92999267578125	175.92999267578125	27343
2019-01-31	175.6699981689453	175.6699981689453	175.0449981689453	175.21499633789062	175.21499633789062	39435
2019-01-31	175.27999877929688	175.27999877929688	174.31500244140625	174.5	174.5	65717
2019-01-31	174.4250030517578	175.1199951171875	174.4250030517578	175.0	175.0	85086
2019-01-31	175.03	175.25	175.03	175.03	175.03	0
2019-02-01	176.83	176.83	176.83	176.83	176.83	0
2019-02-01	176.55	177.02	176.55	177.02	177.02	0
2019-02-01	176.7899932861328	177.05999755859375	176.17999267578125	177.05999755859375	177.05999755859375	123881
2019-02-01	177.11000061035156	178.16000366210938	177.0500030517578	178.16000366210938	178.16000366210938	192321
2019-02-01	178.08999633789062	178.6300048828125	177.97999572753906	178.22000122070312	178.22000122070312	132547
2019-02-01	178.24000549316406	178.30999755859375	177.75999450683594	178.0	178.0	111005
2019-02-01	178.14999389648438	178.34500122070312	177.72999572753906	177.72999572753906	177.72999572753906	36994
2019-02-01	177.8699951171875	178.14999389648438	177.8000030517578	178.14999389648438	178.14999389648438	63269
2019-02-01	178.11000061035156	178.46499633789062	178.02000427246094	178.33999633789062	178.33999633789062	102592
2019-02-01	178.41	178.41	178.41	178.41	178.41	0
2019-02-04	178.57	178.57	178.57	178.57	178.57	0
2019-02-04	178.76	178.76	178.74	178.74	178.74	0
2019-02-04	178.73	178.73	178.73	178.73	178.73	0
2019-02-04	178.42999267578125	178.69320678710938	177.8699951171875	178.19000244140625	178.19000244140625	111394
2019-02-04	178.22999572753906	178.39999389648438	178.02000427246094	178.24000549316406	178.24000549316406	112931
2019-02-04	178.35000610351562	179.33999633789062	178.35000610351562	178.97000122070312	178.97000122070312	97958
2019-02-04	179.02999877929688	179.02999877929688	178.5	178.57000732421875	178.57000732421875	20689
2019-02-04	178.5500030517578	179.25	178.5500030517578	179.19000244140625	179.19000244140625	29900
2019-02-04	179.19500732421875	179.33999633789062	179.0749969482422	179.2550048828125	179.2550048828125	41239
2019-02-04	179.24000549316406	179.72000122070312	179.0800018310547	179.55999755859375	179.55999755859375	95391
2019-02-04	179.56	179.56	179.56	179.56	179.56	0
2019-02-04	179.56	179.56	179.56	179.56	179.56	0
2019-02-05	179.57	179.57	179.57	179.57	179.57	0
2019-02-05	179.75	179.75	179.75	179.75	179.75	0
2019-02-05	179.68	179.68	179.55	179.68	179.68	0
2019-02-05	179.65	179.75	179.65	179.68	179.68	0
2019-02-05	179.5	179.82	179.5	179.82	179.82	0
2019-02-05	179.80999755859375	180.39999389648438	179.6199951171875	180.39999389648438	180.39999389648438	116859
2019-02-05	180.17999267578125	181.42999267578125	180.17999267578125	180.86000061035156	180.86000061035156	72780
2019-02-05	180.74000549316406	181.16000366210938	180.66000366210938	180.72000122070312	180.72000122070312	131720
2019-02-05	180.58999633789062	180.69000244140625	180.1649932861328	180.55999755859375	180.55999755859375	48591
2019-02-05	180.61500549316406	181.5	180.5399932861328	181.27940368652344	181.27940368652344	29962
2019-02-05	181.29110717773438	182.11000061035156	181.11000061035156	182.00999450683594	182.00999450683594	71040
2019-02-05	182.1199951171875	182.1199951171875	181.4199981689453	181.6199951171875	181.6199951171875	148419
2019-02-05	181.61	181.61	181.61	181.61	181.61	0
2019-02-06	182.98	182.98	182.98	182.98	182.98	0
2019-02-06	182.25	182.26	181.9966	181.9966	181.9966	0
2019-02-06	183.49	184.21	182.8374	184.21	184.21	0
2019-02-06	184.22000122070312	186.44000244140625	184.22000122070312	186.41000366210938	186.41000366210938	395720
2019-02-06	186.14999389648438	186.36000061035156	185.77000427246094	185.84500122070312	185.84500122070312	103969
2019-02-06	186.19000244140625	186.8000030517578	186.13499450683594	186.25	186.25	452275
2019-02-06	186.3699951171875	186.75999450683594	186.125	186.58999633789062	186.58999633789062	67475
2019-02-06	186.58999633789062	187.00999450683594	186.32000732421875	186.32000732421875	186.32000732421875	158179
2019-02-06	186.3300018310547	186.67999267578125	185.97999572753906	186.6699981689453	186.6699981689453	104684
2019-02-06	186.6300048828125	186.97999572753906	186.36000061035156	186.92999267578125	186.92999267578125	210425
2019-02-06	186.86	186.86	186.86	186.86	186.86	0
2019-02-06	186.86	186.86	186.86	186.86	186.86	0
2019-02-07	184.04	184.07	184.01	184.06	184.06	0
2019-02-07	183.5	183.5	183.5	183.5	183.5	0
2019-02-07	185.8576	185.8576	183.0	183.71	183.71	0
2019-02-07	183.63999938964844	183.9600067138672	182.13999938964844	183.44000244140625	183.44000244140625	569242
2019-02-07	183.58999633789062	183.75	182.34500122070312	182.34500122070312	182.34500122070312	153290
2019-02-07	182.47999572753906	182.47999572753906	180.90249633789062	181.44500732421875	181.44500732421875	447420
2019-02-07	181.44000244140625	182.1699981689453	181.02000427246094	181.8800048828125	181.8800048828125	35080
2019-02-07	182.0399932861328	182.0399932861328	180.4600067138672	181.25	181.25	36378
2019-02-07	181.24000549316406	181.24000549316406	180.3249969482422	180.77000427246094	180.77000427246094	81548
2019-02-07	180.75999450683594	181.5800018310547	180.71499633789062	181.0500030517578	181.0500030517578	128919
2019-02-07	181.1	181.1	181.1	181.1	181.1	0
2019-02-08	179.76	179.76	178.78	178.78	178.78	0
2019-02-08	178.88	178.88	178.82	178.82	178.82	0
2019-02-08	178.8	179.0	178.0	178.13	178.13	0
2019-02-08	178.19000244140625	179.67999267578125	178.05999755859375	178.6699981689453	178.6699981689453	133688
2019-02-08	178.6999969482422	178.97000122070312	178.14999389648438	178.4499969482422	178.4499969482422	91531
2019-02-08	178.49000549316406	179.02999877929688	177.8928985595703	178.75999450683594	178.75999450683594	74210
2019-02-08	178.88980102539062	180.35499572753906	178.88980102539062	179.9199981689453	179.9199981689453	73006
2019-02-08	179.9199981689453	181.5	179.80999755859375	181.47500610351562	181.47500610351562	83726
2019-02-08	181.4199981689453	181.57000732421875	180.75	180.88999938964844	180.88999938964844	58786
2019-02-08	180.9600067138672	181.07000732421875	180.63999938964844	181.07000732421875	181.07000732421875	84192
2019-02-08	181.07	181.07	181.07	181.07	181.07	0
2019-02-08	180.98	181.07	180.98	181.07	181.07	0
2019-02-11	180.69	180.69	180.2	180.2	180.2	0
2019-02-11	180.05	180.05	179.63	179.63	179.63	0
2019-02-11	179.56	179.56	179.25	179.25	179.25	0
2019-02-11	180.05	180.26	180.05	180.24	180.24	0
2019-02-11	179.99	179.99	179.21	179.22	179.22	0
2019-02-11	179.25999450683594	179.82000732421875	178.74000549316406	179.22720336914062	179.22720336914062	202227
2019-02-11	179.08999633789062	179.52000427246094	178.63999938964844	179.52000427246094	179.52000427246094	63327
2019-02-11	179.50999450683594	179.6699981689453	178.99000549316406	179.55999755859375	179.55999755859375	145369
2019-02-11	179.5399932861328	179.58999633789062	179.02999877929688	179.02999877929688	179.02999877929688	55183
2019-02-11	179.1300048828125	179.19000244140625	178.4149932861328	178.4149932861328	178.4149932861328	29430
2019-02-11	178.39999389648438	178.60499572753906	178.07000732421875	178.3300018310547	178.3300018310547	37681
2019-02-11	178.27999877929688	178.6199951171875	178.10000610351562	178.57749938964844	178.57749938964844	89305
