Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2005-10-21	35.3256771609441	35.3256771609441	33.74266447078958	33.855735778808594	1900900	0.0	0.0
2005-10-24	33.82746928916989	34.86396408081055	33.82746928916989	34.86396408081055	1287000	0.0	0.0
2005-10-25	35.00530864828589	35.24087599155976	34.524749255102655	34.99588394165039	1458800	0.0	0.0
2005-10-26	34.86394786274068	34.96759801258302	34.2703174737612	34.411659240722656	1282600	0.0	0.0
2005-10-27	34.31744309736634	34.326867802423955	33.35633166085388	33.80862045288086	1044600	0.0	0.0
2005-10-28	33.87456015472328	34.71317871445896	33.818022739263526	34.47761154174805	863600	0.0	0.0
2005-10-31	34.920504844221675	35.53297779028071	34.87338849920198	35.33510208129883	1226600	0.0	0.0
2005-11-01	35.33510208129883	35.47644392741301	34.95819288797599	35.33510208129883	1401800	0.0	0.0
2005-11-02	35.33510389825582	36.79562080715586	35.28799114528601	36.46582794189453	1934800	0.0	0.0
2005-11-03	37.92633230580605	38.29381668967855	37.07828865496839	37.54942321777344	2751300	0.0	0.0
2005-11-04	37.50230617305307	37.66249377513357	36.87098765675081	37.210205078125	1201900	0.0	0.0
2005-11-07	38.161902565295854	38.161902565295854	37.408087924875716	37.73788070678711	1243500	0.0	0.0
2005-11-08	37.64365934041013	37.65308045186405	36.74850278445838	37.18194580078125	631300	0.0	0.0
2005-11-09	37.17251257341632	37.69075980179684	37.04059548922539	37.48345947265625	842200	0.0	0.0
2005-11-10	37.483456245497905	37.78498201039458	37.23846790944585	37.68133544921875	800300	0.0	0.0
2005-11-11	37.5965179457275	38.114764948121014	37.50228893062998	38.0582275390625	621400	0.0	0.0
2005-11-14	38.161893498036264	38.5576447422995	37.97343898409005	38.34092330932617	1245300	0.0	0.0
2005-11-15	38.303245391439724	38.35035813374296	36.78619136576142	36.90868377685547	944900	0.0	0.0
2005-11-16	36.90866251572939	37.11596277581513	36.69194115039874	37.002891540527344	724400	0.0	0.0
2005-11-17	37.12539090492305	38.01112225302313	37.12539090492305	37.94516372680664	829000	0.0	0.0
2005-11-18	38.359766074392084	38.72725037044985	37.803827279351445	38.65187072753906	660000	0.0	0.0
2005-11-21	38.661297241107974	39.46222807516421	38.661297241107974	39.443382263183594	1041200	0.0	0.0
2005-11-22	39.44339161137782	40.48931106012571	39.339741418154595	40.40450668334961	1082600	0.0	0.0
2005-11-23	40.28199906975551	40.51756631577747	40.11239036506202	40.347957611083984	648000	0.0	0.0
2005-11-25	40.42335219946543	41.016979238015715	40.10298051118841	40.988712310791016	245800	0.0	0.0
2005-11-28	41.08292121441688	41.08292121441688	39.735476445376364	39.81085968017578	621600	0.0	0.0
2005-11-29	39.92393493652344	40.35738139109136	39.78259674882439	39.92393493652344	361700	0.0	0.0
2005-11-30	39.87682221919216	40.44218215909876	39.64125497848593	39.895668029785156	559900	0.0	0.0
2005-12-01	40.121798804553045	40.98868419317837	40.04641559103634	40.89445877075195	824300	0.0	0.0
2005-12-02	41.035814308701305	41.35618591308594	40.96985576613426	41.35618591308594	590100	0.0	0.0
2005-12-05	41.45042104921668	41.54464652542592	40.82852356060981	41.23369598388672	766800	0.0	0.0
2005-12-06	41.36560959243202	42.28903275999189	40.98870056325739	41.459835052490234	1065300	0.0	0.0
2005-12-07	41.45984693505298	41.46926804597057	40.75314499866003	40.988712310791016	893800	0.0	0.0
2005-12-08	41.10178167527565	41.63887483404035	41.092360564802476	41.28081512451172	736400	0.0	0.0
2005-12-09	41.2242705906238	41.582333833062854	40.89447786368727	41.535221099853516	630100	0.0	0.0
2005-12-12	41.53520170776609	41.64827293357168	40.658891620216444	40.89445877075195	694500	0.0	0.0
2005-12-13	40.81909667576375	40.82852137956412	39.35858030571184	40.04643630981445	1957700	0.0	0.0
2005-12-14	39.85797390463611	41.03581003417306	39.85797390463611	40.54582977294922	670400	0.0	0.0
2005-12-15	40.545837777094256	40.55526248089462	39.98047776109717	40.04643630981445	813300	0.0	0.0
2005-12-16	40.05585428527973	40.18777496686449	39.669524132530526	39.74490737915039	681700	0.0	0.0
2005-12-19	39.820284219911656	39.95220489218257	39.60356279288705	39.66952133178711	425000	0.0	0.0
2005-12-20	39.80144258318709	40.10296836382351	39.424533560156135	39.867401123046875	561400	0.0	0.0
2005-12-21	39.83913058611567	40.329110877974884	39.80144255941176	39.92393493652344	290400	0.0	0.0
2005-12-22	39.91451972659904	40.36680846411781	39.59414808821432	40.30084991455078	401000	0.0	0.0
2005-12-23	40.442193789474935	40.93217422238908	40.442193789474935	40.64949417114258	213600	0.0	0.0
2005-12-27	40.67774836085542	41.06408207643829	39.9710466567866	39.99931716918945	352200	0.0	0.0
2005-12-28	40.10296786235124	40.75313214475519	40.018163512953265	40.310264587402344	288700	0.0	0.0
2005-12-29	40.046423862367945	40.31968267610166	39.56586835758642	40.15007400512695	614200	0.0	0.0
2005-12-30	40.09354697421451	40.979282173184195	39.8108669808189	40.951011657714844	753500	0.0	0.0
2006-01-03	40.96043274219971	41.318492358113275	40.80024515026295	41.007545471191406	1613400	0.0	0.0
2006-01-04	41.36560682142859	42.12884234239673	41.130039592592375	41.29964828491211	896800	0.0	0.0
2006-01-05	41.3090773525916	41.638870098723785	41.22427299009028	41.49753189086914	944600	0.0	0.0
2006-01-06	41.506938947062	41.5917432808507	41.23368013880171	41.45040512084961	1078200	0.0	0.0
2006-01-09	41.36560572785005	42.15711173959361	41.36560572785005	41.98750305175781	609700	0.0	0.0
2006-01-10	41.94037790769313	42.20421558574506	41.80846086590206	42.03460693359375	394800	0.0	0.0
2006-01-11	41.74252181459944	42.01578072546025	41.31849998644844	41.67656326293945	707100	0.0	0.0
2006-01-12	41.7519557028747	42.01578996754951	41.67657243041203	41.799068450927734	914500	0.0	0.0
2006-01-13	41.74249409833644	42.19478254989564	41.733072994842516	41.80845260620117	826600	0.0	0.0
2006-01-17	41.80847120504254	41.90270025424579	40.649480858372755	40.99811935424805	1120900	0.0	0.0
2006-01-18	40.70603685163496	41.04525439452337	40.423356764052066	40.6589241027832	1337500	0.0	0.0
2006-01-19	40.72486801838238	40.83793929384114	39.452802690204976	39.74490737915039	1583100	0.0	0.0
2006-01-20	39.74489652269148	40.31025634002627	39.33972066896252	39.49990463256836	732000	0.0	0.0
2006-01-23	39.38684427616694	39.99932057631875	39.17012283312873	39.21723556518555	797900	0.0	0.0
2006-01-24	39.367999562630175	40.376227153549294	39.367999562630175	40.338539123535156	678700	0.0	0.0
2006-01-25	40.47987469374093	40.988700807821395	40.26315325873724	40.347957611083984	599600	0.0	0.0
2006-01-26	40.442181939878566	41.01696657920142	40.28199794241262	41.007545471191406	495700	0.0	0.0
2006-01-27	41.05465706418733	41.431566074633366	40.46102663079958	40.52698516845703	501200	0.0	0.0
2006-01-30	40.50814539040953	40.837938098541024	40.33853668495022	40.432762145996094	842500	0.0	0.0
2006-01-31	40.32911322244543	41.177156775822766	40.31969211383948	41.05466079711914	782000	0.0	0.0
2006-02-01	40.98868419317837	41.08290961560479	40.7813839504769	40.89445877075195	641600	0.0	0.0
2006-02-02	40.70601479256924	40.89446928032292	39.83912558669045	39.91450881958008	630200	0.0	0.0
2006-02-03	39.95220998300915	41.03581725620857	39.86740562297865	40.875633239746094	622700	0.0	0.0
2006-02-06	40.93216656966435	40.9510123821536	40.3291149478932	40.592952728271484	400400	0.0	0.0
2006-02-07	41.3090701294837	41.3090701294837	40.272575741900745	40.47045135498047	560500	0.0	0.0
2006-02-08	40.753144361976396	41.13005349328631	40.498731237512985	40.64949417114258	509500	0.0	0.0
2006-02-09	40.68717247805406	41.31849093259772	40.58352232116583	40.99811935424805	656900	0.0	0.0
2006-02-10	41.01697453017965	41.422150548097505	40.90390323978699	41.20542907714844	1026500	0.0	0.0
2006-02-13	41.327907384637804	41.93095880127123	41.28079466667644	41.770774841308594	808400	0.0	0.0
2006-02-14	41.7707814383229	41.987502850748776	41.629439667646196	41.930965423583984	1157700	0.0	0.0
2006-02-15	41.8838643495913	41.89328545950429	41.07351230715528	41.375038146972656	1572300	0.0	0.0
2006-02-16	40.517560355883646	40.724860652121016	39.21722834266171	39.33030319213867	3142700	0.0	0.0
2006-02-17	42.87324758345336	42.87324758345336	39.13243779791892	39.292625427246094	1354200	0.0	0.0
2006-02-21	39.33972148938227	39.4339469294131	38.08650228904551	38.11477279663086	1595400	0.0	0.0
2006-02-22	38.06766164050277	39.08531009362902	37.92631988017983	38.8497428894043	1787800	0.0	0.0
2006-02-23	38.72726371513327	39.53761582386222	38.4540083716436	38.94398880004883	1182900	0.0	0.0
2006-02-24	38.746094725366795	39.141849517822266	38.482260593376786	39.141849517822266	795800	0.0	0.0
2006-02-27	39.10415928431735	39.51875630561154	39.019354939680966	39.23607635498047	830900	0.0	0.0
2006-02-28	39.160689681295345	39.2454940107059	38.56705937542147	38.96281051635742	1270800	0.0	0.0
2006-03-01	38.96280940463663	40.12180307166809	38.78377964519811	40.06526565551758	1063500	0.0	0.0
2006-03-02	41.00754358275088	41.51636965915921	40.14065431244734	40.15950012207031	1711700	0.0	0.0
2006-03-03	39.97103762180421	40.41390507314634	39.895657992867	39.96161651611328	1153900	0.0	0.0
2006-03-06	40.00872923350778	40.02757503935956	39.38683201827859	39.96161651611328	1065300	0.0	0.0
2006-03-07	39.961620323313085	40.23487914249283	39.66951569648609	39.98988723754883	978600	0.0	0.0
2006-03-08	39.989892466898254	40.234884403879065	39.66952088394156	39.99931716918945	742900	0.0	0.0
2006-03-09	39.99933394860747	39.99933394860747	39.19840285799583	39.452816009521484	2104600	0.0	0.0
2006-03-10	39.48108552743341	39.50935245650278	38.71784609231097	38.774383544921875	1573600	0.0	0.0
2006-03-13	38.73668165409593	39.39627071537126	38.50111438895983	38.81206130981445	1416000	0.0	0.0
2006-03-14	38.75552626093323	39.047627360152966	38.491688487948544	38.83090591430664	926400	0.0	0.0
2006-03-15	38.9722303010924	39.56586053209332	38.840313270752084	39.481056213378906	1016400	0.0	0.0
2006-03-16	39.51877307342116	40.027599357134356	39.15128862223011	39.27378463745117	522900	0.0	0.0
2006-03-17	39.00993245182726	39.44337526708812	38.58591074365014	39.141849517822266	866100	0.0	0.0
2006-03-20	38.98165491228061	39.11357195448772	38.53879106979531	38.8968505859375	690100	0.0	0.0
2006-03-21	38.812055095363014	39.22665571607971	38.67071691559465	38.82147979736328	537800	0.0	0.0
2006-03-22	38.73653843598655	39.321595997535596	38.7082303022749	39.19892501831055	602000	0.06	0.0
2006-03-23	39.19895188965556	39.61415373413681	39.18951343880696	39.4820442199707	503700	0.0	0.0
2006-03-24	39.48203571004602	39.77456642815793	39.44428911421606	39.633018493652344	630900	0.0	0.0
2006-03-27	39.58582987360906	39.604703168103164	39.13288160488902	39.37822723388672	553200	0.0	0.0
2006-03-28	39.44427756666696	39.44427756666696	38.88752804016412	38.953582763671875	548600	0.0	0.0
2006-03-29	39.05739792677017	39.22725401881807	38.972469880746225	39.03852462768555	553600	0.0	0.0
2006-03-30	39.14230515117542	39.368781020004114	38.9441410157702	39.19892501831055	932600	0.0	0.0
2006-03-31	39.19893394695769	39.55751572135501	39.17062220708543	39.293296813964844	453200	0.0	0.0
2006-04-03	39.161194406774655	39.42541336170729	39.01021163256839	39.22724914550781	954100	0.0	0.0
2006-04-04	39.13288391252303	39.16119205607708	38.63275057821885	38.642189025878906	1068000	0.0	0.0
2006-04-05	38.651629019059115	39.14232397102364	38.576139426294944	38.91585159301758	1392500	0.0	0.0
2006-04-06	38.82148870079162	38.90641675034428	38.58557785200245	38.77430725097656	720800	0.0	0.0
2006-04-07	38.84979247191923	39.3121792673038	38.52895720945311	38.708248138427734	575600	0.0	0.0
2006-04-10	38.642210171163235	38.98192247855694	38.29306301065972	38.30249786376953	546600	0.0	0.0
2006-04-11	38.17038951706473	38.179824370469944	36.43408491357788	37.18899917602539	3111500	0.0	0.0
2006-04-12	37.18897696054702	37.65136369492118	37.14179552227529	37.575870513916016	1073600	0.0	0.0
2006-04-13	37.462633458567545	37.78347227084655	37.462633458567545	37.58530807495117	476900	0.0	0.0
2006-04-17	37.528703073609606	37.59475783177063	36.802097134124	37.160682678222656	559400	0.0	0.0
2006-04-18	37.113504719357834	37.20786763998937	36.18873081853836	36.736045837402344	1993200	0.0	0.0
2006-04-19	36.68886437708658	36.84928206210312	36.490696484216876	36.736045837402344	1213900	0.0	0.0
2006-04-20	36.58504759804146	37.63249213464412	36.56617430192006	37.27390670776367	2196400	0.0	0.0
2006-04-21	37.32109701707517	37.396590219500766	36.537874840336706	36.726600646972656	978100	0.0	0.0
2006-04-24	36.66054108187182	36.66054108187182	35.679154777174645	36.094356536865234	1553500	0.0	0.0
2006-04-25	36.19815924703599	37.06630939553931	36.17928594819283	36.83039855957031	1817200	0.0	0.0
2006-04-26	36.70773258941667	36.70773258941667	36.24534570314474	36.46238327026367	1337500	0.0	0.0
2006-04-27	36.471822445073705	37.698558266055684	36.26421972470095	37.632503509521484	2231400	0.0	0.0
2006-04-28	37.43431682419963	38.12317939560186	37.36826210086721	37.95332336425781	1368400	0.0	0.0
2006-05-01	37.84953182856864	37.991076158092206	37.0757446414237	37.217288970947266	1340700	0.0	0.0
2006-05-02	37.2267164641079	37.48150050192698	36.283073479464925	36.424617767333984	1223100	0.0	0.0
2006-05-03	36.33027523437042	36.858716897312966	36.14154581191134	36.23591232299805	1200400	0.0	0.0
2006-05-04	36.16984569770242	36.849266356035876	36.16984569770242	36.63222885131836	1204500	0.0	0.0
2006-05-05	36.79265690462173	37.528697587803926	36.74547185593461	37.424896240234375	1031400	0.0	0.0
2006-05-08	37.037994198249685	38.160928267854075	37.037994198249685	37.575870513916016	1181800	0.0	0.0
2006-05-09	39.3499207556727	39.91610521558217	38.24585637922231	38.3968391418457	2339200	0.0	0.0
2006-05-10	38.39686190349972	38.736574220712015	38.047714732904915	38.29306411743164	1260600	0.0	0.0
2006-05-11	38.21755761473408	38.66107116365302	38.08544811498305	38.09488296508789	779200	0.0	0.0
2006-05-12	38.10432668723543	38.31192581569139	37.98165202061527	38.00996017456055	1115700	0.0	0.0
2006-05-15	37.83064212319842	37.915570123962375	37.18896469514009	37.22671127319336	1392800	0.0	0.0
2006-05-16	37.188986019520804	37.406023568209974	36.44350687420982	36.49068832397461	1106800	0.0	0.0
2006-05-17	36.17928202424678	36.490682422100754	35.99999110425288	36.04717254638672	1220800	0.0	0.0
2006-05-18	35.29226737508661	36.77378734160855	34.90537369465186	36.141544342041016	5236400	0.0	0.0
2006-05-19	36.86815079806866	37.69855807565131	36.61336662427463	36.84927749633789	1574300	0.0	0.0
2006-05-22	36.73602007944284	36.79263995195077	36.037722717360275	36.18870544433594	1444500	0.0	0.0
2006-05-23	36.51899005272544	37.047427904629046	35.90562057495117	35.90562057495117	1159200	0.0	0.0
2006-05-24	35.839584130792154	36.41520731294141	35.48099854852111	36.01887512207031	1146300	0.0	0.0
2006-05-25	36.21702765511488	36.33969868145935	35.81126078406607	35.877315521240234	652600	0.0	0.0
2006-05-26	35.99054876155212	36.047168645814004	35.76407642393037	35.86787414550781	384800	0.0	0.0
2006-05-30	35.85845608206236	36.03774706657542	35.23565146252039	35.320579528808594	498600	0.0	0.0
2006-05-31	35.46212635018339	36.09436580105793	35.46212635018339	35.9716911315918	1004000	0.0	0.0
2006-06-01	35.97167384894896	36.23589636390796	35.660273498796265	35.849002838134766	1282800	0.0	0.0
2006-06-02	35.85844421386719	35.990553695543085	35.35831443331891	35.85844421386719	870500	0.0	0.0
2006-06-05	35.73578230992472	35.90563844678523	35.263960507471	35.31114196777344	683300	0.0	0.0
2006-06-06	35.23562747191025	35.55646621502817	34.631696567149945	35.188446044921875	912500	0.0	0.0
2006-06-07	35.169590338147096	35.83957629561068	34.99029938606519	35.09409713745117	959100	0.0	0.0
2006-06-08	34.98085070351207	35.97167527466913	34.6128304570577	35.764076232910156	1056200	0.0	0.0
2006-06-09	35.679147640704905	35.8678733848162	35.40549027214556	35.698020935058594	585500	0.0	0.0
2006-06-12	35.67915605740514	35.68859090695125	34.87705705686595	34.90536880493164	770800	0.0	0.0
2006-06-13	34.8204335146712	35.19788861310671	34.41466667406116	34.471282958984375	916300	0.0	0.0
2006-06-14	34.433548862331214	34.95255200654715	34.13157966599303	34.424110412597656	561200	0.0	0.0
2006-06-15	34.62227404636362	35.52817441988309	34.62227404636362	35.49986267089844	739300	0.0	0.0
2006-06-16	35.73576437155084	36.037729885565646	35.2922545476801	35.4432373046875	561600	0.0	0.0
2006-06-19	35.44324834260353	35.62253929747524	34.83931352678062	35.160152435302734	801400	0.0	0.0
2006-06-20	35.2450773842968	35.65084430933945	34.744947564938336	34.90536880493164	819200	0.0	0.0
2006-06-21	34.92427798587366	35.54809443149532	34.73524193450529	35.35905838012695	374900	0.06	0.0
2006-06-22	35.28344861890837	35.48193486438305	34.81086025983741	35.03770065307617	377700	0.0	0.0
2006-06-23	34.8959144878746	35.79383287983258	34.867560346785694	35.57644271850586	441000	0.0	0.0
2006-06-26	35.55753084147627	36.030118984100326	35.07549252244676	35.24562454223633	661000	0.0	0.0
2006-06-27	35.29288189204058	35.302332068247004	34.583999693035125	34.65016174316406	418800	0.0	0.0
2006-06-28	34.659625643553795	34.725791325443694	33.837322976657184	33.93184280395508	936800	0.0	0.0
2006-06-29	27.66531694859769	28.610493460928755	27.315600845811502	28.27022933959961	14007700	0.0	0.0
2006-06-30	27.90161353880592	28.23242570786991	26.843014958357386	27.315603256225586	6435800	0.0	0.0
2006-07-03	27.551887303014233	27.892151329608502	27.381755289717095	27.85434341430664	2213800	0.0	0.0
2006-07-05	27.91106163139822	28.204065830464536	27.5518935655147	27.882705688476562	2013000	0.0	0.0
2006-07-06	27.882707382152464	28.36474762441494	27.835449277193476	28.317487716674805	2461300	0.0	0.0
2006-07-07	28.3930993100815	28.515971446212678	27.892155179864815	28.071739196777344	1596700	0.0	0.0
2006-07-10	28.16625467176563	28.3552906639711	27.665312357148537	27.91105842590332	1069100	0.0	0.0
2006-07-11	27.88270363046121	27.94886568961397	27.551891531916507	27.68421745300293	1589200	0.0	0.0
2006-07-12	27.646402605648696	27.75037255985883	27.315590589982282	27.41010856628418	1173700	0.0	0.0
2006-07-13	27.30614336518917	27.532985466131315	26.956429135612815	27.26833724975586	1215000	0.0	0.0
2006-07-14	27.268337743721208	27.56134190406498	27.060397795338506	27.447921752929688	1694900	0.0	0.0
2006-07-17	27.334502611071603	27.64641076295265	27.1643705640854	27.3723087310791	1357600	0.0	0.0
2006-07-18	27.33450218966691	27.457374331273243	27.098208084224694	27.126564025878906	1966800	0.0	0.0
2006-07-19	27.12656701420906	27.78818950066467	27.0415009826563	27.750383377075195	1770200	0.0	0.0
2006-07-20	27.693674052645118	27.788192074545265	27.42902575466229	27.627511978149414	1865000	0.0	0.0
2006-07-21	27.61805320828863	27.646409148724334	27.19272491843832	27.6369571685791	1362400	0.0	0.0
2006-07-24	27.665310031118782	28.204060219992538	27.599147980243856	28.081186294555664	1277100	0.0	0.0
2006-07-25	28.185154836984317	29.574565046242796	28.1378967466857	29.565113067626953	1558000	0.0	0.0
2006-07-26	29.574576371310535	30.19839277659087	29.366636367696238	29.782514572143555	1731500	0.0	0.0
2006-07-27	29.810868042540882	30.06606433057071	28.780625500628013	28.83733558654785	881900	0.0	0.0
2006-07-28	28.988566443405535	29.291022667474845	28.780628240053208	28.846790313720703	1068700	0.0	0.0
2006-07-31	28.752268818852777	28.99801492191079	28.544330640625724	28.610492706298828	913200	0.0	0.0
2006-08-01	28.601042407888784	28.61049438965265	27.967774051959232	28.412006378173828	826500	0.0	0.0
2006-08-02	28.345836586823705	28.76171465723715	28.2135124837388	28.5632266998291	720900	0.0	0.0
2006-08-03	28.44035684088178	29.016914997863445	28.26077282754996	28.894041061401367	996500	0.0	0.0
2006-08-04	29.083080850112907	29.357181093071663	28.40255262774151	28.827882766723633	885100	0.0	0.0
2006-08-07	28.667201522113302	28.827881589971927	28.279679323650914	28.48761749267578	606200	0.0	0.0
2006-08-08	28.55377774424992	28.733361762296397	27.901607336174255	27.98667335510254	770800	0.0	0.0
2006-08-09	28.04338027592806	28.166252399000353	27.211625943456962	27.36285400390625	1869800	0.0	0.0
2006-08-10	26.27590346491573	28.72391050992284	26.134127364036512	28.147354125976562	3024300	0.0	0.0
2006-08-11	27.31559326874138	27.58024326778404	27.03204111480902	27.35340118408203	2124200	0.0	0.0
2006-08-14	27.42902122592579	27.977223499096763	27.372309340480463	27.400665283203125	1222600	0.0	0.0
2006-08-15	27.844901012721717	27.8827089410276	27.45737876149265	27.504638671875	757000	0.0	0.0
2006-08-16	27.99612745098813	29.480054200108672	27.99612745098813	29.385536193847656	2186600	0.0	0.0
2006-08-17	29.34772891479837	29.442246923135293	29.11143479534659	29.262662887573242	872100	0.0	0.0
2006-08-18	29.394989872639446	29.52731400737944	28.629397402987696	28.83733558654785	737600	0.0	0.0
2006-08-21	28.846786972804257	28.875141113788583	28.345842782968447	28.459264755249023	435600	0.0	0.0
2006-08-22	28.44035797179585	28.497068050920632	28.08118993085011	28.166255950927734	590400	0.0	0.0
2006-08-23	28.166252804824598	28.166252804824598	27.83544254456333	27.977218627929688	611300	0.0	0.0
2006-08-24	27.97721818067918	28.00557231523075	27.636954143814894	27.86379623413086	808100	0.0	0.0
2006-08-25	27.74093281544303	27.8827089410276	27.45737876149265	27.504638671875	456700	0.0	0.0
2006-08-28	27.457375558556876	27.996127657382154	27.447925380364026	27.882705688476562	643200	0.0	0.0
2006-08-29	27.88270337579444	28.03393145327119	27.674765219959124	27.98667335510254	697000	0.0	0.0
2006-08-30	27.9961185004762	28.629386596350393	27.78817859262529	28.430898666381836	803400	0.0	0.0
2006-08-31	28.582135832966042	28.790074004429357	28.449811705924027	28.46871566772461	447700	0.0	0.0
2006-09-01	28.582136071240267	29.111434386601836	28.4025520381997	29.016918182373047	466500	0.0	0.0
2006-09-05	29.092534194748374	29.58402461942964	29.092534194748374	29.498958587646484	822300	0.0	0.0
2006-09-06	29.451695275877814	29.678537386271458	29.111431208896928	29.39498519897461	983700	0.0	0.0
2006-09-07	29.234306080681275	29.867574335165557	29.11143214021577	29.536762237548828	1835000	0.0	0.0
2006-09-08	29.546216171804563	29.86757631042436	29.319374039151946	29.60292625427246	2303900	0.0	0.0
2006-09-11	29.584021321462277	29.80141326888546	29.130337071048693	29.744701385498047	1625100	0.0	0.0
2006-09-12	29.74469648222617	31.200266996387786	29.62182436070357	31.12465476989746	3524500	0.0	0.0
2006-09-13	31.124663091594176	31.417669110792357	30.86001481977794	31.067951202392578	1303000	0.0	0.0
2006-09-14	31.001777966330184	31.049036054192747	30.585901745354256	30.831645965576172	1110300	0.0	0.0
2006-09-15	30.94507844431169	31.134110849158752	30.538652283878893	30.68988037109375	1402700	0.0	0.0
2006-09-18	30.699328921130135	30.7371368423194	30.15112668335213	30.23619270324707	1050400	0.0	0.0
2006-09-19	30.23619127289806	31.360951636138267	30.217287313197698	30.69932746887207	1350800	0.0	0.0
2006-09-20	30.822427508035204	31.72200754903688	30.822427508035204	31.466337203979492	1820900	0.06	0.0
2006-09-21	31.428459762136377	31.475808932524405	30.97393590184075	31.07809829711914	1380000	0.0	0.0
2006-09-22	31.040227756831865	31.54210090637207	30.77508967859316	31.54210090637207	1038000	0.0	0.0
2006-09-25	31.494734938452893	32.280684697523505	31.437921730388446	32.19546127319336	1508600	0.0	0.0
2006-09-26	32.16706092786966	32.44166658215564	32.091305152732716	32.38485336303711	1013000	0.0	0.0
2006-09-27	32.39432643148717	32.42273665801883	31.570502106764753	31.731477737426758	963100	0.0	0.0
2006-09-28	31.703076364036296	32.16707161025311	31.36218248718074	31.864055633544922	630400	0.0	0.0
2006-09-29	31.939806557202207	32.22388357259095	31.19173431396484	31.191734313964844	777300	0.0	0.0
2006-10-02	31.24855455074313	31.95874897235093	31.201208978416403	31.617855072021484	637200	0.0	0.0
2006-10-03	31.627316712226808	32.56477104011379	31.153853908823617	32.29963302612305	1946300	0.0	0.0
2006-10-04	32.47955009181452	33.341252315866754	32.422736862861825	33.28443908691406	1838700	0.0	0.0
2006-10-05	33.274973732052075	33.43595300462913	32.773104188357145	33.398075103759766	766100	0.0	0.0
2006-10-06	33.303371550024245	33.3128428288562	32.602648630308494	32.72574996948242	749200	0.0	0.0
2006-10-09	32.59319462161671	32.990905461900205	32.204955065183704	32.83939743041992	509700	0.0	0.0
2006-10-10	32.93407337664452	33.218153965103035	32.81097564136288	32.91513442993164	595700	0.0	0.0
2006-10-11	32.74467890070378	32.773085504043145	32.43219181503724	32.61210632324219	414300	0.0	0.0
2006-10-12	32.64053588749122	33.23709658464777	32.64053588749122	33.12346649169922	421900	0.0	0.0
2006-10-13	33.14240643932963	33.61586938846292	33.028776342963624	33.5779914855957	933400	0.0	0.0
2006-10-16	33.61584298259944	33.776818524982396	33.388579356151546	33.65372085571289	814000	0.0	0.0
2006-10-17	33.33179209651164	33.33179209651164	32.593187444970674	33.066650390625	951300	0.0	0.0
2006-10-18	33.23709685449726	33.46436065447504	32.820450768812826	33.199222564697266	646800	0.0	0.0
2006-10-19	33.06663427971561	33.80523857138968	32.99088212368182	33.76736068725586	1020200	0.0	0.0
2006-10-20	33.69162519419734	33.87153981446316	33.350731292863685	33.5779914855957	629600	0.0	0.0
2006-10-23	33.57798151495015	34.382870456814395	33.54957490235262	34.326053619384766	1112100	0.0	0.0
2006-10-24	34.231356634959084	34.6195959269269	34.01356060159529	34.43021011352539	963200	0.0	0.0
2006-10-25	33.8904689429922	33.899936609847046	32.61211718351187	33.32231140136719	2206800	0.0	0.0
2006-10-26	33.47382279000249	34.57225648179257	33.293908203430256	34.46809768676758	1365500	0.0	0.0
2006-10-27	34.345006946651864	34.505982635090135	33.93782847182602	33.947296142578125	650600	0.0	0.0
2006-10-30	33.805246540809236	34.23136380718511	33.40753588811352	34.060916900634766	1093700	0.0	0.0
2006-10-31	33.9378293116295	34.09880500405117	33.104533387617344	33.16135025024414	1071200	0.0	0.0
2006-11-01	33.37913378805648	33.37913378805648	32.32804559294303	32.63106155395508	1477700	0.0	0.0
2006-11-02	33.322320949673916	35.02679045071964	33.322320949673916	34.373409271240234	4057700	0.0	0.0
2006-11-03	34.43022263148548	34.79952311515808	33.615865866343185	34.08932876586914	1484800	0.0	0.0
2006-11-06	34.127190057896726	34.46808375762839	34.05143429696369	34.2786979675293	1313800	0.0	0.0
2006-11-07	34.26924159017051	34.46809874295799	34.05144910115095	34.12720489501953	735900	0.0	0.0
2006-11-08	33.9378265314144	34.837406915345355	33.73897294686512	34.78059005737305	763000	0.0	0.0
2006-11-09	34.808966751815134	35.339246133586464	34.808966751815134	35.14986038208008	1075100	0.0	0.0
2006-11-10	35.17828972428458	35.4528954204673	35.11200521704378	35.367671966552734	575300	0.0	0.0
2006-11-13	35.36766496602465	35.71802999178735	35.130933597812344	35.2350959777832	813600	0.0	0.0
2006-11-14	35.23511975958454	35.78433863840247	35.18777417643317	35.68964385986328	819300	0.0	0.0
2006-11-15	35.68962001293639	36.049452706481034	35.60439657531355	36.030513763427734	872600	0.0	0.0
2006-11-16	36.12521645853012	36.21043991497829	35.77485135300163	35.964237213134766	781700	0.0	0.0
2006-11-17	36.1252133324405	36.18202655699974	35.81272614842664	36.04945755004883	1410800	0.0	0.0
2006-11-20	35.954768109077754	36.503983108061895	35.689626470591044	35.935829162597656	692200	0.0	0.0
2006-11-21	35.897951596771826	36.08733745106399	35.736975968576054	35.869544982910156	396100	0.0	0.0
2006-11-22	35.945284057440986	36.13466984271368	35.755898272168295	36.12520217895508	420000	0.0	0.0
2006-11-24	35.88848193081831	36.267250006073105	35.68015714147573	36.04945755004883	148200	0.0	0.0
2006-11-27	35.869554171002825	35.869554171002825	34.84687246320302	34.88475036621094	703900	0.0	0.0
