Date	Open	High	Low	Close	Adj Close	Volume
2019-07-11	157.34500122070312	157.52000427246094	156.7050018310547	156.7050018310547	156.7050018310547	99546
2019-07-11	156.6842041015625	156.8800048828125	155.97000122070312	156.22000122070312	156.22000122070312	89250
2019-07-11	156.1999969482422	156.5850067138672	156.1699981689453	156.4499969482422	156.4499969482422	77895
2019-07-11	156.4600067138672	156.5399932861328	156.00999450683594	156.30999755859375	156.30999755859375	128288
2019-07-11	156.29	156.5441	156.29	156.29	156.29	0
2019-07-12	156.47000122070312	158.22000122070312	155.88999938964844	158.09109497070312	158.09109497070312	90307
2019-07-12	158.2100067138672	158.55999755859375	157.49000549316406	158.08999633789062	158.08999633789062	44549
2019-07-12	158.08999633789062	158.16000366210938	157.41000366210938	157.64999389648438	157.64999389648438	51652
2019-07-12	157.55999755859375	158.27000427246094	157.4499969482422	157.9499969482422	157.9499969482422	78406
2019-07-12	157.92999267578125	158.42539978027344	157.8300018310547	158.02000427246094	158.02000427246094	66162
2019-07-12	158.0399932861328	158.8699951171875	158.0399932861328	158.84249877929688	158.84249877929688	97546
2019-07-12	158.82000732421875	159.1125030517578	158.4499969482422	158.5800018310547	158.5800018310547	175170
2019-07-12	158.58	158.5815	158.58	158.58	158.58	0
2019-07-15	159.00999450683594	159.13999938964844	156.6300048828125	157.51499938964844	157.51499938964844	81036
2019-07-15	157.56500244140625	158.0500030517578	157.23500061035156	157.9199981689453	157.9199981689453	52001
2019-07-15	157.89999389648438	158.3800048828125	157.72000122070312	157.94000244140625	157.94000244140625	52762
2019-07-15	157.88999938964844	158.5	157.7899932861328	158.43499755859375	158.43499755859375	54757
2019-07-15	158.4600067138672	158.72999572753906	157.9499969482422	157.9949951171875	157.9949951171875	47277
2019-07-15	157.97000122070312	158.6199951171875	157.97000122070312	158.39999389648438	158.39999389648438	58885
2019-07-15	158.47000122070312	158.92999267578125	158.41000366210938	158.92999267578125	158.92999267578125	94756
2019-07-15	158.92	158.92	158.1605	158.92	158.92	0
2019-07-15	158.92	158.92	158.92	158.92	158.92	0
2019-07-16	158.8699951171875	161.49000549316406	158.8699951171875	161.02850341796875	161.02850341796875	91017
2019-07-16	161.22000122070312	161.41000366210938	160.75999450683594	160.83999633789062	160.83999633789062	76009
2019-07-16	160.85499572753906	160.94000244140625	160.25	160.4149932861328	160.4149932861328	61663
2019-07-16	160.38999938964844	161.22000122070312	160.17999267578125	161.19000244140625	161.19000244140625	58962
2019-07-16	161.24000549316406	161.82000732421875	161.125	161.77000427246094	161.77000427246094	76947
2019-07-16	161.75	162.08999633789062	161.4600067138672	162.08999633789062	162.08999633789062	123813
2019-07-16	162.0800018310547	162.70989990234375	161.74000549316406	161.89999389648438	161.89999389648438	213864
2019-07-16	161.76	161.76	161.76	161.76	161.76	0
2019-07-16	161.76	161.76	161.76	161.76	161.76	0
2019-07-17	161.76	161.76	161.76	161.76	161.76	0
2019-07-17	161.14999389648438	161.40499877929688	158.9949951171875	160.30999755859375	160.30999755859375	157080
2019-07-17	160.16000366210938	160.52999877929688	159.19000244140625	159.4199981689453	159.4199981689453	84676
2019-07-17	159.41000366210938	160.31500244140625	159.00999450683594	159.7550048828125	159.7550048828125	81037
2019-07-17	159.74000549316406	159.77999877929688	157.7899932861328	158.2100067138672	158.2100067138672	122872
2019-07-17	158.26499938964844	158.26499938964844	156.83999633789062	156.88499450683594	156.88499450683594	172058
2019-07-17	156.88499450683594	157.1699981689453	156.35000610351562	156.6750030517578	156.6750030517578	156954
2019-07-17	156.66000366210938	157.8300018310547	156.64999389648438	157.60000610351562	157.60000610351562	192391
2019-07-17	157.67	158.3154	157.67	157.67	157.67	0
2019-07-17	157.67	157.67	157.67	157.67	157.67	0
2019-07-18	154.75	154.75	152.3300018310547	154.11500549316406	154.11500549316406	172392
2019-07-18	154.11000061035156	155.52999877929688	153.3300018310547	155.24000549316406	155.24000549316406	181182
2019-07-18	155.2449951171875	156.3990936279297	154.47000122070312	156.3699951171875	156.3699951171875	83720
2019-07-18	156.3699951171875	157.7949981689453	156.30999755859375	157.1999969482422	157.1999969482422	139123
2019-07-18	157.1999969482422	157.47000122070312	156.64999389648438	157.27000427246094	157.27000427246094	114435
2019-07-18	157.22500610351562	158.0	157.1699981689453	157.69000244140625	157.69000244140625	129846
2019-07-18	157.67999267578125	158.00999450683594	157.61500549316406	157.9499969482422	157.9499969482422	185180
2019-07-18	157.9	157.9	157.9	157.9	157.9	0
2019-07-18	157.9	157.9	157.9	157.9	157.9	0
2019-07-19	158.08999633789062	158.72500610351562	157.35499572753906	157.93499755859375	157.93499755859375	115546
2019-07-19	157.92999267578125	158.10000610351562	157.39999389648438	157.4199981689453	157.4199981689453	77143
2019-07-19	157.50999450683594	157.60000610351562	156.97000122070312	157.50999450683594	157.50999450683594	108229
2019-07-19	157.50999450683594	157.72999572753906	157.25999450683594	157.6699981689453	157.6699981689453	81329
2019-07-19	157.6300048828125	157.82000732421875	156.85000610351562	157.0	157.0	121697
2019-07-19	157.0399932861328	157.11000061035156	156.1414031982422	156.6300048828125	156.6300048828125	174851
2019-07-19	156.5800018310547	157.07000732421875	156.47999572753906	156.92999267578125	156.92999267578125	220437
2019-07-19	156.93	157.345	156.93	156.9687	156.9687	0
2019-07-19	156.93	156.93	156.93	156.93	156.93	0
2019-07-22	157.27999877929688	159.9600067138672	157.24000549316406	159.22000122070312	159.22000122070312	112795
2019-07-22	159.25999450683594	159.32000732421875	158.35000610351562	158.3699951171875	158.3699951171875	99742
2019-07-22	158.3350067138672	159.10499572753906	158.32000732421875	158.88999938964844	158.88999938964844	71699
2019-07-22	158.88999938964844	159.3800048828125	158.63999938964844	159.10000610351562	159.10000610351562	61305
2019-07-22	159.1699981689453	159.58999633789062	158.72999572753906	158.8000030517578	158.8000030517578	88731
2019-07-22	158.85000610351562	159.1750030517578	158.58999633789062	159.00999450683594	159.00999450683594	116053
2019-07-22	159.0	159.27000427246094	158.75999450683594	158.89999389648438	158.89999389648438	182558
2019-07-22	158.9	158.9	158.9	158.9	158.9	0
2019-07-23	159.49000549316406	159.89500427246094	155.60000610351562	155.85000610351562	155.85000610351562	173666
2019-07-23	155.88999938964844	156.0050048828125	155.35000610351562	155.52499389648438	155.52499389648438	72014
2019-07-23	155.47000122070312	156.54640197753906	155.47000122070312	156.08999633789062	156.08999633789062	57887
2019-07-23	156.10000610351562	156.99000549316406	156.05999755859375	156.6999969482422	156.6999969482422	66447
2019-07-23	156.75	157.61500549316406	156.52000427246094	157.47500610351562	157.47500610351562	87116
2019-07-23	157.47000122070312	157.47000122070312	156.72000122070312	157.18499755859375	157.18499755859375	132818
2019-07-23	157.18499755859375	157.88999938964844	157.1699981689453	157.77999877929688	157.77999877929688	204097
2019-07-23	157.64	157.64	157.64	157.64	157.64	0
2019-07-24	157.64	157.64	157.64	157.64	157.64	0
2019-07-24	157.63999938964844	159.22000122070312	157.0749969482422	157.88499450683594	157.88499450683594	139045
2019-07-24	157.875	158.18499755859375	157.26499938964844	157.44000244140625	157.44000244140625	75124
2019-07-24	157.47999572753906	158.38999938964844	157.4199981689453	158.26499938964844	158.26499938964844	87596
2019-07-24	158.2899932861328	159.0	158.22999572753906	158.7100067138672	158.7100067138672	62887
2019-07-24	158.68499755859375	159.1199951171875	158.4915008544922	158.9499969482422	158.9499969482422	82698
2019-07-24	158.9499969482422	158.9499969482422	158.35000610351562	158.7100067138672	158.7100067138672	100437
2019-07-24	158.72000122070312	158.97999572753906	158.38999938964844	158.49000549316406	158.49000549316406	197686
2019-07-24	158.5	158.5	158.4306	158.4306	158.4306	0
2019-07-25	156.89999389648438	158.2100067138672	156.22999572753906	157.2899932861328	157.2899932861328	173553
2019-07-25	157.32000732421875	157.6699981689453	154.02999877929688	155.05999755859375	155.05999755859375	181371
2019-07-25	155.05499267578125	155.16000366210938	151.19000244140625	152.0500030517578	152.0500030517578	267662
2019-07-25	152.04750061035156	152.6999969482422	151.6699981689453	152.05999755859375	152.05999755859375	164419
2019-07-25	152.02999877929688	152.94000244140625	152.00999450683594	152.5	152.5	164230
2019-07-25	152.4199981689453	152.44000244140625	150.47000122070312	150.94000244140625	150.94000244140625	237593
2019-07-25	150.97000122070312	151.2899932861328	149.94000244140625	150.05499267578125	150.05499267578125	338604
2019-07-25	150.03	152.5345	150.03	150.03	150.03	0
2019-07-25	150.03	150.03	150.03	150.03	150.03	0
2019-07-26	150.0399932861328	152.25	149.5	151.3000030517578	151.3000030517578	160156
2019-07-26	151.27000427246094	152.11000061035156	151.27000427246094	151.875	151.875	115784
2019-07-26	151.81500244140625	152.1199951171875	151.5	152.05999755859375	152.05999755859375	85067
2019-07-26	152.0050048828125	152.49000549316406	151.88999938964844	152.2550048828125	152.2550048828125	75944
2019-07-26	152.1999969482422	152.5	152.13999938964844	152.39999389648438	152.39999389648438	66613
2019-07-26	152.4199981689453	152.8300018310547	152.30999755859375	152.75999450683594	152.75999450683594	132757
2019-07-26	152.77000427246094	152.80999755859375	152.30999755859375	152.6199951171875	152.6199951171875	165520
2019-07-26	152.62	152.62	152.07	152.62	152.62	0
2019-07-29	151.91000366210938	152.41000366210938	150.94000244140625	151.5500030517578	151.5500030517578	119521
2019-07-29	151.52999877929688	152.10000610351562	151.23500061035156	151.78500366210938	151.78500366210938	97024
2019-07-29	151.75999450683594	152.33999633789062	151.69000244140625	152.16000366210938	152.16000366210938	90293
2019-07-29	152.1199951171875	152.13999938964844	151.6300048828125	151.86000061035156	151.86000061035156	60534
2019-07-29	151.8699951171875	152.3000030517578	151.69500732421875	152.0399932861328	152.0399932861328	79205
2019-07-29	152.02000427246094	152.92999267578125	151.9600067138672	152.8800048828125	152.8800048828125	118615
2019-07-29	152.89999389648438	153.4199981689453	152.7100067138672	153.0399932861328	153.0399932861328	137911
2019-07-29	153.04	153.04	152.2384	152.2384	152.2384	0
2019-07-29	151.28	151.28	151.28	151.28	151.28	0
2019-07-30	152.24000549316406	154.66000366210938	151.00999450683594	153.47999572753906	153.47999572753906	124334
2019-07-30	153.49000549316406	153.5	152.48500061035156	152.94000244140625	152.94000244140625	80261
2019-07-30	152.9199981689453	153.1199951171875	152.5500030517578	152.9499969482422	152.9499969482422	110246
2019-07-30	152.9499969482422	153.0500030517578	152.3800048828125	152.49000549316406	152.49000549316406	50367
2019-07-30	152.52499389648438	152.55999755859375	151.72999572753906	152.02999877929688	152.02999877929688	114009
2019-07-30	151.94000244140625	152.22000122070312	151.08999633789062	151.13999938964844	151.13999938964844	168131
2019-07-30	151.14999389648438	151.86000061035156	150.91000366210938	151.60000610351562	151.60000610351562	149242
2019-07-30	151.8	151.8	151.798	151.8	151.8	0
2019-07-31	151.52999877929688	152.47999572753906	150.85000610351562	151.69000244140625	151.69000244140625	123667
2019-07-31	151.7100067138672	152.2100067138672	151.6042022705078	151.9600067138672	151.9600067138672	75041
2019-07-31	151.9600067138672	152.05999755859375	151.4499969482422	151.63999938964844	151.63999938964844	60610
2019-07-31	151.67999267578125	151.9499969482422	151.19000244140625	151.85000610351562	151.85000610351562	81629
2019-07-31	151.8300018310547	151.94000244140625	150.7899932861328	151.07000732421875	151.07000732421875	77884
2019-07-31	151.0500030517578	151.39999389648438	149.7050018310547	151.11500549316406	151.11500549316406	186595
2019-07-31	151.0800018310547	152.08999633789062	150.6699981689453	150.6999969482422	150.6999969482422	285422
2019-07-31	150.64	151.3102	150.639	151.3102	151.3102	0
2019-07-31	150.64	150.64	150.64	150.64	150.64	0
2019-08-01	150.52000427246094	151.88999938964844	150.11500549316406	151.02499389648438	151.02499389648438	153107
2019-08-01	151.07000732421875	152.0500030517578	150.94500732421875	151.5749969482422	151.5749969482422	75050
2019-08-01	151.52000427246094	152.86000061035156	151.35000610351562	152.75999450683594	152.75999450683594	131160
2019-08-01	152.7449951171875	153.52000427246094	152.4499969482422	152.50999450683594	152.50999450683594	147281
2019-08-01	152.3800048828125	152.63999938964844	149.75	150.30999755859375	150.30999755859375	392826
2019-08-01	150.32000732421875	150.61500549316406	149.72000122070312	150.33999633789062	150.33999633789062	177389
2019-08-01	150.39999389648438	150.39999389648438	149.74000549316406	149.9499969482422	149.9499969482422	271015
2019-08-01	149.95	149.95	149.95	149.95	149.95	0
2019-08-01	149.96	149.96	149.96	149.96	149.96	0
2019-08-01	149.5	149.5	149.5	149.5	149.5	0
2019-08-02	149.60000610351562	150.0399932861328	146.25999450683594	147.84500122070312	147.84500122070312	327592
2019-08-02	147.8699951171875	148.25	146.8800048828125	146.89999389648438	146.89999389648438	109477
2019-08-02	147.0	147.0	146.35000610351562	146.7899932861328	146.7899932861328	109949
2019-08-02	146.77000427246094	146.91000366210938	146.4199981689453	146.63999938964844	146.63999938964844	80074
2019-08-02	146.64999389648438	146.69000244140625	145.7449951171875	146.0500030517578	146.0500030517578	127088
2019-08-02	146.0500030517578	146.68499755859375	145.9600067138672	146.61000061035156	146.61000061035156	114820
2019-08-02	146.60499572753906	146.85000610351562	145.7100067138672	145.77999877929688	145.77999877929688	204824
2019-08-02	145.78	145.78	145.78	145.78	145.78	0
2019-08-02	145.78	145.78	145.78	145.78	145.78	0
2019-08-02	145.75	145.75	145.75	145.75	145.75	0
2019-08-05	142.9499969482422	142.9499969482422	140.97000122070312	141.6699981689453	141.6699981689453	216838
2019-08-05	141.66000366210938	141.8282928466797	139.9600067138672	140.85000610351562	140.85000610351562	145095
2019-08-05	140.85499572753906	142.03750610351562	140.69500732421875	140.75	140.75	207402
2019-08-05	140.76499938964844	140.97999572753906	140.0	140.41000366210938	140.41000366210938	77765
2019-08-05	140.3699951171875	141.2799072265625	140.36000061035156	140.91000366210938	140.91000366210938	99995
2019-08-05	140.91000366210938	143.32000732421875	140.63999938964844	142.72000122070312	142.72000122070312	303890
2019-08-05	142.66000366210938	143.39999389648438	142.1999969482422	143.14999389648438	143.14999389648438	348586
2019-08-05	143.16	143.16	141.9742	141.9742	141.9742	0
2019-08-05	143.16	143.16	143.16	143.16	143.16	0
2019-08-05	143.16	143.16	143.16	143.16	143.16	0
2019-08-06	143.50999450683594	143.77000427246094	141.6300048828125	142.9949951171875	142.9949951171875	216271
2019-08-06	142.9949951171875	143.52000427246094	141.6699981689453	142.47999572753906	142.47999572753906	204989
2019-08-06	142.52000427246094	144.27999877929688	142.14999389648438	144.0500030517578	144.0500030517578	155253
2019-08-06	144.0	144.6199951171875	143.64999389648438	144.1300048828125	144.1300048828125	122686
2019-08-06	144.11000061035156	145.64999389648438	144.0	145.53500366210938	145.53500366210938	181172
2019-08-06	145.49000549316406	146.00999450683594	145.1199951171875	145.69000244140625	145.69000244140625	239618
2019-08-06	145.6999969482422	146.11000061035156	145.0800018310547	145.63999938964844	145.63999938964844	344995
2019-08-06	145.64	145.64	144.4999	144.4999	144.4999	0
2019-08-07	146.0	146.0	146.0	146.0	146.0	0
2019-08-07	144.41000366210938	145.30999755859375	142.2100067138672	142.60000610351562	142.60000610351562	183170
2019-08-07	142.55999755859375	143.86000061035156	142.49000549316406	143.22000122070312	143.22000122070312	132527
2019-08-07	143.1300048828125	143.64999389648438	142.8000030517578	143.42999267578125	143.42999267578125	136020
2019-08-07	143.38499450683594	144.60000610351562	143.38499450683594	144.19000244140625	144.19000244140625	87031
2019-08-07	144.16000366210938	144.50999450683594	143.42999267578125	143.91000366210938	143.91000366210938	170146
2019-08-07	143.91000366210938	144.61000061035156	143.65499877929688	144.5800018310547	144.5800018310547	255297
2019-08-07	144.6199951171875	144.89999389648438	143.99000549316406	144.07000732421875	144.07000732421875	316800
2019-08-07	144.04	144.04	143.938	143.938	143.938	0
2019-08-07	144.05	144.05	144.05	144.05	144.05	0
2019-08-07	144.05	144.05	144.05	144.05	144.05	0
2019-08-08	144.89999389648438	146.6199951171875	144.39999389648438	144.47000122070312	144.47000122070312	119565
2019-08-08	144.5800018310547	145.13999938964844	144.09010314941406	144.6699981689453	144.6699981689453	136889
2019-08-08	144.66000366210938	145.0	144.42999267578125	144.6300048828125	144.6300048828125	81839
2019-08-08	144.6300048828125	145.3699951171875	144.39999389648438	145.0	145.0	119456
2019-08-08	145.02000427246094	145.5	145.0	145.00999450683594	145.00999450683594	122963
2019-08-08	145.0500030517578	145.38999938964844	144.67999267578125	144.7050018310547	144.7050018310547	164795
2019-08-08	144.69000244140625	145.1199951171875	144.25	144.4600067138672	144.4600067138672	295837
2019-08-08	144.43	144.43	144.4275	144.43	144.43	0
2019-08-08	144.25	144.25	144.25	144.25	144.25	0
2019-08-08	144.0	144.0	144.0	144.0	144.0	0
2019-08-09	144.5399932861328	146.94000244140625	144.52000427246094	145.23199462890625	145.23199462890625	169156
2019-08-09	145.15499877929688	145.24000549316406	143.90499877929688	144.3699951171875	144.3699951171875	132129
2019-08-09	144.36000061035156	144.49000549316406	143.38999938964844	143.49000549316406	143.49000549316406	158891
2019-08-09	143.4600067138672	144.0500030517578	143.2100067138672	143.94000244140625	143.94000244140625	191033
2019-08-09	144.02999877929688	145.33999633789062	143.8800048828125	144.6699981689453	144.6699981689453	222369
2019-08-09	144.7899932861328	144.99000549316406	144.3000030517578	144.52999877929688	144.52999877929688	136123
2019-08-09	144.52000427246094	144.77999877929688	144.14999389648438	144.35000610351562	144.35000610351562	252856
2019-08-09	144.33	144.33	144.33	144.33	144.33	0
2019-08-09	144.33	144.33	144.33	144.33	144.33	0
2019-08-12	143.39999389648438	145.35499572753906	143.39999389648438	144.4499969482422	144.4499969482422	419041
2019-08-12	144.5	144.7899932861328	141.10000610351562	141.32000732421875	141.32000732421875	293546
2019-08-12	141.25999450683594	141.99000549316406	140.80999755859375	141.36000061035156	141.36000061035156	270464
2019-08-12	141.3800048828125	141.69000244140625	140.91000366210938	141.11000061035156	141.11000061035156	123961
2019-08-12	141.11000061035156	141.60000610351562	141.0399932861328	141.2100067138672	141.2100067138672	126914
2019-08-12	141.1999969482422	141.3800048828125	140.83999633789062	141.02499389648438	141.02499389648438	175878
2019-08-12	142.16	142.16	142.16	142.16	142.16	0
2019-08-12	141.005	142.62	140.99	142.16	142.16	1421550
2019-08-12	142.16	142.56	141.07	142.16	142.16	0
2019-08-13	134.0	134.0	134.0	134.0	134.0	0
2019-08-13	134.0	134.15	129.49	131.26	131.26	0
2019-08-13	130.8000030517578	142.1215057373047	130.08999633789062	141.3249969482422	141.3249969482422	2043381
2019-08-13	141.3249969482422	141.6199951171875	138.41000366210938	139.6699981689453	139.6699981689453	740259
2019-08-13	139.77999877929688	140.39999389648438	138.4199981689453	138.94000244140625	138.94000244140625	516333
2019-08-13	138.99000549316406	138.99000549316406	137.27000427246094	138.2550048828125	138.2550048828125	638107
2019-08-13	138.2550048828125	141.97000122070312	138.2100067138672	140.27000427246094	140.27000427246094	493410
2019-08-13	140.26499938964844	144.0590057373047	140.1699981689453	141.99000549316406	141.99000549316406	674571
2019-08-13	141.97000122070312	142.27000427246094	141.3300018310547	142.2100067138672	142.2100067138672	662794
2019-08-13	142.23	142.23	142.23	142.23	142.23	0
2019-08-13	142.23	142.23	142.23	142.23	142.23	0
2019-08-13	142.23	142.23	142.23	142.23	142.23	0
2019-08-14	140.37	140.37	140.0	140.0	140.0	0
2019-08-14	138.0	138.0	138.0	138.0	138.0	0
2019-08-14	138.24000549316406	140.4600067138672	137.22000122070312	138.46499633789062	138.46499633789062	475870
2019-08-14	138.4600067138672	138.4600067138672	135.60000610351562	136.55999755859375	136.55999755859375	282632
2019-08-14	136.5449981689453	136.9199981689453	136.16000366210938	136.16000366210938	136.16000366210938	448477
2019-08-14	136.19000244140625	136.9761962890625	135.44000244140625	136.92999267578125	136.92999267578125	232423
2019-08-14	136.9600067138672	137.3300018310547	136.17349243164062	137.1999969482422	137.1999969482422	190318
2019-08-14	137.22999572753906	137.57000732421875	136.6199951171875	136.8000030517578	136.8000030517578	309480
2019-08-14	136.6999969482422	137.63999938964844	136.35000610351562	136.49000549316406	136.49000549316406	362873
2019-08-14	136.49	137.2002	136.49	136.49	136.49	0
2019-08-14	136.49	136.49	136.49	136.49	136.49	0
2019-08-15	137.2100067138672	138.27000427246094	135.77999877929688	135.77999877929688	135.77999877929688	473528
2019-08-15	135.77000427246094	136.58999633789062	135.4600067138672	136.38999938964844	136.38999938964844	283970
2019-08-15	136.44000244140625	137.0800018310547	136.14500427246094	136.44000244140625	136.44000244140625	184067
2019-08-15	136.4600067138672	137.13999938964844	136.4600067138672	136.86000061035156	136.86000061035156	182585
2019-08-15	136.85000610351562	137.52999877929688	136.05999755859375	137.26499938964844	137.26499938964844	206381
2019-08-15	137.26499938964844	137.86000061035156	136.92999267578125	137.77000427246094	137.77000427246094	239120
2019-08-15	137.75	138.05499267578125	137.4199981689453	137.52999877929688	137.52999877929688	299142
2019-08-15	137.5	137.5	136.828	137.5	137.5	0
2019-08-15	137.5	137.5	137.5	137.5	137.5	0
2019-08-15	137.5	137.5	137.5	137.5	137.5	0
2019-08-16	137.72999572753906	139.69000244140625	136.6699981689453	137.0800018310547	137.0800018310547	198352
2019-08-16	137.0800018310547	137.60000610351562	136.47000122070312	136.50999450683594	136.50999450683594	171443
2019-08-16	136.52499389648438	137.2288055419922	136.42999267578125	137.02000427246094	137.02000427246094	121295
2019-08-16	136.99000549316406	137.11000061035156	136.42799377441406	136.86000061035156	136.86000061035156	113273
2019-08-16	136.9199981689453	137.32330322265625	136.85000610351562	136.8699951171875	136.8699951171875	83147
2019-08-16	136.83999633789062	137.17999267578125	136.83529663085938	137.1300048828125	137.1300048828125	143034
2019-08-16	137.1199951171875	137.16000366210938	136.5399932861328	136.6199951171875	136.6199951171875	284150
2019-08-16	136.59	137.5	136.5885	136.59	136.59	0
2019-08-16	136.59	136.59	136.59	136.59	136.59	0
2019-08-19	138.2550048828125	138.2550048828125	135.22000122070312	137.1699981689453	137.1699981689453	170588
2019-08-19	137.07000732421875	137.52999877929688	136.5	137.36000061035156	137.36000061035156	164976
2019-08-19	137.3300018310547	137.3300018310547	136.0800018310547	136.44000244140625	136.44000244140625	182860
2019-08-19	136.3800048828125	136.52999877929688	136.00999450683594	136.35000610351562	136.35000610351562	160701
