Date	Open	High	Low	Close	Adj Close	Volume
2019-01-25	120.9800033569336	120.98999786376953	119.7699966430664	120.25499725341797	120.25499725341797	211759
2019-01-25	120.37999725341797	122.2300033569336	120.37999725341797	121.47000122070312	121.47000122070312	203827
2019-01-25	121.5916976928711	121.80999755859375	121.28579711914062	121.63520050048828	121.63520050048828	86249
2019-01-25	121.5999984741211	122.19000244140625	121.2301025390625	122.0	122.0	127244
2019-01-25	121.97000122070312	122.91000366210938	121.97000122070312	122.05999755859375	122.05999755859375	117763
2019-01-25	122.13999938964844	122.4800033569336	121.83609771728516	122.25	122.25	99089
2019-01-25	122.2699966430664	122.33999633789062	122.0	122.04000091552734	122.04000091552734	296399
2019-01-25	122.06	122.06	122.06	122.06	122.06	525
2019-01-25	122.8	122.8	122.8	122.8	122.8	0
2019-01-28	122.0	122.0	122.0	122.0	122.0	0
2019-01-28	119.0	119.0	119.0	119.0	119.0	0
2019-01-28	121.0	121.0	120.0	120.0	120.0	0
2019-01-28	120.37999725341797	120.43000030517578	118.11000061035156	120.31999969482422	120.31999969482422	267807
2019-01-28	120.16000366210938	120.57740020751953	119.91000366210938	120.44999694824219	120.44999694824219	92000
2019-01-28	120.3499984741211	120.63999938964844	119.5	119.83999633789062	119.83999633789062	118572
2019-01-28	119.80000305175781	120.31999969482422	119.75	119.83999633789062	119.83999633789062	69077
2019-01-28	119.89129638671875	120.22000122070312	119.7699966430664	119.7699966430664	119.7699966430664	111553
2019-01-28	119.80999755859375	120.25	119.625	120.1500015258789	120.1500015258789	91249
2019-01-28	120.16190338134766	120.22000122070312	119.33999633789062	119.5	119.5	239373
2019-01-28	119.55	119.6739	119.55	119.55	119.55	0
2019-01-29	119.2300033569336	120.2300033569336	118.4000015258789	120.08999633789062	120.08999633789062	204720
2019-01-29	120.2699966430664	120.30999755859375	118.6500015258789	119.48999786376953	119.48999786376953	170893
2019-01-29	119.55999755859375	120.24629974365234	119.43499755859375	120.16000366210938	120.16000366210938	76855
2019-01-29	120.1500015258789	120.37999725341797	119.91999816894531	120.37999725341797	120.37999725341797	56513
2019-01-29	120.38500213623047	120.5	119.26000213623047	119.30999755859375	119.30999755859375	83216
2019-01-29	119.23999786376953	119.56500244140625	118.7249984741211	119.30999755859375	119.30999755859375	123609
2019-01-29	119.3499984741211	119.38999938964844	118.19999694824219	118.19999694824219	118.19999694824219	277154
2019-01-29	118.21	119.37	118.16	118.21	118.21	0
2019-01-30	119.88	119.88	119.75	119.75	119.75	0
2019-01-30	119.91	119.91	119.75	119.8	119.8	0
2019-01-30	119.80000305175781	120.69999694824219	119.04000091552734	120.62999725341797	120.62999725341797	129841
2019-01-30	120.73999786376953	121.3187026977539	120.62000274658203	120.80500030517578	120.80500030517578	180611
2019-01-30	120.66000366210938	121.56999969482422	120.66000366210938	121.56999969482422	121.56999969482422	125436
2019-01-30	121.66000366210938	122.0199966430664	121.41999816894531	121.72000122070312	121.72000122070312	156509
2019-01-30	121.66500091552734	122.87000274658203	121.52999877929688	122.56999969482422	122.56999969482422	155131
2019-01-30	122.52999877929688	123.7249984741211	122.5	123.30999755859375	123.30999755859375	298961
2019-01-30	123.16000366210938	123.30989837646484	122.48999786376953	122.83000183105469	122.83000183105469	339918
2019-01-30	122.78	123.75	122.7799	123.5	123.5	0
2019-01-30	123.5	123.5	123.46	123.46	123.46	0
2019-01-30	123.51	124.0	123.51	123.97	123.97	0
2019-01-31	123.02999877929688	127.0	123.02999877929688	125.86000061035156	125.86000061035156	403983
2019-01-31	125.9800033569336	126.69000244140625	125.28500366210938	125.98999786376953	125.98999786376953	154260
2019-01-31	125.8949966430664	126.29000091552734	125.11000061035156	125.2249984741211	125.2249984741211	146073
2019-01-31	125.26000213623047	125.38500213623047	124.41999816894531	124.88999938964844	124.88999938964844	201860
2019-01-31	124.78500366210938	125.55000305175781	124.62000274658203	125.16999816894531	125.16999816894531	111776
2019-01-31	125.11499786376953	125.1874008178711	124.29000091552734	124.63999938964844	124.63999938964844	134698
2019-01-31	124.72000122070312	125.25	124.66000366210938	124.76000213623047	124.76000213623047	357907
2019-01-31	124.84	125.9711	124.6	124.8213	124.8213	0
2019-02-01	124.6449966430664	126.20999908447266	123.58999633789062	125.9000015258789	125.9000015258789	274426
2019-02-01	125.79850006103516	126.5	125.60140228271484	125.93000030517578	125.93000030517578	131000
2019-02-01	126.0	127.27999877929688	126.0	127.19999694824219	127.19999694824219	172623
2019-02-01	127.1449966430664	127.4800033569336	126.47000122070312	126.91999816894531	126.91999816894531	149373
2019-02-01	126.88999938964844	127.13999938964844	126.11000061035156	126.48999786376953	126.48999786376953	131803
2019-02-01	126.56999969482422	126.87999725341797	126.41999816894531	126.87999725341797	126.87999725341797	134205
2019-02-01	126.91000366210938	127.5199966430664	126.76000213623047	127.29000091552734	127.29000091552734	287284
2019-02-01	127.3	127.3	127.3	127.3	127.3	0
2019-02-04	127.0	127.0	126.75	126.75	126.75	0
2019-02-04	127.54000091552734	128.69000244140625	126.75	128.2100067138672	128.2100067138672	261996
2019-02-04	128.4302978515625	128.6999969482422	128.13999938964844	128.30999755859375	128.30999755859375	124616
2019-02-04	128.38999938964844	130.3699951171875	128.38999938964844	130.07000732421875	130.07000732421875	284326
2019-02-04	129.9499969482422	130.75999450683594	129.88999938964844	130.08999633789062	130.08999633789062	244091
2019-02-04	130.0800018310547	130.36000061035156	129.33489990234375	129.36500549316406	129.36500549316406	149431
2019-02-04	129.3300018310547	129.7198944091797	128.9499969482422	129.0	129.0	123823
2019-02-04	128.97999572753906	128.97999572753906	128.4665069580078	128.8000030517578	128.8000030517578	261097
2019-02-04	128.83	128.83	128.83	128.83	128.83	0
2019-02-04	128.5	128.5	128.5	128.5	128.5	0
2019-02-04	128.5	128.83	128.5	128.83	128.83	0
2019-02-05	129.95	129.95	129.5	129.5	129.5	0
2019-02-05	129.6	130.48	129.5	129.5	129.5	0
2019-02-05	129.2324981689453	131.35000610351562	129.2324981689453	131.13999938964844	131.13999938964844	401590
2019-02-05	131.1623992919922	131.1623992919922	129.36000061035156	129.36000061035156	129.36000061035156	138556
2019-02-05	129.41000366210938	129.66000366210938	128.93299865722656	129.02000427246094	129.02000427246094	108304
2019-02-05	128.91000366210938	129.3800048828125	128.6199951171875	129.2100067138672	129.2100067138672	110308
2019-02-05	129.3000030517578	130.22999572753906	129.1475067138672	129.7100067138672	129.7100067138672	87476
2019-02-05	129.71499633789062	129.7899932861328	129.38999938964844	129.41000366210938	129.41000366210938	98422
2019-02-05	129.4250030517578	129.58999633789062	128.8000030517578	129.58999633789062	129.58999633789062	280643
2019-02-05	129.56	129.8	129.44	129.8	129.8	0
2019-02-05	129.5	129.5	129.5	129.5	129.5	0
2019-02-06	129.9	129.9	129.9	129.9	129.9	0
2019-02-06	129.55999755859375	130.27999877929688	126.13999938964844	126.98999786376953	126.98999786376953	292335
2019-02-06	127.13999938964844	129.30409240722656	127.13999938964844	128.24000549316406	128.24000549316406	174055
2019-02-06	128.3800048828125	128.47999572753906	127.40499877929688	127.8499984741211	127.8499984741211	94084
2019-02-06	127.86000061035156	128.68499755859375	127.72000122070312	128.5850067138672	128.5850067138672	89778
2019-02-06	128.58999633789062	128.75	128.17999267578125	128.27000427246094	128.27000427246094	69814
2019-02-06	128.27000427246094	128.32000732421875	127.7750015258789	127.91649627685547	127.91649627685547	118422
2019-02-06	127.91999816894531	128.36000061035156	127.91999816894531	128.19000244140625	128.19000244140625	195048
2019-02-06	128.21	129.0	128.0869	129.0	129.0	0
2019-02-06	129.01	129.01	129.01	129.01	129.01	0
2019-02-06	128.95	128.95	128.37	128.37	128.37	0
2019-02-07	127.0	127.0	127.0	127.0	127.0	0
2019-02-07	127.8	127.81	126.75	127.0	127.0	0
2019-02-07	126.75	126.75	126.5001	126.5501	126.5501	0
2019-02-07	126.81999969482422	127.01000213623047	125.5	127.01000213623047	127.01000213623047	299238
2019-02-07	127.16999816894531	127.16999816894531	125.61499786376953	125.61499786376953	125.61499786376953	162884
2019-02-07	125.38999938964844	126.69000244140625	124.77349853515625	126.68419647216797	126.68419647216797	184294
2019-02-07	126.62999725341797	127.69999694824219	126.4800033569336	127.69999694824219	127.69999694824219	173505
2019-02-07	127.70999908447266	127.95999908447266	126.94999694824219	127.4000015258789	127.4000015258789	113748
2019-02-07	127.4000015258789	127.95999908447266	127.33999633789062	127.76000213623047	127.76000213623047	108913
2019-02-07	127.85320281982422	128.2899932861328	127.79000091552734	128.1999969482422	128.1999969482422	200687
2019-02-07	128.21	128.21	126.9736	128.21	128.21	0
2019-02-07	128.0	128.0	128.0	128.0	128.0	0
2019-02-08	126.72000122070312	128.8179931640625	126.72000122070312	128.72999572753906	128.72999572753906	181572
2019-02-08	128.6699981689453	130.14999389648438	128.6699981689453	129.8699951171875	129.8699951171875	230193
2019-02-08	129.77999877929688	129.84500122070312	128.5	129.5	129.5	168842
2019-02-08	129.67999267578125	130.85549926757812	129.52000427246094	130.1999969482422	130.1999969482422	140729
2019-02-08	130.2899932861328	131.22000122070312	130.07000732421875	131.22000122070312	131.22000122070312	149994
2019-02-08	131.1199951171875	131.33999633789062	130.55999755859375	131.02000427246094	131.02000427246094	154286
2019-02-08	131.10000610351562	131.10000610351562	130.67999267578125	130.88999938964844	130.88999938964844	190472
2019-02-08	130.89	130.89	129.9532	130.89	130.89	0
2019-02-11	132.0	132.0	132.0	132.0	132.0	0
2019-02-11	132.5	133.0	132.25	133.0	133.0	0
2019-02-11	132.74000549316406	134.00999450683594	129.67999267578125	131.97500610351562	131.97500610351562	358893
2019-02-11	131.7899932861328	132.92999267578125	131.77879333496094	132.0500030517578	132.0500030517578	166516
2019-02-11	132.02000427246094	132.16000366210938	131.32000732421875	131.77000427246094	131.77000427246094	116209
2019-02-11	131.72000122070312	131.97999572753906	131.22999572753906	131.3800048828125	131.3800048828125	247729
2019-02-11	131.47999572753906	131.77000427246094	131.14999389648438	131.3300018310547	131.3300018310547	82488
2019-02-11	131.30499267578125	131.86000061035156	131.1300048828125	131.47000122070312	131.47000122070312	113898
2019-02-11	131.41000366210938	131.5399932861328	130.9199981689453	130.92999267578125	130.92999267578125	194195
2019-02-11	130.92	131.6704	130.92	130.95	130.95	0
2019-02-11	130.92	130.92	130.92	130.92	130.92	0
2019-02-12	132.75	132.75	132.75	132.75	132.75	0
2019-02-12	132.75	132.75	132.14	132.14	132.14	0
2019-02-12	132.5399932861328	133.1999053955078	131.6199951171875	132.76080322265625	132.76080322265625	346723
2019-02-12	132.7631072998047	133.49000549316406	132.67999267578125	133.3800048828125	133.3800048828125	395770
2019-02-12	133.44000244140625	134.16000366210938	133.2100067138672	134.0800018310547	134.0800018310547	135260
2019-02-12	134.1300048828125	134.3000030517578	133.8000030517578	134.19000244140625	134.19000244140625	136457
2019-02-12	134.16000366210938	134.85000610351562	134.16000366210938	134.61000061035156	134.61000061035156	201773
2019-02-12	134.58999633789062	134.58999633789062	133.8699951171875	134.13999938964844	134.13999938964844	146506
2019-02-12	134.1300048828125	134.3300018310547	133.97999572753906	134.30999755859375	134.30999755859375	164637
2019-02-12	134.27	134.27	133.0	133.0	133.0	0
2019-02-12	134.0	134.9	133.1	134.9	134.9	0
2019-02-12	133.3	133.3	133.3	133.3	133.3	0
2019-02-13	135.0	135.0	135.0	135.0	135.0	0
2019-02-13	134.9999	134.9999	134.9999	134.9999	134.9999	0
2019-02-13	135.8074	135.8074	135.8074	135.8074	135.8074	0
2019-02-13	134.85000610351562	134.85000610351562	132.66000366210938	133.96499633789062	133.96499633789062	244172
2019-02-13	133.88999938964844	133.99000549316406	133.09410095214844	133.2100067138672	133.2100067138672	92947
2019-02-13	133.06500244140625	133.63999938964844	132.50999450683594	133.61000061035156	133.61000061035156	78547
2019-02-13	133.64500427246094	134.25779724121094	133.64500427246094	134.1999969482422	134.1999969482422	52453
2019-02-13	134.36000061035156	134.36000061035156	134.00999450683594	134.27000427246094	134.27000427246094	63433
2019-02-13	134.4250030517578	134.7949981689453	134.25999450683594	134.38999938964844	134.38999938964844	138074
2019-02-13	134.3800048828125	134.4600067138672	133.55999755859375	133.8000030517578	133.8000030517578	156989
2019-02-13	133.81	133.8505	133.5	133.5	133.5	0
2019-02-13	133.81	133.81	133.51	133.51	133.51	0
2019-02-14	133.82	133.82	133.81	133.81	133.81	0
2019-02-14	133.81	133.81	132.86	132.86	132.86	0
2019-02-14	133.02999877929688	135.6072998046875	132.22999572753906	135.24000549316406	135.24000549316406	330356
2019-02-14	135.22000122070312	135.49000549316406	134.69479370117188	135.1199951171875	135.1199951171875	163951
2019-02-14	135.19000244140625	136.07000732421875	134.94000244140625	135.6199951171875	135.6199951171875	289192
2019-02-14	135.61000061035156	135.6699981689453	134.94439697265625	134.94439697265625	134.94439697265625	83754
2019-02-14	135.03970336914062	135.4499969482422	134.91000366210938	135.4499969482422	135.4499969482422	84504
2019-02-14	135.30499267578125	135.35000610351562	134.97999572753906	135.0800018310547	135.0800018310547	54755
2019-02-14	135.05999755859375	135.22000122070312	134.52999877929688	134.5500030517578	134.5500030517578	156009
2019-02-14	134.53	134.53	134.53	134.53	134.53	0
2019-02-15	135.5	135.5	135.0	135.0	135.0	0
2019-02-15	134.92999267578125	135.47000122070312	133.84170532226562	135.44000244140625	135.44000244140625	168367
2019-02-15	135.47000122070312	135.82000732421875	134.38499450683594	134.58999633789062	134.58999633789062	130405
2019-02-15	134.6699981689453	135.14999389648438	134.34500122070312	135.07000732421875	135.07000732421875	86186
2019-02-15	135.1199951171875	135.1199951171875	134.37139892578125	134.78500366210938	134.78500366210938	199079
2019-02-15	134.75999450683594	135.22999572753906	134.69000244140625	135.17059326171875	135.17059326171875	58978
2019-02-15	135.1699981689453	135.6699981689453	135.1699981689453	135.3800048828125	135.3800048828125	105412
2019-02-15	135.32000732421875	136.33999633789062	135.2899932861328	136.25999450683594	136.25999450683594	199788
2019-02-15	136.25	136.46	134.88	136.46	136.46	0
2019-02-19	135.6	135.6	135.6	135.6	135.6	0
2019-02-19	135.65	136.25	135.65	135.87	135.87	0
