Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2006-08-30	3.4426459609168716	3.4789906736034415	3.4224547961992484	3.458799123764038	325500	0.0	0
2006-08-31	3.454760161809513	3.487066478525863	3.4325494246463952	3.4365878105163574	956700	0.0	0
2006-09-01	3.456780183104775	3.476971347049717	3.442645829172843	3.4688949584960938	306100	0.0	0
2006-09-05	3.476969899002655	3.503219017393985	3.464855128656752	3.4931230545043945	325800	0.0	0
2006-09-06	3.487066478525863	3.4951428651441137	3.4345686175813763	3.4365878105163574	215900	0.0	0
2006-09-07	3.4325494246463952	3.450721775939551	3.4042814938000077	3.4365878105163574	391700	0.0	0
2006-09-08	3.4406263631964005	3.487066647587484	3.4345687840977708	3.464855909347534	820600	0.0	0
2006-09-11	3.464856371259784	3.4830287258566015	3.432550048670274	3.454760789871216	563700	0.0	0
2006-09-12	3.448703672234467	3.5112971325015465	3.448703672234467	3.5072591304779053	334700	0.0	0
2006-09-13	3.5589261517979245	3.5589261517979245	3.4948573219269425	3.513458013534546	460700	0.4	0
2006-09-14	3.5134588983853785	3.554793866634407	3.4741907179687486	3.4927914142608643	252200	0.0	0
2006-09-15	3.519657884495259	3.5237910643431003	3.4783229324223024	3.494856834411621	510300	0.0	0
2006-09-18	3.49899177775806	3.5134588983853785	3.4638571730062275	3.4927914142608643	294600	0.0	0
2006-09-19	3.5031253584496764	3.5423931447231816	3.465923965812063	3.5403263568878174	363100	0.0	0
2006-09-20	3.5444587036602475	3.5940604119131803	3.5134576852770816	3.5651261806488037	412900	0.0	0
2006-09-21	3.565127492736976	3.604395674047325	3.5423932202626456	3.5506603717803955	282300	0.0	0
2006-09-22	3.571326875669242	3.571326875669242	3.5031244711744876	3.513458013534546	245400	0.0	0
2006-09-25	3.5134587420588708	3.542392982026118	3.488657683373048	3.52172589302063	294000	0.0	0
2006-09-26	3.5423922164040773	3.5919939288557825	3.5299918868409934	3.5671932697296143	383300	0.0	0
2006-09-27	3.565125859454535	3.627127890634894	3.5589254986567793	3.6064608097076416	450300	0.0	0
2006-09-28	3.629195217262772	3.631262004502708	3.589927442302066	3.618861675262451	274400	0.0	0
2006-09-29	3.6043943087512376	3.6374621138976346	3.594060373268406	3.6002607345581055	326200	0.0	0
2006-10-02	3.608527057902152	3.6353948927502757	3.573392864053395	3.594059944152832	261200	0.0	0
2006-10-03	3.5981941970624507	3.637462366222516	3.589927442302066	3.618861675262451	396700	0.0	0
2006-10-04	3.6167961985073416	3.682931837350984	3.6064626527628354	3.6808650493621826	428300	0.0	0
2006-10-05	3.678797394538552	3.709798812866211	3.62919567709347	3.709798812866211	356600	0.0	0
2006-10-06	3.7097986230677114	3.7242657406407758	3.680863993722193	3.7035982608795166	353900	0.0	0
2006-10-09	3.7118656203064826	3.732533103431018	3.664330685059668	3.7077324390411377	243800	0.0	0
2006-10-10	3.7180653784525814	3.7283993154329056	3.6870643559103873	3.7035982608795166	374700	0.0	0
2006-10-11	3.6891314926327863	3.718065730518718	3.6684640109145095	3.699465036392212	291700	0.0	0
2006-10-12	3.701532968002547	3.7387343677532536	3.701532968002547	3.7242672443389893	366800	0.0	0
2006-10-13	3.7325333420718243	3.7656011595055023	3.7139326454904458	3.7366669178009033	236400	0.0	0
2006-10-16	3.749066030172441	3.7966013471814075	3.7325321268386897	3.7800674438476562	336600	0.0	0
2006-10-17	3.7345996591248367	3.7552671409652576	3.674664395406987	3.726332902908325	415500	0.0	0
2006-10-18	3.749067011090756	3.7821348264102315	3.6994652881115426	3.7077324390411377	244200	0.0	0
2006-10-19	3.7139311604453344	3.763532866762212	3.7015308324159455	3.7345986366271973	234000	0.0	0
2006-10-20	3.7511336292000315	3.7676675361121195	3.7139322400979737	3.7283997535705566	284400	0.0	0
2006-10-23	3.7366672230333235	3.7718018312015373	3.7201333129659	3.7573347091674805	1380900	0.0	0
2006-10-24	3.7594014972008476	3.7718018312015373	3.730466858933223	3.7573347091674805	233300	0.0	0
2006-10-25	3.7408003372669243	3.802802393815212	3.736666761710515	3.7945356369018555	250900	0.0	0
2006-10-26	3.80280150397179	3.8420696741701255	3.767666908362621	3.835869312286377	354100	0.0	0
2006-10-27	3.840004434104635	3.8420712222319757	3.7738687908278385	3.7842023372650146	238400	0.0	0
2006-10-30	3.7862676770121415	3.864804019010078	3.782134102338697	3.846203327178955	304000	0.0	0
2006-10-31	3.837936947616753	3.846204098621805	3.8007355564929304	3.8296701908111572	345400	0.0	0
2006-11-01	3.844136735163783	3.858603853056539	3.751133271282639	3.7821342945098877	444700	0.0	0
2006-11-02	3.7821362745893903	3.7966037942557924	3.7098006472553995	3.7552688121795654	421600	0.0	0
2006-11-03	3.782133836839944	3.806934888940246	3.7593999661306294	3.7800674438476562	240500	0.0	0
2006-11-06	3.806934484070249	3.8462026481364697	3.7800670418350295	3.811068058013916	321200	0.0	0
2006-11-07	3.813136199870042	3.8296701073202333	3.7821347784764163	3.8007354736328125	363400	0.0	0
2006-11-08	3.8007353748541006	3.8276032201370382	3.7800682867280724	3.813136100769043	265200	0.0	0
2006-11-09	3.8234696233902583	3.8234696233902583	3.7614675709610013	3.7862682342529297	368600	0.0	0
2006-11-10	3.7924686184435767	3.821402857179567	3.76973434846562	3.813136100769043	240700	0.0	0
2006-11-13	3.8276035157173682	3.829670303529463	3.7759350030134065	3.8255367279052734	373400	0.0	0
2006-11-14	3.8255354879539007	3.8565365066881814	3.7842005335086326	3.831735849380493	343600	0.0	0
2006-11-15	3.8420701715321166	3.906139009160518	3.8358698088457213	3.902005434036255	313800	0.0	0
2006-11-16	3.906138789931609	3.92680627019356	3.871004191746112	3.8999388217926025	337300	0.0	0
2006-11-17	3.904072109439383	3.9206060152620186	3.8751378727996233	3.9061388969421387	218500	0.0	0
2006-11-20	3.90613968017363	3.941274286366599	3.889605771035732	3.926807165145874	206200	0.0	0
2006-11-21	3.9371391487920078	3.9371391487920078	3.906138130730522	3.9226720333099365	193600	0.0	0
2006-11-22	3.9392078631234195	3.947475015557448	3.904073253677848	3.930941104888916	182600	0.0	0
2006-11-24	3.926805607504623	3.9433395100840376	3.9164720662172385	3.9226720333099365	611000	0.0	0
2006-11-27	3.916472337615764	3.935073028581488	3.8276024572682736	3.8586034774780273	313100	0.0	0
2006-11-28	3.8544700779000265	3.8896046741852017	3.8234690562835487	3.856536865234375	225400	0.0	0
2006-11-29	3.8854715824127193	3.906139064125437	3.850336981760927	3.8854715824127197	338500	0.0	0
2006-11-30	3.8999392851662202	3.902005678658477	3.8462039877803154	3.891672134399414	341400	0.0	0
2006-12-01	3.912341472275253	3.912341472275253	3.8172711643736674	3.8896071910858154	423200	0.0	0
2006-12-04	3.9040728922564565	3.935074316814567	3.891672558952905	3.926807165145874	353600	0.0	0
2006-12-05	3.928873303237752	3.9619411160442186	3.916472971985183	3.9578075408935547	385500	0.0	0
2006-12-06	3.9598737285749728	3.9660740903616563	3.922672346253598	3.9433398246765137	303600	0.0	0
2006-12-07	3.9495407847916497	3.9826085975981163	3.9268065156624203	3.9578075408935547	245500	0.0	0
2006-12-08	3.9660737482845057	3.990874404893436	3.937139123308315	3.976407289505005	236700	0.0	0
2006-12-11	3.9743406258988037	4.003275251773957	3.970207051602447	3.9908745288848877	266600	0.0	0
2006-12-12	3.992940730078438	3.997074303768202	3.949539388933765	3.9846739768981934	317500	0.0	0
2006-12-13	4.037718834966013	4.041962057287044	3.9422392505882367	3.96557879447937	322400	0.5	0
2006-12-14	3.9252664947142715	3.988919303020953	3.914657828228053	3.9401187896728516	1026900	0.0	0
2006-12-15	3.961334907872136	4.0313531302626	3.957091281134648	3.9995267391204834	644000	0.0	0
2006-12-18	3.9995276343039095	4.008014484983911	3.9273875823981497	3.969822645187378	465800	0.0	0
2006-12-19	3.948607575387595	3.976190361747715	3.9295116445633416	3.957094430923462	316400	0.0	0
2006-12-20	3.9252658787543666	3.9889186770725344	3.9252658787543666	3.971944570541382	286600	0.0	0
2006-12-21	3.995283757375792	4.0143796760827835	3.942239628677391	3.9592137336730957	188000	0.0	0
2006-12-22	3.959214778790314	3.999528440557213	3.959214778790314	3.9910411834716797	157000	0.0	0
2006-12-26	4.008013696155407	4.0249877988693	3.9910395934415153	4.016500949859619	198900	0.0	0
2006-12-27	4.0143785166343084	4.054692156116034	3.997404416541129	4.052570343017578	193100	0.0	0
2006-12-28	4.052571438483075	4.061058288476541	4.014379601776029	4.046205997467041	192100	0.0	0
2006-12-29	4.058936922000001	4.095006949009069	4.029232336708281	4.054693698883057	355800	0.0	0
2007-01-03	4.056815034197165	4.105615534189205	4.04196233860889	4.095006465911865	435800	0.0	0
2007-01-04	4.090763243295504	4.111980570461034	4.03559730233706	4.095006465911865	326300	0.0	0
2007-01-05	4.084397956046031	4.084397956046031	4.029232013011409	4.058936595916748	352600	0.0	0
2007-01-08	4.078032321950288	4.1119805307205315	4.035597263334769	4.0928850173950195	343400	0.0	0
2007-01-09	4.041962460556386	4.0865197392763735	4.014379691592269	4.0674238204956055	298800	0.0	0
2007-01-10	4.058936565617669	4.073789261654057	4.018623319031237	4.0674238204956055	228100	0.0	0
2007-01-11	4.088642081039255	4.1395644027996665	4.069546159792271	4.137442588806152	274500	0.0	0
2007-01-12	4.143806626637509	4.145928439912035	4.1162234587631605	4.12895393371582	188500	0.0	0
2007-01-16	4.173512986158642	4.173512986158642	4.111981588992562	4.135321140289307	474700	0.0	0
2007-01-17	4.137442724294917	4.148051389915248	4.114103174296606	4.120468616485596	283800	0.0	0
2007-01-18	4.116224988359602	4.1438081664839075	4.103494508676275	4.120468616485596	281700	0.0	0
2007-01-19	4.124713539781124	4.182000918691794	4.097130352995634	4.14805269241333	363900	0.0	0
2007-01-22	4.165025560684204	4.203217405006158	4.116225050581555	4.160782337188721	346100	0.0	0
2007-01-23	4.177756309509277	4.190486788971399	4.143808094480524	4.177756309509277	336400	0.0	0
2007-01-24	4.179878717851755	4.2053396803961665	4.169269646212665	4.190487384796143	413400	0.0	0
2007-01-25	4.20958153472991	4.224433824069752	4.169267888882813	4.184120178222656	452900	0.0	0
2007-01-26	4.188363491319066	4.218068067773439	4.1162234587631605	4.12895393371582	547200	0.0	0
2007-01-29	4.1438083970134585	4.152295249042936	4.095007480238933	4.135321140289307	659500	0.0	0
2007-01-30	4.137442989379629	4.194730758666992	4.131077546782807	4.194730758666992	436100	0.0	0
2007-01-31	4.190486408987458	4.22655643477159	4.167146861511076	4.209582328796387	358000	0.0	0
2007-02-01	4.213825198955755	4.271112543389541	4.211703385503461	4.262625694274902	353100	0.0	0
2007-02-02	4.275357679139245	4.334767262686495	4.275357679139245	4.324158191680908	658500	0.0	0
2007-02-05	4.322034887017945	4.322034887017945	4.235042161696034	4.264747142791748	294800	0.0	0
2007-02-06	4.24565259546636	4.290209474418815	4.228678488528097	4.235043525695801	528700	0.0	0
2007-02-07	4.237165895535905	4.249896780930778	4.207461305670571	4.24565315246582	412200	0.0	0
2007-02-08	4.222313685109915	4.281723270724311	4.213826832704827	4.266870975494385	251200	0.0	0
2007-02-09	4.256261019054542	4.273235125029745	4.145929532563028	4.209582328796387	416000	0.0	0
2007-02-12	4.2074602122323155	4.2074602122323155	4.0504496420850815	4.154416084289551	689100	0.0	0
2007-02-13	4.143809467649607	4.1692704350110645	4.120469910322621	4.14805269241333	498600	0.0	0
2007-02-14	4.1501727555358725	4.237165099245614	4.143807718729302	4.209582328796387	373900	0.0	0
2007-02-15	4.224436649447315	4.2308020940050834	4.2010970907636365	4.222314834594727	282600	0.0	0
2007-02-16	4.2286792764599435	4.279601606763117	4.209583352009415	4.271114349365234	320200	0.0	0
2007-02-20	4.260505182186383	4.305062468905423	4.20746104376041	4.290209770202637	310500	0.0	0
2007-02-21	4.290209675492425	4.290209675492425	4.209582764930507	4.258383274078369	249200	0.0	0
2007-02-22	4.262627064503678	4.341132164001465	4.262627064503678	4.341132164001465	576900	0.0	0
2007-02-23	4.34325241299234	4.358105106580474	4.294451919572032	4.31779146194458	430600	0.0	0
2007-02-26	4.3411307121568905	4.360226628284991	4.2902084040468	4.319913387298584	473700	0.0	0
2007-02-27	4.258382755195643	4.309305072192192	4.156538121202543	4.158659934997559	772500	0.0	0
2007-02-28	4.158660533535232	4.305062468905423	4.158660533535232	4.290209770202637	999000	0.0	0
2007-03-01	4.209581952809454	4.2647478934752625	4.158659639432069	4.241408348083496	570200	0.0	0
2007-03-02	4.226556658485977	4.2647485001253544	4.201095295828182	4.2138261795043945	564300	0.0	0
2007-03-05	4.17351375493773	4.17351375493773	3.5985149561887666	3.897684335708618	1482100	0.0	0
2007-03-06	3.9252656280708798	4.031353888289011	3.90192608132062	3.9761879444122314	786200	0.0	0
2007-03-07	3.978310275111761	3.9846757172420135	3.940118431719544	3.9528489112854004	517200	0.0	0
2007-03-08	4.020745084281355	4.10349379487077	3.967700956017456	4.00801420211792	568500	0.0	0
2007-03-09	4.0398426442464	4.084399535838432	4.022868127798296	4.041964054107666	446400	0.0	0
2007-03-12	4.044084274275869	4.073789261654057	4.0101360641533015	4.0674238204956055	322100	0.0	0
2007-03-13	4.031353448512076	4.033475262048323	3.7724982675081806	3.780985116958618	728500	0.0	0
2007-03-14	3.7534039159118713	3.9443627621825157	3.744916658226868	3.9316322803497314	762300	0.0	0
2007-03-15	3.9815353411714147	4.05313786604909	3.8838953464057018	4.033609867095947	643700	0.41	0
2007-03-16	4.031440105840956	4.037949576876591	3.9381397569212715	3.951158285140991	719700	0.0	0
2007-03-19	3.95115823741097	4.033609880793464	3.95115823741097	3.9685168266296387	310600	0.0	0
2007-03-20	3.959837984277939	3.977196161627559	3.9229518056785464	3.9663474559783936	281400	0.0	0
2007-03-21	3.981536100656016	4.050968815133131	3.942480095299733	4.044459342956543	317600	0.0	0
2007-03-22	4.059646345986023	4.066155815995489	4.0119114741377295	4.024930000305176	293700	0.0	0
2007-03-23	4.0422889146542555	4.100872913931513	4.016251857543182	4.087854385375977	338800	0.0	0
2007-03-26	4.094362866989187	4.111721038818359	4.0401185282915915	4.111721038818359	216000	0.0	0
2007-03-27	4.111721059205332	4.111721059205332	4.046627604134591	4.059646129608154	241400	0.0	0
2007-03-28	3.9945556645075193	4.009744022997006	3.9164436335881847	3.9554996490478516	475900	0.0	0
2007-03-29	3.97502554182413	3.992383715698194	3.864367028182659	3.899083375930786	829600	0.0	0
2007-03-30	3.912103851384371	3.9468202127512035	3.896915081166169	3.9424805641174316	6617800	0.0	0
2007-04-02	3.9338005296425296	3.948989297014306	3.9055936465124192	3.940310001373291	1018900	0.0	0
2007-04-03	3.9489895124465964	3.9489895124465964	3.905593859577313	3.938140392303467	839800	0.0	0
2007-04-04	3.929462194442749	3.9403109026238026	3.909934188635502	3.929462194442749	667900	0.0	0
2007-04-05	3.920783157595393	3.948990462904956	3.9099344486927707	3.9316322803497314	478700	0.0	0
2007-04-09	3.938140792691085	3.938140792691085	3.907764080905181	3.9251222610473633	575000	0.0	0
2007-04-10	3.920783229823912	3.9316323527781125	3.8838970394830787	3.9099345207214355	745400	0.0	0
2007-04-11	3.9012539519515443	3.9359703063964844	3.853519068052649	3.9359703063964844	807400	0.0	0
2007-04-12	3.9077634522290774	4.029270693676421	3.9077634522290774	3.9663474559783936	1422700	0.0	0
2007-04-13	3.9706869594185914	3.9923847860411517	3.955498604938285	3.9750266075134277	1001500	0.0	0
2007-04-16	3.981535681130411	3.9945542102602305	3.964177504340125	3.9880447387695312	969800	0.0	0
2007-04-17	3.9880457617486043	4.003234532456329	3.9706875805057473	3.9945552349090576	2342800	0.0	0
2007-04-18	3.9815353393451667	4.001063338289352	3.9598375167570112	3.972856044769287	1533500	0.0	0
2007-04-19	3.9533280458251014	3.9858749866331067	3.9207815188686403	3.972856044769287	1152000	0.0	0
2007-04-20	3.9771965694800038	4.005403455371342	3.9294616803363414	3.959838390350342	383600	0.0	0
2007-04-23	3.94247995044101	3.9815359543622564	3.9294614204177973	3.9576683044433594	453900	0.0	0
2007-04-24	3.9598378107152707	3.970686515888929	3.9164421623174874	3.9446494579315186	423900	0.0	0
2007-04-25	3.9489896297454834	3.9598383363592404	3.920782330387108	3.9489896297454834	379900	0.0	0
2007-04-26	3.9598378107152707	3.9598378107152707	3.9186119861225337	3.9446494579315186	409600	0.0	0
2007-04-27	3.9468201829132945	3.948990007213777	3.8925758169562465	3.9055943489074707	490200	0.0	0
2007-04-30	3.9055940169996175	3.94681984750196	3.890405662038658	3.8969147205352783	507800	0.0	0
2007-05-01	3.8925740495037577	3.9055925755438223	3.849178410901567	3.8578577041625977	583500	0.0	0
2007-05-02	3.8513499829504223	3.929462002361106	3.8513499829504223	3.9055943489074707	637400	0.0	0
2007-05-03	3.8969162636123755	3.9294632243897594	3.888237377563058	3.9077653884887695	927100	0.0	0
2007-05-04	3.9055943489074707	3.929462002361106	3.890405992655764	3.9055943489074707	598200	0.0	0
2007-05-07	3.931631826661588	3.931631826661588	3.8860663440548	3.9055943489074707	903700	0.0	0
2007-05-08	3.90559345981861	3.90559345981861	3.8535189300165507	3.8838956356048584	338700	0.0	0
2007-05-09	3.8860646594615225	3.918611182156632	3.8535181367664126	3.9034228324890137	553800	0.0	0
2007-05-10	3.905593004386157	3.9186115318556833	3.8730464787865775	3.8860650062561035	869800	0.0	0
2007-05-11	3.896915573176395	3.920783229823912	3.8860668640739187	3.9099345207214355	672800	0.0	0
2007-05-14	3.9099319408024784	3.927290112223906	3.8274803161621094	3.8274803161621094	908300	0.0	0
2007-05-15	3.8188024608250317	3.8730468127860362	3.7558788139015165	3.7732369899749756	1094300	0.0	0
2007-05-16	3.797105330814748	3.883896227034472	3.7819169757077513	3.8665380477905273	1094600	0.0	0
2007-05-17	3.873046851273787	3.8795559087087903	3.8296512037331216	3.8708770275115967	790600	0.0	0
2007-05-18	3.8947461624372792	3.9251228790055923	3.8838970394830787	3.9099345207214355	779400	0.0	0
2007-05-21	3.927291004938392	3.9858750019967615	3.9099328295712685	3.9685168266296387	616000	0.0	0
2007-05-22	3.9858760833740234	4.007573498080826	3.948989898980138	3.9858760833740234	485000	0.0	0
2007-05-23	3.9945534523128603	4.014081449228035	3.91427205508514	3.9186112880706787	511100	0.0	0
2007-05-24	3.918611988806231	3.9403098130199825	3.8600284014361486	3.8838956356048584	636900	0.0	0
2007-05-25	3.9251222610473633	3.9576687970824977	3.912103729403641	3.9251222610473633	386300	0.0	0
2007-05-29	3.9359694898959936	4.0140814781188965	3.933799666461857	4.0140814781188965	441100	0.0	0
2007-05-30	4.014082033808665	4.090024209110493	4.003233328987644	4.087854385375977	1243300	0.0	0
2007-05-31	4.109551957416776	4.142098483739962	4.0205912590026855	4.0205912590026855	3223600	0.0	0
2007-06-01	4.063987208280887	4.072666504222997	3.975026494132307	3.992384672164917	1223200	0.0	0
2007-06-04	3.9837063192330024	4.04879939203875	3.979366670685509	4.0314412117004395	869900	0.0	0
2007-06-05	4.027099575217631	4.044457746987262	3.9902134084757312	4.018420696258545	875300	0.0	0
2007-06-06	4.0184217139747185	4.0379497138927	3.962007537972947	3.9967238903045654	658200	0.0	0
2007-06-07	3.966348358339296	3.977197066456588	3.9164432249853665	3.9272923469543457	701900	0.0	0
2007-06-08	3.922952154480185	3.9663478086384725	3.905593975587196	3.9489896297454834	618000	0.0	0
2007-06-11	3.9858754280312265	3.9858754280312265	3.9121030713728313	3.9359703063964844	645100	0.0	0
2007-06-12	3.9272909860745737	3.946818985000232	3.8708768129395095	3.873046636581421	696000	0.0	0
2007-06-13	3.9618778716980803	3.986306626199067	3.9107999519058763	3.9463324546813965	844500	0.41	0
2007-06-14	3.961877922635747	3.9707608366534113	3.9196829162045006	3.9529945850372314	840300	0.0	0
2007-06-15	4.0018525797769415	4.0018525797769415	3.939670479792095	3.968540906906128	970500	0.0	0
2007-06-18	3.9840860257293427	4.055151035452532	3.970761018720592	4.039605617523193	855200	0.0	0
2007-06-19	4.037385104337326	4.037385104337326	3.986307177481352	4.010735511779785	441300	0.0	0
2007-06-20	4.028501711962187	4.032943381259429	3.91746252101654	3.9285666942596436	506700	0.0	0
2007-06-21	3.9307884152534744	3.944113002568834	3.893035064875795	3.924125909805298	543800	0.0	0
2007-06-22	3.9085794499188147	3.930787371937279	3.868605275001756	3.899696111679077	1322100	0.0	0
2007-06-25	3.904138053286877	3.9108005574316875	3.837514706162413	3.864163875579834	1184500	0.0	0
2007-06-26	3.895254299517202	3.9019163786470257	3.7775526264474255	3.797539710998535	950900	0.0	0
2007-06-27	3.775332672089359	3.79309892654419	3.7064884890245042	3.7930989265441895	915400	0.0	0
2007-06-28	3.7864360996898236	3.7975402725161302	3.7575660975031897	3.7842156887054443	886000	0.0	0
2007-06-29	3.813086832121615	3.8308530903801374	3.7220347055990604	3.7420217990875244	532300	0.0	0
2007-07-02	3.7442429065704346	3.8241908627564913	3.650969938035835	3.7442429065704346	1144800	0.0	0
2007-07-03	3.757566807585698	3.7908784851978963	3.6976055337351643	3.7686705589294434	480200	0.0	0
2007-07-05	3.764228801925172	3.7819950558137605	3.742020878669211	3.766449213027954	494900	0.0	0
2007-07-06	3.764229022781441	3.837514877319336	3.744241933036476	3.837514877319336	583800	0.0	0
2007-07-09	3.861941498096567	3.8641623319243252	3.801980679070061	3.835292339324951	554300	0.0	0
2007-07-10	3.8308518895417736	3.8308518895417736	3.748682706115147	3.762007713317871	568500	0.0	0
2007-07-11	3.7642289220639444	3.7642289220639444	3.695384315415135	3.717592239379883	580800	0.0	0
2007-07-12	3.699826250627438	3.8064237850164306	3.699826250627438	3.7953200340270996	729200	0.0	0
2007-07-13	3.795319864107928	3.8153069538586464	3.7686702699133265	3.7997615337371826	512500	0.0	0
2007-07-16	3.7975388898197506	3.8264088814947255	3.764227230631479	3.7908763885498047	565700	0.0	0
2007-07-17	3.7908793273443964	3.8419572726021656	3.759788477810286	3.815308094024658	668900	0.0	0
2007-07-18	3.797540731939456	3.848618662377187	3.7664494678452836	3.7864365577697754	1177500	0.0	0
2007-07-19	3.799762244322975	3.8086451616617323	3.7398009638575833	3.7420217990875244	569100	0.0	0
2007-07-20	3.7331370945669744	3.7620075184297215	3.677617504841073	3.7087087631225586	1196000	0.0	0
2007-07-23	3.70426862646996	3.7531257331482557	3.682060696677633	3.699826955795288	536000	0.0	0
2007-07-24	3.668736343164646	3.6998271927162096	3.477748727734055	3.5243852138519287	1462400	0.0	0
2007-07-25	3.524384546971499	3.579904364502163	3.4355532625034133	3.5465924739837646	1013000	0.0	0
2007-07-26	3.477748614093195	3.502177379988922	3.2645532862051954	3.3978004455566406	1557700	0.0	0
2007-07-27	3.380034022984579	3.4844107405960103	3.335618375938171	3.4044625759124756	1166600	0.0	0
2007-07-30	3.393358665661592	3.4910733025223752	3.38225470077416	3.4866316318511963	992100	0.0	0
2007-07-31	3.491071085709337	3.593227116582205	3.4555385900649274	3.462200880050659	1185700	0.0	0
2007-08-01	3.4533184860905424	3.4622016118793306	3.2756557585243566	3.3511624336242676	1206500	0.0	0
2007-08-02	3.3622668397918405	3.448877274773258	3.351162878135377	3.4244487285614014	766000	0.0	0
2007-08-03	3.3733700512537714	3.4311104732194035	3.315629841078558	3.3267335891723633	705300	0.0	0
2007-08-06	3.3111890377522926	3.4422153326895315	3.255669435612139	3.4333322048187256	1124900	0.0	0
2007-08-07	3.4200076767255476	3.6332031860125986	3.3755920338701166	3.608774423599243	950500	0.0	0
2007-08-08	3.630981012111007	3.9996310295686044	3.617656430062648	3.8419551849365234	1760100	0.0	0
2007-08-09	3.8197481361150074	3.9663198265314765	3.7331372837191843	3.893033981323242	1615700	0.0	0
2007-08-10	3.804204174956319	3.9707630349095586	3.6087752989868616	3.7198145389556885	1621200	0.0	0
2007-08-13	3.7353578671454972	3.8153062105730946	3.639864106624944	3.648747444152832	872400	0.0	0
2007-08-14	3.642084908110462	3.690942416910852	3.43333134927038	3.4599807262420654	948200	0.0	0
2007-08-15	3.4333311468199725	3.5132792730207942	3.297863435587644	3.313408851623535	993200	0.0	0
2007-08-16	3.25566916086666	3.5421502752621317	3.157954762533903	3.4488773345947266	2148900	0.0	0
2007-08-17	3.63098101140371	3.699825179484451	3.408902667263799	3.670955181121826	938500	0.0	0
2007-08-20	3.6798388784981753	3.717592221987344	3.5488125936581736	3.622098445892334	564200	0.0	0
2007-08-21	3.604331707503446	3.6865008876800256	3.5576954548811495	3.6776175498962402	665800	0.0	0
2007-08-22	3.502175363956565	3.779773276313665	3.502175363956565	3.7486820220947266	611100	0.0	0
2007-08-23	3.6021113567756617	3.6620726241256794	3.5710205175190226	3.622098445892334	1555200	0.0	0
2007-08-24	3.6198776111481576	3.6598517893815026	3.588786771891519	3.622098445892334	584600	0.0	0
2007-08-27	3.6087742873681505	3.633203048859321	3.586566360883538	3.599890947341919	318300	0.0	0
2007-08-28	3.568799508058304	3.58212409229012	3.466643444522444	3.4755265712738037	492300	0.0	0
2007-08-29	3.491073645050022	3.559918064674377	3.4533202878028812	3.553255558013916	519700	0.0	0
2007-08-30	3.526605287839591	3.593228855306467	3.49551423321092	3.5576963424682617	249100	0.0	0
2007-08-31	3.602112148120596	3.6620734286434558	3.5266056563447608	3.6465280055999756	614800	0.0	0
2007-09-04	3.6376424787353363	3.6976037232262153	3.61099331912656	3.6620712280273438	592600	0.0	0
2007-09-05	3.637643591443326	3.6642931827846215	3.599890250798673	3.619877338409424	321500	0.0	0
2007-09-06	3.6265402524933736	3.6687352670662094	3.571020652532617	3.630981922149658	337600	0.0	0
2007-09-07	3.597670162624309	3.613215582476265	3.528825767097648	3.5687997341156006	454700	0.0	0
2007-09-10	3.5976693415412355	3.6487472589920253	3.4866299577721525	3.5776822566986084	516700	0.0	0
2007-09-11	3.588787794113159	3.63098281910941	3.5488136044936627	3.588787794113159	558800	0.0	0
2007-09-12	3.570546918498463	3.581947175758504	3.483905267740701	3.511265754699707	544400	0.42	0
2007-09-13	3.5021458719881218	3.5591469453974183	3.451985083946065	3.5158262252807617	519900	0.0	0
2007-09-14	3.488464724891997	3.5203851775852417	3.4793445644879593	3.5067050457000732	427800	0.0	0
2007-09-17	3.490745408899306	3.5637067044539137	3.467944895317585	3.5409061908721924	694200	0.0	0
2007-09-18	3.5523070744984317	3.700509786605835	3.467945507266634	3.700509786605835	736700	0.0	0
2007-09-19	3.6913874005716067	3.7620685670333627	3.6913874005716067	3.7392680644989014	504300	0.0	0
2007-09-20	3.7369890947239615	3.7369890947239615	3.6115869453925913	3.698228359222412	425800	0.0	0
2007-09-21	3.7096284766022585	3.739268831558983	3.661747367969392	3.7278687953948975	483100	0.0	0
2007-09-24	3.7278693911571277	3.7734699779845426	3.6868285585939535	3.693668842315674	631900	0.0	0
2007-09-25	3.6685893381587484	3.695949611491753	3.6207084249422867	3.684549570083618	341100	0.0	0
2007-09-26	3.727870211781454	3.7894314741778325	3.691389560335526	3.743830442428589	315200	0.0	0
2007-09-27	3.7711916378694483	3.805392198677999	3.739270737548906	3.7803115844726562	371300	0.0	0
2007-09-28	3.771191034631951	3.787151264797371	3.7050695840796064	3.709629774093628	380500	0.0	0
2007-10-01	3.7050692666846663	3.7666305219493417	3.695948887437921	3.7529499530792236	335400	0.0	0
2007-10-02	3.7643506968607623	3.8281920515114822	3.7529502219854645	3.8213517665863037	253600	0.0	0
2007-10-03	3.807672615928381	3.8190726588670163	3.7620715744063147	3.793992042541504	462600	0.0	0
2007-10-04	3.8190713965467884	3.869232177734375	3.77347037009726	3.869232177734375	431300	0.0	0
2007-10-05	3.8760736938617657	3.958155393600464	3.869233407255622	3.958155393600464	476400	0.0	0
2007-10-08	3.9581534292056713	3.9741136551486713	3.864671733067921	3.905712127685547	267300	0.0	0
2007-10-09	3.8874720016252002	3.9604337215423584	3.8487112645906576	3.9604337215423584	374000	0.0	0
